pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:24.192416,626834,1609506027633454,3627545797,0.901824,-0.013664,0.208864,7.25375,-5.22375,0.1925,-41.672,-30.768002,-73.592,concentric,4,5.0,35423.0,29363.0,85949.0,146203.0,36455.0,37962.0,37830.0,84596.0,25606.0,12368.0
2026-05-06 16:09:24.197529,626835,1609506027642563,3627554685,0.901824,-0.013664,0.208864,4.27875,-5.7575,-0.4725,-41.672,-30.768002,-73.592,concentric,4,5.0,35423.0,29363.0,85949.0,146203.0,36455.0,37962.0,37830.0,84596.0,25606.0,12368.0
2026-05-06 16:09:24.199947,626836,1609506027657290,3627569691,0.903776,-0.035136,0.218624,1.05875,-5.48625,-0.48125,-41.72,-31.256002,-73.176,concentric,4,5.0,35423.0,29363.0,85949.0,146203.0,36455.0,37962.0,37830.0,84596.0,25606.0,12368.0
2026-05-06 16:09:24.213787,626837,1609506027666299,3627578408,0.903776,-0.035136,0.218624,-1.81125,-4.9175,-0.28875,-41.72,-31.256002,-73.176,concentric,4,5.0,35423.0,29363.0,85949.0,146203.0,36455.0,37962.0,37830.0,84596.0,25606.0,12368.0
2026-05-06 16:09:24.244987,626838,1609506027675224,3627587108,0.882304,-0.007808,0.208864,-3.96375,-5.15375,0.175,-41.640003,-29.408,-75.43201,concentric,4,5.0,35423.0,29363.0,85949.0,146203.0,36455.0,37962.0,37830.0,84596.0,25606.0,12368.0
2026-05-06 16:09:24.247643,626839,1609506027689711,3627602081,0.882304,-0.007808,0.208864,-5.10125,-5.66125,-0.14875,-41.640003,-29.408,-75.43201,concentric,4,5.0,35423.0,29363.0,85949.0,146203.0,36455.0,37962.0,37830.0,84596.0,25606.0,12368.0
2026-05-06 16:09:24.249921,626840,1609506027698666,3627610892,0.872544,-0.011712,0.189344,-5.915,-6.3175,-0.5075,-41.888,-29.04,-75.07201,concentric,4,5.0,35423.0,29363.0,85949.0,146203.0,36455.0,37962.0,37830.0,84596.0,25606.0,12368.0
2026-05-06 16:09:24.256386,626841,1609506027713186,3627625813,0.886208,-0.040992,0.148352,-6.74625,-7.5075,-1.0325,-41.904003,-29.136002,-75.128006,concentric,4,5.0,35423.0,29363.0,85949.0,146203.0,36455.0,37962.0,37830.0,84596.0,25606.0,12368.0
2026-05-06 16:09:24.270057,626842,1609506027722104,3627634693,0.886208,-0.040992,0.148352,-6.76375,-7.86625,-1.3125,-41.904003,-29.136002,-75.128006,concentric,4,5.0,35423.0,29363.0,85949.0,146203.0,36455.0,37962.0,37830.0,84596.0,25606.0,12368.0
2026-05-06 16:09:24.299970,626853,1609506027736736,3627647699,0.903776,-0.02928,0.208864,-6.7375,-8.09375,-0.69125,-41.536003,-29.320002,-75.304,concentric,4,5.0,35741.0,29396.0,86013.0,147011.0,36663.0,37922.0,37825.0,85038.0,25730.0,12374.0
2026-05-06 16:09:24.302524,626854,1609506027746178,3627658473,0.903776,-0.02928,0.208864,-7.8225,-7.97125,0.23625,-41.536003,-29.320002,-75.304,concentric,4,5.0,35741.0,29396.0,86013.0,147011.0,36663.0,37922.0,37825.0,85038.0,25730.0,12374.0
2026-05-06 16:09:24.327707,626855,1609506027755213,3627667239,0.91744,-0.035136,0.1952,-10.49125,-7.7175,0.70875,-41.632004,-29.632002,-75.032005,concentric,4,5.0,35741.0,29396.0,86013.0,147011.0,36663.0,37922.0,37825.0,85038.0,25730.0,12374.0
2026-05-06 16:09:24.352679,626856,1609506027769788,3627682188,0.91744,-0.035136,0.1952,-12.6,-7.455,-0.175,-41.632004,-29.632002,-75.032005,concentric,4,5.0,35741.0,29396.0,86013.0,147011.0,36663.0,37922.0,37825.0,85038.0,25730.0,12374.0
2026-05-06 16:09:24.363070,626857,1609506027778725,3627691004,0.903776,-0.01952,0.12688,-12.74875,-7.385,-0.72625,-41.896004,-29.424002,-75.4,concentric,4,5.0,35741.0,29396.0,86013.0,147011.0,36663.0,37922.0,37825.0,85038.0,25730.0,12374.0
2026-05-06 16:09:24.363593,626858,1609506027793245,3627705906,0.913536,-0.013664,0.152256,-12.01375,-7.88375,-0.8575,-41.624,-30.504002,-72.176,concentric,4,5.0,35741.0,29396.0,86013.0,147011.0,36663.0,37922.0,37825.0,85038.0,25730.0,12374.0
2026-05-06 16:09:24.366211,626859,1609506027802206,3627714593,0.913536,-0.013664,0.152256,-12.9325,-7.5775,-1.365,-41.624,-30.504002,-72.176,concentric,4,5.0,35741.0,29396.0,86013.0,147011.0,36663.0,37922.0,37825.0,85038.0,25730.0,12374.0
2026-05-06 16:09:24.371250,626860,1609506027811159,3627723308,0.913536,-0.013664,0.152256,-14.0875,-7.16625,-1.91625,-41.624,-30.504002,-72.176,concentric,4,5.0,35741.0,29396.0,86013.0,147011.0,36663.0,37922.0,37825.0,85038.0,25730.0,12374.0
2026-05-06 16:09:24.399960,626871,1609506027825748,3627738489,0.909632,-0.025376,0.142496,-14.30625,-6.09,-2.31875,-41.768,-29.232002,-74.576004,concentric,4,5.0,35917.0,29408.0,86048.0,147660.0,36685.0,37783.0,37826.0,85353.0,25771.0,12327.0
2026-05-06 16:09:24.407584,626872,1609506027834945,3627747220,0.913536,-0.044896,0.119072,-13.658751,-5.1975,-2.23125,-41.392002,-29.936,-75.07201,concentric,4,5.0,35917.0,29408.0,86048.0,147660.0,36685.0,37783.0,37826.0,85353.0,25771.0,12327.0
2026-05-06 16:09:24.410110,626873,1609506027849605,3627762243,0.913536,-0.044896,0.119072,-12.8625,-4.6725,-2.205,-41.392002,-29.936,-75.07201,concentric,4,5.0,35917.0,29408.0,86048.0,147660.0,36685.0,37783.0,37826.0,85353.0,25771.0,12327.0
2026-05-06 16:09:24.412531,626874,1609506027858517,3627771132,0.915488,-0.050752,0.121024,-12.18,-3.78,-1.58375,-41.888,-31.328001,-73.864006,concentric,4,5.0,35917.0,29408.0,86048.0,147660.0,36685.0,37783.0,37826.0,85353.0,25771.0,12327.0
2026-05-06 16:09:24.415187,626875,1609506027867643,3627779874,0.915488,-0.050752,0.121024,-12.5125,-2.94875,-1.14625,-41.888,-31.328001,-73.864006,concentric,4,5.0,35917.0,29408.0,86048.0,147660.0,36685.0,37783.0,37826.0,85353.0,25771.0,12327.0
2026-05-06 16:09:24.431386,626876,1609506027882350,3627794931,0.948672,-0.03904,0.11712,-11.99625,-2.8175,-0.53375,-41.936,-32.952,-72.768005,concentric,4,5.0,35917.0,29408.0,86048.0,147660.0,36685.0,37783.0,37826.0,85353.0,25771.0,12327.0
2026-05-06 16:09:24.436442,626877,1609506027891283,3627803721,0.948672,-0.03904,0.11712,-12.29375,-2.695,-0.525,-41.936,-32.952,-72.768005,concentric,4,5.0,35917.0,29408.0,86048.0,147660.0,36685.0,37783.0,37826.0,85353.0,25771.0,12327.0
2026-05-06 16:09:24.450089,626878,1609506027905891,3627816675,0.95648,-0.062464,0.08784,-13.7725,-1.4175,-0.0175,-41.832,-29.368002,-75.01601,concentric,4,5.0,35917.0,29408.0,86048.0,147660.0,36685.0,37783.0,37826.0,85353.0,25771.0,12327.0
2026-05-06 16:09:24.460494,626879,1609506027915221,3627827559,0.935008,-0.076128,0.0976,-15.9775,0.0875,0.07875,-41.736004,-29.36,-75.04,concentric,4,5.0,35917.0,29408.0,86048.0,147660.0,36685.0,37783.0,37826.0,85353.0,25771.0,12327.0
2026-05-06 16:09:24.467429,626880,1609506027924364,3627836254,0.935008,-0.076128,0.0976,-14.245,0.65625,0.2975,-41.736004,-29.36,-75.04,concentric,4,5.0,35917.0,29408.0,86048.0,147660.0,36685.0,37783.0,37826.0,85353.0,25771.0,12327.0
2026-05-06 16:09:24.501415,626891,1609506027939019,3627851666,0.93696,0.00976,0.115168,-9.1175,-0.04375,0.7175,-41.944,-31.640001,-73.90401,concentric,4,5.0,36329.0,29560.0,86029.0,149132.0,37088.0,37815.0,37792.0,86019.0,26022.0,12326.0
2026-05-06 16:09:24.503921,626892,1609506027948011,3627860376,0.93696,0.00976,0.115168,-7.035,-0.875,1.67125,-41.944,-31.640001,-73.90401,concentric,4,5.0,36329.0,29560.0,86029.0,149132.0,37088.0,37815.0,37792.0,86019.0,26022.0,12326.0
2026-05-06 16:09:24.506347,626893,1609506027962565,3627873402,0.923296,-0.031232,0.062464,-9.625,0.72625,-0.02625,-41.792004,-30.640001,-73.28001,concentric,4,5.0,36329.0,29560.0,86029.0,149132.0,37088.0,37815.0,37792.0,86019.0,26022.0,12326.0
2026-05-06 16:09:24.520036,626894,1609506027971930,3627884183,0.923296,-0.031232,0.062464,-13.58875,2.73,-1.505,-41.792004,-30.640001,-73.28001,concentric,4,5.0,36329.0,29560.0,86029.0,149132.0,37088.0,37815.0,37792.0,86019.0,26022.0,12326.0
2026-05-06 16:09:24.522584,626895,1609506027980953,3627892916,0.919392,-0.080032,0.08784,-13.895,3.99,-1.32125,-41.776,-31.144001,-74.54401,concentric,4,5.0,36329.0,29560.0,86029.0,149132.0,37088.0,37815.0,37792.0,86019.0,26022.0,12326.0
2026-05-06 16:09:24.540235,626896,1609506027995467,3627907869,0.923296,-0.00976,0.083936,-9.30125,4.20875,-0.28,-41.488003,-29.480001,-74.728004,concentric,4,5.0,36329.0,29560.0,86029.0,149132.0,37088.0,37815.0,37792.0,86019.0,26022.0,12326.0
2026-05-06 16:09:24.550553,626897,1609506028004401,3627916561,0.923296,-0.00976,0.083936,-2.275,3.05375,-0.0875,-41.488003,-29.480001,-74.728004,concentric,4,5.0,36329.0,29560.0,86029.0,149132.0,37088.0,37815.0,37792.0,86019.0,26022.0,12326.0
2026-05-06 16:09:24.562393,626898,1609506028018894,3627931472,0.91744,-0.023424,0.134688,-0.11375,3.5525,-0.14875,-42.032,-31.320002,-73.296005,concentric,4,5.0,36329.0,29560.0,86029.0,149132.0,37088.0,37815.0,37792.0,86019.0,26022.0,12326.0
2026-05-06 16:09:24.596262,626909,1609506028027807,3627940427,0.91744,-0.023424,0.134688,-0.72625,5.5125,-0.4725,-42.032,-31.320002,-73.296005,concentric,4,5.0,36596.0,29728.0,85918.0,149331.0,37208.0,37878.0,37745.0,86015.0,26115.0,12367.0
2026-05-06 16:09:24.598932,626910,1609506028042497,3627953588,0.854976,-0.074176,0.10736,-3.21125,6.74625,-0.18375,-41.624,-31.136002,-73.056,concentric,4,5.0,36596.0,29728.0,85918.0,149331.0,37208.0,37878.0,37745.0,86015.0,26115.0,12367.0
2026-05-06 16:09:24.601423,626911,1609506028051842,3627964448,0.854976,-0.074176,0.10736,-2.35375,7.55125,0.27125,-41.624,-31.136002,-73.056,concentric,4,5.0,36596.0,29728.0,85918.0,149331.0,37208.0,37878.0,37745.0,86015.0,26115.0,12367.0
2026-05-06 16:09:24.603937,626912,1609506028060806,3627973183,0.886208,-0.052704,0.177632,-0.1925,7.77875,1.16375,-42.160004,-32.936,-69.328,concentric,4,5.0,36596.0,29728.0,85918.0,149331.0,37208.0,37878.0,37745.0,86015.0,26115.0,12367.0
2026-05-06 16:09:24.637584,626913,1609506028075433,3627988143,0.921344,-0.017568,0.15616,0.55125,7.7175,1.54,-42.008003,-29.352001,-74.54401,concentric,4,5.0,36596.0,29728.0,85918.0,149331.0,37208.0,37878.0,37745.0,86015.0,26115.0,12367.0
2026-05-06 16:09:24.640131,626914,1609506028084353,3627996863,0.921344,-0.017568,0.15616,-2.1875,7.84875,1.60125,-42.008003,-29.352001,-74.54401,concentric,4,5.0,36596.0,29728.0,85918.0,149331.0,37208.0,37878.0,37745.0,86015.0,26115.0,12367.0
2026-05-06 16:09:24.642564,626915,1609506028098814,3628009741,0.91744,-0.062464,0.11712,-8.12875,9.073751,0.56,-42.08,-29.104002,-74.288,concentric,4,5.0,36596.0,29728.0,85918.0,149331.0,37208.0,37878.0,37745.0,86015.0,26115.0,12367.0
2026-05-06 16:09:24.652962,626916,1609506028108338,3628020522,0.91744,-0.062464,0.11712,-13.04625,10.94625,0.0525,-42.08,-29.104002,-74.288,concentric,4,5.0,36596.0,29728.0,85918.0,149331.0,37208.0,37878.0,37745.0,86015.0,26115.0,12367.0
2026-05-06 16:09:24.665051,626917,1609506028117474,3628029395,0.91744,-0.0976,0.1464,-15.61,11.865,-0.44625,-42.152,-29.488,-74.176,concentric,4,5.0,36596.0,29728.0,85918.0,149331.0,37208.0,37878.0,37745.0,86015.0,26115.0,12367.0
2026-05-06 16:09:24.751092,626928,1609506028132696,3628044565,0.91744,-0.0976,0.1464,-14.6125,10.64875,0.0,-42.152,-29.488,-74.176,concentric,4,5.0,35701.0,29718.0,86056.0,146890.0,36215.0,37762.0,37805.0,84804.0,25469.0,12300.0
2026-05-06 16:09:24.753819,626929,1609506028141741,3628053313,0.958432,-0.105408,0.10736,-9.555,9.09125,0.875,-42.208,-29.736002,-74.840004,concentric,4,5.0,35701.0,29718.0,86056.0,146890.0,36215.0,37762.0,37805.0,84804.0,25469.0,12300.0
2026-05-06 16:09:24.756255,626930,1609506028150666,3628062039,0.958432,-0.105408,0.10736,-4.96125,8.04125,0.525,-42.208,-29.736002,-74.840004,concentric,4,5.0,35701.0,29718.0,86056.0,146890.0,36215.0,37762.0,37805.0,84804.0,25469.0,12300.0
2026-05-06 16:09:24.758768,626931,1609506028165122,3628076959,1.007232,-0.07808,0.18544,-1.51375,7.60375,1.435,-42.328003,-29.648,-73.816,concentric,4,5.0,35701.0,29718.0,86056.0,146890.0,36215.0,37762.0,37805.0,84804.0,25469.0,12300.0
2026-05-06 16:09:24.761276,626932,1609506028174026,3628085684,1.007232,-0.07808,0.206912,-4.06,7.42,1.42625,-42.328003,-29.648,-73.816,concentric,4,5.0,35701.0,29718.0,86056.0,146890.0,36215.0,37762.0,37805.0,84804.0,25469.0,12300.0
2026-05-06 16:09:24.763786,626933,1609506028188617,3628100589,0.93696,-0.093696,0.206912,-8.2425,8.33875,0.63875,-42.328003,-29.208002,-74.22401,concentric,4,5.0,35701.0,29718.0,86056.0,146890.0,36215.0,37762.0,37805.0,84804.0,25469.0,12300.0
2026-05-06 16:09:24.766323,626934,1609506028197589,3628109371,0.940864,-0.109312,0.197152,-8.26,7.84875,1.295,-42.488003,-29.336,-73.69601,concentric,4,5.0,35701.0,29718.0,86056.0,146890.0,36215.0,37762.0,37805.0,84804.0,25469.0,12300.0
2026-05-06 16:09:24.768808,626935,1609506028212193,3628124392,0.940864,-0.109312,0.197152,-3.92,6.7025,2.52,-42.488003,-29.336,-73.69601,concentric,4,5.0,35701.0,29718.0,86056.0,146890.0,36215.0,37762.0,37805.0,84804.0,25469.0,12300.0
2026-05-06 16:09:24.773829,626936,1609506028221137,3628133118,0.921344,-0.040992,0.167872,1.4175,5.8975,3.26375,-42.280003,-29.616001,-73.8,concentric,4,5.0,35701.0,29718.0,86056.0,146890.0,36215.0,37762.0,37805.0,84804.0,25469.0,12300.0
2026-05-06 16:09:24.805227,626947,1609506028230367,3628141874,0.921344,-0.040992,0.167872,3.84125,5.6175,2.80875,-42.280003,-29.616001,-73.8,concentric,4,5.0,35823.0,29939.0,86223.0,148552.0,36351.0,37877.0,37861.0,85505.0,25508.0,12319.0
2026-05-06 16:09:24.811445,626948,1609506028244928,3628156846,0.940864,-0.060512,0.218624,1.19875,6.23,1.085,-42.160004,-29.496002,-73.536,concentric,4,5.0,35823.0,29939.0,86223.0,148552.0,36351.0,37877.0,37861.0,85505.0,25508.0,12319.0
2026-05-06 16:09:24.813935,626949,1609506028253869,3628165647,0.940864,-0.060512,0.218624,-4.1825,7.35875,-0.39375,-42.160004,-29.496002,-73.536,concentric,4,5.0,35823.0,29939.0,86223.0,148552.0,36351.0,37877.0,37861.0,85505.0,25508.0,12319.0
2026-05-06 16:09:24.816536,626950,1609506028268390,3628180693,0.909632,-0.113216,0.226432,-7.0,7.455,-0.77875,-42.2,-28.624,-72.28001,concentric,4,5.0,35823.0,29939.0,86223.0,148552.0,36351.0,37877.0,37861.0,85505.0,25508.0,12319.0
2026-05-06 16:09:24.819988,626951,1609506028277477,3628189410,0.90768,-0.091744,0.218624,-5.87125,6.9125,-0.3675,-42.312,-29.800001,-72.344,concentric,4,5.0,35823.0,29939.0,86223.0,148552.0,36351.0,37877.0,37861.0,85505.0,25508.0,12319.0
2026-05-06 16:09:24.837052,626952,1609506028286524,3628198123,0.90768,-0.091744,0.218624,-1.30375,5.775,0.6475,-42.312,-29.800001,-72.344,concentric,4,5.0,35823.0,29939.0,86223.0,148552.0,36351.0,37877.0,37861.0,85505.0,25508.0,12319.0
2026-05-06 16:09:24.847521,626953,1609506028301037,3628213069,0.911584,-0.060512,0.199104,2.17,4.82125,1.12,-42.344,-29.008001,-73.72,concentric,4,5.0,35823.0,29939.0,86223.0,148552.0,36351.0,37877.0,37861.0,85505.0,25508.0,12319.0
2026-05-06 16:09:24.853772,626954,1609506028309941,3628221782,0.911584,-0.060512,0.199104,0.805,4.62,0.70875,-42.344,-29.008001,-73.72,concentric,4,5.0,35823.0,29939.0,86223.0,148552.0,36351.0,37877.0,37861.0,85505.0,25508.0,12319.0
2026-05-06 16:09:24.884987,626955,1609506028324423,3628236709,0.876448,-0.0488,0.183488,-5.13625,5.83625,-0.77,-42.160004,-29.2,-73.288,concentric,4,5.0,35823.0,29939.0,86223.0,148552.0,36351.0,37877.0,37861.0,85505.0,25508.0,12319.0
2026-05-06 16:09:24.912241,626966,1609506028334091,3628245814,0.876448,-0.0488,0.183488,-13.76375,7.49,-2.4675,-42.160004,-29.2,-73.288,concentric,4,5.0,36223.0,30189.0,86264.0,150021.0,36863.0,38112.0,37886.0,86275.0,25778.0,12434.0
2026-05-06 16:09:24.914733,626967,1609506028343056,3628254511,0.843264,-0.122976,0.154208,-17.0975,7.56875,-3.96375,-42.280003,-29.240002,-73.22401,concentric,4,5.0,36223.0,30189.0,86264.0,150021.0,36863.0,38112.0,37886.0,86275.0,25778.0,12434.0
2026-05-06 16:09:24.917181,626968,1609506028357678,3628269672,0.860832,-0.138592,0.173728,-13.011251,5.85375,-4.34,-42.392002,-29.184002,-73.152,concentric,4,5.0,36223.0,30189.0,86264.0,150021.0,36863.0,38112.0,37886.0,86275.0,25778.0,12434.0
2026-05-06 16:09:24.919825,626969,1609506028366678,3628278386,0.860832,-0.138592,0.173728,-5.04875,4.165,-2.695,-42.392002,-29.184002,-73.152,concentric,4,5.0,36223.0,30189.0,86264.0,150021.0,36863.0,38112.0,37886.0,86275.0,25778.0,12434.0
2026-05-06 16:09:24.925950,626970,1609506028381260,3628293302,0.821792,-0.06832,0.222528,0.91,3.03625,-0.7525,-42.4,-29.096,-73.288,concentric,4,5.0,36223.0,30189.0,86264.0,150021.0,36863.0,38112.0,37886.0,86275.0,25778.0,12434.0
2026-05-06 16:09:24.934985,626971,1609506028390330,3628302007,0.821792,-0.06832,0.222528,1.365,3.21125,-0.83125,-42.4,-29.096,-73.288,concentric,4,5.0,36223.0,30189.0,86264.0,150021.0,36863.0,38112.0,37886.0,86275.0,25778.0,12434.0
2026-05-06 16:09:24.947618,626972,1609506028404797,3628316994,0.831552,-0.027328,0.220576,-2.00375,4.6725,-2.205,-42.208,-29.736002,-73.152,concentric,4,5.0,36223.0,30189.0,86264.0,150021.0,36863.0,38112.0,37886.0,86275.0,25778.0,12434.0
2026-05-06 16:09:24.961274,626973,1609506028413769,3628325710,0.831552,-0.027328,0.220576,-8.4,6.3525,-3.84125,-42.208,-29.736002,-73.152,concentric,4,5.0,36223.0,30189.0,86264.0,150021.0,36863.0,38112.0,37886.0,86275.0,25778.0,12434.0
2026-05-06 16:09:24.966262,626974,1609506028422770,3628334473,0.825696,-0.093696,0.134688,-13.23875,8.225,-5.99375,-42.128002,-29.28,-73.256004,concentric,4,5.0,36223.0,30189.0,86264.0,150021.0,36863.0,38112.0,37886.0,86275.0,25778.0,12434.0
2026-05-06 16:09:25.002454,626985,1609506028437580,3628349529,0.872544,-0.144448,0.171776,-12.34625,8.75,-5.7575,-42.208,-29.920002,-73.22401,concentric,4,5.0,36104.0,30340.0,86432.0,149521.0,36796.0,38293.0,37986.0,86185.0,25763.0,12498.0
2026-05-06 16:09:25.005240,626986,1609506028446776,3628358330,0.872544,-0.144448,0.171776,-7.49875,7.5775,-4.095,-42.208,-29.920002,-73.22401,concentric,4,5.0,36104.0,30340.0,86432.0,149521.0,36796.0,38293.0,37986.0,86185.0,25763.0,12498.0
2026-05-06 16:09:25.007669,626987,1609506028461292,3628373253,0.901824,-0.052704,0.255712,-1.74125,6.57125,-1.46125,-42.712,-30.872002,-72.048004,concentric,4,5.0,36104.0,30340.0,86432.0,149521.0,36796.0,38293.0,37986.0,86185.0,25763.0,12498.0
2026-05-06 16:09:25.013904,626988,1609506028470271,3628382090,0.901824,-0.052704,0.255712,1.155,5.59125,0.44625,-42.712,-30.872002,-72.048004,concentric,4,5.0,36104.0,30340.0,86432.0,149521.0,36796.0,38293.0,37986.0,86185.0,25763.0,12498.0
2026-05-06 16:09:25.022568,626989,1609506028479179,3628390815,0.851072,-0.00976,0.18544,-4.15625,5.845,0.41125,-42.504,-29.184002,-73.08,concentric,4,5.0,36104.0,30340.0,86432.0,149521.0,36796.0,38293.0,37986.0,86185.0,25763.0,12498.0
2026-05-06 16:09:25.036243,626990,1609506028493799,3628405782,0.851072,-0.00976,0.18544,-12.145,6.41375,-2.975,-42.504,-29.184002,-73.08,concentric,4,5.0,36104.0,30340.0,86432.0,149521.0,36796.0,38293.0,37986.0,86185.0,25763.0,12498.0
2026-05-06 16:09:25.061342,626991,1609506028502866,3628414562,0.925248,-0.095648,0.15616,-15.575,5.6525,-5.7225,-42.160004,-29.864002,-72.784004,concentric,4,5.0,36104.0,30340.0,86432.0,149521.0,36796.0,38293.0,37986.0,86185.0,25763.0,12498.0
2026-05-06 16:09:25.086310,626992,1609506028517377,3628429536,0.9272,-0.119072,0.189344,-11.165,4.165,-5.64375,-42.160004,-29.376001,-73.304,concentric,4,5.0,36104.0,30340.0,86432.0,149521.0,36796.0,38293.0,37986.0,86185.0,25763.0,12498.0
2026-05-06 16:09:25.098948,626993,1609506028526329,3628438335,0.9272,-0.119072,0.189344,-3.885,3.185,-3.91125,-42.408,-29.376001,-73.304,concentric,4,5.0,36104.0,30340.0,86432.0,149521.0,36796.0,38293.0,37986.0,86185.0,25763.0,12498.0
2026-05-06 16:09:25.129250,627004,1609506028535512,3628447093,0.9272,-0.119072,0.189344,0.56,3.115,-2.61625,-42.408,-29.376001,-73.304,concentric,4,5.0,36329.0,30532.0,86720.0,150809.0,37050.0,38485.0,38132.0,86848.0,25888.0,12548.0
2026-05-06 16:09:25.130987,627005,1609506028550067,3628462099,0.895968,-0.066368,0.255712,1.42625,3.395,-2.5025,-42.232002,-29.624,-71.088005,concentric,4,5.0,36329.0,30532.0,86720.0,150809.0,37050.0,38485.0,38132.0,86848.0,25888.0,12548.0
2026-05-06 16:09:25.133615,627006,1609506028559120,3628470855,0.8784,-0.027328,0.193248,-2.44125,5.03125,-4.08625,-42.272003,-29.288002,-72.792,concentric,4,5.0,36329.0,30532.0,86720.0,150809.0,37050.0,38485.0,38132.0,86848.0,25888.0,12548.0
2026-05-06 16:09:25.136274,627007,1609506028573668,3628485856,0.8784,-0.027328,0.193248,-5.25,6.4225,-6.3175,-42.272003,-29.288002,-72.792,concentric,4,5.0,36329.0,30532.0,86720.0,150809.0,37050.0,38485.0,38132.0,86848.0,25888.0,12548.0
2026-05-06 16:09:25.138783,627008,1609506028582716,3628494607,0.860832,-0.072224,0.132736,-6.5975,7.34125,-9.073751,-41.968002,-29.720001,-72.592,concentric,4,5.0,36329.0,30532.0,86720.0,150809.0,37050.0,38485.0,38132.0,86848.0,25888.0,12548.0
2026-05-06 16:09:25.145115,627009,1609506028597329,3628509518,0.860832,-0.072224,0.173728,-3.01875,8.4,-11.48875,-41.968002,-29.720001,-72.592,concentric,4,5.0,36329.0,30532.0,86720.0,150809.0,37050.0,38485.0,38132.0,86848.0,25888.0,12548.0
2026-05-06 16:09:25.148836,627010,1609506028606412,3628518253,0.874496,-0.064416,0.173728,1.84625,8.82,-11.90875,-42.36,-29.552002,-75.90401,concentric,4,5.0,36329.0,30532.0,86720.0,150809.0,37050.0,38485.0,38132.0,86848.0,25888.0,12548.0
2026-05-06 16:09:25.158822,627011,1609506028615328,3628526999,0.874496,-0.064416,0.173728,2.80875,10.15,-11.43625,-42.36,-29.552002,-75.90401,concentric,4,5.0,36329.0,30532.0,86720.0,150809.0,37050.0,38485.0,38132.0,86848.0,25888.0,12548.0
