pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:08:57.953729,621894,1609506001385403,3601297565,1.022848,-0.074176,-0.150304,-13.27375,26.69625,-15.54875,-38.04,-31.968002,-79.368004,concentric,4,5.0,32038.0,29534.0,81701.0,129206.0,31837.0,37091.0,35636.0,76032.0,22451.0,11873.0
2026-05-06 16:08:57.956252,621895,1609506001394436,3601306340,0.970144,-0.08784,-0.1464,-3.28125,27.02,-13.895,-37.984,-31.720001,-78.464005,concentric,4,5.0,32038.0,29534.0,81701.0,129206.0,31837.0,37091.0,35636.0,76032.0,22451.0,11873.0
2026-05-06 16:08:57.961326,621896,1609506001409086,3601321296,0.970144,-0.08784,-0.163968,9.59,26.18875,-11.0075,-37.984,-31.720001,-78.464005,concentric,4,5.0,32038.0,29534.0,81701.0,129206.0,31837.0,37091.0,35636.0,76032.0,22451.0,11873.0
2026-05-06 16:08:57.963818,621897,1609506001418173,3601330228,0.968192,0.0,-0.163968,19.17125,24.66625,-6.545,-38.264,-31.184002,-81.032005,concentric,4,5.0,32038.0,29534.0,81701.0,129206.0,31837.0,37091.0,35636.0,76032.0,22451.0,11873.0
2026-05-06 16:08:57.977564,621898,1609506001432814,3601345245,0.962336,0.003904,-0.171776,20.405,24.255,-3.91125,-38.592003,-34.648003,-77.75201,concentric,4,5.0,32038.0,29534.0,81701.0,129206.0,31837.0,37091.0,35636.0,76032.0,22451.0,11873.0
2026-05-06 16:08:58.005187,621899,1609506001441742,3601353957,0.962336,0.003904,-0.171776,13.7375,26.775,-3.14125,-38.592003,-34.648003,-77.75201,concentric,4,5.0,32038.0,29534.0,81701.0,129206.0,31837.0,37091.0,35636.0,76032.0,22451.0,11873.0
2026-05-06 16:08:58.007675,621900,1609506001456329,3601368836,0.919392,-0.074176,-0.10736,4.55875,30.485,-0.77875,-38.52,-31.112001,-78.312004,concentric,4,5.0,32038.0,29534.0,81701.0,129206.0,31837.0,37091.0,35636.0,76032.0,22451.0,11873.0
2026-05-06 16:08:58.010230,621901,1609506001465268,3601377576,0.919392,-0.074176,-0.10736,1.44375,32.64625,0.69125,-38.52,-31.112001,-78.312004,concentric,4,5.0,32038.0,29534.0,81701.0,129206.0,31837.0,37091.0,35636.0,76032.0,22451.0,11873.0
2026-05-06 16:08:58.040076,621912,1609506001474442,3601386380,0.880352,-0.072224,-0.083936,6.46625,31.78,2.33625,-38.736,-31.064001,-78.08,concentric,4,5.0,33755.0,29545.0,81464.0,135099.0,33983.0,37129.0,35518.0,79259.0,23986.0,11931.0
2026-05-06 16:08:58.042471,621913,1609506001489137,3601401390,0.880352,-0.072224,-0.083936,12.55625,30.54625,5.1625,-38.736,-31.064001,-78.08,concentric,4,5.0,33755.0,29545.0,81464.0,135099.0,33983.0,37129.0,35518.0,79259.0,23986.0,11931.0
2026-05-06 16:08:58.045064,621914,1609506001498058,3601410171,0.933056,-0.015616,0.027328,15.56625,30.05625,7.00875,-38.984,-31.808,-76.48,concentric,4,5.0,33755.0,29545.0,81464.0,135099.0,33983.0,37129.0,35518.0,79259.0,23986.0,11931.0
2026-05-06 16:08:58.056324,621915,1609506001512567,3601425101,0.950624,0.031232,-0.023424,12.83625,30.45,8.07625,-39.312,-32.024002,-76.616005,concentric,4,5.0,33755.0,29545.0,81464.0,135099.0,33983.0,37129.0,35518.0,79259.0,23986.0,11931.0
2026-05-06 16:08:58.062510,621916,1609506001521515,3601433821,0.950624,0.031232,-0.023424,7.81375,30.56375,7.035,-39.312,-32.024002,-76.616005,concentric,4,5.0,33755.0,29545.0,81464.0,135099.0,33983.0,37129.0,35518.0,79259.0,23986.0,11931.0
2026-05-06 16:08:58.073926,621917,1609506001530480,3601442545,0.96624,0.017568,0.033184,8.365,30.2925,4.515,-39.312,-32.024002,-77.90401,concentric,4,5.0,33755.0,29545.0,81464.0,135099.0,33983.0,37129.0,35518.0,79259.0,23986.0,11931.0
2026-05-06 16:08:58.087627,621918,1609506001544982,3601457500,0.958432,0.017568,0.033184,9.4325,30.7125,2.42375,-39.280003,-30.560001,-77.90401,concentric,4,5.0,33755.0,29545.0,81464.0,135099.0,33983.0,37129.0,35518.0,79259.0,23986.0,11931.0
2026-05-06 16:08:58.101426,621919,1609506001553946,3601466201,0.964288,-0.027328,0.085888,10.63125,30.5725,0.49,-39.480003,-30.320002,-77.648,concentric,4,5.0,33755.0,29545.0,81464.0,135099.0,33983.0,37129.0,35518.0,79259.0,23986.0,11931.0
2026-05-06 16:08:58.138781,621930,1609506001568595,3601481575,0.964288,-0.027328,0.085888,11.19125,30.616251,-1.3125,-39.480003,-30.320002,-77.648,concentric,4,5.0,35001.0,29598.0,81598.0,139386.0,35272.0,37202.0,35576.0,81238.0,24903.0,12026.0
2026-05-06 16:08:58.141238,621931,1609506001577744,3601490521,0.942816,-0.015616,0.121024,12.22375,29.2075,-2.5025,-39.312,-30.024002,-77.272,concentric,4,5.0,35001.0,29598.0,81598.0,139386.0,35272.0,37202.0,35576.0,81238.0,24903.0,12026.0
2026-05-06 16:08:58.143821,621932,1609506001592352,3601503525,0.89792,0.033184,0.17568,9.625,27.81625,-2.16125,-39.760002,-30.152002,-76.192,concentric,4,5.0,35001.0,29598.0,81598.0,139386.0,35272.0,37202.0,35576.0,81238.0,24903.0,12026.0
2026-05-06 16:08:58.146400,621933,1609506001601710,3601514373,0.89792,0.033184,0.17568,4.3925,26.53875,-2.8,-39.760002,-30.152002,-76.192,concentric,4,5.0,35001.0,29598.0,81598.0,139386.0,35272.0,37202.0,35576.0,81238.0,24903.0,12026.0
2026-05-06 16:08:58.153836,621934,1609506001610825,3601523108,0.89792,-0.044896,0.132736,-4.31375,25.34,-3.42125,-39.760002,-30.152002,-76.192,concentric,4,5.0,35001.0,29598.0,81598.0,139386.0,35272.0,37202.0,35576.0,81238.0,24903.0,12026.0
2026-05-06 16:08:58.166400,621935,1609506001625308,3601536056,0.85888,-0.03904,0.132736,-8.4525,24.87625,-4.50625,-39.928,-30.416002,-77.264,concentric,4,5.0,35001.0,29598.0,81598.0,139386.0,35272.0,37202.0,35576.0,81238.0,24903.0,12026.0
2026-05-06 16:08:58.180161,621936,1609506001634512,3601546853,0.851072,-0.091744,0.148352,-6.7375,22.96875,-3.57,-39.816,-30.408,-76.896,concentric,4,5.0,35001.0,29598.0,81598.0,139386.0,35272.0,37202.0,35576.0,81238.0,24903.0,12026.0
2026-05-06 16:08:58.186436,621937,1609506001643450,3601555573,0.851072,-0.091744,0.148352,-0.9625,19.78375,-0.44625,-39.816,-30.408,-76.896,concentric,4,5.0,35001.0,29598.0,81598.0,139386.0,35272.0,37202.0,35576.0,81238.0,24903.0,12026.0
2026-05-06 16:08:58.200323,621938,1609506001657930,3601570492,0.856928,-0.060512,0.152256,5.73125,17.84125,2.0125,-40.048,-30.800001,-75.664,concentric,4,5.0,35001.0,29598.0,81598.0,139386.0,35272.0,37202.0,35576.0,81238.0,24903.0,12026.0
2026-05-06 16:08:58.211684,621939,1609506001666802,3601579198,0.856928,-0.060512,0.152256,10.66625,15.5575,4.375,-40.048,-30.800001,-75.664,concentric,4,5.0,35001.0,29598.0,81598.0,139386.0,35272.0,37202.0,35576.0,81238.0,24903.0,12026.0
2026-05-06 16:08:58.300357,621950,1609506001681481,3601592698,0.876448,0.005856,0.150304,11.2525,14.00875,4.8825,-40.104,-31.544,-77.01601,concentric,4,5.0,34416.0,29587.0,81983.0,138317.0,34726.0,37203.0,35801.0,80805.0,24533.0,12001.0
2026-05-06 16:08:58.305126,621951,1609506001690596,3601601475,0.876448,0.005856,0.150304,10.50875,12.8625,4.38375,-40.104,-31.544,-77.01601,concentric,4,5.0,34416.0,29587.0,81983.0,138317.0,34726.0,37203.0,35801.0,80805.0,24533.0,12001.0
2026-05-06 16:08:58.305218,621952,1609506001705479,3601616390,0.880352,-0.005856,0.179584,9.065,11.655,4.22625,-39.896004,-29.680002,-75.744,concentric,4,5.0,34416.0,29587.0,81983.0,138317.0,34726.0,37203.0,35801.0,80805.0,24533.0,12001.0
2026-05-06 16:08:58.307608,621953,1609506001714809,3601627211,0.870592,-0.035136,0.203008,6.39625,10.99875,3.12375,-40.088,-29.224,-77.08,concentric,4,5.0,34416.0,29587.0,81983.0,138317.0,34726.0,37203.0,35801.0,80805.0,24533.0,12001.0
2026-05-06 16:08:58.310079,621954,1609506001723714,3601635926,0.870592,-0.035136,0.203008,5.11875,9.730001,2.94875,-40.088,-29.224,-77.08,concentric,4,5.0,34416.0,29587.0,81983.0,138317.0,34726.0,37203.0,35801.0,80805.0,24533.0,12001.0
2026-05-06 16:08:58.312295,621955,1609506001738251,3601650978,0.935008,-0.023424,0.191296,3.395,8.60125,3.28125,-40.320004,-29.632002,-77.176,concentric,4,5.0,34416.0,29587.0,81983.0,138317.0,34726.0,37203.0,35801.0,80805.0,24533.0,12001.0
2026-05-06 16:08:58.315167,621956,1609506001747186,3601659699,0.935008,-0.023424,0.191296,-0.7875,8.23375,2.8175,-40.320004,-29.632002,-77.176,concentric,4,5.0,34416.0,29587.0,81983.0,138317.0,34726.0,37203.0,35801.0,80805.0,24533.0,12001.0
2026-05-06 16:08:58.317504,621957,1609506001761722,3601672551,0.972096,-0.044896,0.115168,-9.05625,9.17875,1.19875,-40.04,-29.696001,-77.128006,concentric,4,5.0,34416.0,29587.0,81983.0,138317.0,34726.0,37203.0,35801.0,80805.0,24533.0,12001.0
2026-05-06 16:08:58.347734,621968,1609506001771119,3601683419,0.972096,-0.044896,0.115168,-13.85125,9.37125,-1.015,-40.04,-29.696001,-77.128006,concentric,4,5.0,34491.0,29477.0,82228.0,140404.0,34651.0,37134.0,35897.0,81844.0,24491.0,11973.0
2026-05-06 16:08:58.350294,621969,1609506001780694,3601692240,0.935008,-0.017568,0.15616,-11.97875,8.33,-0.16625,-40.112003,-29.656002,-80.240005,concentric,4,5.0,34491.0,29477.0,82228.0,140404.0,34651.0,37134.0,35897.0,81844.0,24491.0,11973.0
2026-05-06 16:08:58.352665,621970,1609506001795247,3601707259,0.921344,-0.037088,0.17568,-10.71,6.81625,0.70875,-39.960003,-30.008001,-76.864006,concentric,4,5.0,34491.0,29477.0,82228.0,140404.0,34651.0,37134.0,35897.0,81844.0,24491.0,11973.0
2026-05-06 16:08:58.358986,621971,1609506001804201,3601716049,0.921344,-0.037088,0.17568,-11.7775,7.805,1.61,-39.960003,-30.008001,-76.864006,concentric,4,5.0,34491.0,29477.0,82228.0,140404.0,34651.0,37134.0,35897.0,81844.0,24491.0,11973.0
2026-05-06 16:08:58.361463,621972,1609506001818712,3601731151,0.9272,0.007808,0.218624,-15.37375,8.26875,1.67125,-40.160004,-30.680002,-75.552,concentric,4,5.0,34491.0,29477.0,82228.0,140404.0,34651.0,37134.0,35897.0,81844.0,24491.0,11973.0
2026-05-06 16:08:58.370243,621973,1609506001827636,3601739862,0.9272,0.007808,0.218624,-20.20375,7.9625,1.75875,-40.160004,-30.680002,-75.552,concentric,4,5.0,34491.0,29477.0,82228.0,140404.0,34651.0,37134.0,35897.0,81844.0,24491.0,11973.0
2026-05-06 16:08:58.380131,621974,1609506001836694,3601748709,0.90768,-0.01952,0.1464,-25.83875,8.32125,0.67375,-40.416,-31.616001,-75.952,concentric,4,5.0,34491.0,29477.0,82228.0,140404.0,34651.0,37134.0,35897.0,81844.0,24491.0,11973.0
2026-05-06 16:08:58.393945,621975,1609506001851272,3601763635,0.90768,-0.01952,0.1464,-30.1875,7.65625,0.25375,-40.416,-31.616001,-75.952,concentric,4,5.0,34491.0,29477.0,82228.0,140404.0,34651.0,37134.0,35897.0,81844.0,24491.0,11973.0
2026-05-06 16:08:58.404105,621976,1609506001860243,3601772421,0.919392,-0.12688,0.115168,-29.21625,5.18875,1.32125,-40.248,-29.856,-75.008,concentric,4,5.0,34491.0,29477.0,82228.0,140404.0,34651.0,37134.0,35897.0,81844.0,24491.0,11973.0
2026-05-06 16:08:58.441353,621987,1609506001874849,3601785642,0.905728,-0.091744,0.144448,-22.09375,2.9225,2.58125,-40.048,-29.920002,-77.736,concentric,4,5.0,34123.0,29541.0,82576.0,139725.0,34288.0,37166.0,36055.0,81554.0,24255.0,11991.0
2026-05-06 16:08:58.443920,621988,1609506001884173,3601796540,0.905728,-0.091744,0.144448,-11.41,-0.1225,4.15625,-40.048,-29.920002,-77.736,concentric,4,5.0,34123.0,29541.0,82576.0,139725.0,34288.0,37166.0,36055.0,81554.0,24255.0,11991.0
2026-05-06 16:08:58.446354,621989,1609506001893149,3601805304,0.843264,0.035136,0.177632,-1.40875,-2.52875,5.97625,-40.048,-29.920002,-78.264,concentric,4,5.0,34123.0,29541.0,82576.0,139725.0,34288.0,37166.0,36055.0,81554.0,24255.0,11991.0
2026-05-06 16:08:58.452638,621990,1609506001907760,3601820286,0.845216,0.035136,0.177632,1.4525,-2.1,4.725,-39.992,-30.128002,-78.264,concentric,4,5.0,34123.0,29541.0,82576.0,139725.0,34288.0,37166.0,36055.0,81554.0,24255.0,11991.0
2026-05-06 16:08:58.458942,621991,1609506001916792,3601829063,0.841312,0.01952,0.158112,-1.00625,-1.35625,0.3325,-39.864002,-30.664001,-75.952,concentric,4,5.0,34123.0,29541.0,82576.0,139725.0,34288.0,37166.0,36055.0,81554.0,24255.0,11991.0
2026-05-06 16:08:58.482682,621992,1609506001931317,3601843979,0.841312,0.01952,0.158112,-3.29,-0.63,-4.13,-39.864002,-30.664001,-75.952,concentric,4,5.0,34123.0,29541.0,82576.0,139725.0,34288.0,37166.0,36055.0,81554.0,24255.0,11991.0
2026-05-06 16:08:58.485067,621993,1609506001940265,3601852684,0.856928,-0.046848,0.070272,-2.7125,0.1575,-7.6475,-39.760002,-30.096,-74.992004,concentric,4,5.0,34123.0,29541.0,82576.0,139725.0,34288.0,37166.0,36055.0,81554.0,24255.0,11991.0
2026-05-06 16:08:58.493928,621994,1609506001949235,3601861387,0.856928,-0.046848,0.070272,0.2275,0.32375,-10.47375,-39.760002,-30.096,-74.992004,concentric,4,5.0,34123.0,29541.0,82576.0,139725.0,34288.0,37166.0,36055.0,81554.0,24255.0,11991.0
2026-05-06 16:08:58.509105,621995,1609506001963801,3601876326,0.837408,-0.054656,0.060512,6.06375,-0.595,-11.515,-39.960003,-29.768002,-76.344,concentric,4,5.0,34123.0,29541.0,82576.0,139725.0,34288.0,37166.0,36055.0,81554.0,24255.0,11991.0
2026-05-06 16:08:58.542765,622006,1609506001972703,3601885203,0.837408,-0.054656,0.060512,10.80625,-0.9625,-10.36875,-39.960003,-29.768002,-76.344,concentric,4,5.0,33550.0,29505.0,82748.0,139608.0,33703.0,37100.0,36094.0,81507.0,23825.0,11917.0
2026-05-06 16:08:58.545236,622007,1609506001987860,3601900269,0.851072,-0.060512,0.111264,9.073751,-0.25375,-9.5025,-39.864002,-31.456001,-75.64001,concentric,4,5.0,33550.0,29505.0,82748.0,139608.0,33703.0,37100.0,36094.0,81507.0,23825.0,11917.0
2026-05-06 16:08:58.547689,622008,1609506001996890,3601909019,0.84912,-0.007808,0.121024,4.50625,0.67375,-9.24,-39.488003,-31.696001,-75.616005,concentric,4,5.0,33550.0,29505.0,82748.0,139608.0,33703.0,37100.0,36094.0,81507.0,23825.0,11917.0
2026-05-06 16:08:58.550365,622009,1609506002005836,3601917780,0.84912,-0.007808,0.121024,1.33,0.63,-8.47,-39.488003,-31.696001,-75.616005,concentric,4,5.0,33550.0,29505.0,82748.0,139608.0,33703.0,37100.0,36094.0,81507.0,23825.0,11917.0
2026-05-06 16:08:58.564005,622010,1609506002020377,3601932798,0.935008,-0.005856,0.044896,-0.67375,0.83125,-7.00875,-39.336002,-30.096,-76.568,concentric,4,5.0,33550.0,29505.0,82748.0,139608.0,33703.0,37100.0,36094.0,81507.0,23825.0,11917.0
2026-05-06 16:08:58.572550,622011,1609506002029327,3601941540,0.935008,-0.005856,0.044896,-2.28375,0.9625,-4.7425,-39.336002,-30.096,-76.568,concentric,4,5.0,33550.0,29505.0,82748.0,139608.0,33703.0,37100.0,36094.0,81507.0,23825.0,11917.0
2026-05-06 16:08:58.608902,622012,1609506002043836,3601956462,0.9272,-0.103456,0.130784,-4.9175,1.33,-1.61,-40.048,-29.888,-76.58401,concentric,4,5.0,33550.0,29505.0,82748.0,139608.0,33703.0,37100.0,36094.0,81507.0,23825.0,11917.0
2026-05-06 16:08:58.675064,622013,1609506002052754,3601965301,0.9272,-0.103456,0.130784,-9.7475,3.3425,1.925,-40.048,-29.888,-76.58401,concentric,4,5.0,33550.0,29505.0,82748.0,139608.0,33703.0,37100.0,36094.0,81507.0,23825.0,11917.0
2026-05-06 16:08:58.677180,622014,1609506002067268,3601978094,0.845216,-0.121024,0.163968,-11.10375,4.64625,5.74,-39.592003,-29.728,-76.608,concentric,4,5.0,33550.0,29505.0,82748.0,139608.0,33703.0,37100.0,36094.0,81507.0,23825.0,11917.0
2026-05-06 16:08:58.713417,622025,1609506002077191,3601989000,0.864736,0.013664,0.109312,-9.6425,4.97875,9.3625,-39.824,-30.136002,-76.176,concentric,4,5.0,33240.0,29715.0,82879.0,139079.0,33434.0,37266.0,36163.0,81390.0,23620.0,11962.0
2026-05-06 16:08:58.718689,622026,1609506002086226,3601997745,0.864736,0.013664,0.109312,-6.57125,4.9175,10.31625,-39.824,-30.136002,-76.176,concentric,4,5.0,33240.0,29715.0,82879.0,139079.0,33434.0,37266.0,36163.0,81390.0,23620.0,11962.0
2026-05-06 16:08:58.721121,622027,1609506002100748,3602012694,0.90768,0.033184,0.089792,-4.76,4.9525,8.33,-40.04,-31.704002,-75.232,concentric,4,5.0,33240.0,29715.0,82879.0,139079.0,33434.0,37266.0,36163.0,81390.0,23620.0,11962.0
2026-05-06 16:08:58.723753,622028,1609506002109694,3602021420,0.90768,0.033184,0.089792,-4.095,5.075,6.5625,-40.04,-31.704002,-75.232,concentric,4,5.0,33240.0,29715.0,82879.0,139079.0,33434.0,37266.0,36163.0,81390.0,23620.0,11962.0
2026-05-06 16:08:58.726285,622029,1609506002124173,3602036347,0.938912,-0.062464,0.122976,-6.55375,6.055,5.145,-39.728,-29.616001,-76.288,concentric,4,5.0,33240.0,29715.0,82879.0,139079.0,33434.0,37266.0,36163.0,81390.0,23620.0,11962.0
2026-05-06 16:08:58.728784,622030,1609506002133112,3602045041,0.938912,-0.062464,0.122976,-11.7775,7.77875,3.2375,-39.728,-29.616001,-76.288,concentric,4,5.0,33240.0,29715.0,82879.0,139079.0,33434.0,37266.0,36163.0,81390.0,23620.0,11962.0
2026-05-06 16:08:58.731271,622031,1609506002142041,3602053752,0.853024,-0.0488,0.177632,-13.04625,7.98,2.1175,-40.344,-30.080002,-76.08,concentric,4,5.0,33240.0,29715.0,82879.0,139079.0,33434.0,37266.0,36163.0,81390.0,23620.0,11962.0
2026-05-06 16:08:58.733691,622032,1609506002156555,3602068768,0.874496,-0.021472,0.181536,-9.625,6.43125,1.12875,-40.008003,-31.472002,-74.344,concentric,4,5.0,33240.0,29715.0,82879.0,139079.0,33434.0,37266.0,36163.0,81390.0,23620.0,11962.0
2026-05-06 16:08:58.736193,622033,1609506002165552,3602077525,0.874496,-0.021472,0.181536,-5.10125,5.13625,0.02625,-40.008003,-31.472002,-74.344,concentric,4,5.0,33240.0,29715.0,82879.0,139079.0,33434.0,37266.0,36163.0,81390.0,23620.0,11962.0
2026-05-06 16:08:58.763849,622044,1609506002180217,3602092475,0.894016,-0.062464,0.13664,-3.0275,4.80375,-1.04125,-40.216003,-31.072002,-75.128006,concentric,4,5.0,33934.0,30195.0,82955.0,141023.0,34136.0,37744.0,36214.0,82236.0,24028.0,12174.0
2026-05-06 16:08:58.766412,622045,1609506002189324,3602101353,0.894016,-0.062464,0.13664,-4.235,5.215,-1.53125,-40.216003,-31.072002,-75.128006,concentric,4,5.0,33934.0,30195.0,82955.0,141023.0,34136.0,37744.0,36214.0,82236.0,24028.0,12174.0
2026-05-06 16:08:58.768782,622046,1609506002198398,3602110129,0.919392,-0.083936,0.119072,-4.8475,4.48,-0.97125,-40.144,-29.352001,-75.944,concentric,4,5.0,33934.0,30195.0,82955.0,141023.0,34136.0,37744.0,36214.0,82236.0,24028.0,12174.0
2026-05-06 16:08:58.771369,622047,1609506002212971,3602125161,0.919392,-0.083936,0.119072,-2.63375,3.85,0.23625,-40.144,-29.352001,-75.944,concentric,4,5.0,33934.0,30195.0,82955.0,141023.0,34136.0,37744.0,36214.0,82236.0,24028.0,12174.0
2026-05-06 16:08:58.773900,622048,1609506002221995,3602133971,0.831552,-0.07808,0.183488,-2.275,3.85,0.48125,-40.384003,-29.408,-75.968,concentric,4,5.0,33934.0,30195.0,82955.0,141023.0,34136.0,37744.0,36214.0,82236.0,24028.0,12174.0
2026-05-06 16:08:58.780161,622049,1609506002236540,3602148912,0.874496,-0.056608,0.13664,-2.59875,2.94,0.65625,-40.2,-29.52,-75.424,concentric,4,5.0,33934.0,30195.0,82955.0,141023.0,34136.0,37744.0,36214.0,82236.0,24028.0,12174.0
2026-05-06 16:08:58.791476,622050,1609506002245489,3602157620,0.874496,-0.056608,0.13664,-1.39125,2.1,1.74125,-40.2,-29.52,-75.424,concentric,4,5.0,33934.0,30195.0,82955.0,141023.0,34136.0,37744.0,36214.0,82236.0,24028.0,12174.0
2026-05-06 16:08:58.802526,622051,1609506002260024,3602172575,0.899872,-0.044896,0.181536,-1.00625,3.03625,2.86125,-40.08,-31.632002,-75.0,concentric,4,5.0,33934.0,30195.0,82955.0,141023.0,34136.0,37744.0,36214.0,82236.0,24028.0,12174.0
2026-05-06 16:08:58.811192,622052,1609506002268930,3602181424,0.899872,-0.044896,0.181536,-0.7875,3.42125,2.03,-40.08,-31.632002,-75.0,concentric,4,5.0,33934.0,30195.0,82955.0,141023.0,34136.0,37744.0,36214.0,82236.0,24028.0,12174.0
2026-05-06 16:08:58.846322,622063,1609506002278405,3602190286,0.847168,-0.080032,0.173728,-1.54,4.095,1.95125,-40.08,-29.848001,-75.72,concentric,4,5.0,34370.0,30519.0,83264.0,143084.0,34610.0,38034.0,36346.0,83239.0,24298.0,12320.0
2026-05-06 16:08:58.848912,622064,1609506002293208,3602205235,0.847168,-0.080032,0.173728,-4.41,5.565,1.3825,-40.08,-29.848001,-75.72,concentric,4,5.0,34370.0,30519.0,83264.0,143084.0,34610.0,38034.0,36346.0,83239.0,24298.0,12320.0
2026-05-06 16:08:58.851172,622065,1609506002302229,3602214016,0.856928,-0.113216,0.128832,-8.4875,6.37,1.58375,-40.440002,-30.920002,-75.088005,concentric,4,5.0,34370.0,30519.0,83264.0,143084.0,34610.0,38034.0,36346.0,83239.0,24298.0,12320.0
2026-05-06 16:08:58.859924,622066,1609506002316762,3602228951,0.845216,-0.070272,0.119072,-7.84,6.3175,1.8375,-40.232002,-30.712002,-74.44,concentric,4,5.0,34370.0,30519.0,83264.0,143084.0,34610.0,38034.0,36346.0,83239.0,24298.0,12320.0
2026-05-06 16:08:58.868825,622067,1609506002325645,3602237683,0.845216,-0.070272,0.119072,-3.57,6.1075,1.25125,-40.232002,-30.712002,-74.44,concentric,4,5.0,34370.0,30519.0,83264.0,143084.0,34610.0,38034.0,36346.0,83239.0,24298.0,12320.0
2026-05-06 16:08:58.875169,622068,1609506002334580,3602246414,0.845216,-0.070272,0.119072,3.78,5.25875,0.84875,-40.232002,-30.712002,-74.44,concentric,4,5.0,34370.0,30519.0,83264.0,143084.0,34610.0,38034.0,36346.0,83239.0,24298.0,12320.0
2026-05-06 16:08:58.910234,622069,1609506002349068,3602261342,0.915488,-0.062464,0.144448,7.35875,5.08375,0.58625,-40.24,-29.216002,-77.79201,concentric,4,5.0,34370.0,30519.0,83264.0,143084.0,34610.0,38034.0,36346.0,83239.0,24298.0,12320.0
2026-05-06 16:08:58.912526,622070,1609506002357987,3602270107,0.8296,-0.11712,0.171776,2.42375,6.93,-0.28,-40.432003,-29.064001,-75.856,concentric,4,5.0,34370.0,30519.0,83264.0,143084.0,34610.0,38034.0,36346.0,83239.0,24298.0,12320.0
2026-05-06 16:08:58.915125,622071,1609506002372472,3602285023,0.8296,-0.11712,0.171776,-5.6,9.1175,-1.39125,-40.432003,-29.064001,-75.856,concentric,4,5.0,34370.0,30519.0,83264.0,143084.0,34610.0,38034.0,36346.0,83239.0,24298.0,12320.0
2026-05-06 16:08:58.942660,622082,1609506002381598,3602293802,0.821792,-0.083936,0.148352,-5.88875,9.38875,-2.66875,-40.336002,-29.224,-75.672005,concentric,4,5.0,35289.0,30927.0,83396.0,146472.0,35637.0,38442.0,36434.0,84843.0,24976.0,12531.0
