pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:30.288620,627974,1609506033725328,3633636090,0.90768,0.015616,0.183488,-0.93625,-3.22875,1.33875,-42.24,-33.072002,-71.064,concentric,4,5.0,36386.0,30203.0,86673.0,150396.0,36777.0,38079.0,38085.0,86329.0,25738.0,12414.0
2026-05-06 16:09:30.291686,627975,1609506033734543,3633646913,0.90768,0.015616,0.183488,-1.2075,-2.77375,1.0675,-42.24,-33.072002,-71.064,concentric,4,5.0,36386.0,30203.0,86673.0,150396.0,36777.0,38079.0,38085.0,86329.0,25738.0,12414.0
2026-05-06 16:09:30.297372,627976,1609506033749065,3633659820,0.913536,-0.044896,0.206912,-2.24875,-1.28625,0.06125,-41.888,-32.592003,-70.560005,concentric,4,5.0,36386.0,30203.0,86673.0,150396.0,36777.0,38079.0,38085.0,86329.0,25738.0,12414.0
2026-05-06 16:09:30.301409,627977,1609506033758284,3633670675,0.909632,-0.037088,0.160064,-2.1525,-0.35,-0.91875,-41.936,-31.264002,-72.216,concentric,4,5.0,36386.0,30203.0,86673.0,150396.0,36777.0,38079.0,38085.0,86329.0,25738.0,12414.0
2026-05-06 16:09:30.342603,627989,1609506033767430,3633679451,0.909632,-0.037088,0.160064,0.525,-0.455,-0.0525,-41.936,-31.264002,-72.216,concentric,4,5.0,36634.0,30159.0,86698.0,151855.0,37060.0,37982.0,38059.0,87121.0,25904.0,12386.0
2026-05-06 16:09:30.345213,627990,1609506033782146,3633694490,0.90768,-0.011712,0.154208,2.33625,-0.3675,0.51625,-42.448,-34.024002,-69.872,concentric,4,5.0,36634.0,30159.0,86698.0,151855.0,37060.0,37982.0,38059.0,87121.0,25904.0,12386.0
2026-05-06 16:09:30.347636,627991,1609506033791094,3633703228,0.90768,-0.011712,0.154208,0.98875,-0.2975,0.32375,-42.448,-34.024002,-69.872,concentric,4,5.0,36634.0,30159.0,86698.0,151855.0,37060.0,37982.0,38059.0,87121.0,25904.0,12386.0
2026-05-06 16:09:30.350107,627992,1609506033805719,3633718145,0.903776,-0.054656,0.173728,-0.1925,0.35875,-0.1925,-42.312,-34.552002,-70.07201,concentric,4,5.0,36634.0,30159.0,86698.0,151855.0,37060.0,37982.0,38059.0,87121.0,25904.0,12386.0
2026-05-06 16:09:30.358896,627993,1609506033814813,3633726894,0.903776,-0.054656,0.173728,-0.14875,0.44625,0.2975,-42.312,-34.552002,-70.07201,concentric,4,5.0,36634.0,30159.0,86698.0,151855.0,37060.0,37982.0,38059.0,87121.0,25904.0,12386.0
2026-05-06 16:09:30.367652,627994,1609506033823756,3633735649,0.886208,-0.05856,0.148352,1.3825,0.72625,0.8575,-42.112003,-31.160002,-72.288,concentric,4,5.0,36634.0,30159.0,86698.0,151855.0,37060.0,37982.0,38059.0,87121.0,25904.0,12386.0
2026-05-06 16:09:30.401268,627995,1609506033838334,3633750542,0.88816,-0.023424,0.191296,2.38,1.05,1.28625,-42.184002,-30.784002,-72.28001,concentric,4,5.0,36634.0,30159.0,86698.0,151855.0,37060.0,37982.0,38059.0,87121.0,25904.0,12386.0
2026-05-06 16:09:30.403823,627996,1609506033847252,3633759395,0.88816,-0.023424,0.191296,2.59,1.09375,1.9775,-42.184002,-30.784002,-72.28001,concentric,4,5.0,36634.0,30159.0,86698.0,151855.0,37060.0,37982.0,38059.0,87121.0,25904.0,12386.0
2026-05-06 16:09:30.435231,628007,1609506033861724,3633774796,0.882304,-0.03904,0.181536,0.74375,1.26875,1.60125,-42.000004,-30.832,-72.560005,concentric,4,5.0,37164.0,30196.0,86596.0,153403.0,37572.0,38075.0,38035.0,87897.0,26230.0,12455.0
2026-05-06 16:09:30.441433,628008,1609506033870792,3633783575,0.882304,-0.03904,0.181536,-1.9775,1.5925,1.07625,-42.000004,-30.832,-72.560005,concentric,4,5.0,37164.0,30196.0,86596.0,153403.0,37572.0,38075.0,38035.0,87897.0,26230.0,12455.0
2026-05-06 16:09:30.443878,628009,1609506033879776,3633792425,0.909632,-0.044896,0.193248,-2.66,2.3625,0.35,-41.904003,-32.584003,-71.184006,concentric,4,5.0,37164.0,30196.0,86596.0,153403.0,37572.0,38075.0,38035.0,87897.0,26230.0,12455.0
2026-05-06 16:09:30.446413,628010,1609506033894366,3633805290,0.909632,-0.044896,0.193248,-1.58375,2.73875,0.28,-41.904003,-32.584003,-71.184006,concentric,4,5.0,37164.0,30196.0,86596.0,153403.0,37572.0,38075.0,38035.0,87897.0,26230.0,12455.0
2026-05-06 16:09:30.448932,628011,1609506033903745,3633816136,0.91744,-0.025376,0.167872,-0.90125,2.8525,0.0175,-42.624,-32.912003,-71.208,concentric,4,5.0,37164.0,30196.0,86596.0,153403.0,37572.0,38075.0,38035.0,87897.0,26230.0,12455.0
2026-05-06 16:09:30.487727,628012,1609506033918307,3633829072,0.905728,-0.085888,0.154208,-3.22,3.31625,-0.805,-42.344,-30.688002,-72.232,concentric,4,5.0,37164.0,30196.0,86596.0,153403.0,37572.0,38075.0,38035.0,87897.0,26230.0,12455.0
2026-05-06 16:09:30.487849,628013,1609506033927508,3633839894,0.905728,-0.085888,0.154208,-4.78625,4.585,-1.40875,-42.344,-30.688002,-72.232,concentric,4,5.0,37164.0,30196.0,86596.0,153403.0,37572.0,38075.0,38035.0,87897.0,26230.0,12455.0
2026-05-06 16:09:30.489726,628014,1609506033936416,3633848628,0.905728,-0.085888,0.154208,-3.9025,4.97,-1.2075,-42.344,-30.688002,-72.232,concentric,4,5.0,37164.0,30196.0,86596.0,153403.0,37572.0,38075.0,38035.0,87897.0,26230.0,12455.0
2026-05-06 16:09:30.496254,628015,1609506033950996,3633863586,0.892064,-0.027328,0.191296,-1.365,3.85,-0.02625,-42.368004,-30.936,-71.75201,concentric,4,5.0,37164.0,30196.0,86596.0,153403.0,37572.0,38075.0,38035.0,87897.0,26230.0,12455.0
2026-05-06 16:09:30.502520,628016,1609506033959970,3633872341,0.892064,-0.050752,0.18544,-1.44375,3.56125,-0.02625,-42.736004,-32.416,-71.784004,concentric,4,5.0,37164.0,30196.0,86596.0,153403.0,37572.0,38075.0,38035.0,87897.0,26230.0,12455.0
2026-05-06 16:09:30.536446,628027,1609506033974726,3633887325,0.892064,-0.050752,0.18544,-5.34625,4.27,-1.0325,-42.736004,-32.416,-71.784004,concentric,4,5.0,37229.0,30203.0,86595.0,153792.0,37628.0,38087.0,38034.0,88063.0,26267.0,12472.0
2026-05-06 16:09:30.538932,628028,1609506033983699,3633896087,0.909632,-0.035136,0.20496,-6.72875,4.69,-1.39125,-42.704002,-34.344,-69.90401,concentric,4,5.0,37229.0,30203.0,86595.0,153792.0,37628.0,38087.0,38034.0,88063.0,26267.0,12472.0
2026-05-06 16:09:30.541279,628029,1609506033998293,3633911044,0.909632,-0.050752,0.189344,-5.59125,4.82125,-0.95375,-42.704002,-34.344,-69.90401,concentric,4,5.0,37229.0,30203.0,86595.0,153792.0,37628.0,38087.0,38034.0,88063.0,26267.0,12472.0
2026-05-06 16:09:30.576245,628030,1609506034007309,3633919757,0.909632,-0.060512,0.189344,-3.85,4.13875,-1.47875,-42.704002,-34.008003,-71.840004,concentric,4,5.0,37229.0,30203.0,86595.0,153792.0,37628.0,38087.0,38034.0,88063.0,26267.0,12472.0
2026-05-06 16:09:30.601102,628031,1609506034016238,3633928472,0.909632,-0.060512,0.189344,-3.15875,3.7275,-1.33,-42.704002,-34.008003,-71.840004,concentric,4,5.0,37229.0,30203.0,86595.0,153792.0,37628.0,38087.0,38034.0,88063.0,26267.0,12472.0
2026-05-06 16:09:30.626363,628032,1609506034030760,3633943414,0.884256,-0.064416,0.17568,-1.2775,4.2175,-1.5925,-42.392002,-30.776001,-71.872,concentric,4,5.0,37229.0,30203.0,86595.0,153792.0,37628.0,38087.0,38034.0,88063.0,26267.0,12472.0
2026-05-06 16:09:30.652636,628033,1609506034039687,3633952168,0.890112,-0.031232,0.230336,-0.79625,4.64625,-1.44375,-42.56,-30.648,-73.448006,concentric,4,5.0,37229.0,30203.0,86595.0,153792.0,37628.0,38087.0,38034.0,88063.0,26267.0,12472.0
2026-05-06 16:09:30.674999,628034,1609506034054323,3633965080,0.890112,-0.031232,0.230336,-2.16125,5.1975,-2.0475,-42.56,-30.648,-73.448006,concentric,4,5.0,37229.0,30203.0,86595.0,153792.0,37628.0,38087.0,38034.0,88063.0,26267.0,12472.0
2026-05-06 16:09:30.702522,628045,1609506034063627,3633976115,0.890112,-0.054656,0.189344,-3.59625,5.705,-2.82625,-42.816,-30.640001,-72.104004,concentric,4,5.0,37264.0,30349.0,86507.0,153690.0,37680.0,38178.0,37981.0,87950.0,26298.0,12501.0
2026-05-06 16:09:30.705006,628046,1609506034072763,3633984905,0.890112,-0.054656,0.189344,-4.27875,5.81875,-3.52625,-42.816,-30.640001,-72.104004,concentric,4,5.0,37264.0,30349.0,86507.0,153690.0,37680.0,38178.0,37981.0,87950.0,26298.0,12501.0
2026-05-06 16:09:30.707644,628047,1609506034087281,3633999871,0.894016,-0.101504,0.173728,-3.6925,6.02875,-2.87875,-42.808002,-30.744001,-71.784004,concentric,4,5.0,37264.0,30349.0,86507.0,153690.0,37680.0,38178.0,37981.0,87950.0,26298.0,12501.0
2026-05-06 16:09:30.710220,628048,1609506034096218,3634008606,0.894016,-0.101504,0.173728,-2.75625,6.0025,-1.7325,-42.808002,-30.744001,-71.784004,concentric,4,5.0,37264.0,30349.0,86507.0,153690.0,37680.0,38178.0,37981.0,87950.0,26298.0,12501.0
2026-05-06 16:09:30.712655,628049,1609506034110735,3634021486,0.884256,-0.083936,0.1952,-1.19875,5.18875,-0.945,-42.872,-31.032001,-71.704,concentric,4,5.0,37264.0,30349.0,86507.0,153690.0,37680.0,38178.0,37981.0,87950.0,26298.0,12501.0
2026-05-06 16:09:30.715243,628050,1609506034119931,3634032303,0.8784,-0.03904,0.220576,-0.7875,5.495,0.1575,-43.136,-30.808,-72.84801,concentric,4,5.0,37264.0,30349.0,86507.0,153690.0,37680.0,38178.0,37981.0,87950.0,26298.0,12501.0
2026-05-06 16:09:30.717562,628051,1609506034128856,3634040996,0.8784,-0.03904,0.220576,-0.84875,4.795,0.455,-43.136,-30.808,-72.84801,concentric,4,5.0,37264.0,30349.0,86507.0,153690.0,37680.0,38178.0,37981.0,87950.0,26298.0,12501.0
2026-05-06 16:09:30.719986,628052,1609506034143504,3634055983,0.8784,-0.037088,0.183488,-0.53375,4.7075,0.02625,-42.904003,-33.832,-70.656006,concentric,4,5.0,37264.0,30349.0,86507.0,153690.0,37680.0,38178.0,37981.0,87950.0,26298.0,12501.0
2026-05-06 16:09:30.722618,628053,1609506034152576,3634064759,0.8784,-0.037088,0.183488,0.6825,3.9725,-0.63,-42.904003,-33.832,-70.656006,concentric,4,5.0,37264.0,30349.0,86507.0,153690.0,37680.0,38178.0,37981.0,87950.0,26298.0,12501.0
2026-05-06 16:09:30.760075,628064,1609506034167705,3634079834,0.892064,-0.085888,0.212768,-0.00875,4.41,-0.7525,-43.384003,-33.592003,-70.896,concentric,4,5.0,37024.0,30359.0,86520.0,153508.0,37639.0,38243.0,38014.0,87845.0,26262.0,12525.0
2026-05-06 16:09:30.760199,628065,1609506034176740,3634088695,0.892064,-0.085888,0.212768,-1.09375,4.585,-0.455,-43.384003,-33.592003,-70.896,concentric,4,5.0,37024.0,30359.0,86520.0,153508.0,37639.0,38243.0,38014.0,87845.0,26262.0,12525.0
2026-05-06 16:09:30.762407,628066,1609506034186035,3634097443,0.8784,-0.066368,0.240096,-1.1725,5.25875,0.63875,-42.936,-32.608,-70.552,concentric,4,5.0,37024.0,30359.0,86520.0,153508.0,37639.0,38243.0,38014.0,87845.0,26262.0,12525.0
2026-05-06 16:09:30.765056,628067,1609506034200636,3634112438,0.872544,-0.050752,0.201056,-1.26,5.55625,1.19,-43.08,-32.272003,-71.048004,concentric,4,5.0,37024.0,30359.0,86520.0,153508.0,37639.0,38243.0,38014.0,87845.0,26262.0,12525.0
2026-05-06 16:09:30.767359,628068,1609506034209597,3634121202,0.872544,-0.050752,0.201056,-1.72375,5.4775,0.7,-43.08,-32.272003,-71.048004,concentric,4,5.0,37024.0,30359.0,86520.0,153508.0,37639.0,38243.0,38014.0,87845.0,26262.0,12525.0
2026-05-06 16:09:30.770059,628069,1609506034224185,3634136152,0.890112,-0.070272,0.222528,-1.96875,6.055,-0.4025,-43.016003,-32.344,-70.68,concentric,4,5.0,37024.0,30359.0,86520.0,153508.0,37639.0,38243.0,38014.0,87845.0,26262.0,12525.0
2026-05-06 16:09:30.776257,628070,1609506034233220,3634144883,0.890112,-0.070272,0.222528,-1.05,5.95,-1.7325,-43.016003,-32.344,-70.68,concentric,4,5.0,37024.0,30359.0,86520.0,153508.0,37639.0,38243.0,38014.0,87845.0,26262.0,12525.0
2026-05-06 16:09:30.785222,628071,1609506034242103,3634153677,0.909632,-0.037088,0.218624,-0.84,5.80125,-3.2375,-42.960003,-32.304,-70.056,concentric,4,5.0,37024.0,30359.0,86520.0,153508.0,37639.0,38243.0,38014.0,87845.0,26262.0,12525.0
2026-05-06 16:09:30.818807,628072,1609506034256597,3634168695,0.909632,-0.037088,0.218624,-0.2975,6.44875,-4.08625,-42.960003,-32.304,-70.056,concentric,4,5.0,37024.0,30359.0,86520.0,153508.0,37639.0,38243.0,38014.0,87845.0,26262.0,12525.0
2026-05-06 16:09:30.862780,628083,1609506034265547,3634177381,0.948672,-0.021472,0.26352,-3.50875,7.7,-5.69625,-42.888,-30.424002,-71.560005,concentric,4,5.0,36454.0,30135.0,86544.0,152496.0,37111.0,38092.0,38015.0,87366.0,25929.0,12463.0
2026-05-06 16:09:30.862921,628084,1609506034280622,3634192315,0.948672,-0.12688,0.232288,-13.658751,10.045,-8.65375,-42.888,-30.424002,-69.512,concentric,4,5.0,36454.0,30135.0,86544.0,152496.0,37111.0,38092.0,38015.0,87366.0,25929.0,12463.0
2026-05-06 16:09:30.863894,628085,1609506034289604,3634201059,0.933056,-0.12688,0.232288,-21.06125,11.54125,-10.73625,-43.176003,-30.744001,-68.69601,concentric,4,5.0,36454.0,30135.0,86544.0,152496.0,37111.0,38092.0,38015.0,87366.0,25929.0,12463.0
2026-05-06 16:09:30.866231,628086,1609506034304124,3634216057,0.90768,-0.113216,0.226432,-20.8775,10.07125,-11.10375,-43.096,-30.824001,-71.22401,concentric,4,5.0,36454.0,30135.0,86544.0,152496.0,37111.0,38092.0,38015.0,87366.0,25929.0,12463.0
2026-05-06 16:09:30.868764,628087,1609506034313097,3634224792,0.90768,-0.113216,0.226432,-14.27125,7.4025,-9.31875,-43.096,-30.824001,-71.22401,concentric,4,5.0,36454.0,30135.0,86544.0,152496.0,37111.0,38092.0,38015.0,87366.0,25929.0,12463.0
2026-05-06 16:09:30.871327,628088,1609506034322070,3634233536,0.894016,-0.083936,0.244,-9.26625,5.18875,-7.74375,-43.136,-34.512,-68.64001,concentric,4,5.0,36454.0,30135.0,86544.0,152496.0,37111.0,38092.0,38015.0,87366.0,25929.0,12463.0
2026-05-06 16:09:30.880092,628089,1609506034336601,3634248459,0.894016,-0.083936,0.244,-7.28,4.76,-7.42875,-43.136,-34.512,-68.64001,concentric,4,5.0,36454.0,30135.0,86544.0,152496.0,37111.0,38092.0,38015.0,87366.0,25929.0,12463.0
2026-05-06 16:09:30.888805,628090,1609506034345700,3634257199,0.905728,-0.0488,0.210816,-8.198751,5.41625,-6.545,-43.032,-30.904001,-70.664,concentric,4,5.0,36454.0,30135.0,86544.0,152496.0,37111.0,38092.0,38015.0,87366.0,25929.0,12463.0
2026-05-06 16:09:30.928893,628091,1609506034360224,3634272133,0.905728,-0.0488,0.210816,-9.1175,5.76625,-6.36125,-43.032,-30.904001,-70.664,concentric,4,5.0,36454.0,30135.0,86544.0,152496.0,37111.0,38092.0,38015.0,87366.0,25929.0,12463.0
2026-05-06 16:09:31.006358,628102,1609506034369257,3634280889,0.938912,-0.023424,0.150304,-11.698751,6.16,-5.80125,-42.824,-32.512,-69.600006,concentric,4,5.0,36749.0,30150.0,86495.0,153031.0,37325.0,38260.0,38030.0,87604.0,26036.0,12526.0
2026-05-06 16:09:31.008911,628103,1609506034378214,3634289663,0.938912,-0.023424,0.150304,-14.9625,6.02,-6.335,-42.824,-32.512,-69.600006,concentric,4,5.0,36749.0,30150.0,86495.0,153031.0,37325.0,38260.0,38030.0,87604.0,26036.0,12526.0
2026-05-06 16:09:31.011448,628104,1609506034392686,3634304627,0.942816,-0.105408,0.197152,-14.35875,6.09875,-6.51,-43.04,-30.992,-70.69601,concentric,4,5.0,36749.0,30150.0,86495.0,153031.0,37325.0,38260.0,38030.0,87604.0,26036.0,12526.0
2026-05-06 16:09:31.013919,628105,1609506034401615,3634313316,0.911584,-0.095648,0.236192,-8.33875,5.215,-4.94375,-43.04,-30.992,-73.368004,concentric,4,5.0,36749.0,30150.0,86495.0,153031.0,37325.0,38260.0,38030.0,87604.0,26036.0,12526.0
2026-05-06 16:09:31.016487,628106,1609506034416235,3634328317,0.913536,-0.095648,0.236192,1.16375,3.73625,-3.2025,-42.72,-30.984001,-73.368004,concentric,4,5.0,36749.0,30150.0,86495.0,153031.0,37325.0,38260.0,38030.0,87604.0,26036.0,12526.0
2026-05-06 16:09:31.018802,628107,1609506034425233,3634337007,0.892064,-0.042944,0.257664,8.23375,3.29,-2.21375,-42.664,-30.808,-70.96001,concentric,4,5.0,36749.0,30150.0,86495.0,153031.0,37325.0,38260.0,38030.0,87604.0,26036.0,12526.0
2026-05-06 16:09:31.021479,628108,1609506034439794,3634351915,0.892064,-0.042944,0.257664,7.735,3.85875,-2.82625,-42.664,-30.808,-70.96001,concentric,4,5.0,36749.0,30150.0,86495.0,153031.0,37325.0,38260.0,38030.0,87604.0,26036.0,12526.0
2026-05-06 16:09:31.023969,628109,1609506034448839,3634360729,0.884256,-0.066368,0.212768,1.47875,5.22375,-3.535,-42.752003,-31.032001,-71.944,concentric,4,5.0,36749.0,30150.0,86495.0,153031.0,37325.0,38260.0,38030.0,87604.0,26036.0,12526.0
2026-05-06 16:09:31.026409,628110,1609506034457813,3634369447,0.884256,-0.066368,0.212768,-3.35125,6.83375,-4.31375,-42.752003,-31.032001,-71.944,concentric,4,5.0,36749.0,30150.0,86495.0,153031.0,37325.0,38260.0,38030.0,87604.0,26036.0,12526.0
2026-05-06 16:09:31.068792,628121,1609506034472544,3634384861,0.862784,-0.066368,0.167872,-3.87625,7.42,-4.3225,-42.592003,-31.504002,-70.656006,concentric,4,5.0,37381.0,30365.0,86686.0,155675.0,37993.0,38533.0,38116.0,88879.0,26442.0,12641.0
2026-05-06 16:09:31.071315,628122,1609506034481549,3634393628,0.862784,-0.066368,0.167872,1.98625,7.79625,-4.06875,-42.592003,-31.504002,-70.656006,concentric,4,5.0,37381.0,30365.0,86686.0,155675.0,37993.0,38533.0,38116.0,88879.0,26442.0,12641.0
2026-05-06 16:09:31.073812,628123,1609506034496193,3634408630,0.901824,-0.056608,0.171776,9.73875,8.23375,-4.4975,-42.616,-31.128002,-71.192,concentric,4,5.0,37381.0,30365.0,86686.0,155675.0,37993.0,38533.0,38116.0,88879.0,26442.0,12641.0
2026-05-06 16:09:31.076312,628124,1609506034505182,3634417377,0.903776,0.031232,0.251808,16.35375,8.39125,-5.62625,-42.800003,-31.032001,-70.896,concentric,4,5.0,37381.0,30365.0,86686.0,155675.0,37993.0,38533.0,38116.0,88879.0,26442.0,12641.0
2026-05-06 16:09:31.078811,628125,1609506034514283,3634426112,0.903776,0.031232,0.251808,13.0725,10.68375,-7.14875,-42.800003,-31.032001,-70.896,concentric,4,5.0,37381.0,30365.0,86686.0,155675.0,37993.0,38533.0,38116.0,88879.0,26442.0,12641.0
2026-05-06 16:09:31.081343,628126,1609506034528794,3634441076,0.923296,-0.054656,0.15616,2.625,14.533751,-10.40375,-42.968002,-32.0,-69.336006,concentric,4,5.0,37381.0,30365.0,86686.0,155675.0,37993.0,38533.0,38116.0,88879.0,26442.0,12641.0
2026-05-06 16:09:31.083665,628127,1609506034537760,3634449772,0.923296,-0.054656,0.15616,-6.2125,16.59875,-12.97625,-42.968002,-32.0,-69.336006,concentric,4,5.0,37381.0,30365.0,86686.0,155675.0,37993.0,38533.0,38116.0,88879.0,26442.0,12641.0
2026-05-06 16:09:31.097574,628128,1609506034552372,3634464749,0.880352,-0.132736,0.140544,-5.46875,16.66875,-12.43375,-42.672,-33.288002,-69.272,concentric,4,5.0,37381.0,30365.0,86686.0,155675.0,37993.0,38533.0,38116.0,88879.0,26442.0,12641.0
2026-05-06 16:09:31.105258,628129,1609506034561315,3634473497,0.880352,-0.132736,0.140544,3.17625,15.198751,-9.00375,-42.672,-33.288002,-69.272,concentric,4,5.0,37381.0,30365.0,86686.0,155675.0,37993.0,38533.0,38116.0,88879.0,26442.0,12641.0
2026-05-06 16:09:31.136392,628140,1609506034575908,3634488701,0.884256,-0.042944,0.242048,12.31125,12.88875,-5.9325,-42.464,-31.056002,-71.104004,concentric,4,5.0,37696.0,30745.0,86770.0,156512.0,38289.0,38828.0,38155.0,89291.0,26605.0,12769.0
2026-05-06 16:09:31.138652,628141,1609506034584870,3634497456,0.89792,-0.001952,0.236192,14.533751,12.39875,-5.6525,-42.728,-33.152,-68.064,concentric,4,5.0,37696.0,30745.0,86770.0,156512.0,38289.0,38828.0,38155.0,89291.0,26605.0,12769.0
2026-05-06 16:09:31.143362,628142,1609506034593861,3634506217,0.89792,-0.001952,0.236192,8.7675,13.1425,-7.04375,-42.728,-33.152,-68.064,concentric,4,5.0,37696.0,30745.0,86770.0,156512.0,38289.0,38828.0,38155.0,89291.0,26605.0,12769.0
2026-05-06 16:09:31.155066,628143,1609506034608392,3634521104,0.90768,-0.050752,0.201056,2.40625,13.93875,-9.49375,-42.464,-34.248,-68.048004,concentric,4,5.0,37696.0,30745.0,86770.0,156512.0,38289.0,38828.0,38155.0,89291.0,26605.0,12769.0
2026-05-06 16:09:31.161255,628144,1609506034617309,3634529810,0.90768,-0.050752,0.201056,1.365,14.63875,-9.5025,-42.464,-34.248,-68.048004,concentric,4,5.0,37696.0,30745.0,86770.0,156512.0,38289.0,38828.0,38155.0,89291.0,26605.0,12769.0
2026-05-06 16:09:31.174806,628145,1609506034631873,3634542674,0.909632,-0.062464,0.245952,5.46875,14.1575,-7.735,-42.856003,-33.144,-70.408005,concentric,4,5.0,37696.0,30745.0,86770.0,156512.0,38289.0,38828.0,38155.0,89291.0,26605.0,12769.0
2026-05-06 16:09:31.188795,628146,1609506034641114,3634553451,0.909632,-0.062464,0.245952,10.66625,13.448751,-6.01125,-42.856003,-33.144,-70.408005,concentric,4,5.0,37696.0,30745.0,86770.0,156512.0,38289.0,38828.0,38155.0,89291.0,26605.0,12769.0
2026-05-06 16:09:31.192334,628147,1609506034650086,3634562170,0.890112,0.007808,0.27328,15.0325,13.16875,-4.80375,-42.384003,-31.12,-70.936005,concentric,4,5.0,37696.0,30745.0,86770.0,156512.0,38289.0,38828.0,38155.0,89291.0,26605.0,12769.0
2026-05-06 16:09:31.212591,628148,1609506034664575,3634577197,0.8784,0.013664,0.247904,14.84875,12.90625,-4.89125,-42.464,-30.704002,-70.008,concentric,4,5.0,37696.0,30745.0,86770.0,156512.0,38289.0,38828.0,38155.0,89291.0,26605.0,12769.0
2026-05-06 16:09:31.243773,628159,1609506034673664,3634586016,0.8784,0.013664,0.247904,11.935,13.8075,-6.48375,-42.464,-30.704002,-70.008,concentric,4,5.0,37594.0,30923.0,86998.0,156091.0,38218.0,38990.0,38272.0,89102.0,26528.0,12808.0
2026-05-06 16:09:31.246269,628160,1609506034688246,3634599007,0.8784,-0.015616,0.245952,8.575,14.971251,-8.05,-42.728,-31.352001,-69.520004,concentric,4,5.0,37594.0,30923.0,86998.0,156091.0,38218.0,38990.0,38272.0,89102.0,26528.0,12808.0
2026-05-06 16:09:31.248787,628161,1609506034697502,3634609843,0.8784,-0.015616,0.245952,8.5575,15.11125,-8.3475,-42.728,-31.352001,-69.520004,concentric,4,5.0,37594.0,30923.0,86998.0,156091.0,38218.0,38990.0,38272.0,89102.0,26528.0,12808.0
2026-05-06 16:09:31.251198,628162,1609506034706445,3634618620,0.864736,0.00976,0.286944,12.04875,14.79625,-8.295,-42.696003,-31.328001,-70.576004,concentric,4,5.0,37594.0,30923.0,86998.0,156091.0,38218.0,38990.0,38272.0,89102.0,26528.0,12808.0
