pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:08:54.528474,621252,1609505997987645,3597899363,0.921344,-0.076128,-0.115168,3.43,3.64,1.04125,-38.256,-28.864002,-80.68,concentric,4,5.0,29937.0,31229.0,80671.0,125988.0,28039.0,38320.0,34963.0,73002.0,19391.0,12275.0
2026-05-06 16:08:54.561292,621253,1609505998002121,3597914309,0.921344,-0.076128,-0.115168,4.45375,3.5,1.6975,-38.256,-28.864002,-80.68,concentric,4,5.0,29937.0,31229.0,80671.0,125988.0,28039.0,38320.0,34963.0,73002.0,19391.0,12275.0
2026-05-06 16:08:54.586413,621254,1609505998011032,3597923098,0.89792,-0.101504,-0.122976,2.275,3.78875,2.2225,-38.416,-28.848001,-79.872,concentric,4,5.0,29937.0,31229.0,80671.0,125988.0,28039.0,38320.0,34963.0,73002.0,19391.0,12275.0
2026-05-06 16:08:54.611414,621255,1609505998025547,3597938023,0.905728,-0.138592,-0.101504,-1.4525,4.2875,3.08,-38.552002,-29.016,-80.840004,concentric,4,5.0,29937.0,31229.0,80671.0,125988.0,28039.0,38320.0,34963.0,73002.0,19391.0,12275.0
2026-05-06 16:08:54.631503,621256,1609505998034533,3597946787,0.905728,-0.138592,-0.101504,-3.77125,4.9,3.47375,-38.552002,-29.016,-80.840004,concentric,4,5.0,29937.0,31229.0,80671.0,125988.0,28039.0,38320.0,34963.0,73002.0,19391.0,12275.0
2026-05-06 16:08:54.631649,621257,1609505998043471,3597955491,0.905728,-0.138592,-0.103456,-3.15875,4.9,3.57,-38.552002,-29.016,-80.840004,concentric,4,5.0,29937.0,31229.0,80671.0,125988.0,28039.0,38320.0,34963.0,73002.0,19391.0,12275.0
2026-05-06 16:08:54.658884,621268,1609505998058315,3597970478,0.929152,-0.093696,-0.103456,-0.21,4.43625,3.395,-38.408,-28.640001,-78.656006,concentric,4,5.0,29930.0,31257.0,80670.0,126010.0,28020.0,38371.0,34964.0,73048.0,19369.0,12275.0
2026-05-06 16:08:54.661303,621269,1609505998067232,3597979163,0.970144,-0.03904,-0.083936,3.78875,3.89375,1.5575,-38.584003,-28.720001,-80.560005,concentric,4,5.0,29930.0,31257.0,80670.0,126010.0,28020.0,38371.0,34964.0,73048.0,19369.0,12275.0
2026-05-06 16:08:54.663914,621270,1609505998081729,3597994102,0.970144,-0.03904,-0.083936,5.8975,5.06625,-1.96,-38.584003,-28.720001,-80.560005,concentric,4,5.0,29930.0,31257.0,80670.0,126010.0,28020.0,38371.0,34964.0,73048.0,19369.0,12275.0
2026-05-06 16:08:54.666421,621271,1609505998090647,3598002800,0.970144,-0.105408,-0.109312,4.92625,6.27375,-4.76,-38.712,-28.288002,-80.864006,concentric,4,5.0,29930.0,31257.0,80670.0,126010.0,28020.0,38371.0,34964.0,73048.0,19369.0,12275.0
2026-05-06 16:08:54.668624,621272,1609505998099635,3598011544,0.970144,-0.105408,-0.109312,0.7525,6.16875,-7.1925,-38.712,-28.288002,-80.864006,concentric,4,5.0,29930.0,31257.0,80670.0,126010.0,28020.0,38371.0,34964.0,73048.0,19369.0,12275.0
2026-05-06 16:08:54.673903,621273,1609505998114322,3598026493,0.98576,-0.122976,-0.074176,-1.56625,6.76375,-8.40875,-38.584003,-30.728,-79.352005,concentric,4,5.0,29930.0,31257.0,80670.0,126010.0,28020.0,38371.0,34964.0,73048.0,19369.0,12275.0
2026-05-06 16:08:54.676415,621274,1609505998123360,3598035219,0.98576,-0.122976,-0.074176,-2.12625,7.70875,-10.045,-38.584003,-30.728,-79.352005,concentric,4,5.0,29930.0,31257.0,80670.0,126010.0,28020.0,38371.0,34964.0,73048.0,19369.0,12275.0
2026-05-06 16:08:54.682691,621275,1609505998137872,3598050175,0.972096,-0.093696,-0.103456,-1.8725,8.30375,-11.62,-38.416,-30.888002,-77.472,concentric,4,5.0,29930.0,31257.0,80670.0,126010.0,28020.0,38371.0,34964.0,73048.0,19369.0,12275.0
2026-05-06 16:08:54.688742,621276,1609505998146830,3598058899,0.983808,-0.056608,-0.062464,-3.82375,8.61,-12.95875,-38.744003,-30.760002,-79.664,concentric,4,5.0,29930.0,31257.0,80670.0,126010.0,28020.0,38371.0,34964.0,73048.0,19369.0,12275.0
2026-05-06 16:08:54.721052,621287,1609505998161402,3598073935,0.983808,-0.056608,-0.062464,-5.81875,9.0825,-14.16625,-38.744003,-30.760002,-79.664,concentric,4,5.0,29882.0,31294.0,80923.0,126153.0,27963.0,38396.0,35094.0,73019.0,19311.0,12254.0
2026-05-06 16:08:54.722491,621288,1609505998170519,3598082683,0.948672,-0.089792,-0.113216,-6.97375,9.7825,-15.07625,-38.408,-29.480001,-80.144005,concentric,4,5.0,29882.0,31294.0,80923.0,126153.0,27963.0,38396.0,35094.0,73019.0,19311.0,12254.0
2026-05-06 16:08:54.725832,621289,1609505998179494,3598091407,0.948672,-0.089792,-0.113216,-6.8075,9.87875,-14.58625,-38.408,-29.480001,-80.144005,concentric,4,5.0,29882.0,31294.0,80923.0,126153.0,27963.0,38396.0,35094.0,73019.0,19311.0,12254.0
2026-05-06 16:08:54.738862,621290,1609505998194049,3598106365,0.905728,-0.128832,-0.089792,-4.40125,8.5225,-14.665,-38.640003,-29.000002,-80.32001,concentric,4,5.0,29882.0,31294.0,80923.0,126153.0,27963.0,38396.0,35094.0,73019.0,19311.0,12254.0
2026-05-06 16:08:54.745203,621291,1609505998202957,3598115059,0.905728,-0.128832,-0.089792,0.51625,6.6325,-13.25625,-38.640003,-29.000002,-80.32001,concentric,4,5.0,29882.0,31294.0,80923.0,126153.0,27963.0,38396.0,35094.0,73019.0,19311.0,12254.0
2026-05-06 16:08:54.778638,621292,1609505998217443,3598129955,0.88816,-0.083936,-0.109312,7.7525,4.9875,-12.0575,-38.528004,-31.096,-79.816,concentric,4,5.0,29882.0,31294.0,80923.0,126153.0,27963.0,38396.0,35094.0,73019.0,19311.0,12254.0
2026-05-06 16:08:54.803934,621293,1609505998226361,3598138729,0.874496,-0.02928,-0.056608,11.40125,4.06,-12.67,-38.224003,-29.256,-80.064,concentric,4,5.0,29882.0,31294.0,80923.0,126153.0,27963.0,38396.0,35094.0,73019.0,19311.0,12254.0
2026-05-06 16:08:54.812644,621294,1609505998235360,3598147568,0.874496,-0.02928,-0.056608,9.61625,4.19125,-12.95,-38.224003,-29.256,-80.064,concentric,4,5.0,29882.0,31294.0,80923.0,126153.0,27963.0,38396.0,35094.0,73019.0,19311.0,12254.0
2026-05-06 16:08:54.839901,621305,1609505998249874,3598162531,0.895968,-0.074176,-0.01952,3.96375,4.34,-14.25375,-38.328003,-30.904001,-80.54401,concentric,4,5.0,29789.0,31366.0,81322.0,124234.0,27786.0,38423.0,35273.0,72043.0,19211.0,12295.0
2026-05-06 16:08:54.842570,621306,1609505998259397,3598171289,0.895968,-0.074176,-0.01952,-1.72375,4.2875,-15.05875,-38.328003,-30.904001,-80.54401,concentric,4,5.0,29789.0,31366.0,81322.0,124234.0,27786.0,38423.0,35273.0,72043.0,19211.0,12295.0
2026-05-06 16:08:54.845168,621307,1609505998273914,3598186184,0.909632,-0.119072,-0.02928,-3.5525,4.87375,-14.67375,-38.344,-29.384,-80.248,concentric,4,5.0,29789.0,31366.0,81322.0,124234.0,27786.0,38423.0,35273.0,72043.0,19211.0,12295.0
2026-05-06 16:08:54.847622,621308,1609505998282931,3598194945,0.909632,-0.119072,-0.02928,-2.1175,5.1275,-12.9325,-38.344,-29.384,-80.248,concentric,4,5.0,29789.0,31366.0,81322.0,124234.0,27786.0,38423.0,35273.0,72043.0,19211.0,12295.0
2026-05-06 16:08:54.849952,621309,1609505998291915,3598203743,0.894016,-0.066368,-0.06832,3.91125,3.78875,-9.485,-38.256,-31.240002,-78.896,concentric,4,5.0,29789.0,31366.0,81322.0,124234.0,27786.0,38423.0,35273.0,72043.0,19211.0,12295.0
2026-05-06 16:08:54.852397,621310,1609505998306447,3598218687,0.905728,-0.011712,-0.091744,8.04125,2.1875,-7.07,-38.568,-32.624,-78.144005,concentric,4,5.0,29789.0,31366.0,81322.0,124234.0,27786.0,38423.0,35273.0,72043.0,19211.0,12295.0
2026-05-06 16:08:54.856101,621311,1609505998315455,3598227441,0.905728,-0.011712,-0.091744,8.88125,1.16375,-3.15875,-38.568,-32.624,-78.144005,concentric,4,5.0,29789.0,31366.0,81322.0,124234.0,27786.0,38423.0,35273.0,72043.0,19211.0,12295.0
2026-05-06 16:08:54.890217,621312,1609505998329990,3598242372,0.915488,-0.0488,-0.07808,4.5325,0.4025,-1.295,-38.552002,-30.016,-80.4,concentric,4,5.0,29789.0,31366.0,81322.0,124234.0,27786.0,38423.0,35273.0,72043.0,19211.0,12295.0
