pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:15.095993,625117,1609506018551536,3618463842,0.901824,-0.031232,0.230336,6.60625,6.20375,5.08375,-43.952003,-29.104002,-71.4,concentric,4,5.0,39456.0,31432.0,86880.0,157218.0,40365.0,39896.0,38323.0,90115.0,27921.0,13175.0
2026-05-06 16:09:15.102248,625118,1609506018560446,3618472594,0.901824,-0.060512,0.240096,7.14875,6.195,4.305,-43.952003,-29.104002,-71.4,concentric,4,5.0,39456.0,31432.0,86880.0,157218.0,40365.0,39896.0,38323.0,90115.0,27921.0,13175.0
2026-05-06 16:09:15.217633,625129,1609506018575112,3618487584,0.892064,-0.060512,0.240096,6.8775,7.0,2.87,-43.416,-29.304,-70.512,concentric,4,5.0,39511.0,31510.0,86875.0,157103.0,40381.0,39934.0,38340.0,90030.0,27933.0,13213.0
2026-05-06 16:09:15.220268,625130,1609506018584217,3618496424,0.88816,-0.05856,0.255712,7.97125,6.37875,2.82625,-43.640003,-29.000002,-71.648,concentric,4,5.0,39511.0,31510.0,86875.0,157103.0,40381.0,39934.0,38340.0,90030.0,27933.0,13213.0
2026-05-06 16:09:15.222678,625131,1609506018598750,3618511406,0.88816,-0.05856,0.255712,7.84,6.0375,2.695,-43.640003,-29.000002,-71.648,concentric,4,5.0,39511.0,31510.0,86875.0,157103.0,40381.0,39934.0,38340.0,90030.0,27933.0,13213.0
2026-05-06 16:09:15.225233,625132,1609506018607724,3618520122,0.8784,-0.070272,0.275232,7.70875,6.3,2.2925,-43.976,-30.368002,-70.520004,concentric,4,5.0,39511.0,31510.0,86875.0,157103.0,40381.0,39934.0,38340.0,90030.0,27933.0,13213.0
2026-05-06 16:09:15.227523,625133,1609506018616653,3618528821,0.8784,-0.070272,0.275232,8.435,6.46625,2.4675,-43.976,-30.368002,-70.520004,concentric,4,5.0,39511.0,31510.0,86875.0,157103.0,40381.0,39934.0,38340.0,90030.0,27933.0,13213.0
2026-05-06 16:09:15.229983,625134,1609506018631118,3618543751,0.872544,-0.03904,0.308416,9.1875,5.705,2.75625,-43.896004,-29.032001,-71.984,concentric,4,5.0,39511.0,31510.0,86875.0,157103.0,40381.0,39934.0,38340.0,90030.0,27933.0,13213.0
2026-05-06 16:09:15.232401,625135,1609506018640021,3618552479,0.872544,-0.03904,0.308416,9.16125,5.15375,3.5875,-43.896004,-29.032001,-71.984,concentric,4,5.0,39511.0,31510.0,86875.0,157103.0,40381.0,39934.0,38340.0,90030.0,27933.0,13213.0
2026-05-06 16:09:15.235006,625136,1609506018654487,3618565336,0.83936,-0.031232,0.28304,6.2125,5.355,3.31625,-43.632004,-28.744001,-74.536,concentric,4,5.0,39511.0,31510.0,86875.0,157103.0,40381.0,39934.0,38340.0,90030.0,27933.0,13213.0
2026-05-06 16:09:15.237436,625137,1609506018663821,3618576120,0.854976,-0.062464,0.275232,3.0975,6.1775,2.96625,-43.88,-28.416002,-71.64001,concentric,4,5.0,39511.0,31510.0,86875.0,157103.0,40381.0,39934.0,38340.0,90030.0,27933.0,13213.0
2026-05-06 16:09:15.296443,625148,1609506018678522,3618591214,0.854976,-0.062464,0.275232,1.61875,6.58875,2.49375,-43.88,-28.416002,-71.64001,concentric,4,5.0,38255.0,31384.0,86919.0,153139.0,39129.0,39736.0,38382.0,88086.0,27175.0,13077.0
2026-05-06 16:09:15.298951,625149,1609506018687485,3618599966,0.854976,-0.060512,0.26352,3.14125,6.5625,2.00375,-44.08,-28.544,-71.736,concentric,4,5.0,38255.0,31384.0,86919.0,153139.0,39129.0,39736.0,38382.0,88086.0,27175.0,13077.0
2026-05-06 16:09:15.303834,625150,1609506018696513,3618608788,0.854976,-0.060512,0.26352,6.2825,5.7575,1.95125,-44.08,-28.544,-71.736,concentric,4,5.0,38255.0,31384.0,86919.0,153139.0,39129.0,39736.0,38382.0,88086.0,27175.0,13077.0
2026-05-06 16:09:15.306426,625151,1609506018711121,3618623764,0.860832,-0.076128,0.265472,8.37375,4.76875,2.03875,-43.824,-28.424002,-71.920006,concentric,4,5.0,38255.0,31384.0,86919.0,153139.0,39129.0,39736.0,38382.0,88086.0,27175.0,13077.0
2026-05-06 16:09:15.308923,625152,1609506018720116,3618632502,0.860832,-0.076128,0.265472,9.948751,4.305,2.6775,-43.824,-28.424002,-71.920006,concentric,4,5.0,38255.0,31384.0,86919.0,153139.0,39129.0,39736.0,38382.0,88086.0,27175.0,13077.0
2026-05-06 16:09:15.311380,625153,1609506018734803,3618647443,0.854976,-0.062464,0.281088,7.805,3.395,3.4825,-44.368004,-29.896002,-69.344,concentric,4,5.0,38255.0,31384.0,86919.0,153139.0,39129.0,39736.0,38382.0,88086.0,27175.0,13077.0
2026-05-06 16:09:15.313911,625154,1609506018743746,3618656143,0.86864,-0.05856,0.30256,3.9375,3.08,3.78,-44.264004,-28.472002,-71.952,concentric,4,5.0,38255.0,31384.0,86919.0,153139.0,39129.0,39736.0,38382.0,88086.0,27175.0,13077.0
2026-05-06 16:09:15.316485,625155,1609506018752832,3618664893,0.86864,-0.05856,0.30256,-0.41125,3.12375,4.0075,-44.264004,-28.472002,-71.952,concentric,4,5.0,38255.0,31384.0,86919.0,153139.0,39129.0,39736.0,38382.0,88086.0,27175.0,13077.0
2026-05-06 16:09:15.318966,625156,1609506018767362,3618679806,0.901824,-0.083936,0.318176,-2.89625,2.89625,3.3425,-44.192,-27.968,-71.664,concentric,4,5.0,38255.0,31384.0,86919.0,153139.0,39129.0,39736.0,38382.0,88086.0,27175.0,13077.0
2026-05-06 16:09:15.348781,625167,1609506018776500,3618688604,0.901824,-0.083936,0.318176,-2.72125,2.94875,2.35375,-44.192,-27.968,-71.664,concentric,4,5.0,38070.0,31394.0,86925.0,152755.0,38997.0,39684.0,38332.0,87875.0,27078.0,13034.0
2026-05-06 16:09:15.351260,625168,1609506018791070,3618703551,0.884256,-0.042944,0.314272,-0.175,2.555,2.3275,-44.136,-27.880001,-71.68,concentric,4,5.0,38070.0,31394.0,86925.0,152755.0,38997.0,39684.0,38332.0,87875.0,27078.0,13034.0
2026-05-06 16:09:15.353811,625169,1609506018799997,3618712280,0.884256,-0.042944,0.314272,0.32375,2.0825,1.68,-44.136,-27.880001,-71.68,concentric,4,5.0,38070.0,31394.0,86925.0,152755.0,38997.0,39684.0,38332.0,87875.0,27078.0,13034.0
2026-05-06 16:09:15.356292,625170,1609506018809028,3618721016,0.894016,-0.066368,0.286944,-2.5375,2.33625,0.21,-44.192,-27.576002,-71.688,concentric,4,5.0,38070.0,31394.0,86925.0,152755.0,38997.0,39684.0,38332.0,87875.0,27078.0,13034.0
2026-05-06 16:09:15.370102,625171,1609506018823560,3618735970,0.88816,-0.101504,0.286944,-5.64375,2.14375,-1.575,-44.128002,-28.000002,-73.296005,concentric,4,5.0,38070.0,31394.0,86925.0,152755.0,38997.0,39684.0,38332.0,87875.0,27078.0,13034.0
2026-05-06 16:09:15.376215,625172,1609506018832612,3618744697,0.88816,-0.101504,0.286944,-6.76375,2.2575,-2.0125,-44.128002,-28.000002,-73.296005,concentric,4,5.0,38070.0,31394.0,86925.0,152755.0,38997.0,39684.0,38332.0,87875.0,27078.0,13034.0
2026-05-06 16:09:15.390129,625173,1609506018847113,3618759698,0.886208,-0.072224,0.259616,-6.2475,1.74125,-0.86625,-44.616,-28.160002,-71.64001,concentric,4,5.0,38070.0,31394.0,86925.0,152755.0,38997.0,39684.0,38332.0,87875.0,27078.0,13034.0
2026-05-06 16:09:15.398947,625174,1609506018856027,3618768397,0.886208,-0.072224,0.259616,-5.18,1.365,0.18375,-44.616,-28.160002,-71.64001,concentric,4,5.0,38070.0,31394.0,86925.0,152755.0,38997.0,39684.0,38332.0,87875.0,27078.0,13034.0
2026-05-06 16:09:15.421420,625175,1609506018870588,3618783300,0.913536,-0.081984,0.259616,-6.08125,0.8925,0.35875,-44.176003,-27.800001,-71.560005,concentric,4,5.0,38070.0,31394.0,86925.0,152755.0,38997.0,39684.0,38332.0,87875.0,27078.0,13034.0
2026-05-06 16:09:15.451321,625187,1609506018879651,3618792038,0.913536,-0.081984,0.259616,-8.18125,0.9975,-0.55125,-44.176003,-27.800001,-71.560005,concentric,4,5.0,38531.0,31638.0,86949.0,154808.0,39559.0,39863.0,38345.0,88770.0,27419.0,13117.0
2026-05-06 16:09:15.453889,625188,1609506018888600,3618800798,0.909632,-0.085888,0.238144,-9.948751,1.75875,0.21,-44.104004,-27.816002,-71.48801,concentric,4,5.0,38531.0,31638.0,86949.0,154808.0,39559.0,39863.0,38345.0,88770.0,27419.0,13117.0
2026-05-06 16:09:15.456373,625189,1609506018903179,3618815781,0.909632,-0.081984,0.255712,-9.84375,2.00375,0.21,-44.104004,-27.816002,-69.44,concentric,4,5.0,38531.0,31638.0,86949.0,154808.0,39559.0,39863.0,38345.0,88770.0,27419.0,13117.0
2026-05-06 16:09:15.458809,625190,1609506018912127,3618824526,0.923296,-0.081984,0.255712,-9.59,1.96875,0.62125,-44.552002,-30.296001,-69.16801,concentric,4,5.0,38531.0,31638.0,86949.0,154808.0,39559.0,39863.0,38345.0,88770.0,27419.0,13117.0
2026-05-06 16:09:15.469959,625191,1609506018926692,3618837452,0.925248,-0.085888,0.267424,-7.07875,2.14375,1.21625,-44.448,-29.760002,-70.48,concentric,4,5.0,38531.0,31638.0,86949.0,154808.0,39559.0,39863.0,38345.0,88770.0,27419.0,13117.0
2026-05-06 16:09:15.478923,625192,1609506018935890,3618848280,0.925248,-0.085888,0.267424,-5.355,2.07375,1.23375,-44.448,-29.760002,-70.48,concentric,4,5.0,38531.0,31638.0,86949.0,154808.0,39559.0,39863.0,38345.0,88770.0,27419.0,13117.0
2026-05-06 16:09:15.507729,625193,1609506018944979,3618857013,0.925248,-0.054656,0.2928,-4.4275,2.1,1.04125,-44.36,-29.720001,-69.064,concentric,4,5.0,38531.0,31638.0,86949.0,154808.0,39559.0,39863.0,38345.0,88770.0,27419.0,13117.0
2026-05-06 16:09:15.533218,625194,1609506018959490,3618871961,0.925248,-0.054656,0.2928,-4.9,1.4175,0.6825,-44.36,-29.720001,-69.064,concentric,4,5.0,38531.0,31638.0,86949.0,154808.0,39559.0,39863.0,38345.0,88770.0,27419.0,13117.0
2026-05-06 16:09:15.548749,625195,1609506018968430,3618880657,0.90768,-0.070272,0.271328,-8.0325,1.63625,0.595,-44.416,-27.808,-71.184006,concentric,4,5.0,38531.0,31638.0,86949.0,154808.0,39559.0,39863.0,38345.0,88770.0,27419.0,13117.0
2026-05-06 16:09:15.583706,625206,1609506018983141,3618895645,0.90768,-0.070272,0.271328,-10.92,2.17,-0.175,-44.416,-27.808,-71.184006,concentric,4,5.0,38846.0,31771.0,87020.0,156481.0,40022.0,39963.0,38383.0,89566.0,27706.0,13204.0
2026-05-06 16:09:15.586167,625207,1609506018992116,3618904342,0.935008,-0.138592,0.259616,-9.3625,2.45875,-0.77,-44.296,-27.760002,-70.008,concentric,4,5.0,38846.0,31771.0,87020.0,156481.0,40022.0,39963.0,38383.0,89566.0,27706.0,13204.0
2026-05-06 16:09:15.588947,625208,1609506019006602,3618919297,0.901824,-0.06832,0.236192,-3.57875,2.12625,0.4725,-44.4,-27.776001,-71.416,concentric,4,5.0,38846.0,31771.0,87020.0,156481.0,40022.0,39963.0,38383.0,89566.0,27706.0,13204.0
2026-05-06 16:09:15.593957,625209,1609506019015547,3618928027,0.901824,-0.06832,0.236192,1.19875,1.72375,2.24875,-44.4,-27.776001,-71.416,concentric,4,5.0,38846.0,31771.0,87020.0,156481.0,40022.0,39963.0,38383.0,89566.0,27706.0,13204.0
2026-05-06 16:09:15.596490,625210,1609506019024573,3618936764,0.935008,-0.042944,0.232288,0.035,0.805,2.45875,-44.328003,-31.232002,-70.536,concentric,4,5.0,38846.0,31771.0,87020.0,156481.0,40022.0,39963.0,38383.0,89566.0,27706.0,13204.0
2026-05-06 16:09:15.598951,625211,1609506019039072,3618951724,0.935008,-0.042944,0.232288,-5.7925,0.315,0.97125,-44.328003,-31.232002,-70.536,concentric,4,5.0,38846.0,31771.0,87020.0,156481.0,40022.0,39963.0,38383.0,89566.0,27706.0,13204.0
2026-05-06 16:09:15.601301,625212,1609506019048074,3618960481,0.911584,-0.134688,0.197152,-11.52375,-0.49,0.14875,-44.016003,-29.816002,-70.04,concentric,4,5.0,38846.0,31771.0,87020.0,156481.0,40022.0,39963.0,38383.0,89566.0,27706.0,13204.0
2026-05-06 16:09:15.603979,625213,1609506019062594,3618973364,0.911584,-0.134688,0.197152,-12.34625,-1.8375,0.65625,-44.016003,-29.816002,-70.04,concentric,4,5.0,38846.0,31771.0,87020.0,156481.0,40022.0,39963.0,38383.0,89566.0,27706.0,13204.0
2026-05-06 16:09:15.620864,625214,1609506019071781,3618984144,0.884256,-0.163968,0.261568,-6.825,-3.96375,2.30125,-44.216003,-29.448002,-69.856,concentric,4,5.0,38846.0,31771.0,87020.0,156481.0,40022.0,39963.0,38383.0,89566.0,27706.0,13204.0
2026-05-06 16:09:15.645074,625225,1609506019080919,3618992997,0.884256,-0.163968,0.261568,0.98,-4.45375,5.36375,-44.216003,-29.448002,-69.856,concentric,4,5.0,38643.0,31797.0,87058.0,155954.0,39896.0,40013.0,38412.0,89357.0,27645.0,13212.0
2026-05-06 16:09:15.647503,625226,1609506019095631,3619007993,0.851072,-0.089792,0.306464,5.04,-5.2325,6.895,-44.232002,-29.368002,-70.264,concentric,4,5.0,38643.0,31797.0,87058.0,155954.0,39896.0,40013.0,38412.0,89357.0,27645.0,13212.0
2026-05-06 16:09:15.649892,625227,1609506019104610,3619016711,0.851072,-0.083936,0.21472,5.145,-4.87375,6.76375,-44.232002,-29.368002,-70.264,concentric,4,5.0,38643.0,31797.0,87058.0,155954.0,39896.0,40013.0,38412.0,89357.0,27645.0,13212.0
2026-05-06 16:09:15.663804,625228,1609506019119143,3619031703,0.833504,-0.083936,0.21472,0.44625,-4.445,5.43375,-44.392002,-28.864002,-72.936005,concentric,4,5.0,38643.0,31797.0,87058.0,155954.0,39896.0,40013.0,38412.0,89357.0,27645.0,13212.0
2026-05-06 16:09:15.670030,625229,1609506019128079,3619040435,0.8296,-0.10736,0.177632,-2.6425,-4.34875,3.49125,-44.424004,-27.568,-71.584,concentric,4,5.0,38643.0,31797.0,87058.0,155954.0,39896.0,40013.0,38412.0,89357.0,27645.0,13212.0
2026-05-06 16:09:15.683561,625230,1609506019142584,3619053389,0.8296,-0.10736,0.177632,-3.26375,-4.41875,3.26375,-44.424004,-27.568,-71.584,concentric,4,5.0,38643.0,31797.0,87058.0,155954.0,39896.0,40013.0,38412.0,89357.0,27645.0,13212.0
2026-05-06 16:09:15.697667,625231,1609506019151856,3619064182,0.843264,-0.113216,0.201056,-1.33875,-4.5325,2.6075,-44.344,-27.704,-71.888,concentric,4,5.0,38643.0,31797.0,87058.0,155954.0,39896.0,40013.0,38412.0,89357.0,27645.0,13212.0
2026-05-06 16:09:15.704121,625232,1609506019160934,3619073013,0.843264,-0.113216,0.201056,1.295,-4.165,2.975,-44.344,-27.704,-71.888,concentric,4,5.0,38643.0,31797.0,87058.0,155954.0,39896.0,40013.0,38412.0,89357.0,27645.0,13212.0
2026-05-06 16:09:15.746314,625243,1609506019175922,3619088042,0.833504,-0.121024,0.242048,0.945,-3.0275,2.905,-43.976,-27.392002,-72.200005,concentric,4,5.0,39199.0,32034.0,87123.0,158065.0,40483.0,40262.0,38467.0,90385.0,27986.0,13326.0
2026-05-06 16:09:15.748830,625244,1609506019184935,3619096821,0.833504,-0.121024,0.228384,-0.315,-1.8725,1.5225,-43.976,-27.392002,-72.200005,concentric,4,5.0,39199.0,32034.0,87123.0,158065.0,40483.0,40262.0,38467.0,90385.0,27986.0,13326.0
2026-05-06 16:09:15.751179,625245,1609506019194191,3619105670,0.837408,-0.083936,0.228384,-2.2925,-0.79625,-0.035,-44.104004,-27.128002,-72.472,concentric,4,5.0,39199.0,32034.0,87123.0,158065.0,40483.0,40262.0,38467.0,90385.0,27986.0,13326.0
2026-05-06 16:09:15.756222,625246,1609506019208708,3619120607,0.83936,-0.085888,0.245952,-5.69625,0.1925,-1.2075,-44.08,-26.992,-71.504005,concentric,4,5.0,39199.0,32034.0,87123.0,158065.0,40483.0,40262.0,38467.0,90385.0,27986.0,13326.0
2026-05-06 16:09:15.762223,625247,1609506019217659,3619129350,0.83936,-0.085888,0.245952,-11.1475,1.9775,-2.05625,-44.08,-26.992,-71.504005,concentric,4,5.0,39199.0,32034.0,87123.0,158065.0,40483.0,40262.0,38467.0,90385.0,27986.0,13326.0
2026-05-06 16:09:15.773562,625248,1609506019232205,3619144308,0.899872,-0.152256,0.242048,-14.7,3.01875,-3.40375,-44.184002,-27.016,-72.272,concentric,4,5.0,39199.0,32034.0,87123.0,158065.0,40483.0,40262.0,38467.0,90385.0,27986.0,13326.0
2026-05-06 16:09:15.785107,625249,1609506019241142,3619153098,0.899872,-0.152256,0.242048,-12.97625,3.07125,-3.675,-44.184002,-27.016,-72.272,concentric,4,5.0,39199.0,32034.0,87123.0,158065.0,40483.0,40262.0,38467.0,90385.0,27986.0,13326.0
2026-05-06 16:09:15.798969,625250,1609506019255766,3619168082,0.925248,-0.08784,0.30256,-8.96875,3.75375,-2.80875,-44.064003,-27.568,-72.176,concentric,4,5.0,39199.0,32034.0,87123.0,158065.0,40483.0,40262.0,38467.0,90385.0,27986.0,13326.0
2026-05-06 16:09:15.807462,625251,1609506019264732,3619176810,0.925248,-0.08784,0.30256,-7.0525,4.08625,-2.72125,-44.064003,-27.568,-72.176,concentric,4,5.0,39199.0,32034.0,87123.0,158065.0,40483.0,40262.0,38467.0,90385.0,27986.0,13326.0
2026-05-06 16:09:15.821362,625252,1609506019273720,3619185539,0.895968,-0.091744,0.240096,-7.6125,4.7075,-4.55875,-44.184002,-27.504002,-72.01601,concentric,4,5.0,39199.0,32034.0,87123.0,158065.0,40483.0,40262.0,38467.0,90385.0,27986.0,13326.0
2026-05-06 16:09:15.873957,625263,1609506019288381,3619200592,0.93696,-0.154208,0.269376,-8.1375,4.7075,-6.88625,-43.912003,-28.856,-69.984,concentric,4,5.0,39765.0,32156.0,87138.0,159727.0,41084.0,40471.0,38484.0,91241.0,28348.0,13432.0
2026-05-06 16:09:15.898972,625264,1609506019297327,3619209469,0.93696,-0.154208,0.269376,-7.67375,4.7075,-7.58625,-43.912003,-28.856,-69.984,concentric,4,5.0,39765.0,32156.0,87138.0,159727.0,41084.0,40471.0,38484.0,91241.0,28348.0,13432.0
2026-05-06 16:09:15.926285,625265,1609506019311884,3619224377,0.925248,-0.109312,0.28304,-8.84625,3.5525,-7.30625,-44.336002,-30.944002,-69.536,concentric,4,5.0,39765.0,32156.0,87138.0,159727.0,41084.0,40471.0,38484.0,91241.0,28348.0,13432.0
2026-05-06 16:09:15.951165,625266,1609506019320886,3619233223,0.925248,-0.109312,0.28304,-10.4825,2.87875,-6.18625,-44.336002,-30.944002,-69.536,concentric,4,5.0,39765.0,32156.0,87138.0,159727.0,41084.0,40471.0,38484.0,91241.0,28348.0,13432.0
2026-05-06 16:09:15.953957,625267,1609506019329830,3619241949,0.9272,-0.18544,0.31232,-10.8325,2.28375,-5.18875,-43.848003,-27.416,-71.872,concentric,4,5.0,39765.0,32156.0,87138.0,159727.0,41084.0,40471.0,38484.0,91241.0,28348.0,13432.0
2026-05-06 16:09:15.956442,625268,1609506019344443,3619256850,0.9272,-0.18544,0.31232,-9.23125,0.7,-4.01625,-43.848003,-27.416,-71.872,concentric,4,5.0,39765.0,32156.0,87138.0,159727.0,41084.0,40471.0,38484.0,91241.0,28348.0,13432.0
2026-05-06 16:09:15.958931,625269,1609506019353551,3619265570,0.835456,-0.115168,0.286944,-6.22125,0.1225,-1.8375,-43.784,-27.448002,-72.232,concentric,4,5.0,39765.0,32156.0,87138.0,159727.0,41084.0,40471.0,38484.0,91241.0,28348.0,13432.0
2026-05-06 16:09:15.963918,625270,1609506019368035,3619280491,0.815936,-0.0488,0.25376,-5.11,-0.525,-0.39375,-43.512,-27.352001,-72.22401,concentric,4,5.0,39765.0,32156.0,87138.0,159727.0,41084.0,40471.0,38484.0,91241.0,28348.0,13432.0
2026-05-06 16:09:15.993776,625281,1609506019377318,3619289251,0.815936,-0.0488,0.25376,-6.74625,-0.2275,-1.60125,-43.512,-27.352001,-72.22401,concentric,4,5.0,38134.0,31725.0,87313.0,154737.0,39433.0,40145.0,38582.0,88791.0,27348.0,13238.0
2026-05-06 16:09:15.993900,625282,1609506019391891,3619304256,0.833504,-0.074176,0.288896,-9.073751,0.945,-3.85875,-43.744003,-27.576002,-71.75201,concentric,4,5.0,38134.0,31725.0,87313.0,154737.0,39433.0,40145.0,38582.0,88791.0,27348.0,13238.0
2026-05-06 16:09:15.996697,625283,1609506019400797,3619312966,0.833504,-0.074176,0.288896,-9.835,2.44125,-5.6175,-43.744003,-27.576002,-71.75201,concentric,4,5.0,38134.0,31725.0,87313.0,154737.0,39433.0,40145.0,38582.0,88791.0,27348.0,13238.0
2026-05-06 16:09:15.998768,625284,1609506019409774,3619321663,0.853024,-0.099552,0.298656,-11.2,4.52375,-6.8775,-43.536003,-27.688002,-71.392006,concentric,4,5.0,38134.0,31725.0,87313.0,154737.0,39433.0,40145.0,38582.0,88791.0,27348.0,13238.0
2026-05-06 16:09:16.001203,625285,1609506019424314,3619336656,0.853024,-0.099552,0.298656,-10.36,6.37,-7.76125,-43.536003,-27.688002,-71.392006,concentric,4,5.0,38134.0,31725.0,87313.0,154737.0,39433.0,40145.0,38582.0,88791.0,27348.0,13238.0
2026-05-06 16:09:16.003868,625286,1609506019433497,3619345480,0.86864,-0.08784,0.300608,-7.7175,7.525,-7.98875,-43.272003,-27.720001,-71.536,concentric,4,5.0,38134.0,31725.0,87313.0,154737.0,39433.0,40145.0,38582.0,88791.0,27348.0,13238.0
2026-05-06 16:09:16.006429,625287,1609506019448078,3619360542,0.815936,-0.10736,0.26352,-5.285,8.25125,-8.23375,-43.776,-28.136002,-72.272,concentric,4,5.0,38134.0,31725.0,87313.0,154737.0,39433.0,40145.0,38582.0,88791.0,27348.0,13238.0
2026-05-06 16:09:16.008915,625288,1609506019457036,3619369253,0.815936,-0.10736,0.26352,-5.39875,9.485,-9.66875,-43.776,-28.136002,-72.272,concentric,4,5.0,38134.0,31725.0,87313.0,154737.0,39433.0,40145.0,38582.0,88791.0,27348.0,13238.0
2026-05-06 16:09:16.011396,625289,1609506019466129,3619378036,0.815936,-0.10736,0.26352,-6.9825,10.40375,-11.1125,-43.776,-28.136002,-72.272,concentric,4,5.0,38134.0,31725.0,87313.0,154737.0,39433.0,40145.0,38582.0,88791.0,27348.0,13238.0
2026-05-06 16:09:16.047630,625300,1609506019480794,3619392988,0.813984,-0.099552,0.261568,-6.39625,10.465,-12.55625,-43.160004,-28.160002,-73.872,concentric,4,5.0,38017.0,31687.0,87215.0,154216.0,39359.0,40200.0,38502.0,88558.0,27260.0,13238.0
2026-05-06 16:09:16.052461,625301,1609506019489770,3619401794,0.854976,-0.140544,0.265472,-3.50875,10.12375,-12.285,-43.272003,-32.072002,-68.768005,concentric,4,5.0,38017.0,31687.0,87215.0,154216.0,39359.0,40200.0,38502.0,88558.0,27260.0,13238.0
