pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:21.145106,626254,1609506024600356,3624513093,0.864736,-0.025376,0.470432,2.24875,-1.925,2.86125,-43.920002,-28.704,-68.80801,concentric,4,5.0,37994.0,32108.0,87461.0,154538.0,39076.0,40608.0,38660.0,88729.0,26901.0,13360.0
2026-05-06 16:09:21.178838,626265,1609506024609991,3624521870,0.864736,-0.060512,0.413824,-7.07,-2.23125,-0.32375,-44.008003,-29.320002,-70.792,concentric,4,5.0,38587.0,32203.0,87553.0,156821.0,39672.0,40670.0,38678.0,89798.0,27249.0,13412.0
2026-05-06 16:09:21.181379,626266,1609506024619084,3624530710,0.864736,-0.060512,0.413824,-14.0525,-2.38875,-4.2525,-44.008003,-29.320002,-70.792,concentric,4,5.0,38587.0,32203.0,87553.0,156821.0,39672.0,40670.0,38678.0,89798.0,27249.0,13412.0
2026-05-06 16:09:21.187555,626267,1609506024633649,3624545705,0.83936,-0.095648,0.355264,-13.41375,-5.18875,-6.92125,-44.072002,-28.752,-70.784004,concentric,4,5.0,38587.0,32203.0,87553.0,156821.0,39672.0,40670.0,38678.0,89798.0,27249.0,13412.0
2026-05-06 16:09:21.189858,626268,1609506024642652,3624554442,0.83936,-0.095648,0.355264,-4.445,-9.3975,-7.56,-44.072002,-28.752,-70.784004,concentric,4,5.0,38587.0,32203.0,87553.0,156821.0,39672.0,40670.0,38678.0,89798.0,27249.0,13412.0
2026-05-06 16:09:21.196400,626269,1609506024651607,3624563160,0.802272,-0.023424,0.333792,3.9375,-12.59125,-6.25625,-44.168003,-29.672,-71.216,concentric,4,5.0,38587.0,32203.0,87553.0,156821.0,39672.0,40670.0,38678.0,89798.0,27249.0,13412.0
2026-05-06 16:09:21.210157,626270,1609506024666220,3624578105,0.802272,-0.023424,0.333792,3.45625,-13.475,-5.69625,-44.168003,-29.672,-71.216,concentric,4,5.0,38587.0,32203.0,87553.0,156821.0,39672.0,40670.0,38678.0,89798.0,27249.0,13412.0
2026-05-06 16:09:21.218941,626271,1609506024675137,3624586820,0.77104,-0.101504,0.368928,-3.325,-13.34375,-7.1925,-43.448,-29.344002,-71.08,concentric,4,5.0,38587.0,32203.0,87553.0,156821.0,39672.0,40670.0,38678.0,89798.0,27249.0,13412.0
2026-05-06 16:09:21.235306,626272,1609506024689667,3624601739,0.80032,-0.113216,0.26352,-6.335,-13.37,-7.595,-44.224003,-29.216002,-71.296005,concentric,4,5.0,38587.0,32203.0,87553.0,156821.0,39672.0,40670.0,38678.0,89798.0,27249.0,13412.0
2026-05-06 16:09:21.246293,626273,1609506024698597,3624610442,0.80032,-0.113216,0.26352,-4.9875,-14.04375,-5.83625,-44.224003,-29.216002,-71.296005,concentric,4,5.0,38587.0,32203.0,87553.0,156821.0,39672.0,40670.0,38678.0,89798.0,27249.0,13412.0
2026-05-06 16:09:21.273477,626284,1609506024713356,3624625822,0.782752,-0.015616,0.222528,-1.26875,-14.9275,-4.41875,-43.344,-28.776001,-71.528,concentric,4,5.0,39720.0,32555.0,87288.0,159686.0,40904.0,41040.0,38569.0,91238.0,28030.0,13595.0
2026-05-06 16:09:21.276134,626285,1609506024722574,3624634663,0.782752,-0.015616,0.222528,0.0525,-15.627501,-3.70125,-43.344,-28.776001,-71.528,concentric,4,5.0,39720.0,32555.0,87288.0,159686.0,40904.0,41040.0,38569.0,91238.0,28030.0,13595.0
2026-05-06 16:09:21.281285,626286,1609506024731700,3624643379,0.802272,-0.00976,0.177632,-2.835,-16.135,-4.71625,-43.56,-31.064001,-70.11201,concentric,4,5.0,39720.0,32555.0,87288.0,159686.0,40904.0,41040.0,38569.0,91238.0,28030.0,13595.0
2026-05-06 16:09:21.291351,626287,1609506024746177,3624658355,0.802272,-0.00976,0.177632,-8.6625,-14.46375,-6.36125,-43.56,-31.064001,-70.11201,concentric,4,5.0,39720.0,32555.0,87288.0,159686.0,40904.0,41040.0,38569.0,91238.0,28030.0,13595.0
2026-05-06 16:09:21.297534,626288,1609506024755098,3624667090,0.833504,-0.072224,0.18544,-13.57125,-12.2675,-7.55125,-43.72,-29.608002,-71.584,concentric,4,5.0,39720.0,32555.0,87288.0,159686.0,40904.0,41040.0,38569.0,91238.0,28030.0,13595.0
2026-05-06 16:09:21.332030,626289,1609506024769556,3624682004,0.85888,-0.089792,0.181536,-15.25125,-10.28125,-8.07625,-43.512,-29.192001,-71.68,concentric,4,5.0,39720.0,32555.0,87288.0,159686.0,40904.0,41040.0,38569.0,91238.0,28030.0,13595.0
2026-05-06 16:09:21.333697,626290,1609506024778508,3624690754,0.85888,-0.089792,0.181536,-13.440001,-8.925,-6.9125,-43.512,-29.192001,-71.68,concentric,4,5.0,39720.0,32555.0,87288.0,159686.0,40904.0,41040.0,38569.0,91238.0,28030.0,13595.0
2026-05-06 16:09:21.336166,626291,1609506024787442,3624699564,0.85888,-0.089792,0.181536,-11.375,-7.07875,-5.32875,-43.512,-29.192001,-71.68,concentric,4,5.0,39720.0,32555.0,87288.0,159686.0,40904.0,41040.0,38569.0,91238.0,28030.0,13595.0
2026-05-06 16:09:21.345167,626292,1609506024802081,3624714413,0.931104,-0.080032,0.212768,-11.4275,-5.5825,-3.43,-43.464,-29.472002,-71.560005,concentric,4,5.0,39720.0,32555.0,87288.0,159686.0,40904.0,41040.0,38569.0,91238.0,28030.0,13595.0
2026-05-06 16:09:21.438638,626303,1609506024811462,3624723207,0.935008,-0.08784,0.201056,-14.84,-3.9725,-2.6425,-43.488003,-29.456001,-71.4,concentric,4,5.0,39608.0,32448.0,87460.0,159664.0,40751.0,40950.0,38619.0,91204.0,27938.0,13577.0
2026-05-06 16:09:21.441272,626304,1609506024826081,3624738282,0.935008,-0.08784,0.201056,-15.4875,-2.72125,-2.87875,-43.488003,-29.456001,-71.4,concentric,4,5.0,39608.0,32448.0,87460.0,159664.0,40751.0,40950.0,38619.0,91204.0,27938.0,13577.0
2026-05-06 16:09:21.443790,626305,1609506024835008,3624747092,0.925248,-0.040992,0.152256,-11.80375,-2.89625,-1.7675,-43.744003,-29.472002,-71.736,concentric,4,5.0,39608.0,32448.0,87460.0,159664.0,40751.0,40950.0,38619.0,91204.0,27938.0,13577.0
2026-05-06 16:09:21.446308,626306,1609506024849475,3624762020,0.929152,-0.060512,0.17568,-6.3,-3.61375,-0.84875,-43.728,-29.424002,-69.72,concentric,4,5.0,39608.0,32448.0,87460.0,159664.0,40751.0,40950.0,38619.0,91204.0,27938.0,13577.0
2026-05-06 16:09:21.448796,626307,1609506024858499,3624770845,0.929152,-0.060512,0.17568,-1.6275,-2.98375,-0.83125,-43.728,-29.424002,-69.72,concentric,4,5.0,39608.0,32448.0,87460.0,159664.0,40751.0,40950.0,38619.0,91204.0,27938.0,13577.0
2026-05-06 16:09:21.451225,626308,1609506024867439,3624779544,0.929152,-0.060512,0.17568,0.77,-1.8375,0.0875,-43.728,-29.424002,-69.72,concentric,4,5.0,39608.0,32448.0,87460.0,159664.0,40751.0,40950.0,38619.0,91204.0,27938.0,13577.0
2026-05-06 16:09:21.453747,626309,1609506024882075,3624794438,0.909632,-0.046848,0.20496,2.02125,-1.365,0.6125,-43.088,-29.480001,-71.336006,concentric,4,5.0,39608.0,32448.0,87460.0,159664.0,40751.0,40950.0,38619.0,91204.0,27938.0,13577.0
2026-05-06 16:09:21.456391,626310,1609506024891184,3624803186,0.894016,-0.033184,0.206912,-0.30625,-0.32375,1.26875,-43.592003,-29.496002,-69.272,concentric,4,5.0,39608.0,32448.0,87460.0,159664.0,40751.0,40950.0,38619.0,91204.0,27938.0,13577.0
2026-05-06 16:09:21.458874,626311,1609506024905699,3624818124,0.894016,-0.033184,0.206912,-4.1125,1.1375,1.16375,-43.592003,-29.496002,-69.272,concentric,4,5.0,39608.0,32448.0,87460.0,159664.0,40751.0,40950.0,38619.0,91204.0,27938.0,13577.0
2026-05-06 16:09:21.488909,626322,1609506024914776,3624827073,0.882304,-0.070272,0.25376,-8.39125,3.85,0.65625,-43.592003,-29.544,-71.392006,concentric,4,5.0,39314.0,32279.0,87459.0,158989.0,40480.0,40826.0,38629.0,90905.0,27791.0,13537.0
2026-05-06 16:09:21.491440,626323,1609506024923813,3624835872,0.882304,-0.070272,0.25376,-6.685,6.0375,0.06125,-43.592003,-29.544,-71.392006,concentric,4,5.0,39314.0,32279.0,87459.0,158989.0,40480.0,40826.0,38629.0,90905.0,27791.0,13537.0
2026-05-06 16:09:21.496437,626324,1609506024938363,3624851017,0.899872,-0.017568,0.310368,-0.51625,6.6325,0.65625,-43.52,-29.480001,-71.304,concentric,4,5.0,39314.0,32279.0,87459.0,158989.0,40480.0,40826.0,38629.0,90905.0,27791.0,13537.0
2026-05-06 16:09:21.498944,626325,1609506024947305,3624859783,0.899872,-0.017568,0.310368,2.12625,6.34375,0.30625,-43.52,-29.480001,-71.304,concentric,4,5.0,39314.0,32279.0,87459.0,158989.0,40480.0,40826.0,38629.0,90905.0,27791.0,13537.0
2026-05-06 16:09:21.505211,626326,1609506024961826,3624872624,0.911584,-0.015616,0.30256,-1.79375,6.60625,-1.68875,-43.56,-29.312002,-71.43201,concentric,4,5.0,39314.0,32279.0,87459.0,158989.0,40480.0,40826.0,38629.0,90905.0,27791.0,13537.0
2026-05-06 16:09:21.513951,626327,1609506024971073,3624883473,0.948672,-0.109312,0.23424,-7.7175,6.90375,-3.36875,-43.72,-32.408,-68.968,concentric,4,5.0,39314.0,32279.0,87459.0,158989.0,40480.0,40826.0,38629.0,90905.0,27791.0,13537.0
2026-05-06 16:09:21.523724,626328,1609506024979978,3624892202,0.948672,-0.109312,0.23424,-9.415,5.15375,-3.815,-43.72,-32.408,-68.968,concentric,4,5.0,39314.0,32279.0,87459.0,158989.0,40480.0,40826.0,38629.0,90905.0,27791.0,13537.0
2026-05-06 16:09:21.537517,626329,1609506024994606,3624907259,0.954528,-0.095648,0.318176,-6.7025,2.84375,-2.33625,-43.696003,-29.256,-71.37601,concentric,4,5.0,39314.0,32279.0,87459.0,158989.0,40480.0,40826.0,38629.0,90905.0,27791.0,13537.0
2026-05-06 16:09:21.551212,626330,1609506025003544,3624915992,0.954528,-0.095648,0.318176,-0.65625,0.0875,-0.4375,-43.696003,-29.256,-71.37601,concentric,4,5.0,39314.0,32279.0,87459.0,158989.0,40480.0,40826.0,38629.0,90905.0,27791.0,13537.0
2026-05-06 16:09:21.578523,626341,1609506025018230,3624931215,0.909632,-0.03904,0.337696,2.8,-2.695,1.05,-43.600002,-29.192001,-71.32,concentric,4,5.0,39999.0,32378.0,87396.0,160926.0,41182.0,40958.0,38598.0,91890.0,28209.0,13604.0
2026-05-06 16:09:21.580906,626342,1609506025027232,3624938010,0.909632,-0.03904,0.337696,0.98875,-4.57625,1.04125,-43.600002,-29.192001,-71.32,concentric,4,5.0,39999.0,32378.0,87396.0,160926.0,41182.0,40958.0,38598.0,91890.0,28209.0,13604.0
2026-05-06 16:09:21.583477,626343,1609506025036507,3624948778,0.843264,-0.099552,0.30256,-4.97,-4.55,-0.525,-43.456,-29.888,-70.36,concentric,4,5.0,39999.0,32378.0,87396.0,160926.0,41182.0,40958.0,38598.0,91890.0,28209.0,13604.0
2026-05-06 16:09:21.597535,626344,1609506025051150,3624963751,0.821792,-0.062464,0.279136,-7.805,-4.85625,-1.75875,-43.632004,-30.824001,-70.936005,concentric,4,5.0,39999.0,32378.0,87396.0,160926.0,41182.0,40958.0,38598.0,91890.0,28209.0,13604.0
2026-05-06 16:09:21.607542,626345,1609506025060060,3624972491,0.821792,-0.062464,0.279136,-5.32,-5.52125,-1.7325,-43.632004,-30.824001,-70.936005,concentric,4,5.0,39999.0,32378.0,87396.0,160926.0,41182.0,40958.0,38598.0,91890.0,28209.0,13604.0
2026-05-06 16:09:21.627491,626346,1609506025074706,3624987390,0.851072,-0.017568,0.290848,-1.39125,-5.88,-1.39125,-43.4,-28.912,-71.528,concentric,4,5.0,39999.0,32378.0,87396.0,160926.0,41182.0,40958.0,38598.0,91890.0,28209.0,13604.0
2026-05-06 16:09:21.630165,626347,1609506025083642,3624996111,0.851072,-0.017568,0.290848,-3.75375,-5.52125,-2.12625,-43.4,-28.912,-71.528,concentric,4,5.0,39999.0,32378.0,87396.0,160926.0,41182.0,40958.0,38598.0,91890.0,28209.0,13604.0
2026-05-06 16:09:21.643774,626348,1609506025098135,3625008961,0.88816,-0.099552,0.298656,-10.03625,-4.2525,-4.24375,-43.52,-29.36,-71.152,concentric,4,5.0,39999.0,32378.0,87396.0,160926.0,41182.0,40958.0,38598.0,91890.0,28209.0,13604.0
2026-05-06 16:09:21.650031,626349,1609506025107391,3625019749,0.88816,-0.099552,0.298656,-14.35875,-3.2725,-5.635,-43.52,-29.36,-71.152,concentric,4,5.0,39999.0,32378.0,87396.0,160926.0,41182.0,40958.0,38598.0,91890.0,28209.0,13604.0
2026-05-06 16:09:21.703801,626360,1609506025116464,3625028565,0.874496,-0.076128,0.259616,-12.5825,-4.585,-4.64625,-43.168003,-30.448002,-70.344,concentric,4,5.0,38657.0,31900.0,87384.0,156790.0,39812.0,40468.0,38591.0,89800.0,27405.0,13371.0
2026-05-06 16:09:21.712438,626361,1609506025131219,3625043660,0.874496,-0.02928,0.281088,-6.895,-7.07,-3.605,-43.168003,-30.448002,-72.392006,concentric,4,5.0,38657.0,31900.0,87384.0,156790.0,39812.0,40468.0,38591.0,89800.0,27405.0,13371.0
2026-05-06 16:09:21.714305,626362,1609506025140151,3625052383,0.925248,-0.02928,0.281088,-3.43875,-8.2075,-1.86375,-43.264004,-29.320002,-72.200005,concentric,4,5.0,38657.0,31900.0,87384.0,156790.0,39812.0,40468.0,38591.0,89800.0,27405.0,13371.0
2026-05-06 16:09:21.716200,626363,1609506025154827,3625067356,0.870592,-0.040992,0.269376,-5.1275,-7.62125,-0.67375,-43.288002,-28.960001,-71.976006,concentric,4,5.0,38657.0,31900.0,87384.0,156790.0,39812.0,40468.0,38591.0,89800.0,27405.0,13371.0
2026-05-06 16:09:21.718694,626364,1609506025163790,3625076072,0.870592,-0.040992,0.269376,-9.93125,-6.67625,-0.4725,-43.288002,-28.960001,-71.976006,concentric,4,5.0,38657.0,31900.0,87384.0,156790.0,39812.0,40468.0,38591.0,89800.0,27405.0,13371.0
2026-05-06 16:09:21.721085,626365,1609506025172770,3625084801,0.903776,-0.072224,0.251808,-13.53625,-7.07875,-0.20125,-43.248,-29.192001,-71.704,concentric,4,5.0,38657.0,31900.0,87384.0,156790.0,39812.0,40468.0,38591.0,89800.0,27405.0,13371.0
2026-05-06 16:09:21.729950,626366,1609506025187295,3625099804,0.903776,-0.072224,0.251808,-12.41625,-8.155,0.58625,-43.248,-29.192001,-71.704,concentric,4,5.0,38657.0,31900.0,87384.0,156790.0,39812.0,40468.0,38591.0,89800.0,27405.0,13371.0
2026-05-06 16:09:21.755137,626367,1609506025196219,3625108484,0.905728,-0.085888,0.208864,-6.55375,-8.91625,2.38875,-43.288002,-30.008001,-70.80801,concentric,4,5.0,38657.0,31900.0,87384.0,156790.0,39812.0,40468.0,38591.0,89800.0,27405.0,13371.0
2026-05-06 16:09:21.837485,626379,1609506025210688,3625123331,0.905728,-0.085888,0.208864,2.33625,-8.88125,5.1625,-43.288002,-30.008001,-70.80801,concentric,4,5.0,39116.0,31985.0,87509.0,159294.0,40287.0,40506.0,38601.0,90926.0,27729.0,13403.0
2026-05-06 16:09:21.839906,626380,1609506025219702,3625132131,0.909632,-0.040992,0.210816,12.11,-8.26,7.105,-43.112003,-28.576002,-74.008,concentric,4,5.0,39116.0,31985.0,87509.0,159294.0,40287.0,40506.0,38601.0,90926.0,27729.0,13403.0
2026-05-06 16:09:21.842307,626381,1609506025234292,3625145072,0.921344,0.076128,0.298656,18.7425,-6.475,8.61,-43.36,-29.008001,-72.096,concentric,4,5.0,39116.0,31985.0,87509.0,159294.0,40287.0,40506.0,38601.0,90926.0,27729.0,13403.0
2026-05-06 16:09:21.844740,626382,1609506025243565,3625155888,0.921344,0.076128,0.298656,15.408751,-4.33125,6.335,-43.36,-29.008001,-72.096,concentric,4,5.0,39116.0,31985.0,87509.0,159294.0,40287.0,40506.0,38601.0,90926.0,27729.0,13403.0
2026-05-06 16:09:21.847625,626383,1609506025252501,3625164592,0.950624,-0.064416,0.163968,4.725,-1.49625,1.37375,-42.912003,-28.560001,-73.792,concentric,4,5.0,39116.0,31985.0,87509.0,159294.0,40287.0,40506.0,38601.0,90926.0,27729.0,13403.0
2026-05-06 16:09:21.850003,626384,1609506025267004,3625179482,0.950624,-0.064416,0.163968,-3.4825,1.1725,-3.465,-42.912003,-28.560001,-73.792,concentric,4,5.0,39116.0,31985.0,87509.0,159294.0,40287.0,40506.0,38601.0,90926.0,27729.0,13403.0
2026-05-06 16:09:21.852656,626385,1609506025275958,3625188284,0.977952,-0.144448,0.203008,-0.32375,1.9075,-4.83875,-43.064003,-28.856,-72.328,concentric,4,5.0,39116.0,31985.0,87509.0,159294.0,40287.0,40506.0,38601.0,90926.0,27729.0,13403.0
2026-05-06 16:09:21.855195,626386,1609506025290523,3625203295,0.977952,-0.144448,0.203008,9.1525,1.18125,-2.1,-43.064003,-28.856,-72.328,concentric,4,5.0,39116.0,31985.0,87509.0,159294.0,40287.0,40506.0,38601.0,90926.0,27729.0,13403.0
2026-05-06 16:09:21.857664,626387,1609506025299451,3625212012,0.931104,-0.095648,0.30256,16.19625,0.67375,-0.39375,-43.256,-32.248,-70.032005,concentric,4,5.0,39116.0,31985.0,87509.0,159294.0,40287.0,40506.0,38601.0,90926.0,27729.0,13403.0
2026-05-06 16:09:21.860232,626388,1609506025308440,3625220770,0.931104,-0.095648,0.30256,16.1525,0.04375,-0.805,-43.256,-32.248,-70.032005,concentric,4,5.0,39116.0,31985.0,87509.0,159294.0,40287.0,40506.0,38601.0,90926.0,27729.0,13403.0
2026-05-06 16:09:21.887354,626399,1609506025323128,3625235921,0.901824,-0.056608,0.255712,8.1375,0.2625,-3.57,-43.192,-31.424002,-71.408005,concentric,4,5.0,40040.0,32213.0,87475.0,161429.0,41186.0,40721.0,38581.0,91920.0,28291.0,13518.0
2026-05-06 16:09:21.889927,626400,1609506025332229,3625244694,0.901824,-0.056608,0.208864,-0.62125,0.70875,-5.705,-43.192,-31.424002,-71.408005,concentric,4,5.0,40040.0,32213.0,87475.0,161429.0,41186.0,40721.0,38581.0,91920.0,28291.0,13518.0
2026-05-06 16:09:21.892410,626401,1609506025346791,3625257824,0.892064,-0.08784,0.212768,-7.07875,1.00625,-7.13125,-42.904003,-31.472002,-71.656006,concentric,4,5.0,40040.0,32213.0,87475.0,161429.0,41186.0,40721.0,38581.0,91920.0,28291.0,13518.0
2026-05-06 16:09:21.899712,626402,1609506025356074,3625268682,0.856928,-0.122976,0.189344,-6.3175,-0.13125,-7.7525,-42.56,-30.832,-71.624,concentric,4,5.0,40040.0,32213.0,87475.0,161429.0,41186.0,40721.0,38581.0,91920.0,28291.0,13518.0
2026-05-06 16:09:21.910978,626403,1609506025364957,3625277424,0.856928,-0.122976,0.189344,1.86375,-2.1175,-6.32625,-42.56,-30.832,-71.624,concentric,4,5.0,40040.0,32213.0,87475.0,161429.0,41186.0,40721.0,38581.0,91920.0,28291.0,13518.0
2026-05-06 16:09:21.927461,626404,1609506025379592,3625290351,0.81984,-0.062464,0.236192,9.9575,-2.80875,-4.50625,-42.536003,-28.640001,-73.088005,concentric,4,5.0,40040.0,32213.0,87475.0,161429.0,41186.0,40721.0,38581.0,91920.0,28291.0,13518.0
2026-05-06 16:09:21.931256,626405,1609506025388764,3625301147,0.81984,-0.062464,0.236192,11.27,-2.93125,-4.17375,-42.536003,-28.640001,-73.088005,concentric,4,5.0,40040.0,32213.0,87475.0,161429.0,41186.0,40721.0,38581.0,91920.0,28291.0,13518.0
2026-05-06 16:09:21.951183,626406,1609506025403276,3625314034,0.80032,-0.066368,0.222528,7.41125,-1.75,-5.3025,-42.776,-29.328001,-73.288,concentric,4,5.0,40040.0,32213.0,87475.0,161429.0,41186.0,40721.0,38581.0,91920.0,28291.0,13518.0
2026-05-06 16:09:21.978947,626417,1609506025412574,3625324877,0.80032,-0.066368,0.222528,0.6825,-1.16375,-6.79875,-42.776,-29.328001,-73.288,concentric,4,5.0,39424.0,32061.0,87474.0,159546.0,40620.0,40613.0,38604.0,91068.0,27946.0,13437.0
2026-05-06 16:09:21.981444,626418,1609506025421992,3625333781,0.81984,-0.08784,0.197152,-0.46375,-1.46125,-7.28875,-42.552002,-28.712002,-72.128006,concentric,4,5.0,39424.0,32061.0,87474.0,159546.0,40620.0,40613.0,38604.0,91068.0,27946.0,13437.0
2026-05-06 16:09:21.987485,626419,1609506025436533,3625348802,0.804224,-0.074176,0.18544,2.07375,-1.86375,-6.7725,-42.704002,-31.352001,-70.704,concentric,4,5.0,39424.0,32061.0,87474.0,159546.0,40620.0,40613.0,38604.0,91068.0,27946.0,13437.0
2026-05-06 16:09:21.987908,626420,1609506025445484,3625357544,0.804224,-0.074176,0.18544,7.16625,-2.065,-6.02875,-42.704002,-31.352001,-70.704,concentric,4,5.0,39424.0,32061.0,87474.0,159546.0,40620.0,40613.0,38604.0,91068.0,27946.0,13437.0
2026-05-06 16:09:22.011350,626421,1609506025459965,3625372500,0.796416,-0.066368,0.238144,9.3975,-2.1,-5.90625,-42.144,-28.608002,-73.456,concentric,4,5.0,39424.0,32061.0,87474.0,159546.0,40620.0,40613.0,38604.0,91068.0,27946.0,13437.0
2026-05-06 16:09:22.013902,626422,1609506025468877,3625381201,0.796416,-0.066368,0.238144,7.95375,-1.49625,-6.23875,-42.144,-28.608002,-73.456,concentric,4,5.0,39424.0,32061.0,87474.0,159546.0,40620.0,40613.0,38604.0,91068.0,27946.0,13437.0
2026-05-06 16:09:22.027590,626423,1609506025483381,3625396118,0.784704,-0.044896,0.226432,4.62875,-0.7,-7.42,-42.032,-28.936,-73.096,concentric,4,5.0,39424.0,32061.0,87474.0,159546.0,40620.0,40613.0,38604.0,91068.0,27946.0,13437.0
2026-05-06 16:09:22.036420,626424,1609506025492341,3625404871,0.784704,-0.044896,0.226432,0.98875,-0.27125,-7.20125,-42.032,-28.936,-73.096,concentric,4,5.0,39424.0,32061.0,87474.0,159546.0,40620.0,40613.0,38604.0,91068.0,27946.0,13437.0
2026-05-06 16:09:22.043916,626425,1609506025501292,3625413573,0.796416,-0.017568,0.20496,0.1925,-0.72625,-7.735,-41.976,-28.872002,-73.16,concentric,4,5.0,39424.0,32061.0,87474.0,159546.0,40620.0,40613.0,38604.0,91068.0,27946.0,13437.0
2026-05-06 16:09:22.086221,626436,1609506025515837,3625426673,0.817888,0.021472,0.193248,3.14125,-1.05,-7.945,-42.24,-28.568,-71.456,concentric,4,5.0,39211.0,31984.0,87449.0,159223.0,40429.0,40558.0,38612.0,90955.0,27831.0,13420.0
2026-05-06 16:09:22.091192,626437,1609506025525269,3625437543,0.817888,0.021472,0.193248,8.33,-0.385,-8.1025,-42.24,-28.568,-71.456,concentric,4,5.0,39211.0,31984.0,87449.0,159223.0,40429.0,40558.0,38612.0,90955.0,27831.0,13420.0
2026-05-06 16:09:22.092463,626438,1609506025539832,3625452506,0.784704,-0.027328,0.279136,15.05875,0.42875,-8.2075,-42.280003,-30.240002,-72.48,concentric,4,5.0,39211.0,31984.0,87449.0,159223.0,40429.0,40558.0,38612.0,90955.0,27831.0,13420.0
2026-05-06 16:09:22.093671,626439,1609506025548871,3625461242,0.784704,-0.027328,0.279136,16.4675,2.485,-7.6825,-42.280003,-30.240002,-72.48,concentric,4,5.0,39211.0,31984.0,87449.0,159223.0,40429.0,40558.0,38612.0,90955.0,27831.0,13420.0
2026-05-06 16:09:22.123821,626440,1609506025557813,3625470045,0.786656,-0.076128,0.290848,15.7675,3.70125,-6.15125,-42.376003,-29.528002,-73.72,concentric,4,5.0,39211.0,31984.0,87449.0,159223.0,40429.0,40558.0,38612.0,90955.0,27831.0,13420.0
2026-05-06 16:09:22.148912,626441,1609506025572330,3625484964,0.786656,-0.076128,0.290848,17.053751,3.22875,-3.01875,-42.376003,-29.528002,-73.72,concentric,4,5.0,39211.0,31984.0,87449.0,159223.0,40429.0,40558.0,38612.0,90955.0,27831.0,13420.0
2026-05-06 16:09:22.156367,626442,1609506025581286,3625493690,0.802272,0.052704,0.314272,16.3275,2.1525,-0.8225,-42.032,-28.528002,-73.824005,concentric,4,5.0,39211.0,31984.0,87449.0,159223.0,40429.0,40558.0,38612.0,90955.0,27831.0,13420.0
