pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:03.853641,622995,1609506007264713,3607177389,0.964288,-0.072224,0.095648,-6.09,2.765,-5.53875,-42.168003,-30.096,-73.776,concentric,4,5.0,38990.0,31619.0,85380.0,153394.0,39525.0,39348.0,37459.0,88372.0,27528.0,12884.0
2026-05-06 16:09:03.856001,622996,1609506007273638,3607186118,0.964288,-0.072224,0.095648,-7.175,3.7275,-5.39,-42.168003,-30.096,-73.776,concentric,4,5.0,38990.0,31619.0,85380.0,153394.0,39525.0,39348.0,37459.0,88372.0,27528.0,12884.0
2026-05-06 16:09:03.858448,622997,1609506007282710,3607194849,0.981856,-0.091744,0.119072,-6.1425,3.5,-4.45375,-42.112003,-29.648,-74.240005,concentric,4,5.0,38990.0,31619.0,85380.0,153394.0,39525.0,39348.0,37459.0,88372.0,27528.0,12884.0
2026-05-06 16:09:03.861356,622998,1609506007297272,3607209771,0.954528,-0.083936,0.121024,-2.75625,3.465,-3.255,-42.08,-29.856,-74.240005,concentric,4,5.0,38990.0,31619.0,85380.0,153394.0,39525.0,39348.0,37459.0,88372.0,27528.0,12884.0
2026-05-06 16:09:03.888951,623009,1609506007307010,3607218742,0.954528,-0.083936,0.121024,-1.26875,3.64875,-2.35375,-42.08,-29.856,-74.240005,concentric,4,5.0,39398.0,31768.0,85257.0,154520.0,39959.0,39509.0,37405.0,88884.0,27792.0,12972.0
2026-05-06 16:09:03.891481,623010,1609506007321686,3607233754,0.933056,-0.02928,0.16592,-0.63875,4.1825,-1.25125,-41.968002,-30.04,-73.784004,concentric,4,5.0,39398.0,31768.0,85257.0,154520.0,39959.0,39509.0,37405.0,88884.0,27792.0,12972.0
2026-05-06 16:09:03.893956,623011,1609506007330710,3607242510,0.933056,-0.02928,0.16592,0.93625,4.17375,-0.8575,-41.968002,-30.04,-73.784004,concentric,4,5.0,39398.0,31768.0,85257.0,154520.0,39959.0,39509.0,37405.0,88884.0,27792.0,12972.0
2026-05-06 16:09:03.896436,623012,1609506007339747,3607251282,0.970144,-0.0488,0.169824,2.2225,4.26125,-0.9275,-42.440002,-32.312,-72.80801,concentric,4,5.0,39398.0,31768.0,85257.0,154520.0,39959.0,39509.0,37405.0,88884.0,27792.0,12972.0
2026-05-06 16:09:03.900239,623013,1609506007354496,3607266237,0.970144,-0.0488,0.1464,1.54875,3.75375,-1.07625,-42.440002,-32.312,-72.80801,concentric,4,5.0,39398.0,31768.0,85257.0,154520.0,39959.0,39509.0,37405.0,88884.0,27792.0,12972.0
2026-05-06 16:09:03.907086,623014,1609506007363470,3607275002,0.90768,-0.02928,0.1464,-1.6275,3.38625,-1.32125,-41.944,-31.576002,-72.144005,concentric,4,5.0,39398.0,31768.0,85257.0,154520.0,39959.0,39509.0,37405.0,88884.0,27792.0,12972.0
2026-05-06 16:09:03.920228,623015,1609506007378002,3607289923,0.909632,-0.040992,0.201056,-5.46,3.3775,-3.15,-41.944,-30.28,-74.36,concentric,4,5.0,39398.0,31768.0,85257.0,154520.0,39959.0,39509.0,37405.0,88884.0,27792.0,12972.0
2026-05-06 16:09:03.928812,623016,1609506007387001,3607298779,0.909632,-0.040992,0.201056,-7.32375,2.86125,-3.91125,-41.944,-30.28,-74.36,concentric,4,5.0,39398.0,31768.0,85257.0,154520.0,39959.0,39509.0,37405.0,88884.0,27792.0,12972.0
2026-05-06 16:09:03.940276,623017,1609506007396041,3607307492,0.88816,-0.091744,0.177632,-5.845,2.1,-3.955,-41.920002,-29.552002,-73.632,concentric,4,5.0,39398.0,31768.0,85257.0,154520.0,39959.0,39509.0,37405.0,88884.0,27792.0,12972.0
2026-05-06 16:09:03.973955,623028,1609506007410730,3607322524,0.88816,-0.091744,0.177632,-2.3275,2.1525,-3.61375,-41.920002,-29.552002,-73.632,concentric,4,5.0,39529.0,31868.0,85228.0,154701.0,40125.0,39586.0,37417.0,88952.0,27873.0,12996.0
2026-05-06 16:09:03.976402,623029,1609506007419783,3607331433,0.851072,-0.003904,0.150304,3.3775,1.68875,-3.29,-41.936,-30.136002,-74.176,concentric,4,5.0,39529.0,31868.0,85228.0,154701.0,40125.0,39586.0,37417.0,88952.0,27873.0,12996.0
2026-05-06 16:09:03.978927,623030,1609506007434323,3607346531,0.851072,-0.003904,0.150304,6.50125,0.5775,-3.10625,-41.936,-30.136002,-74.176,concentric,4,5.0,39529.0,31868.0,85228.0,154701.0,40125.0,39586.0,37417.0,88952.0,27873.0,12996.0
2026-05-06 16:09:03.987695,623031,1609506007443328,3607355269,0.884256,0.044896,0.124928,3.82375,-0.00875,-4.82125,-41.760002,-30.104002,-74.704,concentric,4,5.0,39529.0,31868.0,85228.0,154701.0,40125.0,39586.0,37417.0,88952.0,27873.0,12996.0
2026-05-06 16:09:03.994870,623032,1609506007452266,3607363999,0.884256,0.044896,0.124928,-3.43,1.32125,-7.77875,-41.760002,-30.104002,-74.704,concentric,4,5.0,39529.0,31868.0,85228.0,154701.0,40125.0,39586.0,37417.0,88952.0,27873.0,12996.0
2026-05-06 16:09:04.010125,623033,1609506007466755,3607378925,0.890112,-0.070272,0.124928,-10.3075,2.56375,-10.14125,-41.616,-30.704002,-73.424,concentric,4,5.0,39529.0,31868.0,85228.0,154701.0,40125.0,39586.0,37417.0,88952.0,27873.0,12996.0
2026-05-06 16:09:04.018574,623034,1609506007475678,3607387721,0.890112,-0.111264,0.138592,-10.15,3.38625,-10.1325,-41.616,-30.704002,-73.424,concentric,4,5.0,39529.0,31868.0,85228.0,154701.0,40125.0,39586.0,37417.0,88952.0,27873.0,12996.0
2026-05-06 16:09:04.033781,623035,1609506007490384,3607402641,0.88816,-0.111264,0.138592,-3.08,3.29875,-7.67375,-41.760002,-31.728,-72.344,concentric,4,5.0,39529.0,31868.0,85228.0,154701.0,40125.0,39586.0,37417.0,88952.0,27873.0,12996.0
2026-05-06 16:09:04.042682,623036,1609506007499480,3607411368,0.901824,-0.011712,0.163968,6.57125,3.10625,-4.80375,-41.728,-30.064001,-74.144005,concentric,4,5.0,39529.0,31868.0,85228.0,154701.0,40125.0,39586.0,37417.0,88952.0,27873.0,12996.0
2026-05-06 16:09:04.083796,623047,1609506007514736,3607426373,0.901824,-0.011712,0.163968,14.34125,3.1675,-2.89625,-41.728,-30.064001,-74.144005,concentric,4,5.0,39598.0,31921.0,85260.0,154814.0,40209.0,39634.0,37448.0,89009.0,27931.0,13044.0
2026-05-06 16:09:04.089542,623048,1609506007523745,3607435110,0.970144,0.033184,0.142496,13.72875,4.27875,-2.0825,-41.488003,-29.640001,-74.54401,concentric,4,5.0,39598.0,31921.0,85260.0,154814.0,40209.0,39634.0,37448.0,89009.0,27931.0,13044.0
2026-05-06 16:09:04.113814,623049,1609506007532761,3607443799,0.970144,0.033184,0.142496,7.1575,4.4975,-3.45625,-41.488003,-29.640001,-74.54401,concentric,4,5.0,39598.0,31921.0,85260.0,154814.0,40209.0,39634.0,37448.0,89009.0,27931.0,13044.0
2026-05-06 16:09:04.138918,623050,1609506007547550,3607458733,0.935008,-0.033184,0.08784,0.34125,4.9525,-4.59375,-41.528004,-31.504002,-73.032005,concentric,4,5.0,39598.0,31921.0,85260.0,154814.0,40209.0,39634.0,37448.0,89009.0,27931.0,13044.0
2026-05-06 16:09:04.143927,623051,1609506007556943,3607469505,0.977952,-0.13664,0.177632,-2.66,4.94375,-2.89625,-41.656002,-29.728,-76.75201,concentric,4,5.0,39598.0,31921.0,85260.0,154814.0,40209.0,39634.0,37448.0,89009.0,27931.0,13044.0
2026-05-06 16:09:04.146357,623052,1609506007565864,3607478235,0.977952,-0.13664,0.177632,3.59625,2.065,-0.0875,-41.656002,-29.728,-76.75201,concentric,4,5.0,39598.0,31921.0,85260.0,154814.0,40209.0,39634.0,37448.0,89009.0,27931.0,13044.0
2026-05-06 16:09:04.148955,623053,1609506007580511,3607493169,0.964288,-0.031232,0.212768,10.21125,0.07,5.43375,-41.608,-29.760002,-74.464005,concentric,4,5.0,39598.0,31921.0,85260.0,154814.0,40209.0,39634.0,37448.0,89009.0,27931.0,13044.0
2026-05-06 16:09:04.151361,623054,1609506007589605,3607501896,0.964288,-0.031232,0.212768,12.45125,-0.48125,9.44125,-41.608,-29.760002,-74.464005,concentric,4,5.0,39598.0,31921.0,85260.0,154814.0,40209.0,39634.0,37448.0,89009.0,27931.0,13044.0
2026-05-06 16:09:04.185697,623065,1609506007604107,3607517414,0.886208,0.080032,0.18544,7.07875,-0.3675,8.21625,-41.56,-29.800001,-74.4,concentric,4,5.0,40233.0,32066.0,85394.0,157521.0,40867.0,39768.0,37514.0,90226.0,28337.0,13123.0
2026-05-06 16:09:04.185836,623066,1609506007613198,3607524107,0.886208,0.080032,0.18544,-2.135,1.05,5.11,-41.56,-29.800001,-74.4,concentric,4,5.0,40233.0,32066.0,85394.0,157521.0,40867.0,39768.0,37514.0,90226.0,28337.0,13123.0
2026-05-06 16:09:04.188003,623067,1609506007622659,3607534898,0.892064,-0.005856,0.1464,-10.9025,1.925,0.4375,-41.528004,-32.760002,-73.04,concentric,4,5.0,40233.0,32066.0,85394.0,157521.0,40867.0,39768.0,37514.0,90226.0,28337.0,13123.0
2026-05-06 16:09:04.190067,623068,1609506007637270,3607549819,0.890112,-0.091744,0.203008,-11.47125,2.45,-2.28375,-41.528004,-30.712002,-73.304,concentric,4,5.0,40233.0,32066.0,85394.0,157521.0,40867.0,39768.0,37514.0,90226.0,28337.0,13123.0
2026-05-06 16:09:04.192534,623069,1609506007646224,3607558572,0.890112,-0.091744,0.203008,-7.1925,2.44125,-2.0825,-41.4,-29.376001,-73.304,concentric,4,5.0,40233.0,32066.0,85394.0,157521.0,40867.0,39768.0,37514.0,90226.0,28337.0,13123.0
2026-05-06 16:09:04.206269,623070,1609506007660768,3607573495,0.813984,0.031232,0.21472,-1.4875,2.4325,-1.26875,-41.176003,-29.480001,-74.176,concentric,4,5.0,40233.0,32066.0,85394.0,157521.0,40867.0,39768.0,37514.0,90226.0,28337.0,13123.0
2026-05-06 16:09:04.212575,623071,1609506007669709,3607582204,0.813984,0.031232,0.21472,1.365,3.115,-0.385,-41.176003,-29.480001,-74.176,concentric,4,5.0,40233.0,32066.0,85394.0,157521.0,40867.0,39768.0,37514.0,90226.0,28337.0,13123.0
2026-05-06 16:09:04.221240,623072,1609506007678707,3607590929,0.823744,0.02928,0.173728,-1.51375,3.92,-1.505,-41.472,-30.880001,-74.76,concentric,4,5.0,40233.0,32066.0,85394.0,157521.0,40867.0,39768.0,37514.0,90226.0,28337.0,13123.0
2026-05-06 16:09:04.235163,623073,1609506007693242,3607605837,0.823744,0.02928,0.173728,-8.8725,4.7775,-4.445,-41.472,-30.880001,-74.76,concentric,4,5.0,40233.0,32066.0,85394.0,157521.0,40867.0,39768.0,37514.0,90226.0,28337.0,13123.0
2026-05-06 16:09:04.248876,623074,1609506007702175,3607614542,0.813984,-0.033184,0.16592,-13.41375,5.2675,-6.50125,-41.256,-30.384,-73.976006,concentric,4,5.0,40233.0,32066.0,85394.0,157521.0,40867.0,39768.0,37514.0,90226.0,28337.0,13123.0
2026-05-06 16:09:04.280115,623085,1609506007716748,3607627601,0.813984,-0.033184,0.16592,-11.99625,5.59125,-7.07,-41.256,-30.384,-73.976006,concentric,4,5.0,39240.0,31867.0,85304.0,153547.0,39917.0,39629.0,37475.0,88362.0,27742.0,13028.0
2026-05-06 16:09:04.281786,623086,1609506007726071,3607638461,0.833504,-0.06832,0.210816,-6.79875,4.4975,-5.60875,-41.536003,-31.560001,-74.37601,concentric,4,5.0,39240.0,31867.0,85304.0,153547.0,39917.0,39629.0,37475.0,88362.0,27742.0,13028.0
2026-05-06 16:09:04.284235,623087,1609506007735118,3607647173,0.833504,-0.06832,0.210816,-3.71875,3.47375,-4.57625,-41.536003,-31.560001,-74.37601,concentric,4,5.0,39240.0,31867.0,85304.0,153547.0,39917.0,39629.0,37475.0,88362.0,27742.0,13028.0
2026-05-06 16:09:04.292557,623088,1609506007749706,3607662262,0.786656,-0.044896,0.191296,-4.50625,3.8325,-3.4125,-41.296,-30.032001,-74.008,concentric,4,5.0,39240.0,31867.0,85304.0,153547.0,39917.0,39629.0,37475.0,88362.0,27742.0,13028.0
2026-05-06 16:09:04.301253,623089,1609506007758743,3607670973,0.817888,-0.064416,0.197152,-8.68875,4.06,-2.03,-41.752003,-33.144,-71.704,concentric,4,5.0,39240.0,31867.0,85304.0,153547.0,39917.0,39629.0,37475.0,88362.0,27742.0,13028.0
2026-05-06 16:09:04.335108,623090,1609506007773252,3607685910,0.817888,-0.064416,0.197152,-11.99625,3.885,-1.2775,-41.752003,-33.144,-71.704,concentric,4,5.0,39240.0,31867.0,85304.0,153547.0,39917.0,39629.0,37475.0,88362.0,27742.0,13028.0
2026-05-06 16:09:04.337702,623091,1609506007782203,3607694590,0.860832,-0.025376,0.152256,-9.555,3.045,-0.53375,-41.208,-30.04,-74.048004,concentric,4,5.0,39240.0,31867.0,85304.0,153547.0,39917.0,39629.0,37475.0,88362.0,27742.0,13028.0
2026-05-06 16:09:04.340263,623092,1609506007796670,3607707688,0.860832,-0.025376,0.152256,-9.02125,1.8025,0.1925,-41.208,-30.04,-74.048004,concentric,4,5.0,39240.0,31867.0,85304.0,153547.0,39917.0,39629.0,37475.0,88362.0,27742.0,13028.0
2026-05-06 16:09:04.406368,623104,1609506007805876,3607718611,0.895968,-0.066368,0.220576,-11.3925,1.47,0.04375,-41.320004,-30.008001,-74.088005,concentric,4,5.0,38578.0,31702.0,85485.0,152025.0,39239.0,39448.0,37562.0,87665.0,27346.0,12922.0
2026-05-06 16:09:04.408854,623105,1609506007815052,3607727366,0.895968,-0.066368,0.220576,-14.761251,1.82,0.07875,-41.320004,-30.008001,-74.088005,concentric,4,5.0,38578.0,31702.0,85485.0,152025.0,39239.0,39448.0,37562.0,87665.0,27346.0,12922.0
2026-05-06 16:09:04.411367,623106,1609506007829778,3607742398,0.85888,-0.083936,0.191296,-14.6825,2.0125,-0.245,-41.048,-31.696001,-72.75201,concentric,4,5.0,38578.0,31702.0,85485.0,152025.0,39239.0,39448.0,37562.0,87665.0,27346.0,12922.0
2026-05-06 16:09:04.416376,623107,1609506007838892,3607751106,0.905728,-0.035136,0.173728,-10.84125,1.12,-0.02625,-41.048,-31.04,-72.48,concentric,4,5.0,38578.0,31702.0,85485.0,152025.0,39239.0,39448.0,37562.0,87665.0,27346.0,12922.0
2026-05-06 16:09:04.418721,623108,1609506007853390,3607765997,0.905728,-0.035136,0.173728,-7.8575,0.81375,-0.1925,-41.368004,-31.04,-72.48,concentric,4,5.0,38578.0,31702.0,85485.0,152025.0,39239.0,39448.0,37562.0,87665.0,27346.0,12922.0
2026-05-06 16:09:04.421256,623109,1609506007862344,3607774718,0.817888,0.001952,0.169824,-7.7875,1.46125,-0.91,-41.120003,-29.784002,-74.008,concentric,4,5.0,38578.0,31702.0,85485.0,152025.0,39239.0,39448.0,37562.0,87665.0,27346.0,12922.0
2026-05-06 16:09:04.423699,623110,1609506007871414,3607783591,0.817888,0.001952,0.169824,-9.49375,1.7675,-3.35125,-41.120003,-29.784002,-74.008,concentric,4,5.0,38578.0,31702.0,85485.0,152025.0,39239.0,39448.0,37562.0,87665.0,27346.0,12922.0
2026-05-06 16:09:04.430107,623111,1609506007885944,3607798557,0.86864,-0.054656,0.218624,-11.2,2.4675,-5.34625,-41.344,-32.120003,-72.776,concentric,4,5.0,38578.0,31702.0,85485.0,152025.0,39239.0,39448.0,37562.0,87665.0,27346.0,12922.0
2026-05-06 16:09:04.438887,623112,1609506007894895,3607807407,0.86864,-0.054656,0.218624,-13.39625,4.55875,-5.775,-41.344,-32.120003,-72.776,concentric,4,5.0,38578.0,31702.0,85485.0,152025.0,39239.0,39448.0,37562.0,87665.0,27346.0,12922.0
2026-05-06 16:09:04.558931,623123,1609506007909636,3607820355,0.853024,-0.101504,0.16592,-12.78375,6.02875,-4.935,-41.176003,-29.992,-73.984,concentric,4,5.0,38264.0,31663.0,85466.0,150865.0,38958.0,39433.0,37541.0,87178.0,27158.0,12873.0
2026-05-06 16:09:04.561429,623124,1609506007918866,3607831178,0.853024,-0.101504,0.144448,-8.14625,6.2125,-3.045,-41.176003,-29.992,-73.984,concentric,4,5.0,38264.0,31663.0,85466.0,150865.0,38958.0,39433.0,37541.0,87178.0,27158.0,12873.0
2026-05-06 16:09:04.563917,623125,1609506007927809,3607839951,0.864736,-0.062464,0.144448,-2.80875,5.04875,-0.53375,-41.368004,-29.672,-74.272,concentric,4,5.0,38264.0,31663.0,85466.0,150865.0,38958.0,39433.0,37541.0,87178.0,27158.0,12873.0
2026-05-06 16:09:04.566511,623126,1609506007942341,3607854934,0.921344,-0.007808,0.212768,0.9625,4.96125,0.56875,-41.488003,-29.904001,-73.58401,concentric,4,5.0,38264.0,31663.0,85466.0,150865.0,38958.0,39433.0,37541.0,87178.0,27158.0,12873.0
2026-05-06 16:09:04.571069,623127,1609506007951248,3607863707,0.921344,-0.007808,0.212768,-1.40875,4.57625,0.93625,-41.488003,-29.904001,-73.58401,concentric,4,5.0,38264.0,31663.0,85466.0,150865.0,38958.0,39433.0,37541.0,87178.0,27158.0,12873.0
2026-05-06 16:09:04.571402,623128,1609506007965722,3607876575,0.876448,-0.08784,0.140544,-8.23375,5.005,0.44625,-40.976,-29.640001,-73.448006,concentric,4,5.0,38264.0,31663.0,85466.0,150865.0,38958.0,39433.0,37541.0,87178.0,27158.0,12873.0
2026-05-06 16:09:04.573610,623129,1609506007975003,3607887466,0.876448,-0.08784,0.140544,-12.27625,5.95875,-0.42875,-40.976,-29.640001,-73.448006,concentric,4,5.0,38264.0,31663.0,85466.0,150865.0,38958.0,39433.0,37541.0,87178.0,27158.0,12873.0
2026-05-06 16:09:04.579267,623130,1609506007989647,3607902381,0.9272,-0.111264,0.21472,-6.88625,4.69,1.23375,-41.328003,-29.648,-73.672005,concentric,4,5.0,38264.0,31663.0,85466.0,150865.0,38958.0,39433.0,37541.0,87178.0,27158.0,12873.0
2026-05-06 16:09:04.580127,623131,1609506007998615,3607911114,0.9272,-0.111264,0.21472,0.7,3.325,5.24125,-41.328003,-29.648,-73.672005,concentric,4,5.0,38264.0,31663.0,85466.0,150865.0,38958.0,39433.0,37541.0,87178.0,27158.0,12873.0
2026-05-06 16:09:04.608796,623142,1609506008007865,3607919846,0.911584,-0.06832,0.236192,4.05125,3.57,7.69125,-41.576,-29.976002,-74.064,concentric,4,5.0,38640.0,31778.0,85631.0,152803.0,39381.0,39547.0,37605.0,88015.0,27414.0,12960.0
2026-05-06 16:09:04.611336,623143,1609506008022558,3607934838,0.935008,-0.062464,0.18544,2.19625,4.41875,8.88125,-41.536003,-30.696001,-72.240005,concentric,4,5.0,38640.0,31778.0,85631.0,152803.0,39381.0,39547.0,37605.0,88015.0,27414.0,12960.0
2026-05-06 16:09:04.613883,623144,1609506008031536,3607943640,0.935008,-0.062464,0.18544,-3.35125,5.17125,8.70625,-41.536003,-30.696001,-72.240005,concentric,4,5.0,38640.0,31778.0,85631.0,152803.0,39381.0,39547.0,37605.0,88015.0,27414.0,12960.0
2026-05-06 16:09:04.616418,623145,1609506008046065,3607958601,0.851072,-0.042944,0.201056,-4.92625,5.2675,8.58375,-41.984,-30.36,-73.48,concentric,4,5.0,38640.0,31778.0,85631.0,152803.0,39381.0,39547.0,37605.0,88015.0,27414.0,12960.0
2026-05-06 16:09:04.618708,623146,1609506008054974,3607967350,0.851072,-0.042944,0.201056,-6.58875,5.32,8.25125,-41.984,-30.36,-73.48,concentric,4,5.0,38640.0,31778.0,85631.0,152803.0,39381.0,39547.0,37605.0,88015.0,27414.0,12960.0
2026-05-06 16:09:04.621380,623147,1609506008063913,3607976119,0.808128,-0.101504,0.16592,-5.915,5.90625,6.29125,-41.72,-29.800001,-73.07201,concentric,4,5.0,38640.0,31778.0,85631.0,152803.0,39381.0,39547.0,37605.0,88015.0,27414.0,12960.0
2026-05-06 16:09:04.623890,623148,1609506008078432,3607991049,0.808128,-0.101504,0.16592,-0.88375,7.21875,5.46875,-41.72,-29.800001,-73.07201,concentric,4,5.0,38640.0,31778.0,85631.0,152803.0,39381.0,39547.0,37605.0,88015.0,27414.0,12960.0
2026-05-06 16:09:04.630185,623149,1609506008087377,3607999768,0.767136,-0.013664,0.201056,4.68125,7.4375,4.515,-41.848003,-29.224,-73.456,concentric,4,5.0,38640.0,31778.0,85631.0,152803.0,39381.0,39547.0,37605.0,88015.0,27414.0,12960.0
2026-05-06 16:09:04.650252,623150,1609506008101882,3608012686,0.825696,0.011712,0.183488,9.03,8.82,3.1325,-41.72,-30.872002,-74.01601,concentric,4,5.0,38640.0,31778.0,85631.0,152803.0,39381.0,39547.0,37605.0,88015.0,27414.0,12960.0
2026-05-06 16:09:04.678410,623161,1609506008111790,3608023549,0.825696,0.011712,0.183488,8.198751,10.5,0.63,-41.72,-30.872002,-74.01601,concentric,4,5.0,38830.0,31906.0,85676.0,153617.0,39613.0,39663.0,37651.0,88428.0,27541.0,13011.0
2026-05-06 16:09:04.679891,623162,1609506008120855,3608032477,0.831552,-0.1464,0.193248,3.77125,13.5275,-3.26375,-41.72,-30.872002,-71.568,concentric,4,5.0,38830.0,31906.0,85676.0,153617.0,39613.0,39663.0,37651.0,88428.0,27541.0,13011.0
2026-05-06 16:09:04.684952,623163,1609506008135538,3608047500,0.831552,-0.1464,0.193248,-1.75875,16.91375,-5.5475,-42.032,-32.480003,-71.568,concentric,4,5.0,38830.0,31906.0,85676.0,153617.0,39613.0,39663.0,37651.0,88428.0,27541.0,13011.0
2026-05-06 16:09:04.687540,623164,1609506008144553,3608056227,0.81008,-0.183488,0.279136,1.19,17.29875,-4.47125,-42.104004,-32.288002,-72.176,concentric,4,5.0,38830.0,31906.0,85676.0,153617.0,39613.0,39663.0,37651.0,88428.0,27541.0,13011.0
2026-05-06 16:09:04.701134,623165,1609506008159061,3608071217,0.81008,-0.183488,0.279136,10.98125,15.4525,-0.56,-42.104004,-32.288002,-72.176,concentric,4,5.0,38830.0,31906.0,85676.0,153617.0,39613.0,39663.0,37651.0,88428.0,27541.0,13011.0
2026-05-06 16:09:04.710069,623166,1609506008168086,3608079940,0.79056,-0.015616,0.208864,19.95875,12.74,3.955,-41.888,-29.096,-72.232,concentric,4,5.0,38830.0,31906.0,85676.0,153617.0,39613.0,39663.0,37651.0,88428.0,27541.0,13011.0
2026-05-06 16:09:04.723804,623167,1609506008177134,3608088675,0.79056,-0.015616,0.208864,19.075,11.725,4.22625,-41.888,-29.096,-72.232,concentric,4,5.0,38830.0,31906.0,85676.0,153617.0,39613.0,39663.0,37651.0,88428.0,27541.0,13011.0
2026-05-06 16:09:04.732584,623168,1609506008191662,3608103629,0.86864,-0.013664,0.249856,9.00375,12.34625,0.8925,-42.088,-30.488,-72.11201,concentric,4,5.0,38830.0,31906.0,85676.0,153617.0,39613.0,39663.0,37651.0,88428.0,27541.0,13011.0
2026-05-06 16:09:04.746384,623169,1609506008200646,3608112382,0.86864,-0.013664,0.249856,-3.885,13.90375,-2.905,-42.088,-30.488,-72.11201,concentric,4,5.0,38830.0,31906.0,85676.0,153617.0,39613.0,39663.0,37651.0,88428.0,27541.0,13011.0
2026-05-06 16:09:04.781328,623180,1609506008215358,3608127353,0.923296,-0.160064,0.345504,-8.68,13.30875,-3.4825,-42.152,-29.064001,-71.16801,concentric,4,5.0,38856.0,31988.0,85857.0,153923.0,39695.0,39801.0,37799.0,88516.0,27555.0,13079.0
2026-05-06 16:09:04.786304,623181,1609506008224541,3608136169,0.86864,-0.158112,0.347456,-5.4425,11.61125,-1.02375,-42.160004,-29.608002,-73.11201,concentric,4,5.0,38856.0,31988.0,85857.0,153923.0,39695.0,39801.0,37799.0,88516.0,27555.0,13079.0
2026-05-06 16:09:04.788798,623182,1609506008233565,3608144917,0.86864,-0.158112,0.347456,1.9425,8.72375,2.52,-42.160004,-29.608002,-73.11201,concentric,4,5.0,38856.0,31988.0,85857.0,153923.0,39695.0,39801.0,37799.0,88516.0,27555.0,13079.0
2026-05-06 16:09:04.791326,623183,1609506008248160,3608159944,0.841312,-0.040992,0.353312,8.6275,6.23875,4.6375,-42.184002,-30.848001,-70.856,concentric,4,5.0,38856.0,31988.0,85857.0,153923.0,39695.0,39801.0,37799.0,88516.0,27555.0,13079.0
