pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:18.412588,625742,1609506021869140,3621781623,0.901824,-0.070272,0.228384,-0.53375,1.3475,1.75,-43.424004,-30.224,-71.232,concentric,4,5.0,39152.0,31802.0,87298.0,158624.0,40376.0,40344.0,38578.0,90765.0,27815.0,13372.0
2026-05-06 16:09:18.422599,625743,1609506021878141,3621790345,0.901824,-0.070272,0.228384,0.00875,1.19875,2.77375,-43.424004,-30.224,-71.232,concentric,4,5.0,39152.0,31802.0,87298.0,158624.0,40376.0,40344.0,38578.0,90765.0,27815.0,13372.0
2026-05-06 16:09:18.526210,625754,1609506021892866,3621805325,0.884256,-0.035136,0.23424,1.42625,0.67375,3.50875,-44.064003,-29.696001,-71.472,concentric,4,5.0,38419.0,31693.0,87363.0,156324.0,39626.0,40238.0,38643.0,89616.0,27366.0,13302.0
2026-05-06 16:09:18.528784,625755,1609506021901851,3621814058,0.884256,-0.035136,0.23424,2.0125,0.8925,4.34875,-44.064003,-29.696001,-71.472,concentric,4,5.0,38419.0,31693.0,87363.0,156324.0,39626.0,40238.0,38643.0,89616.0,27366.0,13302.0
2026-05-06 16:09:18.531203,625756,1609506021916371,3621829104,0.9272,-0.080032,0.247904,0.93625,0.91,4.5675,-43.544003,-29.376001,-71.208,concentric,4,5.0,38419.0,31693.0,87363.0,156324.0,39626.0,40238.0,38643.0,89616.0,27366.0,13302.0
2026-05-06 16:09:18.533614,625757,1609506021925270,3621837824,0.9272,-0.080032,0.247904,0.84,0.86625,4.13,-43.544003,-29.376001,-71.208,concentric,4,5.0,38419.0,31693.0,87363.0,156324.0,39626.0,40238.0,38643.0,89616.0,27366.0,13302.0
2026-05-06 16:09:18.536129,625758,1609506021934164,3621846544,0.950624,-0.05856,0.275232,3.49125,1.575,4.235,-43.528004,-29.624,-71.056,concentric,4,5.0,38419.0,31693.0,87363.0,156324.0,39626.0,40238.0,38643.0,89616.0,27366.0,13302.0
2026-05-06 16:09:18.538875,625759,1609506021948695,3621859452,0.925248,-0.001952,0.284992,7.56,2.3275,3.82375,-43.864002,-29.344002,-70.936005,concentric,4,5.0,38419.0,31693.0,87363.0,156324.0,39626.0,40238.0,38643.0,89616.0,27366.0,13302.0
2026-05-06 16:09:18.541338,625760,1609506021957873,3621870199,0.925248,-0.001952,0.284992,9.98375,3.80625,2.51125,-43.864002,-29.344002,-70.936005,concentric,4,5.0,38419.0,31693.0,87363.0,156324.0,39626.0,40238.0,38643.0,89616.0,27366.0,13302.0
2026-05-06 16:09:18.543864,625761,1609506021972551,3621885164,0.901824,-0.06832,0.245952,8.4875,5.52125,-0.175,-43.312,-29.552002,-71.248,concentric,4,5.0,38419.0,31693.0,87363.0,156324.0,39626.0,40238.0,38643.0,89616.0,27366.0,13302.0
2026-05-06 16:09:18.546317,625762,1609506021981572,3621893914,0.901824,-0.06832,0.245952,5.775,6.83375,-2.63375,-43.312,-29.552002,-71.248,concentric,4,5.0,38419.0,31693.0,87363.0,156324.0,39626.0,40238.0,38643.0,89616.0,27366.0,13302.0
2026-05-06 16:09:18.578961,625773,1609506021996271,3621907371,0.894016,-0.060512,0.279136,4.59375,7.39375,-3.9375,-43.512,-31.720001,-70.296005,concentric,4,5.0,38026.0,31621.0,87282.0,154992.0,39212.0,40105.0,38550.0,88955.0,27090.0,13213.0
2026-05-06 16:09:18.581447,625774,1609506022005538,3621918204,0.894016,-0.060512,0.279136,5.10125,6.16875,-3.99,-43.512,-31.720001,-70.296005,concentric,4,5.0,38026.0,31621.0,87282.0,154992.0,39212.0,40105.0,38550.0,88955.0,27090.0,13213.0
2026-05-06 16:09:18.583897,625775,1609506022014672,3621926995,0.886208,-0.02928,0.20496,5.4775,5.03125,-3.29875,-43.568,-29.736002,-71.464005,concentric,4,5.0,38026.0,31621.0,87282.0,154992.0,39212.0,40105.0,38550.0,88955.0,27090.0,13213.0
2026-05-06 16:09:18.586454,625776,1609506022029324,3621942018,0.884256,-0.076128,0.25376,4.4275,3.325,-3.21125,-43.52,-29.312002,-70.592,concentric,4,5.0,38026.0,31621.0,87282.0,154992.0,39212.0,40105.0,38550.0,88955.0,27090.0,13213.0
2026-05-06 16:09:18.588971,625777,1609506022038327,3621950733,0.884256,-0.076128,0.25376,2.4675,2.03,-2.21375,-43.52,-29.312002,-70.592,concentric,4,5.0,38026.0,31621.0,87282.0,154992.0,39212.0,40105.0,38550.0,88955.0,27090.0,13213.0
2026-05-06 16:09:18.591439,625778,1609506022047341,3621959438,0.884256,-0.121024,0.226432,0.735,0.84,-0.14875,-43.52,-29.312002,-70.592,concentric,4,5.0,38026.0,31621.0,87282.0,154992.0,39212.0,40105.0,38550.0,88955.0,27090.0,13213.0
2026-05-06 16:09:18.605294,625779,1609506022061921,3621974390,0.86864,-0.121024,0.226432,0.65625,-0.83125,2.415,-43.784,-29.336,-70.992004,concentric,4,5.0,38026.0,31621.0,87282.0,154992.0,39212.0,40105.0,38550.0,88955.0,27090.0,13213.0
2026-05-06 16:09:18.613852,625780,1609506022070835,3621983234,0.85888,-0.0976,0.249856,0.98875,-2.68625,4.445,-43.584003,-29.792002,-71.552,concentric,4,5.0,38026.0,31621.0,87282.0,154992.0,39212.0,40105.0,38550.0,88955.0,27090.0,13213.0
2026-05-06 16:09:18.627630,625781,1609506022085353,3621996117,0.85888,-0.0976,0.249856,2.5725,-4.2,6.44,-43.584003,-29.792002,-71.552,concentric,4,5.0,38026.0,31621.0,87282.0,154992.0,39212.0,40105.0,38550.0,88955.0,27090.0,13213.0
2026-05-06 16:09:18.661419,625792,1609506022095048,3622007105,0.901824,-0.0488,0.26352,4.10375,-6.16,7.7525,-43.424004,-29.12,-71.64001,concentric,4,5.0,38348.0,31824.0,87180.0,155938.0,39558.0,40305.0,38477.0,89387.0,27300.0,13291.0
2026-05-06 16:09:18.663939,625793,1609506022104209,3622015971,0.901824,-0.0488,0.26352,2.5025,-7.5075,8.26,-43.424004,-29.12,-71.64001,concentric,4,5.0,38348.0,31824.0,87180.0,155938.0,39558.0,40305.0,38477.0,89387.0,27300.0,13291.0
2026-05-06 16:09:18.666431,625794,1609506022118776,3622031042,0.923296,-0.085888,0.271328,-0.7875,-7.63875,8.365,-43.632004,-29.152002,-71.48,concentric,4,5.0,38348.0,31824.0,87180.0,155938.0,39558.0,40305.0,38477.0,89387.0,27300.0,13291.0
2026-05-06 16:09:18.670269,625795,1609506022127752,3622039760,0.923296,-0.085888,0.244,-5.24125,-6.88625,7.93625,-43.632004,-29.152002,-71.48,concentric,4,5.0,38348.0,31824.0,87180.0,155938.0,39558.0,40305.0,38477.0,89387.0,27300.0,13291.0
2026-05-06 16:09:18.692672,625796,1609506022142221,3622054666,0.913536,-0.08784,0.244,-5.915,-6.9475,8.05875,-43.528004,-30.264002,-70.104004,concentric,4,5.0,38348.0,31824.0,87180.0,155938.0,39558.0,40305.0,38477.0,89387.0,27300.0,13291.0
2026-05-06 16:09:18.695228,625797,1609506022151171,3622063378,0.933056,-0.074176,0.2928,-3.77125,-8.09375,7.41125,-43.512,-28.824001,-72.12,concentric,4,5.0,38348.0,31824.0,87180.0,155938.0,39558.0,40305.0,38477.0,89387.0,27300.0,13291.0
2026-05-06 16:09:18.708820,625798,1609506022165667,3622078337,0.933056,-0.074176,0.2928,-1.435,-9.31,6.4925,-43.512,-28.824001,-72.12,concentric,4,5.0,38348.0,31824.0,87180.0,155938.0,39558.0,40305.0,38477.0,89387.0,27300.0,13291.0
2026-05-06 16:09:18.717469,625799,1609506022174590,3622087136,0.901824,-0.08784,0.261568,-0.67375,-9.065,5.45125,-43.296,-28.952002,-72.256004,concentric,4,5.0,38348.0,31824.0,87180.0,155938.0,39558.0,40305.0,38477.0,89387.0,27300.0,13291.0
2026-05-06 16:09:18.727511,625800,1609506022183568,3622095869,0.901824,-0.08784,0.261568,-3.00125,-7.81375,3.84125,-43.296,-28.952002,-72.256004,concentric,4,5.0,38348.0,31824.0,87180.0,155938.0,39558.0,40305.0,38477.0,89387.0,27300.0,13291.0
2026-05-06 16:09:18.763938,625811,1609506022198324,3622110773,0.870592,-0.060512,0.28304,-6.6325,-5.81875,2.47625,-43.464,-28.488,-72.288,concentric,4,5.0,39000.0,32023.0,87398.0,158456.0,40224.0,40524.0,38586.0,90601.0,27705.0,13429.0
2026-05-06 16:09:18.766461,625812,1609506022207505,3622119629,0.870592,-0.060512,0.28304,-8.6975,-4.41875,1.9775,-43.464,-28.488,-72.288,concentric,4,5.0,39000.0,32023.0,87398.0,158456.0,40224.0,40524.0,38586.0,90601.0,27705.0,13429.0
2026-05-06 16:09:18.768944,625813,1609506022222031,3622134554,0.8784,-0.052704,0.222528,-10.3075,-3.71,0.9275,-43.52,-31.664001,-68.248,concentric,4,5.0,39000.0,32023.0,87398.0,158456.0,40224.0,40524.0,38586.0,90601.0,27705.0,13429.0
2026-05-06 16:09:18.775216,625814,1609506022231026,3622143284,0.90768,-0.142496,0.20496,-10.92875,-3.92875,-0.39375,-43.600002,-31.880001,-70.560005,concentric,4,5.0,39000.0,32023.0,87398.0,158456.0,40224.0,40524.0,38586.0,90601.0,27705.0,13429.0
2026-05-06 16:09:18.783859,625815,1609506022239968,3622151987,0.90768,-0.142496,0.20496,-9.94,-3.745,-0.77875,-43.600002,-31.880001,-70.560005,concentric,4,5.0,39000.0,32023.0,87398.0,158456.0,40224.0,40524.0,38586.0,90601.0,27705.0,13429.0
2026-05-06 16:09:18.816008,625816,1609506022254500,3622166972,0.895968,-0.101504,0.228384,-7.5775,-3.42125,-0.55125,-43.544003,-30.2,-71.248,concentric,4,5.0,39000.0,32023.0,87398.0,158456.0,40224.0,40524.0,38586.0,90601.0,27705.0,13429.0
2026-05-06 16:09:18.841289,625817,1609506022263435,3622175683,0.895968,-0.101504,0.228384,-4.61125,-2.94,0.21875,-43.544003,-30.2,-71.248,concentric,4,5.0,39000.0,32023.0,87398.0,158456.0,40224.0,40524.0,38586.0,90601.0,27705.0,13429.0
2026-05-06 16:09:18.866286,625818,1609506022277938,3622190571,0.964288,-0.115168,0.324032,-7.0875,-1.74125,0.37625,-43.032,-28.648,-72.568,concentric,4,5.0,39000.0,32023.0,87398.0,158456.0,40224.0,40524.0,38586.0,90601.0,27705.0,13429.0
2026-05-06 16:09:18.882685,625819,1609506022286897,3622199396,0.964288,-0.115168,0.324032,-13.3525,-0.4375,-0.74375,-43.032,-28.648,-72.568,concentric,4,5.0,39000.0,32023.0,87398.0,158456.0,40224.0,40524.0,38586.0,90601.0,27705.0,13429.0
2026-05-06 16:09:18.918551,625830,1609506022301413,3622212379,0.93696,-0.11712,0.238144,-16.24875,-1.225,-2.1175,-43.24,-28.608002,-72.448006,concentric,4,5.0,39433.0,32139.0,87555.0,160354.0,40714.0,40636.0,38688.0,91587.0,28006.0,13483.0
2026-05-06 16:09:18.921277,625831,1609506022310858,3622223216,0.933056,-0.037088,0.18544,-15.8725,-3.43875,-3.185,-43.320004,-28.600002,-74.464005,concentric,4,5.0,39433.0,32139.0,87555.0,160354.0,40714.0,40636.0,38688.0,91587.0,28006.0,13483.0
2026-05-06 16:09:18.926270,625832,1609506022319805,3622231939,0.933056,-0.037088,0.18544,-11.445,-5.635,-4.795,-43.320004,-28.600002,-74.464005,concentric,4,5.0,39433.0,32139.0,87555.0,160354.0,40714.0,40636.0,38688.0,91587.0,28006.0,13483.0
2026-05-06 16:09:18.928779,625833,1609506022334298,3622246851,0.94672,-0.081984,0.277184,-9.59875,-6.16,-6.93,-43.048,-28.872002,-72.144005,concentric,4,5.0,39433.0,32139.0,87555.0,160354.0,40714.0,40636.0,38688.0,91587.0,28006.0,13483.0
2026-05-06 16:09:18.931257,625834,1609506022343266,3622255577,0.94672,-0.081984,0.277184,-10.91125,-5.88875,-9.24875,-43.048,-28.872002,-72.144005,concentric,4,5.0,39433.0,32139.0,87555.0,160354.0,40714.0,40636.0,38688.0,91587.0,28006.0,13483.0
2026-05-06 16:09:18.933640,625835,1609506022357948,3622270538,0.84912,-0.15616,0.220576,-12.635,-4.48,-11.33125,-42.728,-31.2,-70.4,concentric,4,5.0,39433.0,32139.0,87555.0,160354.0,40714.0,40636.0,38688.0,91587.0,28006.0,13483.0
2026-05-06 16:09:18.936305,625836,1609506022366903,3622279301,0.84912,-0.15616,0.220576,-10.0625,-5.32875,-11.13875,-42.728,-31.2,-70.4,concentric,4,5.0,39433.0,32139.0,87555.0,160354.0,40714.0,40636.0,38688.0,91587.0,28006.0,13483.0
2026-05-06 16:09:18.938823,625837,1609506022375822,3622288009,0.815936,-0.074176,0.169824,-3.75375,-6.99125,-8.40875,-42.952003,-29.176,-72.216,concentric,4,5.0,39433.0,32139.0,87555.0,160354.0,40714.0,40636.0,38688.0,91587.0,28006.0,13483.0
2026-05-06 16:09:18.941361,625838,1609506022390366,3622302918,0.823744,-0.074176,0.173728,0.14,-8.67125,-6.37875,-42.952003,-29.048002,-73.0,concentric,4,5.0,39433.0,32139.0,87555.0,160354.0,40714.0,40636.0,38688.0,91587.0,28006.0,13483.0
2026-05-06 16:09:18.968751,625849,1609506022399473,3622311710,0.823744,-0.074176,0.173728,-2.2575,-7.385,-6.055,-42.416,-29.048002,-73.0,concentric,4,5.0,39675.0,32229.0,87571.0,160747.0,40966.0,40742.0,38674.0,91807.0,28162.0,13515.0
2026-05-06 16:09:18.971379,625850,1609506022414175,3622326711,0.831552,-0.124928,0.169824,-6.02,-5.15375,-6.39625,-42.744003,-28.936,-72.592,concentric,4,5.0,39675.0,32229.0,87571.0,160747.0,40966.0,40742.0,38674.0,91807.0,28162.0,13515.0
2026-05-06 16:09:18.973889,625851,1609506022423161,3622335407,0.831552,-0.124928,0.169824,-6.58,-3.9725,-6.4575,-42.744003,-28.936,-72.592,concentric,4,5.0,39675.0,32229.0,87571.0,160747.0,40966.0,40742.0,38674.0,91807.0,28162.0,13515.0
2026-05-06 16:09:18.980198,625852,1609506022437753,3622350487,0.81984,-0.1464,0.132736,-4.38375,-2.82625,-6.32625,-42.584003,-29.184002,-73.656006,concentric,4,5.0,39675.0,32229.0,87571.0,160747.0,40966.0,40742.0,38674.0,91807.0,28162.0,13515.0
2026-05-06 16:09:18.996732,625853,1609506022446856,3622359187,0.81984,-0.1464,0.132736,0.46375,-3.26375,-5.69625,-42.584003,-29.184002,-73.656006,concentric,4,5.0,39675.0,32229.0,87571.0,160747.0,40966.0,40742.0,38674.0,91807.0,28162.0,13515.0
2026-05-06 16:09:19.001171,625854,1609506022455763,3622367894,0.874496,-0.062464,0.206912,5.18875,-3.745,-4.865,-42.640003,-30.792002,-71.448006,concentric,4,5.0,39675.0,32229.0,87571.0,160747.0,40966.0,40742.0,38674.0,91807.0,28162.0,13515.0
2026-05-06 16:09:19.015115,625855,1609506022470308,3622382797,0.874496,-0.062464,0.187392,3.2725,-2.3275,-4.97,-42.640003,-30.792002,-71.448006,concentric,4,5.0,39675.0,32229.0,87571.0,160747.0,40966.0,40742.0,38674.0,91807.0,28162.0,13515.0
2026-05-06 16:09:19.023845,625856,1609506022479248,3622391716,0.80032,-0.044896,0.187392,-5.0575,1.12875,-8.1375,-42.544003,-29.136002,-75.736,concentric,4,5.0,39675.0,32229.0,87571.0,160747.0,40966.0,40742.0,38674.0,91807.0,28162.0,13515.0
2026-05-06 16:09:19.057686,625857,1609506022493772,3622404589,0.85888,-0.132736,0.173728,-11.585,4.55875,-11.8125,-42.392002,-29.736002,-72.712006,concentric,4,5.0,39675.0,32229.0,87571.0,160747.0,40966.0,40742.0,38674.0,91807.0,28162.0,13515.0
2026-05-06 16:09:19.086888,625868,1609506022503094,3622415421,0.85888,-0.132736,0.173728,-12.2325,6.64125,-13.90375,-42.392002,-29.736002,-72.712006,concentric,4,5.0,38585.0,31895.0,87736.0,157112.0,39847.0,40447.0,38739.0,90091.0,27506.0,13348.0
2026-05-06 16:09:19.087295,625869,1609506022512014,3622424199,0.915488,-0.142496,0.238144,-7.16625,7.84,-13.04625,-42.24,-29.480001,-72.896,concentric,4,5.0,38585.0,31895.0,87736.0,157112.0,39847.0,40447.0,38739.0,90091.0,27506.0,13348.0
2026-05-06 16:09:19.090026,625870,1609506022526504,3622439103,0.915488,-0.142496,0.238144,-2.09125,8.085,-11.62,-42.24,-29.480001,-72.896,concentric,4,5.0,38585.0,31895.0,87736.0,157112.0,39847.0,40447.0,38739.0,90091.0,27506.0,13348.0
2026-05-06 16:09:19.097177,625871,1609506022535729,3622447851,0.84912,-0.01952,0.228384,-1.81125,9.05625,-10.745,-42.112003,-30.144001,-72.28001,concentric,4,5.0,38585.0,31895.0,87736.0,157112.0,39847.0,40447.0,38739.0,90091.0,27506.0,13348.0
2026-05-06 16:09:19.097268,625872,1609506022550350,3622462807,0.84912,-0.01952,0.228384,-4.59375,9.625,-12.39,-42.112003,-30.144001,-72.28001,concentric,4,5.0,38585.0,31895.0,87736.0,157112.0,39847.0,40447.0,38739.0,90091.0,27506.0,13348.0
2026-05-06 16:09:19.128946,625873,1609506022559315,3622471519,0.864736,-0.00976,0.163968,-11.43625,10.49125,-15.75,-41.608,-30.248001,-72.07201,concentric,4,5.0,38585.0,31895.0,87736.0,157112.0,39847.0,40447.0,38739.0,90091.0,27506.0,13348.0
2026-05-06 16:09:19.131462,625874,1609506022568298,3622480246,0.864736,-0.00976,0.163968,-14.58625,10.71875,-19.241251,-41.608,-30.248001,-72.07201,concentric,4,5.0,38585.0,31895.0,87736.0,157112.0,39847.0,40447.0,38739.0,90091.0,27506.0,13348.0
2026-05-06 16:09:19.133693,625875,1609506022582803,3622495224,0.895968,-0.122976,0.144448,-10.94625,9.72125,-20.20375,-41.640003,-30.36,-72.128006,concentric,4,5.0,38585.0,31895.0,87736.0,157112.0,39847.0,40447.0,38739.0,90091.0,27506.0,13348.0
2026-05-06 16:09:19.136105,625876,1609506022591730,3622503934,0.876448,-0.128832,0.255712,-2.79125,7.6475,-18.3575,-41.640003,-30.36,-71.76,concentric,4,5.0,38585.0,31895.0,87736.0,157112.0,39847.0,40447.0,38739.0,90091.0,27506.0,13348.0
2026-05-06 16:09:19.232597,625887,1609506022606354,3622518975,0.876448,-0.128832,0.255712,2.7825,6.34375,-13.965,-41.512,-29.880001,-71.76,concentric,4,5.0,37441.0,31619.0,87242.0,152738.0,38671.0,40105.0,38499.0,88035.0,26746.0,13143.0
2026-05-06 16:09:19.235100,625888,1609506022615436,3622527759,0.83936,-0.0488,0.333792,2.7825,7.1925,-9.91375,-41.552002,-32.32,-71.16,concentric,4,5.0,37441.0,31619.0,87242.0,152738.0,38671.0,40105.0,38499.0,88035.0,26746.0,13143.0
2026-05-06 16:09:19.237657,625889,1609506022629964,3622540722,0.83936,-0.0488,0.333792,-5.2675,8.47875,-9.14375,-41.552002,-32.32,-71.16,concentric,4,5.0,37441.0,31619.0,87242.0,152738.0,38671.0,40105.0,38499.0,88035.0,26746.0,13143.0
2026-05-06 16:09:19.240213,625890,1609506022639171,3622551470,0.831552,0.021472,0.271328,-10.84125,9.4675,-9.52875,-41.848003,-30.720001,-71.184006,concentric,4,5.0,37441.0,31619.0,87242.0,152738.0,38671.0,40105.0,38499.0,88035.0,26746.0,13143.0
2026-05-06 16:09:19.242648,625891,1609506022648160,3622560234,0.831552,0.021472,0.271328,-14.42875,9.96625,-10.01875,-41.848003,-30.720001,-71.184006,concentric,4,5.0,37441.0,31619.0,87242.0,152738.0,38671.0,40105.0,38499.0,88035.0,26746.0,13143.0
2026-05-06 16:09:19.245205,625892,1609506022662640,3622575137,0.851072,-0.06832,0.244,-14.245,10.12375,-11.41875,-41.320004,-31.12,-72.008,concentric,4,5.0,37441.0,31619.0,87242.0,152738.0,38671.0,40105.0,38499.0,88035.0,26746.0,13143.0
2026-05-06 16:09:19.247672,625893,1609506022671559,3622583857,0.851072,-0.06832,0.244,-10.26375,10.465,-10.4475,-41.320004,-31.12,-72.008,concentric,4,5.0,37441.0,31619.0,87242.0,152738.0,38671.0,40105.0,38499.0,88035.0,26746.0,13143.0
2026-05-06 16:09:19.250011,625894,1609506022686148,3622598772,0.81984,-0.056608,0.251808,-5.915,9.94,-8.93375,-41.568,-32.848003,-69.856,concentric,4,5.0,37441.0,31619.0,87242.0,152738.0,38671.0,40105.0,38499.0,88035.0,26746.0,13143.0
2026-05-06 16:09:19.281418,625905,1609506022695080,3622607515,0.821792,0.00976,0.310368,-2.2925,9.3625,-7.945,-41.816,-31.248001,-71.264,concentric,4,5.0,37716.0,31740.0,87166.0,153817.0,38934.0,40197.0,38454.0,88496.0,26883.0,13196.0
2026-05-06 16:09:19.282383,625906,1609506022704111,3622616273,0.821792,0.00976,0.310368,-4.76875,8.81125,-6.39625,-41.816,-31.248001,-71.264,concentric,4,5.0,37716.0,31740.0,87166.0,153817.0,38934.0,40197.0,38454.0,88496.0,26883.0,13196.0
2026-05-06 16:09:19.284999,625907,1609506022718899,3622631269,0.806176,-0.02928,0.249856,-10.3775,9.82625,-7.77,-42.072002,-34.504,-69.912,concentric,4,5.0,37716.0,31740.0,87166.0,153817.0,38934.0,40197.0,38454.0,88496.0,26883.0,13196.0
2026-05-06 16:09:19.287561,625908,1609506022728006,3622640140,0.806176,-0.02928,0.249856,-14.11375,10.29,-9.17,-42.072002,-34.504,-69.912,concentric,4,5.0,37716.0,31740.0,87166.0,153817.0,38934.0,40197.0,38454.0,88496.0,26883.0,13196.0
2026-05-06 16:09:19.290082,625909,1609506022742668,3622655105,0.847168,-0.070272,0.267424,-10.70125,9.40625,-8.11125,-41.872,-34.864002,-70.04,concentric,4,5.0,37716.0,31740.0,87166.0,153817.0,38934.0,40197.0,38454.0,88496.0,26883.0,13196.0
2026-05-06 16:09:19.296300,625910,1609506022751618,3622663825,0.847168,-0.070272,0.267424,-4.8475,7.385,-5.39,-41.872,-34.864002,-70.04,concentric,4,5.0,37716.0,31740.0,87166.0,153817.0,38934.0,40197.0,38454.0,88496.0,26883.0,13196.0
2026-05-06 16:09:19.310093,625911,1609506022760697,3622672571,0.872544,-0.00976,0.32208,-3.22,6.34375,-3.47375,-42.04,-32.68,-69.824005,concentric,4,5.0,37716.0,31740.0,87166.0,153817.0,38934.0,40197.0,38454.0,88496.0,26883.0,13196.0
2026-05-06 16:09:19.318629,625912,1609506022775208,3622687573,0.880352,-0.013664,0.327936,-4.22625,5.985,-3.63125,-42.136,-31.424002,-71.37601,concentric,4,5.0,37716.0,31740.0,87166.0,153817.0,38934.0,40197.0,38454.0,88496.0,26883.0,13196.0
2026-05-06 16:09:19.328867,625913,1609506022784207,3622696288,0.880352,-0.013664,0.327936,-10.0275,6.23,-4.01625,-42.136,-31.424002,-71.37601,concentric,4,5.0,37716.0,31740.0,87166.0,153817.0,38934.0,40197.0,38454.0,88496.0,26883.0,13196.0
2026-05-06 16:09:19.371002,625924,1609506022799663,3622711259,0.905728,-0.03904,0.363072,-13.81625,5.85375,-5.6175,-41.800003,-32.888,-70.28001,concentric,4,5.0,36709.0,31702.0,86696.0,150644.0,37881.0,40145.0,38259.0,86858.0,26172.0,13111.0
2026-05-06 16:09:19.372465,625925,1609506022808715,3622720191,0.905728,-0.03904,0.363072,-14.323751,5.06625,-5.67875,-41.800003,-32.888,-70.28001,concentric,4,5.0,36709.0,31702.0,86696.0,150644.0,37881.0,40145.0,38259.0,86858.0,26172.0,13111.0
2026-05-06 16:09:19.374945,625926,1609506022817725,3622728973,0.872544,-0.02928,0.298656,-12.48625,3.56125,-4.61125,-41.728,-32.792,-71.208,concentric,4,5.0,36709.0,31702.0,86696.0,150644.0,37881.0,40145.0,38259.0,86858.0,26172.0,13111.0
2026-05-06 16:09:19.377443,625927,1609506022832240,3622743889,0.872544,-0.02928,0.298656,-9.87,1.82,-4.0775,-41.728,-32.792,-71.208,concentric,4,5.0,36709.0,31702.0,86696.0,150644.0,37881.0,40145.0,38259.0,86858.0,26172.0,13111.0
2026-05-06 16:09:19.384211,625928,1609506022841158,3622752620,0.880352,-0.003904,0.314272,-8.21625,0.09625,-3.465,-41.792004,-31.584002,-71.384,concentric,4,5.0,36709.0,31702.0,86696.0,150644.0,37881.0,40145.0,38259.0,86858.0,26172.0,13111.0
2026-05-06 16:09:19.397528,625929,1609506022855644,3622767593,0.825696,-0.046848,0.294752,-9.87,-0.44625,-3.15875,-41.584003,-31.584002,-70.920006,concentric,4,5.0,36709.0,31702.0,86696.0,150644.0,37881.0,40145.0,38259.0,86858.0,26172.0,13111.0
