pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:00.997531,622466,1609506004456718,3604367495,0.8296,0.005856,0.099552,12.215,12.6175,-4.445,-41.344,-29.936,-75.256004,concentric,4,5.0,38165.0,30828.0,83176.0,151639.0,38824.0,38480.0,36372.0,87285.0,27178.0,12580.0
2026-05-06 16:09:01.008897,622467,1609506004466015,3604378308,0.8296,0.005856,0.099552,8.81125,14.11375,-3.99875,-41.344,-29.936,-75.256004,concentric,4,5.0,38165.0,30828.0,83176.0,151639.0,38824.0,38480.0,36372.0,87285.0,27178.0,12580.0
2026-05-06 16:09:01.016504,622468,1609506004474937,3604387101,0.796416,-0.033184,0.08784,9.5375,14.28875,-3.1325,-41.496002,-29.792002,-75.672005,concentric,4,5.0,38165.0,30828.0,83176.0,151639.0,38824.0,38480.0,36372.0,87285.0,27178.0,12580.0
2026-05-06 16:09:01.058714,622479,1609506004489989,3604402133,0.796416,-0.033184,0.08784,11.50625,14.02625,-1.7675,-41.496002,-29.792002,-75.672005,concentric,4,5.0,38065.0,30865.0,83024.0,150313.0,38867.0,38539.0,36308.0,86683.0,27230.0,12596.0
2026-05-06 16:09:01.063057,622480,1609506004499095,3604410920,0.856928,-0.031232,0.160064,16.9925,13.48375,-0.7875,-41.152,-30.136002,-75.200005,concentric,4,5.0,38065.0,30865.0,83024.0,150313.0,38867.0,38539.0,36308.0,86683.0,27230.0,12596.0
2026-05-06 16:09:01.063584,622481,1609506004508060,3604419729,0.856928,-0.031232,0.160064,21.945,12.495,1.4525,-41.152,-30.136002,-75.200005,concentric,4,5.0,38065.0,30865.0,83024.0,150313.0,38867.0,38539.0,36308.0,86683.0,27230.0,12596.0
2026-05-06 16:09:01.066002,622482,1609506004522616,3604434700,0.86864,0.017568,0.148352,21.32375,12.136251,3.0975,-41.456,-29.696001,-75.69601,concentric,4,5.0,38065.0,30865.0,83024.0,150313.0,38867.0,38539.0,36308.0,86683.0,27230.0,12596.0
2026-05-06 16:09:01.075124,622483,1609506004531557,3604443452,0.86864,0.017568,0.148352,15.645,13.32625,3.52625,-41.456,-29.696001,-75.69601,concentric,4,5.0,38065.0,30865.0,83024.0,150313.0,38867.0,38539.0,36308.0,86683.0,27230.0,12596.0
2026-05-06 16:09:01.088936,622484,1609506004546187,3604458392,0.880352,-0.03904,0.152256,6.32625,15.505,3.115,-41.72,-29.264002,-75.856,concentric,4,5.0,38065.0,30865.0,83024.0,150313.0,38867.0,38539.0,36308.0,86683.0,27230.0,12596.0
2026-05-06 16:09:01.097686,622485,1609506004555153,3604467150,0.841312,-0.076128,0.187392,-0.60375,16.59875,3.73625,-42.048,-29.216002,-75.536,concentric,4,5.0,38065.0,30865.0,83024.0,150313.0,38867.0,38539.0,36308.0,86683.0,27230.0,12596.0
2026-05-06 16:09:01.121227,622486,1609506004569724,3604482073,0.841312,-0.076128,0.187392,0.5775,15.42625,5.85375,-42.048,-29.216002,-75.536,concentric,4,5.0,38065.0,30865.0,83024.0,150313.0,38867.0,38539.0,36308.0,86683.0,27230.0,12596.0
2026-05-06 16:09:01.123658,622487,1609506004578644,3604490779,0.8784,-0.023424,0.216672,5.6875,12.04,7.83125,-41.368004,-29.336,-75.36,concentric,4,5.0,38065.0,30865.0,83024.0,150313.0,38867.0,38539.0,36308.0,86683.0,27230.0,12596.0
2026-05-06 16:09:01.245114,622498,1609506004587634,3604499571,0.8784,-0.023424,0.216672,9.84375,10.185,7.42875,-41.368004,-29.336,-75.36,concentric,4,5.0,38291.0,30851.0,83151.0,151433.0,39088.0,38548.0,36402.0,87192.0,27371.0,12626.0
2026-05-06 16:09:01.248021,622499,1609506004602169,3604514539,0.913536,0.060512,0.18544,12.01375,9.3275,5.15375,-41.952003,-29.168001,-75.456,concentric,4,5.0,38291.0,30851.0,83151.0,151433.0,39088.0,38548.0,36402.0,87192.0,27371.0,12626.0
2026-05-06 16:09:01.250149,622500,1609506004611166,3604523327,0.913536,0.060512,0.18544,12.9675,8.98625,2.35375,-41.952003,-29.168001,-75.456,concentric,4,5.0,38291.0,30851.0,83151.0,151433.0,39088.0,38548.0,36402.0,87192.0,27371.0,12626.0
2026-05-06 16:09:01.252483,622501,1609506004625666,3604538300,0.921344,0.03904,0.210816,8.74125,9.5375,-1.1375,-41.752003,-31.04,-74.392006,concentric,4,5.0,38291.0,30851.0,83151.0,151433.0,39088.0,38548.0,36402.0,87192.0,27371.0,12626.0
2026-05-06 16:09:01.255061,622502,1609506004634656,3604547001,0.905728,-0.083936,0.265472,0.91,11.55,-3.40375,-42.320004,-28.656002,-74.69601,concentric,4,5.0,38291.0,30851.0,83151.0,151433.0,39088.0,38548.0,36402.0,87192.0,27371.0,12626.0
2026-05-06 16:09:01.257535,622503,1609506004649149,3604559899,0.905728,-0.083936,0.265472,-4.375,11.7075,-5.74,-42.320004,-28.656002,-74.69601,concentric,4,5.0,38291.0,30851.0,83151.0,151433.0,39088.0,38548.0,36402.0,87192.0,27371.0,12626.0
2026-05-06 16:09:01.260093,622504,1609506004658386,3604570701,0.942816,-0.01952,0.277184,-2.26625,10.0975,-5.39,-41.536003,-28.920002,-75.288,concentric,4,5.0,38291.0,30851.0,83151.0,151433.0,39088.0,38548.0,36402.0,87192.0,27371.0,12626.0
2026-05-06 16:09:01.262521,622505,1609506004667333,3604579418,0.942816,-0.01952,0.277184,0.34125,8.02375,-3.64,-41.536003,-28.920002,-75.288,concentric,4,5.0,38291.0,30851.0,83151.0,151433.0,39088.0,38548.0,36402.0,87192.0,27371.0,12626.0
2026-05-06 16:09:01.265082,622506,1609506004681819,3604594318,0.964288,-0.027328,0.25376,-1.4875,7.4725,-3.675,-42.008003,-28.904001,-75.664,concentric,4,5.0,38291.0,30851.0,83151.0,151433.0,39088.0,38548.0,36402.0,87192.0,27371.0,12626.0
2026-05-06 16:09:01.292510,622517,1609506004691150,3604603097,0.964288,-0.027328,0.25376,-4.9175,6.6675,-4.34,-42.008003,-28.904001,-75.664,concentric,4,5.0,38292.0,30755.0,83449.0,151616.0,39081.0,38553.0,36552.0,87214.0,27343.0,12614.0
2026-05-06 16:09:01.295124,622518,1609506004705789,3604618036,0.968192,-0.007808,0.2928,-5.01375,5.69625,-4.0075,-41.888,-29.064001,-75.200005,concentric,4,5.0,38292.0,30755.0,83449.0,151616.0,39081.0,38553.0,36552.0,87214.0,27343.0,12614.0
2026-05-06 16:09:01.297573,622519,1609506004714779,3604626810,0.905728,0.007808,0.261568,-5.57375,3.7275,-2.84375,-41.888,-29.064001,-74.43201,concentric,4,5.0,38292.0,30755.0,83449.0,151616.0,39081.0,38553.0,36552.0,87214.0,27343.0,12614.0
2026-05-06 16:09:01.299955,622520,1609506004723867,3604635602,0.913536,0.007808,0.261568,-8.8375,3.31625,-2.9925,-41.856003,-28.848001,-74.43201,concentric,4,5.0,38292.0,30755.0,83449.0,151616.0,39081.0,38553.0,36552.0,87214.0,27343.0,12614.0
2026-05-06 16:09:01.302374,622521,1609506004738397,3604650627,0.931104,-0.021472,0.26352,-13.11625,3.71875,-4.57625,-42.120003,-30.072,-73.560005,concentric,4,5.0,38292.0,30755.0,83449.0,151616.0,39081.0,38553.0,36552.0,87214.0,27343.0,12614.0
2026-05-06 16:09:01.305123,622522,1609506004747352,3604659364,0.931104,-0.021472,0.26352,-13.72,3.5,-5.4075,-42.120003,-30.072,-73.560005,concentric,4,5.0,38292.0,30755.0,83449.0,151616.0,39081.0,38553.0,36552.0,87214.0,27343.0,12614.0
2026-05-06 16:09:01.307579,622523,1609506004761893,3604674309,0.919392,-0.023424,0.187392,-11.52375,2.94,-5.3725,-42.032,-30.720001,-71.75201,concentric,4,5.0,38292.0,30755.0,83449.0,151616.0,39081.0,38553.0,36552.0,87214.0,27343.0,12614.0
2026-05-06 16:09:01.313827,622524,1609506004770946,3604683083,0.919392,-0.023424,0.187392,-9.5025,2.5025,-4.92625,-42.032,-30.720001,-71.75201,concentric,4,5.0,38292.0,30755.0,83449.0,151616.0,39081.0,38553.0,36552.0,87214.0,27343.0,12614.0
2026-05-06 16:09:01.322610,622525,1609506004779899,3604691809,0.921344,-0.060512,0.238144,-7.48125,2.1875,-4.55,-41.672,-29.12,-74.976006,concentric,4,5.0,38292.0,30755.0,83449.0,151616.0,39081.0,38553.0,36552.0,87214.0,27343.0,12614.0
2026-05-06 16:09:01.357539,622536,1609506004794609,3604706983,0.921344,-0.060512,0.238144,-8.6975,1.96875,-3.115,-41.672,-29.12,-74.976006,concentric,4,5.0,38378.0,30798.0,83587.0,151581.0,39205.0,38611.0,36625.0,87230.0,27425.0,12647.0
2026-05-06 16:09:01.360085,622537,1609506004803724,3604715743,0.909632,-0.062464,0.232288,-10.9025,1.8725,-0.84,-41.52,-29.128002,-74.064,concentric,4,5.0,38378.0,30798.0,83587.0,151581.0,39205.0,38611.0,36625.0,87230.0,27425.0,12647.0
2026-05-06 16:09:01.362495,622538,1609506004818313,3604730805,0.876448,-0.023424,0.18544,-11.5675,1.1025,0.7175,-42.048,-32.32,-72.536,concentric,4,5.0,38378.0,30798.0,83587.0,151581.0,39205.0,38611.0,36625.0,87230.0,27425.0,12647.0
2026-05-06 16:09:01.370145,622539,1609506004827260,3604739587,0.876448,-0.023424,0.18544,-12.99375,0.81375,1.14625,-42.048,-32.32,-72.536,concentric,4,5.0,38378.0,30798.0,83587.0,151581.0,39205.0,38611.0,36625.0,87230.0,27425.0,12647.0
2026-05-06 16:09:01.403992,622540,1609506004841829,3604754509,0.847168,-0.003904,0.203008,-14.28875,1.25125,0.79625,-41.544003,-32.512,-72.48801,concentric,4,5.0,38378.0,30798.0,83587.0,151581.0,39205.0,38611.0,36625.0,87230.0,27425.0,12647.0
2026-05-06 16:09:01.406485,622541,1609506004850758,3604763263,0.847168,-0.003904,0.203008,-13.72875,1.47875,-0.595,-41.544003,-32.512,-72.48801,concentric,4,5.0,38378.0,30798.0,83587.0,151581.0,39205.0,38611.0,36625.0,87230.0,27425.0,12647.0
2026-05-06 16:09:01.408969,622542,1609506004859708,3604771951,0.909632,-0.027328,0.201056,-12.55625,1.9425,-1.785,-41.808002,-29.680002,-74.648,concentric,4,5.0,38378.0,30798.0,83587.0,151581.0,39205.0,38611.0,36625.0,87230.0,27425.0,12647.0
2026-05-06 16:09:01.417510,622543,1609506004874290,3604786917,0.909632,-0.027328,0.201056,-14.735,3.07125,-3.01875,-41.808002,-29.680002,-74.648,concentric,4,5.0,38378.0,30798.0,83587.0,151581.0,39205.0,38611.0,36625.0,87230.0,27425.0,12647.0
2026-05-06 16:09:01.426275,622544,1609506004883225,3604795624,0.90768,-0.091744,0.222528,-18.48875,4.375,-3.5,-41.848003,-29.352001,-76.456,concentric,4,5.0,38378.0,30798.0,83587.0,151581.0,39205.0,38611.0,36625.0,87230.0,27425.0,12647.0
2026-05-06 16:09:01.465097,622555,1609506004897890,3604810644,0.845216,-0.033184,0.199104,-20.3525,5.075,-3.4125,-41.496002,-29.808,-74.288,concentric,4,5.0,37656.0,30675.0,83870.0,149525.0,38405.0,38483.0,36747.0,86249.0,26957.0,12563.0
2026-05-06 16:09:01.470114,622556,1609506004906880,3604819387,0.845216,-0.033184,0.199104,-16.23125,3.35125,-2.16125,-41.496002,-29.808,-74.288,concentric,4,5.0,37656.0,30675.0,83870.0,149525.0,38405.0,38483.0,36747.0,86249.0,26957.0,12563.0
2026-05-06 16:09:01.472511,622557,1609506004915891,3604828151,0.845216,-0.033184,0.15616,-10.26375,1.49625,-1.855,-41.496002,-29.808,-74.288,concentric,4,5.0,37656.0,30675.0,83870.0,149525.0,38405.0,38483.0,36747.0,86249.0,26957.0,12563.0
2026-05-06 16:09:01.478810,622558,1609506004930409,3604843192,0.886208,-0.01952,0.15616,-8.89,1.19875,-2.84375,-41.72,-31.680002,-73.07201,concentric,4,5.0,37656.0,30675.0,83870.0,149525.0,38405.0,38483.0,36747.0,86249.0,26957.0,12563.0
2026-05-06 16:09:01.486387,622559,1609506004939365,3604851999,0.884256,-0.076128,0.216672,-12.32,2.8175,-3.40375,-41.016003,-29.44,-74.032005,concentric,4,5.0,37656.0,30675.0,83870.0,149525.0,38405.0,38483.0,36747.0,86249.0,26957.0,12563.0
2026-05-06 16:09:01.495248,622560,1609506004953953,3604864897,0.884256,-0.076128,0.216672,-17.03625,4.87375,-4.7075,-41.016003,-29.44,-74.032005,concentric,4,5.0,37656.0,30675.0,83870.0,149525.0,38405.0,38483.0,36747.0,86249.0,26957.0,12563.0
2026-05-06 16:09:01.508980,622561,1609506004963472,3604875693,0.856928,-0.040992,0.206912,-16.905,5.4425,-4.725,-41.288002,-29.984001,-73.72,concentric,4,5.0,37656.0,30675.0,83870.0,149525.0,38405.0,38483.0,36747.0,86249.0,26957.0,12563.0
2026-05-06 16:09:01.515248,622562,1609506004972536,3604884432,0.856928,-0.040992,0.206912,-14.0525,5.36375,-4.2875,-41.288002,-29.984001,-73.72,concentric,4,5.0,37656.0,30675.0,83870.0,149525.0,38405.0,38483.0,36747.0,86249.0,26957.0,12563.0
2026-05-06 16:09:01.567405,622563,1609506004987039,3604899467,0.872544,-0.015616,0.18544,-11.34875,4.34,-5.01375,-41.696003,-31.144001,-72.616005,concentric,4,5.0,37656.0,30675.0,83870.0,149525.0,38405.0,38483.0,36747.0,86249.0,26957.0,12563.0
2026-05-06 16:09:01.608950,622574,1609506004996142,3604908257,0.872544,-0.015616,0.18544,-10.4825,4.62875,-5.985,-41.696003,-31.144001,-72.616005,concentric,4,5.0,37671.0,30812.0,83905.0,149829.0,38483.0,38596.0,36758.0,86361.0,26969.0,12584.0
2026-05-06 16:09:01.611459,622575,1609506005010759,3604923262,0.895968,-0.08784,0.163968,-10.5875,4.76875,-5.95875,-41.160004,-30.024002,-74.656006,concentric,4,5.0,37671.0,30812.0,83905.0,149829.0,38483.0,38596.0,36758.0,86361.0,26969.0,12584.0
2026-05-06 16:09:01.613972,622576,1609506005019723,3604931968,0.860832,-0.021472,0.177632,-10.675,5.18875,-4.7425,-41.04,-29.544,-73.856,concentric,4,5.0,37671.0,30812.0,83905.0,149829.0,38483.0,38596.0,36758.0,86361.0,26969.0,12584.0
2026-05-06 16:09:01.616435,622577,1609506005034261,3604946874,0.860832,-0.021472,0.177632,-9.3975,5.24125,-3.43,-41.04,-29.544,-73.856,concentric,4,5.0,37671.0,30812.0,83905.0,149829.0,38483.0,38596.0,36758.0,86361.0,26969.0,12584.0
2026-05-06 16:09:01.620905,622578,1609506005043552,3604955604,0.884256,-0.011712,0.222528,-9.7825,5.55625,-3.325,-41.208,-29.896002,-73.68,concentric,4,5.0,37671.0,30812.0,83905.0,149829.0,38483.0,38596.0,36758.0,86361.0,26969.0,12584.0
2026-05-06 16:09:01.621151,622579,1609506005052664,3604964365,0.884256,-0.011712,0.222528,-13.81625,7.67375,-3.85,-41.208,-29.896002,-73.68,concentric,4,5.0,37671.0,30812.0,83905.0,149829.0,38483.0,38596.0,36758.0,86361.0,26969.0,12584.0
2026-05-06 16:09:01.623639,622580,1609506005067197,3604979333,0.833504,-0.076128,0.148352,-15.61875,7.8225,-4.26125,-41.352,-32.16,-72.08,concentric,4,5.0,37671.0,30812.0,83905.0,149829.0,38483.0,38596.0,36758.0,86361.0,26969.0,12584.0
2026-05-06 16:09:01.626170,622581,1609506005076086,3604988070,0.833504,-0.076128,0.148352,-10.255,5.66125,-4.27875,-41.352,-32.16,-72.08,concentric,4,5.0,37671.0,30812.0,83905.0,149829.0,38483.0,38596.0,36758.0,86361.0,26969.0,12584.0
2026-05-06 16:09:01.660138,622592,1609506005090638,3605002946,0.886208,-0.060512,0.187392,-2.3975,2.87875,-1.7675,-41.4,-31.856,-75.512,concentric,4,5.0,37639.0,30928.0,84004.0,149611.0,38456.0,38740.0,36815.0,86300.0,26932.0,12639.0
2026-05-06 16:09:01.662585,622593,1609506005099686,3605011761,0.876448,-0.005856,0.173728,2.205,1.60125,-0.4375,-41.024002,-31.944002,-74.296005,concentric,4,5.0,37639.0,30928.0,84004.0,149611.0,38456.0,38740.0,36815.0,86300.0,26932.0,12639.0
2026-05-06 16:09:01.665202,622594,1609506005108693,3605020628,0.876448,-0.005856,0.173728,1.81125,1.79375,0.48125,-41.024002,-31.944002,-74.296005,concentric,4,5.0,37639.0,30928.0,84004.0,149611.0,38456.0,38740.0,36815.0,86300.0,26932.0,12639.0
2026-05-06 16:09:01.667508,622595,1609506005123175,3605035596,0.845216,-0.025376,0.218624,-0.49,3.47375,0.21875,-41.152,-31.984001,-72.200005,concentric,4,5.0,37639.0,30928.0,84004.0,149611.0,38456.0,38740.0,36815.0,86300.0,26932.0,12639.0
2026-05-06 16:09:01.676370,622596,1609506005132076,3605044390,0.845216,-0.025376,0.218624,-3.9725,4.69875,-1.0325,-41.152,-31.984001,-72.200005,concentric,4,5.0,37639.0,30928.0,84004.0,149611.0,38456.0,38740.0,36815.0,86300.0,26932.0,12639.0
2026-05-06 16:09:01.688938,622597,1609506005146556,3605057306,0.843264,0.00976,0.228384,-3.22875,4.5675,-1.295,-41.232002,-29.920002,-73.896,concentric,4,5.0,37639.0,30928.0,84004.0,149611.0,38456.0,38740.0,36815.0,86300.0,26932.0,12639.0
2026-05-06 16:09:01.697640,622598,1609506005155954,3605068096,0.843264,0.00976,0.228384,0.49,4.3575,-1.26875,-41.232002,-29.920002,-73.896,concentric,4,5.0,37639.0,30928.0,84004.0,149611.0,38456.0,38740.0,36815.0,86300.0,26932.0,12639.0
2026-05-06 16:09:01.706281,622599,1609506005164969,3605076824,0.835456,-0.015616,0.152256,4.165,3.9025,-1.9425,-41.272003,-31.624,-73.68,concentric,4,5.0,37639.0,30928.0,84004.0,149611.0,38456.0,38740.0,36815.0,86300.0,26932.0,12639.0
2026-05-06 16:09:01.735006,622600,1609506005179494,3605091894,0.884256,-0.037088,0.220576,7.14875,3.5525,-1.6975,-41.160004,-29.968002,-74.0,concentric,4,5.0,37639.0,30928.0,84004.0,149611.0,38456.0,38740.0,36815.0,86300.0,26932.0,12639.0
2026-05-06 16:09:01.737528,622601,1609506005188489,3605100561,0.884256,-0.037088,0.220576,9.8175,4.2875,-1.05,-41.160004,-29.968002,-74.0,concentric,4,5.0,37639.0,30928.0,84004.0,149611.0,38456.0,38740.0,36815.0,86300.0,26932.0,12639.0
2026-05-06 16:09:01.767497,622612,1609506005203103,3605115707,0.84912,-0.011712,0.247904,9.10875,5.06625,-0.34125,-41.440002,-31.592001,-72.520004,concentric,4,5.0,37587.0,31017.0,84302.0,149838.0,38438.0,38849.0,36981.0,86523.0,26909.0,12684.0
2026-05-06 16:09:01.769975,622613,1609506005212220,3605124516,0.84912,-0.011712,0.247904,5.845,5.8625,0.3325,-41.440002,-31.592001,-72.520004,concentric,4,5.0,37587.0,31017.0,84302.0,149838.0,38438.0,38849.0,36981.0,86523.0,26909.0,12684.0
2026-05-06 16:09:01.772609,622614,1609506005226992,3605139436,0.835456,-0.02928,0.244,3.5,6.8425,-0.11375,-41.264004,-31.400002,-72.84801,concentric,4,5.0,37587.0,31017.0,84302.0,149838.0,38438.0,38849.0,36981.0,86523.0,26909.0,12684.0
2026-05-06 16:09:01.780210,622615,1609506005236131,3605148200,0.835456,-0.02928,0.244,4.17375,7.44625,-0.0875,-41.264004,-31.400002,-72.84801,concentric,4,5.0,37587.0,31017.0,84302.0,149838.0,38438.0,38849.0,36981.0,86523.0,26909.0,12684.0
2026-05-06 16:09:01.788742,622616,1609506005245098,3605156917,0.870592,-0.052704,0.245952,6.43125,7.455,-0.2275,-41.640003,-31.376001,-72.648,concentric,4,5.0,37587.0,31017.0,84302.0,149838.0,38438.0,38849.0,36981.0,86523.0,26909.0,12684.0
2026-05-06 16:09:01.813181,622617,1609506005259611,3605171952,0.866688,-0.037088,0.25376,8.7675,7.8225,0.49875,-41.656002,-29.864002,-73.424,concentric,4,5.0,37587.0,31017.0,84302.0,149838.0,38438.0,38849.0,36981.0,86523.0,26909.0,12684.0
