pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:36.925110,629224,1609506040361820,3640273832,0.841312,-0.046848,0.3416,-15.86375,-0.98875,-0.0525,-44.496002,-31.480001,-69.872,concentric,4,5.0,36732.0,30690.0,87008.0,154665.0,38323.0,39571.0,38498.0,88560.0,26512.0,13058.0
2026-05-06 16:09:36.927498,629225,1609506040370750,3640282532,0.854976,-0.101504,0.286944,-18.5675,-0.62125,-2.03,-44.136,-31.608002,-67.01601,concentric,4,5.0,36732.0,30690.0,87008.0,154665.0,38323.0,39571.0,38498.0,88560.0,26512.0,13058.0
2026-05-06 16:09:36.932738,629226,1609506040379797,3640291239,0.854976,-0.101504,0.286944,-17.255,-0.5775,-2.94875,-44.136,-31.608002,-67.01601,concentric,4,5.0,36732.0,30690.0,87008.0,154665.0,38323.0,39571.0,38498.0,88560.0,26512.0,13058.0
2026-05-06 16:09:36.938942,629227,1609506040394510,3640306235,0.847168,-0.119072,0.349408,-13.99125,-0.6475,-2.98375,-43.952003,-31.144001,-67.592,concentric,4,5.0,36732.0,30690.0,87008.0,154665.0,38323.0,39571.0,38498.0,88560.0,26512.0,13058.0
2026-05-06 16:09:36.972755,629238,1609506040403497,3640315048,0.847168,-0.119072,0.349408,-10.22,-1.155,-2.21375,-43.952003,-31.144001,-67.592,concentric,4,5.0,36868.0,30705.0,87116.0,155218.0,38488.0,39643.0,38552.0,88849.0,26613.0,13108.0
2026-05-06 16:09:36.975234,629239,1609506040418251,3640330064,0.85888,-0.072224,0.333792,-8.4,-1.4,-2.17,-43.752003,-30.648,-67.392006,concentric,4,5.0,36868.0,30705.0,87116.0,155218.0,38488.0,39643.0,38552.0,88849.0,26613.0,13108.0
2026-05-06 16:09:36.977806,629240,1609506040427234,3640338909,0.853024,-0.08784,0.275232,-10.12375,-1.39125,-1.855,-44.272003,-33.072002,-64.0,concentric,4,5.0,36868.0,30705.0,87116.0,155218.0,38488.0,39643.0,38552.0,88849.0,26613.0,13108.0
2026-05-06 16:09:36.981975,629241,1609506040436208,3640347677,0.853024,-0.08784,0.275232,-13.67625,-0.86625,-2.8175,-44.272003,-33.072002,-64.0,concentric,4,5.0,36868.0,30705.0,87116.0,155218.0,38488.0,39643.0,38552.0,88849.0,26613.0,13108.0
2026-05-06 16:09:36.994880,629242,1609506040450694,3640362613,0.886208,-0.13664,0.320128,-15.39125,-0.245,-3.38625,-43.928,-29.912,-68.416,concentric,4,5.0,36868.0,30705.0,87116.0,155218.0,38488.0,39643.0,38552.0,88849.0,26613.0,13108.0
2026-05-06 16:09:37.007555,629243,1609506040459630,3640371363,0.886208,-0.13664,0.320128,-12.80125,-0.51625,-2.54625,-43.928,-29.912,-68.416,concentric,4,5.0,36868.0,30705.0,87116.0,155218.0,38488.0,39643.0,38552.0,88849.0,26613.0,13108.0
2026-05-06 16:09:37.018541,629244,1609506040474152,3640386336,0.886208,-0.085888,0.32208,-8.21625,-1.75875,-1.19875,-44.072002,-29.336,-68.64001,concentric,4,5.0,36868.0,30705.0,87116.0,155218.0,38488.0,39643.0,38552.0,88849.0,26613.0,13108.0
2026-05-06 16:09:37.043839,629245,1609506040483235,3640395062,0.886208,-0.085888,0.32208,-5.2675,-2.87875,-1.37375,-44.072002,-29.336,-68.64001,concentric,4,5.0,36868.0,30705.0,87116.0,155218.0,38488.0,39643.0,38552.0,88849.0,26613.0,13108.0
2026-05-06 16:09:37.053451,629246,1609506040497704,3640409961,0.876448,-0.035136,0.30256,-5.285,-2.77375,-2.1,-44.048,-29.840002,-68.144005,concentric,4,5.0,36868.0,30705.0,87116.0,155218.0,38488.0,39643.0,38552.0,88849.0,26613.0,13108.0
2026-05-06 16:09:37.087354,629257,1609506040507254,3640418879,0.876448,-0.095648,0.306464,-8.54875,-2.65125,-3.21125,-44.048,-29.840002,-68.144005,concentric,4,5.0,37321.0,30829.0,87348.0,156871.0,38910.0,39773.0,38663.0,89652.0,26883.0,13176.0
2026-05-06 16:09:37.090032,629258,1609506040516257,3640427594,0.8784,-0.095648,0.306464,-11.71625,-1.61,-4.585,-44.352,-31.752,-67.22401,concentric,4,5.0,37321.0,30829.0,87348.0,156871.0,38910.0,39773.0,38663.0,89652.0,26883.0,13176.0
2026-05-06 16:09:37.096289,629259,1609506040530776,3640442723,0.909632,-0.150304,0.259616,-11.55875,-1.3825,-5.215,-44.256,-31.560001,-67.104004,concentric,4,5.0,37321.0,30829.0,87348.0,156871.0,38910.0,39773.0,38663.0,89652.0,26883.0,13176.0
2026-05-06 16:09:37.098778,629260,1609506040539701,3640451479,0.909632,-0.150304,0.259616,-5.7925,-1.58375,-4.92625,-44.256,-31.560001,-67.104004,concentric,4,5.0,37321.0,30829.0,87348.0,156871.0,38910.0,39773.0,38663.0,89652.0,26883.0,13176.0
2026-05-06 16:09:37.101206,629261,1609506040554497,3640466449,0.90768,-0.044896,0.314272,0.245,-1.95125,-4.095,-44.136,-30.632002,-68.872,concentric,4,5.0,37321.0,30829.0,87348.0,156871.0,38910.0,39773.0,38663.0,89652.0,26883.0,13176.0
2026-05-06 16:09:37.106250,629262,1609506040563573,3640475224,0.90768,-0.044896,0.314272,0.25375,-1.9425,-3.92,-44.136,-30.632002,-68.872,concentric,4,5.0,37321.0,30829.0,87348.0,156871.0,38910.0,39773.0,38663.0,89652.0,26883.0,13176.0
2026-05-06 16:09:37.120242,629263,1609506040572682,3640484043,0.884256,-0.05856,0.257664,-4.5325,-1.26875,-5.90625,-44.176003,-29.792002,-67.64001,concentric,4,5.0,37321.0,30829.0,87348.0,156871.0,38910.0,39773.0,38663.0,89652.0,26883.0,13176.0
2026-05-06 16:09:37.133898,629264,1609506040587223,3640499006,0.884256,-0.05856,0.257664,-8.74125,-0.105,-8.28625,-44.176003,-29.792002,-67.64001,concentric,4,5.0,37321.0,30829.0,87348.0,156871.0,38910.0,39773.0,38663.0,89652.0,26883.0,13176.0
2026-05-06 16:09:37.140232,629265,1609506040596126,3640507711,0.892064,-0.130784,0.240096,-8.04125,0.72625,-9.12625,-44.344,-31.616001,-70.144005,concentric,4,5.0,37321.0,30829.0,87348.0,156871.0,38910.0,39773.0,38663.0,89652.0,26883.0,13176.0
2026-05-06 16:09:37.232720,629276,1609506040610759,3640522903,0.901824,-0.103456,0.279136,-0.97125,0.805,-8.1025,-43.912003,-30.472002,-68.43201,concentric,4,5.0,36480.0,30552.0,87383.0,153641.0,37991.0,39555.0,38685.0,88148.0,26324.0,13032.0
2026-05-06 16:09:37.235010,629277,1609506040619752,3640531637,0.901824,-0.103456,0.279136,7.30625,1.26,-5.38125,-43.912003,-30.472002,-68.43201,concentric,4,5.0,36480.0,30552.0,87383.0,153641.0,37991.0,39555.0,38685.0,88148.0,26324.0,13032.0
2026-05-06 16:09:37.241410,629278,1609506040628709,3640540401,0.93696,-0.052704,0.320128,10.8675,1.7675,-3.26375,-44.232002,-33.52,-67.096,concentric,4,5.0,36480.0,30552.0,87383.0,153641.0,37991.0,39555.0,38685.0,88148.0,26324.0,13032.0
2026-05-06 16:09:37.243736,629279,1609506040643189,3640555397,0.93696,-0.052704,0.320128,8.68,2.4325,-2.94875,-44.232002,-33.52,-67.096,concentric,4,5.0,36480.0,30552.0,87383.0,153641.0,37991.0,39555.0,38685.0,88148.0,26324.0,13032.0
2026-05-06 16:09:37.246174,629280,1609506040652131,3640564106,0.890112,-0.0976,0.277184,2.80875,3.7975,-2.8175,-44.032,-29.264002,-69.304,concentric,4,5.0,36480.0,30552.0,87383.0,153641.0,37991.0,39555.0,38685.0,88148.0,26324.0,13032.0
2026-05-06 16:09:37.248626,629281,1609506040666672,3640579018,0.890112,-0.0976,0.277184,0.49,4.27875,-2.89625,-44.032,-29.264002,-69.304,concentric,4,5.0,36480.0,30552.0,87383.0,153641.0,37991.0,39555.0,38685.0,88148.0,26324.0,13032.0
2026-05-06 16:09:37.254387,629282,1609506040675593,3640587715,0.860832,-0.132736,0.286944,6.2475,2.8175,-0.95375,-44.184002,-29.544,-68.936005,concentric,4,5.0,36480.0,30552.0,87383.0,153641.0,37991.0,39555.0,38685.0,88148.0,26324.0,13032.0
2026-05-06 16:09:37.254627,629283,1609506040690259,3640602913,0.833504,0.011712,0.355264,16.30125,-0.00875,2.28375,-43.760002,-29.744001,-69.37601,concentric,4,5.0,36480.0,30552.0,87383.0,153641.0,37991.0,39555.0,38685.0,88148.0,26324.0,13032.0
2026-05-06 16:09:37.256123,629284,1609506040699188,3640611637,0.833504,0.011712,0.355264,19.9325,-1.77625,4.1475,-43.760002,-29.744001,-69.37601,concentric,4,5.0,36480.0,30552.0,87383.0,153641.0,37991.0,39555.0,38685.0,88148.0,26324.0,13032.0
2026-05-06 16:09:37.293784,629295,1609506040708722,3640620451,0.833504,-0.035136,0.368928,13.615,-0.11375,2.68625,-43.760002,-29.744001,-69.37601,concentric,4,5.0,36563.0,30627.0,87456.0,154014.0,38033.0,39606.0,38705.0,88274.0,26279.0,13051.0
2026-05-06 16:09:37.296289,629296,1609506040723528,3640635519,0.84912,-0.037088,0.368928,2.2925,2.75625,-0.83125,-43.68,-30.272001,-69.16,concentric,4,5.0,36563.0,30627.0,87456.0,154014.0,38033.0,39606.0,38705.0,88274.0,26279.0,13051.0
2026-05-06 16:09:37.298790,629297,1609506040732611,3640644227,0.821792,-0.130784,0.359168,-5.425,5.67875,-3.99,-43.696003,-29.696001,-69.064,concentric,4,5.0,36563.0,30627.0,87456.0,154014.0,38033.0,39606.0,38705.0,88274.0,26279.0,13051.0
2026-05-06 16:09:37.301278,629298,1609506040741554,3640652939,0.821792,-0.130784,0.359168,-1.855,5.83625,-4.305,-43.696003,-29.696001,-69.064,concentric,4,5.0,36563.0,30627.0,87456.0,154014.0,38033.0,39606.0,38705.0,88274.0,26279.0,13051.0
2026-05-06 16:09:37.303539,629299,1609506040756123,3640667879,0.80032,-0.031232,0.388448,7.42875,3.92875,-2.3975,-43.736004,-28.976002,-71.04,concentric,4,5.0,36563.0,30627.0,87456.0,154014.0,38033.0,39606.0,38705.0,88274.0,26279.0,13051.0
2026-05-06 16:09:37.307291,629300,1609506040765051,3640676755,0.80032,-0.031232,0.388448,12.705,2.2575,-1.855,-43.736004,-28.976002,-71.04,concentric,4,5.0,36563.0,30627.0,87456.0,154014.0,38033.0,39606.0,38705.0,88274.0,26279.0,13051.0
2026-05-06 16:09:37.331284,629301,1609506040779584,3640691685,0.784704,-0.023424,0.376736,9.68625,2.38,-3.535,-44.152,-29.488,-68.880005,concentric,4,5.0,36563.0,30627.0,87456.0,154014.0,38033.0,39606.0,38705.0,88274.0,26279.0,13051.0
2026-05-06 16:09:37.333713,629302,1609506040788525,3640700398,0.784704,-0.023424,0.376736,2.00375,4.29625,-6.02875,-44.152,-29.488,-68.880005,concentric,4,5.0,36563.0,30627.0,87456.0,154014.0,38033.0,39606.0,38705.0,88274.0,26279.0,13051.0
2026-05-06 16:09:37.347682,629303,1609506040803064,3640715372,0.753472,-0.109312,0.296704,-2.2925,5.50375,-7.9275,-43.912003,-29.504002,-68.496,concentric,4,5.0,36563.0,30627.0,87456.0,154014.0,38033.0,39606.0,38705.0,88274.0,26279.0,13051.0
2026-05-06 16:09:37.383785,629314,1609506040812142,3640724249,0.7808,-0.111264,0.392352,0.56875,5.425,-8.0675,-43.816,-29.600002,-69.136,concentric,4,5.0,36305.0,30599.0,87515.0,152641.0,37774.0,39580.0,38696.0,87772.0,26112.0,13018.0
2026-05-06 16:09:37.386353,629315,1609506040821118,3640733077,0.7808,-0.111264,0.392352,4.43625,4.235,-5.90625,-43.816,-29.600002,-69.136,concentric,4,5.0,36305.0,30599.0,87515.0,152641.0,37774.0,39580.0,38696.0,87772.0,26112.0,13018.0
2026-05-06 16:09:37.388896,629316,1609506040835652,3640748006,0.743712,-0.025376,0.374784,6.57125,3.36,-4.3575,-43.832,-31.12,-68.128006,concentric,4,5.0,36305.0,30599.0,87515.0,152641.0,37774.0,39580.0,38696.0,87772.0,26112.0,13018.0
2026-05-06 16:09:37.391335,629317,1609506040844631,3640756856,0.743712,-0.025376,0.374784,2.80875,3.5175,-4.4975,-43.832,-31.12,-68.128006,concentric,4,5.0,36305.0,30599.0,87515.0,152641.0,37774.0,39580.0,38696.0,87772.0,26112.0,13018.0
2026-05-06 16:09:37.405205,629318,1609506040859206,3640771832,0.778848,-0.08784,0.353312,-3.57,3.885,-5.97625,-44.048,-31.208002,-67.984,concentric,4,5.0,36305.0,30599.0,87515.0,152641.0,37774.0,39580.0,38696.0,87772.0,26112.0,13018.0
2026-05-06 16:09:37.413933,629319,1609506040868151,3640780577,0.778848,-0.08784,0.353312,-4.36625,3.92,-6.2125,-44.048,-31.208002,-67.984,concentric,4,5.0,36305.0,30599.0,87515.0,152641.0,37774.0,39580.0,38696.0,87772.0,26112.0,13018.0
2026-05-06 16:09:37.427681,629320,1609506040882765,3640793543,0.804224,-0.081984,0.320128,-0.875,2.3625,-5.24125,-43.752003,-29.416002,-71.688,concentric,4,5.0,36305.0,30599.0,87515.0,152641.0,37774.0,39580.0,38696.0,87772.0,26112.0,13018.0
2026-05-06 16:09:37.438870,629321,1609506040892096,3640804330,0.821792,-0.040992,0.347456,2.89625,1.89,-4.4625,-43.824,-29.312002,-69.80801,concentric,4,5.0,36305.0,30599.0,87515.0,152641.0,37774.0,39580.0,38696.0,87772.0,26112.0,13018.0
2026-05-06 16:09:37.445205,629322,1609506040901034,3640813064,0.821792,-0.040992,0.347456,1.58375,2.1525,-4.69,-43.824,-29.312002,-69.80801,concentric,4,5.0,36305.0,30599.0,87515.0,152641.0,37774.0,39580.0,38696.0,87772.0,26112.0,13018.0
2026-05-06 16:09:37.472460,629333,1609506040915748,3640828098,0.83936,-0.037088,0.37088,-2.37125,3.07125,-6.1425,-43.648003,-29.584002,-69.01601,concentric,4,5.0,36541.0,30720.0,87832.0,154014.0,38019.0,39704.0,38865.0,88419.0,26237.0,13085.0
2026-05-06 16:09:37.475076,629334,1609506040924790,3640836994,0.83936,-0.037088,0.37088,-7.63875,4.57625,-8.015,-43.648003,-29.584002,-69.01601,concentric,4,5.0,36541.0,30720.0,87832.0,154014.0,38019.0,39704.0,38865.0,88419.0,26237.0,13085.0
2026-05-06 16:09:37.483590,629335,1609506040939284,3640851953,0.864736,-0.080032,0.36112,-9.30125,3.7275,-9.84375,-43.824,-29.600002,-69.208,concentric,4,5.0,36541.0,30720.0,87832.0,154014.0,38019.0,39704.0,38865.0,88419.0,26237.0,13085.0
2026-05-06 16:09:37.492501,629336,1609506040948217,3640860699,0.864736,-0.080032,0.36112,-5.88875,2.17,-9.073751,-43.824,-29.600002,-69.208,concentric,4,5.0,36541.0,30720.0,87832.0,154014.0,38019.0,39704.0,38865.0,88419.0,26237.0,13085.0
2026-05-06 16:09:37.499828,629337,1609506040957159,3640869414,0.85888,-0.052704,0.35136,-2.91375,1.09375,-8.54,-43.216003,-30.04,-69.408005,concentric,4,5.0,36541.0,30720.0,87832.0,154014.0,38019.0,39704.0,38865.0,88419.0,26237.0,13085.0
2026-05-06 16:09:37.544825,629338,1609506040971652,3640884343,0.841312,-0.031232,0.411872,-2.24,1.6975,-7.5775,-43.664,-29.864002,-69.832,concentric,4,5.0,36541.0,30720.0,87832.0,154014.0,38019.0,39704.0,38865.0,88419.0,26237.0,13085.0
2026-05-06 16:09:37.570065,629339,1609506040980587,3640893062,0.841312,-0.031232,0.411872,-5.50375,3.22875,-6.83375,-43.664,-29.864002,-69.832,concentric,4,5.0,36541.0,30720.0,87832.0,154014.0,38019.0,39704.0,38865.0,88419.0,26237.0,13085.0
2026-05-06 16:09:37.583878,629340,1609506040995076,3640905909,0.786656,-0.070272,0.337696,-11.935,5.34625,-7.49,-43.496002,-29.680002,-69.01601,concentric,4,5.0,36541.0,30720.0,87832.0,154014.0,38019.0,39704.0,38865.0,88419.0,26237.0,13085.0
2026-05-06 16:09:37.586330,629341,1609506041004339,3640916704,0.786656,-0.070272,0.337696,-14.5075,6.8075,-8.3825,-43.496002,-29.680002,-69.01601,concentric,4,5.0,36541.0,30720.0,87832.0,154014.0,38019.0,39704.0,38865.0,88419.0,26237.0,13085.0
2026-05-06 16:09:37.617380,629352,1609506041013408,3640925443,0.81008,-0.056608,0.269376,-11.76,7.09625,-7.41125,-43.448,-30.352001,-68.856,concentric,4,5.0,36344.0,30645.0,87937.0,152794.0,37785.0,39680.0,38956.0,87952.0,26093.0,13067.0
2026-05-06 16:09:37.620203,629353,1609506041027936,3640940419,0.81008,-0.056608,0.269376,-5.5825,6.3175,-5.7575,-43.448,-30.352001,-68.856,concentric,4,5.0,36344.0,30645.0,87937.0,152794.0,37785.0,39680.0,38956.0,87952.0,26093.0,13067.0
2026-05-06 16:09:37.622759,629354,1609506041037002,3640949215,0.8296,-0.025376,0.343552,-0.455,5.69625,-4.40125,-43.616,-30.056002,-68.75201,concentric,4,5.0,36344.0,30645.0,87937.0,152794.0,37785.0,39680.0,38956.0,87952.0,26093.0,13067.0
2026-05-06 16:09:37.625217,629355,1609506041051617,3640964135,0.825696,-0.031232,0.3416,-0.49875,6.16,-3.98125,-43.616,-29.856,-69.496,concentric,4,5.0,36344.0,30645.0,87937.0,152794.0,37785.0,39680.0,38956.0,87952.0,26093.0,13067.0
2026-05-06 16:09:37.627684,629356,1609506041060628,3640972878,0.825696,-0.031232,0.3416,-3.4475,7.34125,-4.2525,-44.088,-29.856,-69.496,concentric,4,5.0,36344.0,30645.0,87937.0,152794.0,37785.0,39680.0,38956.0,87952.0,26093.0,13067.0
2026-05-06 16:09:37.630236,629357,1609506041075214,3640987822,0.81984,-0.040992,0.32208,-7.6825,8.715,-5.36375,-43.912003,-32.480003,-66.576004,concentric,4,5.0,36344.0,30645.0,87937.0,152794.0,37785.0,39680.0,38956.0,87952.0,26093.0,13067.0
2026-05-06 16:09:37.635000,629358,1609506041084381,3640996613,0.81984,-0.040992,0.32208,-9.65125,9.8875,-6.6675,-43.912003,-32.480003,-66.576004,concentric,4,5.0,36344.0,30645.0,87937.0,152794.0,37785.0,39680.0,38956.0,87952.0,26093.0,13067.0
2026-05-06 16:09:37.637576,629359,1609506041093384,3641005354,0.8296,-0.099552,0.32208,-9.415,10.35125,-7.32375,-43.808002,-33.56,-66.128006,concentric,4,5.0,36344.0,30645.0,87937.0,152794.0,37785.0,39680.0,38956.0,87952.0,26093.0,13067.0
2026-05-06 16:09:37.705144,629370,1609506041108351,3641020395,0.8296,-0.099552,0.32208,-5.94125,11.1125,-7.0525,-43.808002,-33.56,-66.128006,concentric,4,5.0,36759.0,30809.0,88155.0,154390.0,38172.0,39813.0,39046.0,88723.0,26331.0,13126.0
2026-05-06 16:09:37.707577,629371,1609506041117274,3641029193,0.85888,-0.007808,0.357216,-0.16625,10.64,-5.2675,-43.472004,-30.736002,-68.144005,concentric,4,5.0,36759.0,30809.0,88155.0,154390.0,38172.0,39813.0,39046.0,88723.0,26331.0,13126.0
2026-05-06 16:09:37.710135,629372,1609506041126302,3641037919,0.85888,-0.007808,0.357216,1.74125,10.2375,-4.40125,-43.472004,-30.736002,-68.144005,concentric,4,5.0,36759.0,30809.0,88155.0,154390.0,38172.0,39813.0,39046.0,88723.0,26331.0,13126.0
2026-05-06 16:09:37.712541,629373,1609506041140769,3641052908,0.856928,-0.013664,0.310368,-1.9075,11.27,-5.45125,-43.888,-29.856,-68.144005,concentric,4,5.0,36759.0,30809.0,88155.0,154390.0,38172.0,39813.0,39046.0,88723.0,26331.0,13126.0
2026-05-06 16:09:37.715160,629374,1609506041149709,3641061640,0.856928,-0.013664,0.310368,-8.5575,12.985,-6.7375,-43.888,-29.856,-68.144005,concentric,4,5.0,36759.0,30809.0,88155.0,154390.0,38172.0,39813.0,39046.0,88723.0,26331.0,13126.0
2026-05-06 16:09:37.717363,629375,1609506041164352,3641076617,0.862784,-0.091744,0.32208,-9.72125,13.62375,-7.665,-43.56,-32.072002,-67.008,concentric,4,5.0,36759.0,30809.0,88155.0,154390.0,38172.0,39813.0,39046.0,88723.0,26331.0,13126.0
2026-05-06 16:09:37.723842,629376,1609506041173457,3641085358,0.759328,-0.044896,0.281088,-6.41375,13.48375,-6.11625,-43.936,-31.864002,-66.200005,concentric,4,5.0,36759.0,30809.0,88155.0,154390.0,38172.0,39813.0,39046.0,88723.0,26331.0,13126.0
2026-05-06 16:09:37.732669,629377,1609506041188132,3641100341,0.759328,-0.044896,0.281088,-0.2625,13.04625,-4.47125,-43.936,-31.864002,-66.200005,concentric,4,5.0,36759.0,30809.0,88155.0,154390.0,38172.0,39813.0,39046.0,88723.0,26331.0,13126.0
2026-05-06 16:09:37.742979,629378,1609506041197030,3641109070,0.786656,0.0,0.304512,3.45625,13.1425,-3.7975,-43.592003,-30.424002,-67.54401,concentric,4,5.0,36759.0,30809.0,88155.0,154390.0,38172.0,39813.0,39046.0,88723.0,26331.0,13126.0
2026-05-06 16:09:37.749884,629379,1609506041205958,3641117803,0.786656,0.0,0.304512,2.51125,15.05875,-3.92875,-43.592003,-30.424002,-67.54401,concentric,4,5.0,36759.0,30809.0,88155.0,154390.0,38172.0,39813.0,39046.0,88723.0,26331.0,13126.0
2026-05-06 16:09:37.789022,629390,1609506041220575,3641132862,0.843264,-0.027328,0.316224,-1.9425,17.78875,-6.09,-43.424004,-30.488,-67.600006,concentric,4,5.0,36257.0,30624.0,88155.0,152567.0,37623.0,39620.0,39007.0,87832.0,25962.0,13022.0
2026-05-06 16:09:37.791425,629391,1609506041229533,3641141581,0.843264,-0.027328,0.316224,-4.31375,20.0725,-7.8925,-43.424004,-30.488,-67.600006,concentric,4,5.0,36257.0,30624.0,88155.0,152567.0,37623.0,39620.0,39007.0,87832.0,25962.0,13022.0
2026-05-06 16:09:37.797708,629392,1609506041244287,3641156537,0.860832,-0.095648,0.35136,-2.79125,21.245,-7.83125,-44.088,-32.544003,-64.952,concentric,4,5.0,36257.0,30624.0,88155.0,152567.0,37623.0,39620.0,39007.0,87832.0,25962.0,13022.0
2026-05-06 16:09:37.800033,629393,1609506041253323,3641165386,0.813984,-0.05856,0.437248,2.96625,20.85125,-6.37875,-44.088,-33.36,-66.76,concentric,4,5.0,36257.0,30624.0,88155.0,152567.0,37623.0,39620.0,39007.0,87832.0,25962.0,13022.0
2026-05-06 16:09:37.806525,629394,1609506041262254,3641174148,0.813984,-0.05856,0.437248,10.8675,20.04625,-4.19125,-44.2,-33.36,-66.76,concentric,4,5.0,36257.0,30624.0,88155.0,152567.0,37623.0,39620.0,39007.0,87832.0,25962.0,13022.0
2026-05-06 16:09:37.822711,629395,1609506041276841,3641189058,0.786656,0.033184,0.441152,15.1375,19.0575,-2.4325,-43.528004,-30.256,-67.144005,concentric,4,5.0,36257.0,30624.0,88155.0,152567.0,37623.0,39620.0,39007.0,87832.0,25962.0,13022.0
