pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:12.309577,624583,1609506015687585,3615600064,0.876448,-0.037088,0.091744,-0.0875,2.59,-3.54375,-41.856003,-29.152002,-75.184006,concentric,4,5.0,40690.0,32530.0,87063.0,161203.0,41581.0,40733.0,38394.0,92034.0,28621.0,13503.0
2026-05-06 16:09:12.309779,624584,1609506015696500,3615608783,0.876448,-0.037088,0.091744,1.05875,3.12375,-4.08625,-41.856003,-29.152002,-75.184006,concentric,4,5.0,40690.0,32530.0,87063.0,161203.0,41581.0,40733.0,38394.0,92034.0,28621.0,13503.0
2026-05-06 16:09:12.311064,624585,1609506015711001,3615623684,0.93696,-0.013664,0.203008,4.0425,2.415,-4.06875,-41.688004,-29.384,-74.240005,concentric,4,5.0,40690.0,32530.0,87063.0,161203.0,41581.0,40733.0,38394.0,92034.0,28621.0,13503.0
2026-05-06 16:09:12.315107,624586,1609506015719935,3615632453,0.95648,-0.025376,0.162016,5.46875,2.38,-3.92,-41.952003,-29.448002,-74.664,concentric,4,5.0,40690.0,32530.0,87063.0,161203.0,41581.0,40733.0,38394.0,92034.0,28621.0,13503.0
2026-05-06 16:09:12.316300,624587,1609506015734471,3615645380,0.95648,-0.025376,0.162016,2.82625,2.86125,-5.27625,-41.952003,-29.448002,-74.664,concentric,4,5.0,40690.0,32530.0,87063.0,161203.0,41581.0,40733.0,38394.0,92034.0,28621.0,13503.0
2026-05-06 16:09:12.318564,624588,1609506015743899,3615656191,0.96624,-0.013664,0.167872,-0.7,3.17625,-5.7925,-42.168003,-30.096,-74.672005,concentric,4,5.0,40690.0,32530.0,87063.0,161203.0,41581.0,40733.0,38394.0,92034.0,28621.0,13503.0
2026-05-06 16:09:12.350215,624599,1609506015752886,3615665355,0.96624,-0.013664,0.167872,-3.5875,4.08625,-5.0925,-42.168003,-30.096,-74.672005,concentric,4,5.0,41080.0,32627.0,87046.0,162463.0,42027.0,40862.0,38372.0,92727.0,28879.0,13568.0
2026-05-06 16:09:12.356426,624600,1609506015767423,3615678380,0.950624,0.011712,0.1464,-6.44,3.71,-5.85375,-42.256,-33.368,-72.4,concentric,4,5.0,41080.0,32627.0,87046.0,162463.0,42027.0,40862.0,38372.0,92727.0,28879.0,13568.0
2026-05-06 16:09:12.358943,624601,1609506015776946,3615689256,0.950624,0.011712,0.1464,-7.77,3.70125,-7.175,-42.256,-33.368,-72.4,concentric,4,5.0,41080.0,32627.0,87046.0,162463.0,42027.0,40862.0,38372.0,92727.0,28879.0,13568.0
2026-05-06 16:09:12.361395,624602,1609506015785960,3615697988,0.952576,-0.025376,0.138592,-6.51,3.885,-7.76125,-41.832,-31.752,-73.416,concentric,4,5.0,41080.0,32627.0,87046.0,162463.0,42027.0,40862.0,38372.0,92727.0,28879.0,13568.0
2026-05-06 16:09:12.363940,624603,1609506015800749,3615713031,0.933056,-0.046848,0.179584,-3.66625,3.49125,-8.07625,-41.896004,-29.640001,-74.472,concentric,4,5.0,41080.0,32627.0,87046.0,162463.0,42027.0,40862.0,38372.0,92727.0,28879.0,13568.0
2026-05-06 16:09:12.366445,624604,1609506015809702,3615721788,0.933056,-0.046848,0.179584,0.315,3.22,-7.21,-41.896004,-29.640001,-74.472,concentric,4,5.0,41080.0,32627.0,87046.0,162463.0,42027.0,40862.0,38372.0,92727.0,28879.0,13568.0
2026-05-06 16:09:12.368734,624605,1609506015824306,3615736754,0.89792,0.023424,0.18544,2.485,3.29875,-5.67,-41.912003,-31.504002,-73.32,concentric,4,5.0,41080.0,32627.0,87046.0,162463.0,42027.0,40862.0,38372.0,92727.0,28879.0,13568.0
2026-05-06 16:09:12.375177,624606,1609506015833284,3615745490,0.89792,0.023424,0.18544,0.69125,3.89375,-5.4425,-41.912003,-31.504002,-73.32,concentric,4,5.0,41080.0,32627.0,87046.0,162463.0,42027.0,40862.0,38372.0,92727.0,28879.0,13568.0
2026-05-06 16:09:12.412174,624607,1609506015847793,3615760523,0.921344,-0.02928,0.158112,-6.1425,4.62875,-5.6175,-41.768,-31.944002,-73.688,concentric,4,5.0,41080.0,32627.0,87046.0,162463.0,42027.0,40862.0,38372.0,92727.0,28879.0,13568.0
2026-05-06 16:09:12.442624,624618,1609506015857272,3615769290,0.921344,-0.02928,0.158112,-12.39,5.39875,-6.3525,-41.768,-31.944002,-73.688,concentric,4,5.0,40616.0,32598.0,86924.0,160456.0,41559.0,40831.0,38311.0,91735.0,28590.0,13531.0
2026-05-06 16:09:12.445164,624619,1609506015866259,3615778069,0.90768,-0.042944,0.115168,-13.30875,4.38375,-5.46,-41.968002,-30.368002,-74.784004,concentric,4,5.0,40616.0,32598.0,86924.0,160456.0,41559.0,40831.0,38311.0,91735.0,28590.0,13531.0
2026-05-06 16:09:12.447627,624620,1609506015880980,3615793053,0.903776,-0.02928,0.128832,-9.23125,2.49375,-3.80625,-41.296,-30.088001,-73.72,concentric,4,5.0,40616.0,32598.0,86924.0,160456.0,41559.0,40831.0,38311.0,91735.0,28590.0,13531.0
2026-05-06 16:09:12.450154,624621,1609506015889954,3615801787,0.903776,-0.02928,0.128832,-5.36375,1.1025,-2.17,-41.296,-30.088001,-73.72,concentric,4,5.0,40616.0,32598.0,86924.0,160456.0,41559.0,40831.0,38311.0,91735.0,28590.0,13531.0
2026-05-06 16:09:12.452541,624622,1609506015904440,3615816685,0.903776,0.007808,0.177632,-3.045,0.62125,-1.65375,-41.856003,-29.712002,-74.8,concentric,4,5.0,40616.0,32598.0,86924.0,160456.0,41559.0,40831.0,38311.0,91735.0,28590.0,13531.0
2026-05-06 16:09:12.455157,624623,1609506015913404,3615825436,0.903776,0.007808,0.177632,-3.47375,0.62125,-1.155,-41.856003,-29.712002,-74.8,concentric,4,5.0,40616.0,32598.0,86924.0,160456.0,41559.0,40831.0,38311.0,91735.0,28590.0,13531.0
2026-05-06 16:09:12.463904,624624,1609506015922379,3615834170,0.940864,0.001952,0.142496,-7.0175,1.35625,-1.95125,-41.624,-33.640003,-73.632,concentric,4,5.0,40616.0,32598.0,86924.0,160456.0,41559.0,40831.0,38311.0,91735.0,28590.0,13531.0
2026-05-06 16:09:12.497409,624625,1609506015936859,3615849095,0.940864,0.001952,0.142496,-11.4275,2.52,-3.66625,-41.624,-33.640003,-73.632,concentric,4,5.0,40616.0,32598.0,86924.0,160456.0,41559.0,40831.0,38311.0,91735.0,28590.0,13531.0
2026-05-06 16:09:12.499928,624626,1609506015945767,3615857788,0.935008,-0.070272,0.132736,-13.965,3.94625,-4.6025,-41.728,-29.856,-74.48801,concentric,4,5.0,40616.0,32598.0,86924.0,160456.0,41559.0,40831.0,38311.0,91735.0,28590.0,13531.0
2026-05-06 16:09:12.533840,624637,1609506015960483,3615872827,0.935008,-0.03904,0.179584,-11.52375,3.63125,-3.9375,-41.728,-29.856,-74.48801,concentric,4,5.0,41070.0,32719.0,86993.0,161954.0,42019.0,40982.0,38370.0,92514.0,28876.0,13601.0
2026-05-06 16:09:12.536413,624638,1609506015969472,3615881641,1.018944,-0.046848,0.179584,-4.4275,2.94,-1.65375,-41.552002,-30.352001,-74.728004,concentric,4,5.0,41070.0,32719.0,86993.0,161954.0,42019.0,40982.0,38370.0,92514.0,28876.0,13601.0
2026-05-06 16:09:12.542737,624639,1609506015978425,3615890385,1.018944,-0.046848,0.179584,-0.98,3.91125,0.5425,-41.552002,-30.352001,-74.728004,concentric,4,5.0,41070.0,32719.0,86993.0,161954.0,42019.0,40982.0,38370.0,92514.0,28876.0,13601.0
2026-05-06 16:09:12.567513,624640,1609506015993014,3615905381,0.979904,-0.017568,0.189344,-3.26375,6.50125,0.5425,-41.808002,-31.584002,-75.664,concentric,4,5.0,41070.0,32719.0,86993.0,161954.0,42019.0,40982.0,38370.0,92514.0,28876.0,13601.0
2026-05-06 16:09:12.593075,624641,1609506016001957,3615914091,0.983808,-0.076128,0.152256,-6.545,8.8725,0.04375,-41.832,-31.184002,-73.616005,concentric,4,5.0,41070.0,32719.0,86993.0,161954.0,42019.0,40982.0,38370.0,92514.0,28876.0,13601.0
2026-05-06 16:09:12.607502,624642,1609506016016469,3615929107,0.983808,-0.076128,0.152256,-6.055,10.4825,0.945,-41.832,-31.184002,-73.616005,concentric,4,5.0,41070.0,32719.0,86993.0,161954.0,42019.0,40982.0,38370.0,92514.0,28876.0,13601.0
2026-05-06 16:09:12.610067,624643,1609506016025387,3615937811,0.931104,-0.03904,0.119072,-0.23625,10.24625,2.80875,-41.608,-30.304,-74.592,concentric,4,5.0,41070.0,32719.0,86993.0,161954.0,42019.0,40982.0,38370.0,92514.0,28876.0,13601.0
2026-05-06 16:09:12.612494,624644,1609506016039945,3615950799,0.931104,-0.03904,0.119072,9.6075,7.9275,4.305,-41.608,-30.304,-74.592,concentric,4,5.0,41070.0,32719.0,86993.0,161954.0,42019.0,40982.0,38370.0,92514.0,28876.0,13601.0
2026-05-06 16:09:12.615124,624645,1609506016049256,3615961553,0.903776,0.122976,0.134688,13.06375,7.0175,3.43,-41.808002,-29.744001,-73.43201,concentric,4,5.0,41070.0,32719.0,86993.0,161954.0,42019.0,40982.0,38370.0,92514.0,28876.0,13601.0
2026-05-06 16:09:12.647582,624656,1609506016058412,3615970351,0.903776,0.122976,0.134688,7.9275,9.292501,0.0,-41.808002,-29.744001,-73.43201,concentric,4,5.0,41696.0,32951.0,87111.0,163977.0,42581.0,41190.0,38401.0,93563.0,29192.0,13735.0
2026-05-06 16:09:12.650133,624657,1609506016072972,3615985361,0.84912,0.072224,0.138592,-1.12875,13.1425,-5.635,-41.632004,-30.160002,-74.01601,concentric,4,5.0,41696.0,32951.0,87111.0,163977.0,42581.0,41190.0,38401.0,93563.0,29192.0,13735.0
2026-05-06 16:09:12.656474,624658,1609506016081955,3615994147,0.895968,-0.037088,0.148352,-5.0575,16.30125,-11.0075,-41.888,-29.952002,-72.312004,concentric,4,5.0,41696.0,32951.0,87111.0,163977.0,42581.0,41190.0,38401.0,93563.0,29192.0,13735.0
2026-05-06 16:09:12.658953,624659,1609506016096586,3616009230,0.895968,-0.037088,0.148352,-0.2625,18.445,-12.88875,-41.888,-29.952002,-72.312004,concentric,4,5.0,41696.0,32951.0,87111.0,163977.0,42581.0,41190.0,38401.0,93563.0,29192.0,13735.0
2026-05-06 16:09:12.661463,624660,1609506016105606,3616017947,0.862784,0.01952,0.181536,8.5225,18.82125,-11.94375,-41.624,-29.856,-73.936005,concentric,4,5.0,41696.0,32951.0,87111.0,163977.0,42581.0,41190.0,38401.0,93563.0,29192.0,13735.0
2026-05-06 16:09:12.663956,624661,1609506016114563,3616026765,0.862784,0.01952,0.181536,11.8475,19.29375,-10.2025,-41.624,-29.856,-73.936005,concentric,4,5.0,41696.0,32951.0,87111.0,163977.0,42581.0,41190.0,38401.0,93563.0,29192.0,13735.0
2026-05-06 16:09:12.672690,624662,1609506016129147,3616041692,0.84912,0.003904,0.160064,9.3975,19.9325,-9.93125,-41.960003,-31.344002,-72.824005,concentric,4,5.0,41696.0,32951.0,87111.0,163977.0,42581.0,41190.0,38401.0,93563.0,29192.0,13735.0
2026-05-06 16:09:12.681470,624663,1609506016138203,3616050433,0.84912,0.003904,0.160064,3.03625,20.53625,-9.511251,-41.960003,-31.344002,-72.824005,concentric,4,5.0,41696.0,32951.0,87111.0,163977.0,42581.0,41190.0,38401.0,93563.0,29192.0,13735.0
2026-05-06 16:09:12.725126,624664,1609506016152798,3616065322,0.853024,-0.052704,0.197152,0.1575,20.29125,-7.7,-41.856003,-30.152002,-74.200005,concentric,4,5.0,41696.0,32951.0,87111.0,163977.0,42581.0,41190.0,38401.0,93563.0,29192.0,13735.0
2026-05-06 16:09:12.757599,624675,1609506016161829,3616074100,0.853024,-0.052704,0.191296,2.93125,18.43625,-3.8675,-41.856003,-30.152002,-74.200005,concentric,4,5.0,39535.0,32475.0,86598.0,156521.0,40414.0,40699.0,38199.0,89737.0,27841.0,13431.0
2026-05-06 16:09:12.760160,624676,1609506016170891,3616082836,0.825696,-0.00976,0.191296,8.3475,15.925,0.0,-41.704002,-30.04,-73.90401,concentric,4,5.0,39535.0,32475.0,86598.0,156521.0,40414.0,40699.0,38199.0,89737.0,27841.0,13431.0
2026-05-06 16:09:12.762603,624677,1609506016185380,3616097757,0.847168,-0.001952,0.232288,12.215,13.95625,3.2725,-42.176003,-29.264002,-73.992004,concentric,4,5.0,39535.0,32475.0,86598.0,156521.0,40414.0,40699.0,38199.0,89737.0,27841.0,13431.0
2026-05-06 16:09:12.770109,624678,1609506016194353,3616106480,0.847168,-0.001952,0.232288,10.22875,13.125,4.27,-42.176003,-29.264002,-73.992004,concentric,4,5.0,39535.0,32475.0,86598.0,156521.0,40414.0,40699.0,38199.0,89737.0,27841.0,13431.0
2026-05-06 16:09:12.771165,624679,1609506016208986,3616121581,0.8784,-0.031232,0.236192,6.29125,12.53875,3.9725,-42.176003,-32.0,-71.248,concentric,4,5.0,39535.0,32475.0,86598.0,156521.0,40414.0,40699.0,38199.0,89737.0,27841.0,13431.0
2026-05-06 16:09:12.779002,624680,1609506016217889,3616130328,0.8784,-0.031232,0.236192,3.0625,12.1625,4.515,-42.176003,-32.0,-71.248,concentric,4,5.0,39535.0,32475.0,86598.0,156521.0,40414.0,40699.0,38199.0,89737.0,27841.0,13431.0
2026-05-06 16:09:12.779852,624681,1609506016232520,3616145248,0.884256,-0.046848,0.279136,3.70125,11.45375,6.8075,-42.064003,-33.064003,-71.28001,concentric,4,5.0,39535.0,32475.0,86598.0,156521.0,40414.0,40699.0,38199.0,89737.0,27841.0,13431.0
2026-05-06 16:09:12.786243,624682,1609506016241458,3616153990,0.884256,-0.046848,0.279136,5.97625,11.33125,9.5025,-42.064003,-33.064003,-71.28001,concentric,4,5.0,39535.0,32475.0,86598.0,156521.0,40414.0,40699.0,38199.0,89737.0,27841.0,13431.0
2026-05-06 16:09:12.792511,624683,1609506016250489,3616162751,0.860832,0.01952,0.325984,4.99625,11.235,10.07125,-41.952003,-32.536003,-72.840004,concentric,4,5.0,39535.0,32475.0,86598.0,156521.0,40414.0,40699.0,38199.0,89737.0,27841.0,13431.0
2026-05-06 16:09:12.827227,624694,1609506016265021,3616177726,0.954528,0.021472,0.236192,4.0075,10.29875,7.88375,-41.920002,-29.52,-73.504005,concentric,4,5.0,40376.0,32595.0,86668.0,159211.0,41204.0,40810.0,38220.0,91054.0,28328.0,13515.0
2026-05-06 16:09:12.829770,624695,1609506016274029,3616186475,0.954528,0.021472,0.236192,1.89875,9.3625,5.495,-41.920002,-29.52,-73.504005,concentric,4,5.0,40376.0,32595.0,86668.0,159211.0,41204.0,40810.0,38220.0,91054.0,28328.0,13515.0
2026-05-06 16:09:12.832159,624696,1609506016288520,3616199534,1.030656,-0.158112,0.347456,0.41125,8.715,3.92875,-41.760002,-28.936,-72.816,concentric,4,5.0,40376.0,32595.0,86668.0,159211.0,41204.0,40810.0,38220.0,91054.0,28328.0,13515.0
2026-05-06 16:09:12.840989,624697,1609506016297720,3616210324,1.030656,-0.158112,0.347456,0.42875,7.315,5.3375,-41.760002,-28.936,-72.816,concentric,4,5.0,40376.0,32595.0,86668.0,159211.0,41204.0,40810.0,38220.0,91054.0,28328.0,13515.0
2026-05-06 16:09:12.850030,624698,1609506016306795,3616219112,0.88816,0.001952,0.355264,3.36875,4.20875,8.575,-41.896004,-30.792002,-72.520004,concentric,4,5.0,40376.0,32595.0,86668.0,159211.0,41204.0,40810.0,38220.0,91054.0,28328.0,13515.0
2026-05-06 16:09:12.863871,624699,1609506016321326,3616232115,0.88816,0.001952,0.355264,5.705,-1.4525,11.13875,-41.896004,-30.792002,-72.520004,concentric,4,5.0,40376.0,32595.0,86668.0,159211.0,41204.0,40810.0,38220.0,91054.0,28328.0,13515.0
2026-05-06 16:09:12.877765,624700,1609506016330589,3616242890,0.895968,0.062464,0.288896,1.35625,-4.80375,10.22875,-41.792004,-28.848001,-73.736,concentric,4,5.0,40376.0,32595.0,86668.0,159211.0,41204.0,40810.0,38220.0,91054.0,28328.0,13515.0
2026-05-06 16:09:12.891110,624701,1609506016345079,3616257775,0.7808,-0.05856,0.31232,-8.417501,-3.99,7.9275,-41.760002,-28.720001,-73.648,concentric,4,5.0,40376.0,32595.0,86668.0,159211.0,41204.0,40810.0,38220.0,91054.0,28328.0,13515.0
2026-05-06 16:09:12.897625,624702,1609506016354025,3616266520,0.7808,-0.05856,0.31232,-12.8625,-3.84125,5.20625,-41.760002,-28.720001,-73.648,concentric,4,5.0,40376.0,32595.0,86668.0,159211.0,41204.0,40810.0,38220.0,91054.0,28328.0,13515.0
2026-05-06 16:09:12.983485,624713,1609506016368668,3616279468,0.739808,0.046848,0.2928,-7.7175,-4.2175,4.62875,-41.992,-28.424002,-73.864006,concentric,4,5.0,40376.0,32384.0,86604.0,158335.0,41088.0,40632.0,38204.0,90657.0,28282.0,13464.0
2026-05-06 16:09:12.985345,624714,1609506016377928,3616290334,0.739808,0.046848,0.2928,-1.7325,-4.54125,4.96125,-41.992,-28.424002,-73.864006,concentric,4,5.0,40376.0,32384.0,86604.0,158335.0,41088.0,40632.0,38204.0,90657.0,28282.0,13464.0
2026-05-06 16:09:12.988462,624715,1609506016386975,3616299188,0.72224,0.003904,0.25376,-1.5925,-4.27,2.38875,-42.08,-28.432001,-74.024,concentric,4,5.0,40376.0,32384.0,86604.0,158335.0,41088.0,40632.0,38204.0,90657.0,28282.0,13464.0
2026-05-06 16:09:12.990541,624716,1609506016401733,3616314134,0.72224,0.003904,0.25376,-7.28875,-1.575,-0.175,-42.08,-28.432001,-74.024,concentric,4,5.0,40376.0,32384.0,86604.0,158335.0,41088.0,40632.0,38204.0,90657.0,28282.0,13464.0
2026-05-06 16:09:12.992447,624717,1609506016410696,3616322857,0.747616,-0.08784,0.226432,-10.29,0.3675,-1.04125,-42.024002,-28.456001,-73.600006,concentric,4,5.0,40376.0,32384.0,86604.0,158335.0,41088.0,40632.0,38204.0,90657.0,28282.0,13464.0
2026-05-06 16:09:12.995185,624718,1609506016425252,3616337771,0.778848,-0.023424,0.27328,-7.37625,0.91,0.175,-42.464,-31.376001,-75.600006,concentric,4,5.0,40376.0,32384.0,86604.0,158335.0,41088.0,40632.0,38204.0,90657.0,28282.0,13464.0
2026-05-06 16:09:12.997629,624719,1609506016434219,3616346518,0.778848,-0.023424,0.27328,-2.86125,1.19,2.1,-42.464,-31.376001,-75.600006,concentric,4,5.0,40376.0,32384.0,86604.0,158335.0,41088.0,40632.0,38204.0,90657.0,28282.0,13464.0
2026-05-06 16:09:13.000005,624720,1609506016443156,3616355279,0.778848,-0.023424,0.27328,-4.1475,2.77375,2.87875,-42.464,-31.376001,-75.600006,concentric,4,5.0,40376.0,32384.0,86604.0,158335.0,41088.0,40632.0,38204.0,90657.0,28282.0,13464.0
2026-05-06 16:09:13.034978,624731,1609506016457713,3616370332,0.74176,0.017568,0.275232,-13.27375,5.34625,0.97125,-42.096,-28.864002,-73.912,concentric,4,5.0,40401.0,32382.0,86744.0,158362.0,41017.0,40616.0,38286.0,90616.0,28239.0,13441.0
2026-05-06 16:09:13.037288,624732,1609506016467313,3616379068,0.847168,-0.0976,0.183488,-20.86875,5.9675,-2.5375,-42.208,-30.576002,-72.392006,concentric,4,5.0,40401.0,32382.0,86744.0,158362.0,41017.0,40616.0,38286.0,90616.0,28239.0,13441.0
2026-05-06 16:09:13.042355,624733,1609506016482010,3616394034,0.847168,-0.0976,0.183488,-21.04375,5.59125,-3.325,-42.208,-30.576002,-72.392006,concentric,4,5.0,40401.0,32382.0,86744.0,158362.0,41017.0,40616.0,38286.0,90616.0,28239.0,13441.0
2026-05-06 16:09:13.047546,624734,1609506016490991,3616402831,0.872544,-0.119072,0.27328,-15.75,4.1475,-1.18125,-42.04,-30.376001,-72.352005,concentric,4,5.0,40401.0,32382.0,86744.0,158362.0,41017.0,40616.0,38286.0,90616.0,28239.0,13441.0
2026-05-06 16:09:13.050044,624735,1609506016499993,3616411558,0.872544,-0.119072,0.27328,-8.02375,3.03625,1.015,-42.04,-30.376001,-72.352005,concentric,4,5.0,40401.0,32382.0,86744.0,158362.0,41017.0,40616.0,38286.0,90616.0,28239.0,13441.0
2026-05-06 16:09:13.058851,624736,1609506016514490,3616426602,0.890112,-0.017568,0.31232,-5.7925,2.345,2.54625,-42.408,-29.928001,-72.552,concentric,4,5.0,40401.0,32382.0,86744.0,158362.0,41017.0,40616.0,38286.0,90616.0,28239.0,13441.0
2026-05-06 16:09:13.065203,624737,1609506016523405,3616435374,0.890112,-0.017568,0.31232,-11.29625,2.73,1.39125,-42.408,-29.928001,-72.552,concentric,4,5.0,40401.0,32382.0,86744.0,158362.0,41017.0,40616.0,38286.0,90616.0,28239.0,13441.0
2026-05-06 16:09:13.088768,624738,1609506016537898,3616450320,0.83936,-0.03904,0.25376,-21.30625,3.82375,-1.995,-41.896004,-28.12,-73.32,concentric,4,5.0,40401.0,32382.0,86744.0,158362.0,41017.0,40616.0,38286.0,90616.0,28239.0,13441.0
