pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:06.448752,623489,1609506009899191,3609811668,0.870592,-0.083936,0.238144,-0.91875,1.63625,-4.22625,-44.136,-32.912003,-69.064,concentric,4,5.0,40972.0,32592.0,86173.0,159956.0,41756.0,40797.0,37982.0,91571.0,28804.0,13524.0
2026-05-06 16:09:06.459530,623490,1609506009913900,3609826611,0.870592,-0.083936,0.191296,-2.9575,2.065,-4.5325,-44.136,-32.912003,-69.064,concentric,4,5.0,40972.0,32592.0,86173.0,159956.0,41756.0,40797.0,37982.0,91571.0,28804.0,13524.0
2026-05-06 16:09:06.492691,623502,1609506009923394,3609835487,0.886208,-0.085888,0.193248,-5.36375,2.2575,-4.8475,-43.672,-31.208002,-70.176,concentric,4,5.0,40947.0,32612.0,86111.0,159819.0,41657.0,40778.0,37913.0,91420.0,28674.0,13520.0
2026-05-06 16:09:06.495236,623503,1609506009932577,3609844304,0.886208,-0.085888,0.193248,-5.74875,1.5575,-5.57375,-43.672,-31.208002,-70.176,concentric,4,5.0,40947.0,32612.0,86111.0,159819.0,41657.0,40778.0,37913.0,91420.0,28674.0,13520.0
2026-05-06 16:09:06.497828,623504,1609506009947279,3609859310,0.903776,-0.07808,0.240096,-4.08625,0.3675,-4.75125,-43.664,-31.28,-70.776,concentric,4,5.0,40947.0,32612.0,86111.0,159819.0,41657.0,40778.0,37913.0,91420.0,28674.0,13520.0
2026-05-06 16:09:06.500131,623505,1609506009956239,3609868025,0.911584,-0.101504,0.294752,-1.70625,-0.83125,-3.82375,-43.968002,-30.416002,-70.232,concentric,4,5.0,40947.0,32612.0,86111.0,159819.0,41657.0,40778.0,37913.0,91420.0,28674.0,13520.0
2026-05-06 16:09:06.512697,623506,1609506009970798,3609882998,0.911584,-0.101504,0.294752,0.07,-1.35625,-2.51125,-43.968002,-30.416002,-70.232,concentric,4,5.0,40947.0,32612.0,86111.0,159819.0,41657.0,40778.0,37913.0,91420.0,28674.0,13520.0
2026-05-06 16:09:06.522725,623507,1609506009979763,3609891751,0.905728,-0.050752,0.28304,1.225,-1.35625,-1.42625,-43.984,-31.112001,-71.08,concentric,4,5.0,40947.0,32612.0,86111.0,159819.0,41657.0,40778.0,37913.0,91420.0,28674.0,13520.0
2026-05-06 16:09:06.531470,623508,1609506009988798,3609900485,0.905728,-0.050752,0.28304,0.51625,-0.665,-1.0675,-43.984,-31.112001,-71.08,concentric,4,5.0,40947.0,32612.0,86111.0,159819.0,41657.0,40778.0,37913.0,91420.0,28674.0,13520.0
2026-05-06 16:09:06.555129,623509,1609506010003277,3609915456,0.91744,-0.02928,0.257664,-0.30625,-0.1925,-2.765,-43.800003,-29.320002,-71.608,concentric,4,5.0,40947.0,32612.0,86111.0,159819.0,41657.0,40778.0,37913.0,91420.0,28674.0,13520.0
2026-05-06 16:09:06.561734,623510,1609506010012280,3609924173,0.91744,-0.02928,0.257664,-1.4,0.21875,-5.3375,-43.800003,-29.320002,-71.608,concentric,4,5.0,40947.0,32612.0,86111.0,159819.0,41657.0,40778.0,37913.0,91420.0,28674.0,13520.0
2026-05-06 16:09:06.608712,623521,1609506010026981,3609939239,0.905728,-0.095648,0.206912,0.58625,0.21,-6.3175,-43.456,-29.144001,-71.568,concentric,4,5.0,41256.0,32739.0,86140.0,160650.0,41977.0,40880.0,37915.0,91901.0,28874.0,13559.0
2026-05-06 16:09:06.611254,623522,1609506010036029,3609948036,0.884256,-0.03904,0.269376,4.03375,0.49875,-5.73125,-44.136,-31.928001,-70.16801,concentric,4,5.0,41256.0,32739.0,86140.0,160650.0,41977.0,40880.0,37915.0,91901.0,28874.0,13559.0
2026-05-06 16:09:06.613819,623523,1609506010045017,3609956750,0.884256,-0.03904,0.269376,6.3525,0.07,-4.31375,-44.136,-31.928001,-70.16801,concentric,4,5.0,41256.0,32739.0,86140.0,160650.0,41977.0,40880.0,37915.0,91901.0,28874.0,13559.0
2026-05-06 16:09:06.620136,623524,1609506010059535,3609971733,0.86864,-0.0488,0.245952,4.585,1.0325,-3.40375,-43.816,-29.392002,-71.664,concentric,4,5.0,41256.0,32739.0,86140.0,160650.0,41977.0,40880.0,37915.0,91901.0,28874.0,13559.0
2026-05-06 16:09:06.632703,623525,1609506010068465,3609980455,0.86864,-0.0488,0.245952,2.73875,1.7675,-4.40125,-43.816,-29.392002,-71.664,concentric,4,5.0,41256.0,32739.0,86140.0,160650.0,41977.0,40880.0,37915.0,91901.0,28874.0,13559.0
2026-05-06 16:09:06.635292,623526,1609506010083168,3609995504,0.90768,-0.083936,0.269376,3.64,1.60125,-4.87375,-43.488003,-28.952002,-71.896,concentric,4,5.0,41256.0,32739.0,86140.0,160650.0,41977.0,40880.0,37915.0,91901.0,28874.0,13559.0
2026-05-06 16:09:06.637706,623527,1609506010092138,3610004229,0.90768,-0.083936,0.269376,5.18,0.5075,-4.06875,-43.488003,-28.952002,-71.896,concentric,4,5.0,41256.0,32739.0,86140.0,160650.0,41977.0,40880.0,37915.0,91901.0,28874.0,13559.0
2026-05-06 16:09:06.662005,623528,1609506010106755,3610019293,0.899872,-0.046848,0.27328,6.04625,-0.14875,-3.4475,-43.800003,-31.080002,-70.848,concentric,4,5.0,41256.0,32739.0,86140.0,160650.0,41977.0,40880.0,37915.0,91901.0,28874.0,13559.0
2026-05-06 16:09:06.686422,623529,1609506010115729,3610027992,0.899872,-0.062464,0.28304,2.695,-0.0875,-3.0275,-43.800003,-31.080002,-70.848,concentric,4,5.0,41256.0,32739.0,86140.0,160650.0,41977.0,40880.0,37915.0,91901.0,28874.0,13559.0
2026-05-06 16:09:06.768837,623540,1609506010125313,3610036772,0.892064,-0.060512,0.28304,0.42875,0.525,-3.395,-43.648003,-28.800001,-70.816,concentric,4,5.0,41560.0,32841.0,86201.0,161421.0,42308.0,41011.0,37957.0,92389.0,29060.0,13636.0
2026-05-06 16:09:06.771232,623541,1609506010139884,3610051739,0.88816,-0.070272,0.259616,1.49625,-0.00875,-2.94875,-43.528004,-28.872002,-72.064,concentric,4,5.0,41560.0,32841.0,86201.0,161421.0,42308.0,41011.0,37957.0,92389.0,29060.0,13636.0
2026-05-06 16:09:06.773900,623542,1609506010148809,3610060555,0.88816,-0.070272,0.259616,4.66375,-1.085,-2.12625,-43.528004,-28.872002,-72.064,concentric,4,5.0,41560.0,32841.0,86201.0,161421.0,42308.0,41011.0,37957.0,92389.0,29060.0,13636.0
2026-05-06 16:09:06.782687,623543,1609506010163334,3610075570,0.903776,-0.074176,0.30256,6.90375,-1.96875,-1.32125,-43.368004,-28.784002,-72.304,concentric,4,5.0,41560.0,32841.0,86201.0,161421.0,42308.0,41011.0,37957.0,92389.0,29060.0,13636.0
2026-05-06 16:09:06.785011,623544,1609506010172345,3610084284,0.903776,-0.074176,0.30256,7.07875,-2.94,-0.70875,-43.368004,-28.784002,-72.304,concentric,4,5.0,41560.0,32841.0,86201.0,161421.0,42308.0,41011.0,37957.0,92389.0,29060.0,13636.0
2026-05-06 16:09:06.793948,623545,1609506010181323,3610093100,0.894016,-0.046848,0.26352,5.4075,-3.00125,-0.21875,-43.648003,-30.968002,-71.008,concentric,4,5.0,41560.0,32841.0,86201.0,161421.0,42308.0,41011.0,37957.0,92389.0,29060.0,13636.0
2026-05-06 16:09:06.796418,623546,1609506010195827,3610108012,0.894016,-0.046848,0.26352,2.82625,-2.5725,0.06125,-43.648003,-30.968002,-71.008,concentric,4,5.0,41560.0,32841.0,86201.0,161421.0,42308.0,41011.0,37957.0,92389.0,29060.0,13636.0
2026-05-06 16:09:06.798944,623547,1609506010204772,3610116903,0.853024,-0.011712,0.277184,1.155,-3.14125,-0.4725,-43.712,-28.784002,-70.200005,concentric,4,5.0,41560.0,32841.0,86201.0,161421.0,42308.0,41011.0,37957.0,92389.0,29060.0,13636.0
2026-05-06 16:09:06.801407,623548,1609506010219322,3610131943,0.866688,-0.042944,0.284992,2.9575,-3.955,-0.945,-43.320004,-28.584002,-72.528,concentric,4,5.0,41560.0,32841.0,86201.0,161421.0,42308.0,41011.0,37957.0,92389.0,29060.0,13636.0
2026-05-06 16:09:06.828937,623559,1609506010228435,3610140696,0.866688,-0.042944,0.284992,3.4825,-4.05125,-0.88375,-43.320004,-28.584002,-72.528,concentric,4,5.0,41131.0,32779.0,86318.0,160253.0,41872.0,40974.0,38021.0,91670.0,28807.0,13597.0
2026-05-06 16:09:06.831450,623560,1609506010237526,3610149514,0.860832,-0.060512,0.32208,4.27875,-3.57,-2.03875,-43.440002,-31.008001,-73.352005,concentric,4,5.0,41131.0,32779.0,86318.0,160253.0,41872.0,40974.0,38021.0,91670.0,28807.0,13597.0
2026-05-06 16:09:06.837126,623561,1609506010252131,3610164534,0.860832,-0.060512,0.32208,4.48875,-3.68375,-2.24875,-43.440002,-31.008001,-73.352005,concentric,4,5.0,41131.0,32779.0,86318.0,160253.0,41872.0,40974.0,38021.0,91670.0,28807.0,13597.0
2026-05-06 16:09:06.839956,623562,1609506010261212,3610173244,0.853024,-0.033184,0.310368,4.41,-4.3225,-2.17875,-43.424004,-30.352001,-71.37601,concentric,4,5.0,41131.0,32779.0,86318.0,160253.0,41872.0,40974.0,38021.0,91670.0,28807.0,13597.0
2026-05-06 16:09:06.848114,623563,1609506010275731,3610188192,0.853024,-0.033184,0.310368,-0.42,-3.82375,-2.87875,-43.424004,-30.352001,-71.37601,concentric,4,5.0,41131.0,32779.0,86318.0,160253.0,41872.0,40974.0,38021.0,91670.0,28807.0,13597.0
2026-05-06 16:09:06.856076,623564,1609506010284765,3610196975,0.845216,-0.037088,0.245952,-5.1275,-2.905,-4.22625,-43.208,-30.336002,-72.68,concentric,4,5.0,41131.0,32779.0,86318.0,160253.0,41872.0,40974.0,38021.0,91670.0,28807.0,13597.0
2026-05-06 16:09:06.858509,623565,1609506010299354,3610211901,0.85888,-0.046848,0.240096,-7.79625,-2.84375,-5.6175,-43.168003,-30.560001,-72.616005,concentric,4,5.0,41131.0,32779.0,86318.0,160253.0,41872.0,40974.0,38021.0,91670.0,28807.0,13597.0
2026-05-06 16:09:06.861266,623566,1609506010308450,3610220757,0.85888,-0.046848,0.240096,-8.68,-2.86125,-6.37,-43.168003,-30.560001,-72.616005,concentric,4,5.0,41131.0,32779.0,86318.0,160253.0,41872.0,40974.0,38021.0,91670.0,28807.0,13597.0
2026-05-06 16:09:06.863794,623567,1609506010317376,3610229480,0.85888,-0.093696,0.245952,-7.41125,-3.24625,-7.30625,-43.168003,-30.560001,-72.616005,concentric,4,5.0,41131.0,32779.0,86318.0,160253.0,41872.0,40974.0,38021.0,91670.0,28807.0,13597.0
2026-05-06 16:09:06.898898,623578,1609506010332098,3610244494,0.882304,-0.093696,0.245952,-4.4975,-4.165,-7.5775,-43.112003,-28.864002,-72.912,concentric,4,5.0,41257.0,32855.0,86386.0,160473.0,42011.0,41057.0,38050.0,91804.0,28874.0,13627.0
2026-05-06 16:09:06.901372,623579,1609506010341220,3610253224,0.86864,-0.025376,0.271328,-4.48875,-4.59375,-6.79,-43.04,-31.016,-71.768005,concentric,4,5.0,41257.0,32855.0,86386.0,160473.0,42011.0,41057.0,38050.0,91804.0,28874.0,13627.0
2026-05-06 16:09:06.903949,623580,1609506010355754,3610268170,0.86864,-0.025376,0.271328,-7.49,-4.50625,-6.90375,-43.04,-31.016,-71.768005,concentric,4,5.0,41257.0,32855.0,86386.0,160473.0,42011.0,41057.0,38050.0,91804.0,28874.0,13627.0
2026-05-06 16:09:06.907677,623581,1609506010364679,3610276891,0.886208,-0.040992,0.218624,-13.79875,-4.06875,-8.42625,-42.984,-28.848001,-72.608,concentric,4,5.0,41257.0,32855.0,86386.0,160473.0,42011.0,41057.0,38050.0,91804.0,28874.0,13627.0
2026-05-06 16:09:06.916062,623582,1609506010373623,3610285666,0.886208,-0.040992,0.218624,-17.36875,-3.6225,-9.8525,-42.984,-28.848001,-72.608,concentric,4,5.0,41257.0,32855.0,86386.0,160473.0,42011.0,41057.0,38050.0,91804.0,28874.0,13627.0
2026-05-06 16:09:06.931891,623583,1609506010388170,3610300856,0.935008,-0.099552,0.23424,-15.30375,-4.80375,-10.26375,-43.024002,-29.36,-72.928,concentric,4,5.0,41257.0,32855.0,86386.0,160473.0,42011.0,41057.0,38050.0,91804.0,28874.0,13627.0
2026-05-06 16:09:06.965086,623584,1609506010397106,3610309588,0.935008,-0.099552,0.23424,-9.24,-6.615,-9.415,-43.024002,-29.36,-72.928,concentric,4,5.0,41257.0,32855.0,86386.0,160473.0,42011.0,41057.0,38050.0,91804.0,28874.0,13627.0
2026-05-06 16:09:06.967312,623585,1609506010411617,3610322419,0.938912,-0.089792,0.236192,-4.06875,-8.09375,-7.4025,-42.864002,-29.744001,-70.968,concentric,4,5.0,41257.0,32855.0,86386.0,160473.0,42011.0,41057.0,38050.0,91804.0,28874.0,13627.0
2026-05-06 16:09:06.970124,623586,1609506010420914,3610333181,0.935008,-0.025376,0.23424,-2.72125,-8.75,-5.425,-42.544003,-29.12,-73.232,concentric,4,5.0,41257.0,32855.0,86386.0,160473.0,42011.0,41057.0,38050.0,91804.0,28874.0,13627.0
2026-05-06 16:09:07.003708,623597,1609506010435782,3610348368,0.935008,-0.025376,0.23424,-7.175,-8.2425,-4.8825,-42.544003,-29.12,-73.232,concentric,4,5.0,41609.0,32962.0,86542.0,161998.0,42389.0,41135.0,38140.0,92593.0,29136.0,13695.0
2026-05-06 16:09:07.006286,623598,1609506010444789,3610357199,0.9272,-0.031232,0.206912,-12.94125,-7.28875,-6.37875,-42.288002,-29.504002,-72.976006,concentric,4,5.0,41609.0,32962.0,86542.0,161998.0,42389.0,41135.0,38140.0,92593.0,29136.0,13695.0
2026-05-06 16:09:07.008737,623599,1609506010453765,3610366020,0.9272,-0.031232,0.206912,-15.79375,-6.57125,-7.9625,-42.288002,-29.504002,-72.976006,concentric,4,5.0,41609.0,32962.0,86542.0,161998.0,42389.0,41135.0,38140.0,92593.0,29136.0,13695.0
2026-05-06 16:09:07.011190,623600,1609506010468337,3610380971,0.901824,-0.060512,0.210816,-11.7075,-6.7725,-7.665,-42.544003,-31.2,-72.336006,concentric,4,5.0,41609.0,32962.0,86542.0,161998.0,42389.0,41135.0,38140.0,92593.0,29136.0,13695.0
2026-05-06 16:09:07.020141,623601,1609506010477315,3610389630,0.901824,-0.060512,0.210816,-8.70625,-6.055,-6.7375,-42.544003,-31.2,-72.336006,concentric,4,5.0,41609.0,32962.0,86542.0,161998.0,42389.0,41135.0,38140.0,92593.0,29136.0,13695.0
2026-05-06 16:09:07.053806,623602,1609506010491819,3610404545,0.83936,-0.040992,0.173728,-4.62,-5.06625,-5.45125,-42.272003,-29.2,-73.344,concentric,4,5.0,41609.0,32962.0,86542.0,161998.0,42389.0,41135.0,38140.0,92593.0,29136.0,13695.0
2026-05-06 16:09:07.080255,623603,1609506010500757,3610413252,0.81008,0.013664,0.1464,-2.58125,-3.5875,-5.075,-42.280003,-29.416002,-74.456,concentric,4,5.0,41609.0,32962.0,86542.0,161998.0,42389.0,41135.0,38140.0,92593.0,29136.0,13695.0
2026-05-06 16:09:07.093939,623604,1609506010509678,3610421986,0.81008,0.013664,0.1464,-4.01625,-1.6275,-5.62625,-42.280003,-29.416002,-74.456,concentric,4,5.0,41609.0,32962.0,86542.0,161998.0,42389.0,41135.0,38140.0,92593.0,29136.0,13695.0
2026-05-06 16:09:07.121249,623615,1609506010524734,3610436945,0.79056,0.00976,0.191296,-7.35875,0.9625,-7.14,-42.528004,-30.992,-71.12,concentric,4,5.0,39794.0,32532.0,86749.0,156290.0,40535.0,40769.0,38237.0,89757.0,28017.0,13466.0
2026-05-06 16:09:07.124563,623616,1609506010533873,3610445742,0.79056,0.00976,0.191296,-8.8025,2.65125,-9.5375,-42.528004,-30.992,-71.12,concentric,4,5.0,39794.0,32532.0,86749.0,156290.0,40535.0,40769.0,38237.0,89757.0,28017.0,13466.0
2026-05-06 16:09:07.126616,623617,1609506010548370,3610460676,0.782752,-0.007808,0.189344,-8.25125,4.36625,-10.36,-42.424004,-31.520002,-72.0,concentric,4,5.0,39794.0,32532.0,86749.0,156290.0,40535.0,40769.0,38237.0,89757.0,28017.0,13466.0
2026-05-06 16:09:07.128754,623618,1609506010557273,3610469442,0.782752,-0.007808,0.189344,-6.2125,5.53875,-10.823751,-42.424004,-31.520002,-72.0,concentric,4,5.0,39794.0,32532.0,86749.0,156290.0,40535.0,40769.0,38237.0,89757.0,28017.0,13466.0
2026-05-06 16:09:07.131274,623619,1609506010566290,3610478174,0.812032,-0.017568,0.201056,-2.75625,6.62375,-11.34,-42.448,-32.792,-72.208,concentric,4,5.0,39794.0,32532.0,86749.0,156290.0,40535.0,40769.0,38237.0,89757.0,28017.0,13466.0
2026-05-06 16:09:07.133499,623620,1609506010580797,3610493200,0.837408,0.011712,0.193248,0.8575,7.34125,-10.50875,-42.04,-32.992,-73.96001,concentric,4,5.0,39794.0,32532.0,86749.0,156290.0,40535.0,40769.0,38237.0,89757.0,28017.0,13466.0
2026-05-06 16:09:07.138796,623621,1609506010589807,3610501924,0.837408,0.011712,0.193248,0.35,8.25125,-9.8875,-42.04,-32.992,-73.96001,concentric,4,5.0,39794.0,32532.0,86749.0,156290.0,40535.0,40769.0,38237.0,89757.0,28017.0,13466.0
2026-05-06 16:09:07.147471,623622,1609506010604523,3610516838,0.856928,-0.033184,0.193248,-3.08,10.14125,-10.07125,-42.024002,-31.640001,-71.880005,concentric,4,5.0,39794.0,32532.0,86749.0,156290.0,40535.0,40769.0,38237.0,89757.0,28017.0,13466.0
2026-05-06 16:09:07.156150,623623,1609506010613582,3610525596,0.856928,-0.033184,0.193248,-7.53375,11.1475,-10.35125,-42.024002,-31.640001,-71.880005,concentric,4,5.0,39794.0,32532.0,86749.0,156290.0,40535.0,40769.0,38237.0,89757.0,28017.0,13466.0
2026-05-06 16:09:07.165131,623624,1609506010622742,3610534344,0.880352,-0.054656,0.226432,-6.58,11.92625,-9.765,-42.000004,-30.304,-72.64001,concentric,4,5.0,39794.0,32532.0,86749.0,156290.0,40535.0,40769.0,38237.0,89757.0,28017.0,13466.0
2026-05-06 16:09:07.195246,623635,1609506010637318,3610549382,0.880352,-0.054656,0.226432,-0.315,11.10375,-7.44625,-42.000004,-30.304,-72.64001,concentric,4,5.0,39500.0,32459.0,86499.0,154945.0,40231.0,40635.0,38090.0,89122.0,27793.0,13385.0
2026-05-06 16:09:07.197700,623636,1609506010646272,3610558118,0.903776,-0.001952,0.251808,5.1975,10.465,-5.06625,-42.368004,-31.432001,-71.68,concentric,4,5.0,39500.0,32459.0,86499.0,154945.0,40231.0,40635.0,38090.0,89122.0,27793.0,13385.0
2026-05-06 16:09:07.203980,623637,1609506010660801,3610573091,0.856928,0.00976,0.240096,4.9,10.823751,-3.52625,-42.176003,-31.664001,-72.296005,concentric,4,5.0,39500.0,32459.0,86499.0,154945.0,40231.0,40635.0,38090.0,89122.0,27793.0,13385.0
2026-05-06 16:09:07.212796,623638,1609506010669719,3610581797,0.856928,0.00976,0.240096,0.44625,10.87625,-3.8325,-42.176003,-31.664001,-72.296005,concentric,4,5.0,39500.0,32459.0,86499.0,154945.0,40231.0,40635.0,38090.0,89122.0,27793.0,13385.0
2026-05-06 16:09:07.246320,623639,1609506010684260,3610596718,0.89792,-0.00976,0.30256,-3.5875,10.49125,-5.3725,-42.176003,-30.336002,-71.90401,concentric,4,5.0,39500.0,32459.0,86499.0,154945.0,40231.0,40635.0,38090.0,89122.0,27793.0,13385.0
2026-05-06 16:09:07.248829,623640,1609506010693270,3610605487,0.89792,-0.00976,0.30256,-5.66125,10.5525,-4.585,-42.176003,-30.336002,-71.90401,concentric,4,5.0,39500.0,32459.0,86499.0,154945.0,40231.0,40635.0,38090.0,89122.0,27793.0,13385.0
2026-05-06 16:09:07.251186,623641,1609506010702376,3610614208,0.88816,-0.025376,0.329888,-7.5425,10.33375,-3.40375,-42.08,-29.784002,-72.392006,concentric,4,5.0,39500.0,32459.0,86499.0,154945.0,40231.0,40635.0,38090.0,89122.0,27793.0,13385.0
2026-05-06 16:09:07.260197,623642,1609506010716918,3610629108,0.88816,-0.025376,0.329888,-8.14625,10.91125,-3.52625,-42.08,-29.784002,-72.392006,concentric,4,5.0,39500.0,32459.0,86499.0,154945.0,40231.0,40635.0,38090.0,89122.0,27793.0,13385.0
2026-05-06 16:09:07.300284,623653,1609506010726393,3610638078,0.854976,-0.02928,0.30256,-5.45125,10.15875,-2.975,-42.104004,-30.568,-72.600006,concentric,4,5.0,40105.0,32689.0,86480.0,156993.0,40843.0,40822.0,38074.0,90036.0,28140.0,13483.0
2026-05-06 16:09:07.304954,623654,1609506010741017,3610653132,0.837408,0.037088,0.320128,-1.4875,8.56625,-1.715,-42.104004,-30.288002,-71.54401,concentric,4,5.0,40105.0,32689.0,86480.0,156993.0,40843.0,40822.0,38074.0,90036.0,28140.0,13483.0
2026-05-06 16:09:07.305099,623655,1609506010750014,3610661861,0.837408,0.037088,0.320128,0.21,6.8775,-0.105,-42.472,-30.288002,-71.54401,concentric,4,5.0,40105.0,32689.0,86480.0,156993.0,40843.0,40822.0,38074.0,90036.0,28140.0,13483.0
2026-05-06 16:09:07.307904,623656,1609506010759086,3610670630,0.837408,0.037088,0.320128,-2.8875,6.37,-0.18375,-42.472,-30.288002,-71.54401,concentric,4,5.0,40105.0,32689.0,86480.0,156993.0,40843.0,40822.0,38074.0,90036.0,28140.0,13483.0
2026-05-06 16:09:07.316309,623657,1609506010773808,3610685550,0.841312,0.001952,0.304512,-9.21375,6.60625,-2.02125,-41.944,-30.376001,-71.816,concentric,4,5.0,40105.0,32689.0,86480.0,156993.0,40843.0,40822.0,38074.0,90036.0,28140.0,13483.0
2026-05-06 16:09:07.325054,623658,1609506010782768,3610694289,0.862784,-0.023424,0.279136,-15.190001,6.5275,-3.82375,-42.288002,-31.576002,-71.152,concentric,4,5.0,40105.0,32689.0,86480.0,156993.0,40843.0,40822.0,38074.0,90036.0,28140.0,13483.0
2026-05-06 16:09:07.338929,623659,1609506010797314,3610709199,0.862784,-0.023424,0.279136,-16.59875,6.29125,-3.1675,-42.288002,-31.576002,-71.152,concentric,4,5.0,40105.0,32689.0,86480.0,156993.0,40843.0,40822.0,38074.0,90036.0,28140.0,13483.0
2026-05-06 16:09:07.352478,623660,1609506010806220,3610717896,0.856928,-0.062464,0.308416,-15.96875,5.97625,-1.12,-42.224003,-30.544,-71.768005,concentric,4,5.0,40105.0,32689.0,86480.0,156993.0,40843.0,40822.0,38074.0,90036.0,28140.0,13483.0
2026-05-06 16:09:07.358931,623661,1609506010815111,3610726655,0.856928,-0.062464,0.308416,-15.54,5.66125,0.86625,-42.224003,-30.544,-71.768005,concentric,4,5.0,40105.0,32689.0,86480.0,156993.0,40843.0,40822.0,38074.0,90036.0,28140.0,13483.0
2026-05-06 16:09:07.395270,623672,1609506010829823,3610741653,0.84912,-0.050752,0.357216,-12.04875,4.97875,2.8525,-42.36,-30.072,-71.776,concentric,4,5.0,40441.0,32757.0,86621.0,158188.0,41214.0,40871.0,38157.0,90616.0,28363.0,13541.0
2026-05-06 16:09:07.397711,623673,1609506010838894,3610750485,0.84912,-0.050752,0.357216,-7.875,3.08,4.76875,-42.36,-30.072,-71.776,concentric,4,5.0,40441.0,32757.0,86621.0,158188.0,41214.0,40871.0,38157.0,90616.0,28363.0,13541.0
2026-05-06 16:09:07.422625,623674,1609506010853478,3610765672,0.860832,0.03904,0.30256,-6.72875,1.18125,4.82125,-42.072002,-30.592001,-71.816,concentric,4,5.0,40441.0,32757.0,86621.0,158188.0,41214.0,40871.0,38157.0,90616.0,28363.0,13541.0
2026-05-06 16:09:07.447598,623675,1609506010862594,3610774417,0.83936,-0.00976,0.259616,-9.7825,-0.14,4.41875,-42.448,-29.912,-71.37601,concentric,4,5.0,40441.0,32757.0,86621.0,158188.0,41214.0,40871.0,38157.0,90616.0,28363.0,13541.0
