pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:27.958787,627539,1609506031414043,3631326456,0.903776,-0.085888,0.206912,-6.2825,14.07875,-13.86875,-43.000004,-31.480001,-69.976006,concentric,4,5.0,37434.0,30974.0,86586.0,154918.0,37815.0,38672.0,37974.0,88485.0,26301.0,12631.0
2026-05-06 16:09:27.967346,627540,1609506031422943,3631335161,0.85888,-0.052704,0.2928,-3.92,13.895,-11.655,-42.504,-30.520002,-71.208,concentric,4,5.0,37434.0,30974.0,86586.0,154918.0,37815.0,38672.0,37974.0,88485.0,26301.0,12631.0
2026-05-06 16:09:28.003866,627541,1609506031437555,3631350230,0.85888,-0.052704,0.2928,-3.07125,13.23875,-11.2,-42.504,-30.520002,-71.208,concentric,4,5.0,37434.0,30974.0,86586.0,154918.0,37815.0,38672.0,37974.0,88485.0,26301.0,12631.0
2026-05-06 16:09:28.029994,627542,1609506031446481,3631358932,0.812032,-0.07808,0.210816,-3.29875,12.74,-11.83,-42.688004,-29.792002,-68.8,concentric,4,5.0,37434.0,30974.0,86586.0,154918.0,37815.0,38672.0,37974.0,88485.0,26301.0,12631.0
2026-05-06 16:09:28.120521,627553,1609506031461192,3631372017,0.856928,-0.064416,0.21472,-3.45625,12.25875,-12.62625,-42.600002,-29.800001,-71.04,concentric,4,5.0,37320.0,31184.0,86352.0,153252.0,37718.0,38932.0,37878.0,87677.0,26190.0,12736.0
2026-05-06 16:09:28.122502,627554,1609506031470522,3631382827,0.856928,-0.064416,0.21472,0.90125,11.31375,-12.88875,-42.600002,-29.800001,-71.04,concentric,4,5.0,37320.0,31184.0,86352.0,153252.0,37718.0,38932.0,37878.0,87677.0,26190.0,12736.0
2026-05-06 16:09:28.124927,627555,1609506031479439,3631391528,0.856928,-0.091744,0.210816,1.5925,11.4975,-11.83875,-42.600002,-29.800001,-71.04,concentric,4,5.0,37320.0,31184.0,86352.0,153252.0,37718.0,38932.0,37878.0,87677.0,26190.0,12736.0
2026-05-06 16:09:28.127539,627556,1609506031493954,3631406447,0.79056,-0.091744,0.210816,-2.065,12.495,-12.2675,-42.336002,-30.024002,-70.592,concentric,4,5.0,37320.0,31184.0,86352.0,153252.0,37718.0,38932.0,37878.0,87677.0,26190.0,12736.0
2026-05-06 16:09:28.130077,627557,1609506031502872,3631415149,0.747616,-0.105408,0.26352,-6.15125,12.87125,-12.5125,-42.56,-30.392002,-70.48,concentric,4,5.0,37320.0,31184.0,86352.0,153252.0,37718.0,38932.0,37878.0,87677.0,26190.0,12736.0
2026-05-06 16:09:28.132544,627558,1609506031517364,3631430146,0.747616,-0.105408,0.26352,-6.965,11.865,-11.1125,-42.56,-30.392002,-70.48,concentric,4,5.0,37320.0,31184.0,86352.0,153252.0,37718.0,38932.0,37878.0,87677.0,26190.0,12736.0
2026-05-06 16:09:28.134835,627559,1609506031526299,3631438841,0.763232,-0.001952,0.23424,-6.51875,8.8725,-9.415,-42.224003,-29.976002,-70.600006,concentric,4,5.0,37320.0,31184.0,86352.0,153252.0,37718.0,38932.0,37878.0,87677.0,26190.0,12736.0
2026-05-06 16:09:28.137595,627560,1609506031540887,3631451709,0.8296,-0.089792,0.173728,-8.47,7.455,-8.00625,-42.392002,-30.368002,-71.824005,concentric,4,5.0,37320.0,31184.0,86352.0,153252.0,37718.0,38932.0,37878.0,87677.0,26190.0,12736.0
2026-05-06 16:09:28.173877,627571,1609506031550809,3631462807,0.8296,-0.089792,0.173728,-10.6575,7.6825,-8.42625,-42.392002,-30.368002,-71.824005,concentric,4,5.0,37142.0,31126.0,86579.0,152414.0,37521.0,38875.0,38025.0,87271.0,26079.0,12718.0
2026-05-06 16:09:28.176420,627572,1609506031559788,3631471539,0.8296,-0.089792,0.271328,-8.1375,6.86875,-7.55125,-42.392002,-30.368002,-71.824005,concentric,4,5.0,37142.0,31126.0,86579.0,152414.0,37521.0,38875.0,38025.0,87271.0,26079.0,12718.0
2026-05-06 16:09:28.178903,627573,1609506031574327,3631486533,0.8296,-0.0976,0.271328,-0.67375,6.23,-3.2725,-42.344,-30.384,-70.656006,concentric,4,5.0,37142.0,31126.0,86579.0,152414.0,37521.0,38875.0,38025.0,87271.0,26079.0,12718.0
2026-05-06 16:09:28.181416,627574,1609506031583392,3631495313,0.77104,0.017568,0.366976,2.59875,5.99375,0.5075,-42.632004,-32.152,-69.504005,concentric,4,5.0,37142.0,31126.0,86579.0,152414.0,37521.0,38875.0,38025.0,87271.0,26079.0,12718.0
2026-05-06 16:09:28.183812,627575,1609506031592687,3631504266,0.77104,0.017568,0.366976,-1.61875,6.5625,0.6475,-42.632004,-32.152,-69.504005,concentric,4,5.0,37142.0,31126.0,86579.0,152414.0,37521.0,38875.0,38025.0,87271.0,26079.0,12718.0
2026-05-06 16:09:28.186291,627576,1609506031607205,3631519266,0.7808,0.027328,0.206912,-5.53,6.85125,-2.3625,-42.24,-30.44,-70.16801,concentric,4,5.0,37142.0,31126.0,86579.0,152414.0,37521.0,38875.0,38025.0,87271.0,26079.0,12718.0
2026-05-06 16:09:28.188839,627577,1609506031616194,3631528006,0.7808,0.027328,0.206912,-3.955,5.67,-5.66125,-42.24,-30.44,-70.16801,concentric,4,5.0,37142.0,31126.0,86579.0,152414.0,37521.0,38875.0,38025.0,87271.0,26079.0,12718.0
2026-05-06 16:09:28.191349,627578,1609506031630708,3631543055,0.929152,-0.115168,0.267424,2.23125,4.89125,-5.88,-42.488003,-32.768,-68.16801,concentric,4,5.0,37142.0,31126.0,86579.0,152414.0,37521.0,38875.0,38025.0,87271.0,26079.0,12718.0
2026-05-06 16:09:28.197638,627579,1609506031639701,3631551769,0.929152,-0.115168,0.267424,5.6,5.03125,-3.21125,-42.488003,-32.768,-68.16801,concentric,4,5.0,37142.0,31126.0,86579.0,152414.0,37521.0,38875.0,38025.0,87271.0,26079.0,12718.0
2026-05-06 16:09:28.230080,627591,1609506031654355,3631566798,0.774944,-0.033184,0.3904,6.01125,6.23,-0.875,-42.424004,-33.072002,-67.96001,concentric,4,5.0,37335.0,31086.0,87210.0,153491.0,37693.0,38901.0,38363.0,87827.0,26153.0,12730.0
2026-05-06 16:09:28.232578,627592,1609506031663383,3631575588,0.706624,0.025376,0.275232,3.64875,7.28,-2.4325,-42.456,-30.216002,-70.216,concentric,4,5.0,37335.0,31086.0,87210.0,153491.0,37693.0,38901.0,38363.0,87827.0,26153.0,12730.0
2026-05-06 16:09:28.234932,627593,1609506031672366,3631584367,0.706624,0.025376,0.275232,1.44375,8.1025,-3.96375,-42.456,-30.216002,-70.216,concentric,4,5.0,37335.0,31086.0,87210.0,153491.0,37693.0,38901.0,38363.0,87827.0,26153.0,12730.0
2026-05-06 16:09:28.237514,627594,1609506031686907,3631599469,0.866688,-0.02928,0.236192,4.43625,8.47,-5.27625,-42.328003,-30.512001,-70.576004,concentric,4,5.0,37335.0,31086.0,87210.0,153491.0,37693.0,38901.0,38363.0,87827.0,26153.0,12730.0
2026-05-06 16:09:28.240105,627595,1609506031695839,3631608168,0.866688,-0.02928,0.236192,5.74875,8.1725,-5.3375,-42.328003,-30.512001,-70.576004,concentric,4,5.0,37335.0,31086.0,87210.0,153491.0,37693.0,38901.0,38363.0,87827.0,26153.0,12730.0
2026-05-06 16:09:28.253791,627596,1609506031710455,3631623154,0.792512,-0.0976,0.353312,4.025,9.93125,-4.36625,-42.616,-30.632002,-69.76,concentric,4,5.0,37335.0,31086.0,87210.0,153491.0,37693.0,38901.0,38363.0,87827.0,26153.0,12730.0
2026-05-06 16:09:28.262592,627597,1609506031719532,3631631925,0.792512,-0.0976,0.353312,1.11125,11.655,-2.61625,-42.616,-30.632002,-69.76,concentric,4,5.0,37335.0,31086.0,87210.0,153491.0,37693.0,38901.0,38363.0,87827.0,26153.0,12730.0
2026-05-06 16:09:28.271301,627598,1609506031728444,3631640689,0.74176,-0.003904,0.308416,0.84875,11.06,-1.8025,-42.368004,-32.16,-69.36,concentric,4,5.0,37335.0,31086.0,87210.0,153491.0,37693.0,38901.0,38363.0,87827.0,26153.0,12730.0
2026-05-06 16:09:28.304880,627599,1609506031742946,3631655626,0.815936,0.005856,0.232288,2.9925,10.22875,-1.12,-42.432003,-31.560001,-69.792,concentric,4,5.0,37335.0,31086.0,87210.0,153491.0,37693.0,38901.0,38363.0,87827.0,26153.0,12730.0
2026-05-06 16:09:28.332536,627610,1609506031752309,3631664392,0.815936,0.005856,0.232288,4.13,9.54625,-1.4875,-42.432003,-31.560001,-69.792,concentric,4,5.0,37055.0,31152.0,87272.0,151656.0,37358.0,38945.0,38418.0,86937.0,25894.0,12733.0
2026-05-06 16:09:28.335036,627611,1609506031766887,3631679383,0.866688,-0.099552,0.320128,3.66625,10.08,-0.875,-42.712,-30.232002,-70.104004,concentric,4,5.0,37055.0,31152.0,87272.0,151656.0,37358.0,38945.0,38418.0,86937.0,25894.0,12733.0
2026-05-06 16:09:28.337543,627612,1609506031775967,3631688159,0.866688,-0.099552,0.320128,4.24375,11.24375,0.49,-42.712,-30.232002,-70.104004,concentric,4,5.0,37055.0,31152.0,87272.0,151656.0,37358.0,38945.0,38418.0,86937.0,25894.0,12733.0
2026-05-06 16:09:28.340112,627613,1609506031785014,3631696905,0.833504,-0.111264,0.343552,3.605,12.34625,2.59,-42.848003,-31.744001,-68.456,concentric,4,5.0,37055.0,31152.0,87272.0,151656.0,37358.0,38945.0,38418.0,86937.0,25894.0,12733.0
2026-05-06 16:09:28.342565,627614,1609506031799615,3631711846,0.833504,-0.111264,0.343552,2.975,12.50375,3.92875,-42.848003,-31.744001,-68.456,concentric,4,5.0,37055.0,31152.0,87272.0,151656.0,37358.0,38945.0,38418.0,86937.0,25894.0,12733.0
2026-05-06 16:09:28.370242,627615,1609506031808609,3631720635,0.835456,0.031232,0.3416,4.31375,12.0575,4.12125,-42.984,-33.296,-67.816,concentric,4,5.0,37055.0,31152.0,87272.0,151656.0,37358.0,38945.0,38418.0,86937.0,25894.0,12733.0
