pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:33.776247,628636,1609506037232387,3637144618,0.854976,-0.0488,0.22448,-8.60125,1.46125,-3.36,-42.488003,-31.192001,-71.104004,concentric,4,5.0,35526.0,29784.0,86020.0,146508.0,36366.0,37949.0,37863.0,84065.0,25510.0,12417.0
2026-05-06 16:09:33.792646,628637,1609506037246863,3637159546,0.890112,-0.064416,0.249856,-6.46625,1.54,-3.0975,-42.784,-30.416002,-71.584,concentric,4,5.0,35526.0,29784.0,86020.0,146508.0,36366.0,37949.0,37863.0,84065.0,25510.0,12417.0
2026-05-06 16:09:33.801225,628638,1609506037255776,3637168294,0.890112,-0.064416,0.249856,-4.62,1.19,-2.485,-42.784,-30.416002,-71.584,concentric,4,5.0,35526.0,29784.0,86020.0,146508.0,36366.0,37949.0,37863.0,84065.0,25510.0,12417.0
2026-05-06 16:09:33.812482,628639,1609506037270354,3637181137,0.892064,-0.056608,0.20496,-4.48875,0.95375,-2.2575,-42.904003,-31.680002,-72.208,concentric,4,5.0,35526.0,29784.0,86020.0,146508.0,36366.0,37949.0,37863.0,84065.0,25510.0,12417.0
2026-05-06 16:09:33.845189,628640,1609506037279633,3637192019,0.892064,-0.056608,0.20496,-5.04875,0.9625,-2.415,-42.904003,-31.680002,-72.208,concentric,4,5.0,35526.0,29784.0,86020.0,146508.0,36366.0,37949.0,37863.0,84065.0,25510.0,12417.0
2026-05-06 16:09:33.953871,628651,1609506037288791,3637200790,0.866688,-0.027328,0.181536,-5.565,0.32375,-2.16125,-42.664,-30.424002,-72.816,concentric,4,5.0,35678.0,29608.0,86066.0,148094.0,36543.0,37852.0,37889.0,84895.0,25634.0,12382.0
2026-05-06 16:09:33.960165,628652,1609506037303362,3637215713,0.866688,-0.060512,0.22448,-6.88625,-0.32375,-2.59,-42.664,-30.424002,-70.768005,concentric,4,5.0,35678.0,29608.0,86066.0,148094.0,36543.0,37852.0,37889.0,84895.0,25634.0,12382.0
2026-05-06 16:09:33.962407,628653,1609506037312338,3637224406,0.91744,-0.060512,0.22448,-8.8725,-0.44625,-2.5725,-42.808002,-29.560001,-71.12,concentric,4,5.0,35678.0,29608.0,86066.0,148094.0,36543.0,37852.0,37889.0,84895.0,25634.0,12382.0
2026-05-06 16:09:33.965063,628654,1609506037326812,3637239330,0.919392,-0.093696,0.210816,-9.38875,0.2275,-2.45875,-42.432003,-29.648,-72.75201,concentric,4,5.0,35678.0,29608.0,86066.0,148094.0,36543.0,37852.0,37889.0,84895.0,25634.0,12382.0
2026-05-06 16:09:33.967439,628655,1609506037335794,3637248044,0.919392,-0.093696,0.210816,-8.225,0.9275,-2.52,-42.432003,-29.648,-72.75201,concentric,4,5.0,35678.0,29608.0,86066.0,148094.0,36543.0,37852.0,37889.0,84895.0,25634.0,12382.0
2026-05-06 16:09:33.970102,628656,1609506037344807,3637256742,0.886208,-0.03904,0.187392,-4.9175,0.67375,-2.14375,-43.128002,-29.632002,-73.8,concentric,4,5.0,35678.0,29608.0,86066.0,148094.0,36543.0,37852.0,37889.0,84895.0,25634.0,12382.0
2026-05-06 16:09:33.972514,628657,1609506037359306,3637271627,0.886208,-0.03904,0.187392,-1.35625,-0.28875,-1.8725,-43.128002,-29.632002,-73.8,concentric,4,5.0,35678.0,29608.0,86066.0,148094.0,36543.0,37852.0,37889.0,84895.0,25634.0,12382.0
2026-05-06 16:09:33.975097,628658,1609506037368321,3637280371,0.870592,-0.046848,0.1464,-0.805,0.09625,-2.09125,-42.632004,-29.664001,-72.624,concentric,4,5.0,35678.0,29608.0,86066.0,148094.0,36543.0,37852.0,37889.0,84895.0,25634.0,12382.0
2026-05-06 16:09:33.977568,628659,1609506037382839,3637295288,0.870592,-0.046848,0.1464,-2.24875,1.5925,-2.2225,-42.632004,-29.664001,-72.624,concentric,4,5.0,35678.0,29608.0,86066.0,148094.0,36543.0,37852.0,37889.0,84895.0,25634.0,12382.0
2026-05-06 16:09:34.005181,628670,1609506037391847,3637304125,0.913536,-0.093696,0.199104,-3.38625,2.77375,-2.975,-42.784,-29.880001,-71.36,concentric,4,5.0,35816.0,29476.0,86106.0,148784.0,36716.0,37771.0,37866.0,85362.0,25752.0,12362.0
2026-05-06 16:09:34.007661,628671,1609506037406397,3637319043,0.93696,-0.05856,0.187392,-2.4325,3.22,-2.96625,-42.584003,-29.704,-72.616005,concentric,4,5.0,35816.0,29476.0,86106.0,148784.0,36716.0,37771.0,37866.0,85362.0,25752.0,12362.0
2026-05-06 16:09:34.010188,628672,1609506037415460,3637327815,0.93696,-0.05856,0.187392,0.48125,2.94,-3.03625,-42.584003,-29.704,-72.616005,concentric,4,5.0,35816.0,29476.0,86106.0,148784.0,36716.0,37771.0,37866.0,85362.0,25752.0,12362.0
2026-05-06 16:09:34.016521,628673,1609506037424408,3637336615,0.895968,-0.046848,0.128832,0.595,2.485,-2.82625,-42.584003,-33.800003,-70.688,concentric,4,5.0,35816.0,29476.0,86106.0,148784.0,36716.0,37771.0,37866.0,85362.0,25752.0,12362.0
2026-05-06 16:09:34.021407,628674,1609506037439024,3637351579,0.895968,-0.046848,0.128832,-0.6475,3.12375,-2.7825,-42.800003,-32.952,-70.688,concentric,4,5.0,35816.0,29476.0,86106.0,148784.0,36716.0,37771.0,37866.0,85362.0,25752.0,12362.0
2026-05-06 16:09:34.023928,628675,1609506037448147,3637360389,0.931104,-0.081984,0.158112,-1.05875,3.2725,-2.4325,-42.896004,-33.392002,-69.936005,concentric,4,5.0,35816.0,29476.0,86106.0,148784.0,36716.0,37771.0,37866.0,85362.0,25752.0,12362.0
2026-05-06 16:09:34.026450,628676,1609506037462677,3637375342,0.931104,-0.081984,0.158112,-1.295,3.15,-1.42625,-42.896004,-33.392002,-69.936005,concentric,4,5.0,35816.0,29476.0,86106.0,148784.0,36716.0,37771.0,37866.0,85362.0,25752.0,12362.0
2026-05-06 16:09:34.028923,628677,1609506037471648,3637384059,0.938912,-0.080032,0.22448,-2.16125,4.4975,-0.35875,-42.896004,-33.32,-71.656006,concentric,4,5.0,35816.0,29476.0,86106.0,148784.0,36716.0,37771.0,37866.0,85362.0,25752.0,12362.0
2026-05-06 16:09:34.031413,628678,1609506037480598,3637392822,0.938912,-0.080032,0.22448,-0.70875,4.90875,0.14,-42.896004,-33.32,-71.656006,concentric,4,5.0,35816.0,29476.0,86106.0,148784.0,36716.0,37771.0,37866.0,85362.0,25752.0,12362.0
2026-05-06 16:09:34.061245,628689,1609506037495244,3637407891,0.933056,-0.031232,0.230336,0.3325,5.29375,-0.21,-42.832,-29.232002,-72.256004,concentric,4,5.0,36009.0,29446.0,86026.0,148865.0,36840.0,37822.0,37868.0,85499.0,25850.0,12411.0
2026-05-06 16:09:34.066398,628690,1609506037504243,3637416667,0.933056,-0.031232,0.230336,2.35375,4.96125,-1.3825,-42.832,-29.232002,-72.256004,concentric,4,5.0,36009.0,29446.0,86026.0,148865.0,36840.0,37822.0,37868.0,85499.0,25850.0,12411.0
2026-05-06 16:09:34.068791,628691,1609506037518878,3637431637,0.954528,-0.025376,0.1952,2.5375,5.01375,-3.15,-43.56,-30.704002,-72.304,concentric,4,5.0,36009.0,29446.0,86026.0,148865.0,36840.0,37822.0,37868.0,85499.0,25850.0,12411.0
2026-05-06 16:09:34.071280,628692,1609506037527768,3637440376,1.013088,-0.040992,0.294752,1.11125,5.92375,-3.7625,-42.824,-30.776001,-71.200005,concentric,4,5.0,36009.0,29446.0,86026.0,148865.0,36840.0,37822.0,37868.0,85499.0,25850.0,12411.0
2026-05-06 16:09:34.092524,628693,1609506037542274,3637453334,1.013088,-0.040992,0.294752,-3.6575,7.51625,-5.04,-42.824,-30.776001,-71.200005,concentric,4,5.0,36009.0,29446.0,86026.0,148865.0,36840.0,37822.0,37868.0,85499.0,25850.0,12411.0
2026-05-06 16:09:34.096307,628694,1609506037551516,3637464144,0.93696,-0.033184,0.298656,-11.585,10.167501,-6.57125,-42.768,-29.656002,-71.736,concentric,4,5.0,36009.0,29446.0,86026.0,148865.0,36840.0,37822.0,37868.0,85499.0,25850.0,12411.0
2026-05-06 16:09:34.105283,628695,1609506037560510,3637472894,0.93696,-0.033184,0.298656,-19.1275,12.69625,-7.97125,-42.768,-29.656002,-71.736,concentric,4,5.0,36009.0,29446.0,86026.0,148865.0,36840.0,37822.0,37868.0,85499.0,25850.0,12411.0
2026-05-06 16:09:34.118943,628696,1609506037575050,3637485802,0.895968,-0.083936,0.277184,-18.45375,11.917501,-8.84625,-42.864002,-30.048002,-71.75201,concentric,4,5.0,36009.0,29446.0,86026.0,148865.0,36840.0,37822.0,37868.0,85499.0,25850.0,12411.0
2026-05-06 16:09:34.132733,628697,1609506037584232,3637496596,0.895968,-0.083936,0.277184,-7.525,7.8575,-7.4725,-42.864002,-30.048002,-71.75201,concentric,4,5.0,36009.0,29446.0,86026.0,148865.0,36840.0,37822.0,37868.0,85499.0,25850.0,12411.0
2026-05-06 16:09:34.165059,628708,1609506037598915,3637511685,0.94672,-0.081984,0.244,3.05375,4.47125,-4.97875,-43.128002,-31.464,-70.704,concentric,4,5.0,35743.0,29489.0,86065.0,147829.0,36474.0,37801.0,37879.0,85064.0,25596.0,12382.0
2026-05-06 16:09:34.170066,628709,1609506037607893,3637520452,0.948672,0.00976,0.347456,4.75125,3.815,-4.29625,-43.08,-29.776001,-71.736,concentric,4,5.0,35743.0,29489.0,86065.0,147829.0,36474.0,37801.0,37879.0,85064.0,25596.0,12382.0
2026-05-06 16:09:34.172495,628710,1609506037616835,3637529209,0.948672,0.00976,0.347456,-2.75625,5.06625,-4.59375,-43.08,-29.776001,-71.736,concentric,4,5.0,35743.0,29489.0,86065.0,147829.0,36474.0,37801.0,37879.0,85064.0,25596.0,12382.0
2026-05-06 16:09:34.175100,628711,1609506037631393,3637544091,0.870592,-0.01952,0.316224,-13.4225,6.3875,-5.95875,-42.72,-29.824001,-71.896,concentric,4,5.0,35743.0,29489.0,86065.0,147829.0,36474.0,37801.0,37879.0,85064.0,25596.0,12382.0
2026-05-06 16:09:34.185043,628712,1609506037640485,3637552894,0.870592,-0.01952,0.316224,-19.145,7.0,-7.84,-42.72,-29.824001,-71.896,concentric,4,5.0,35743.0,29489.0,86065.0,147829.0,36474.0,37801.0,37879.0,85064.0,25596.0,12382.0
2026-05-06 16:09:34.198927,628713,1609506037654990,3637565763,0.853024,-0.095648,0.242048,-16.07375,5.1275,-7.21875,-42.896004,-29.968002,-71.54401,concentric,4,5.0,35743.0,29489.0,86065.0,147829.0,36474.0,37801.0,37879.0,85064.0,25596.0,12382.0
2026-05-06 16:09:34.208721,628714,1609506037664224,3637576665,0.853024,-0.095648,0.242048,-7.84,1.8025,-5.3375,-42.896004,-29.968002,-71.54401,concentric,4,5.0,35743.0,29489.0,86065.0,147829.0,36474.0,37801.0,37879.0,85064.0,25596.0,12382.0
2026-05-06 16:09:34.216264,628715,1609506037673184,3637585407,0.88816,-0.056608,0.286944,-2.3275,0.07,-3.395,-42.72,-31.160002,-70.43201,concentric,4,5.0,35743.0,29489.0,86065.0,147829.0,36474.0,37801.0,37879.0,85064.0,25596.0,12382.0
2026-05-06 16:09:34.337394,628726,1609506037688181,3637600384,0.872544,0.007808,0.279136,-1.95125,0.2975,-2.54625,-43.096,-31.592001,-73.43201,concentric,4,5.0,35783.0,29683.0,86196.0,147526.0,36392.0,37928.0,37945.0,84859.0,25493.0,12409.0
2026-05-06 16:09:34.340026,628727,1609506037697180,3637609244,0.872544,0.007808,0.279136,-5.845,0.3675,-2.9925,-43.096,-31.592001,-73.43201,concentric,4,5.0,35783.0,29683.0,86196.0,147526.0,36392.0,37928.0,37945.0,84859.0,25493.0,12409.0
2026-05-06 16:09:34.344833,628728,1609506037711742,3637624145,0.833504,-0.062464,0.21472,-12.1975,0.7875,-3.66625,-42.68,-29.896002,-71.8,concentric,4,5.0,35783.0,29683.0,86196.0,147526.0,36392.0,37928.0,37945.0,84859.0,25493.0,12409.0
2026-05-06 16:09:34.347203,628729,1609506037720836,3637632868,0.833504,-0.062464,0.21472,-14.56875,0.2275,-3.3075,-42.68,-29.896002,-71.8,concentric,4,5.0,35783.0,29683.0,86196.0,147526.0,36392.0,37928.0,37945.0,84859.0,25493.0,12409.0
2026-05-06 16:09:34.347480,628730,1609506037729932,3637641574,0.854976,-0.093696,0.218624,-12.15375,-1.54875,-2.05625,-42.488003,-30.144001,-71.728004,concentric,4,5.0,35783.0,29683.0,86196.0,147526.0,36392.0,37928.0,37945.0,84859.0,25493.0,12409.0
2026-05-06 16:09:34.349928,628731,1609506037744476,3637656519,0.854976,-0.093696,0.218624,-7.525,-2.73875,0.34125,-42.488003,-30.144001,-71.728004,concentric,4,5.0,35783.0,29683.0,86196.0,147526.0,36392.0,37928.0,37945.0,84859.0,25493.0,12409.0
2026-05-06 16:09:34.352907,628732,1609506037753413,3637665245,0.876448,-0.013664,0.298656,-4.33125,-3.71,2.12625,-42.480003,-30.256,-71.888,concentric,4,5.0,35783.0,29683.0,86196.0,147526.0,36392.0,37928.0,37945.0,84859.0,25493.0,12409.0
2026-05-06 16:09:34.355029,628733,1609506037768042,3637680195,0.827648,0.01952,0.244,-8.33875,-3.9025,1.93375,-43.08,-33.376003,-69.880005,concentric,4,5.0,35783.0,29683.0,86196.0,147526.0,36392.0,37928.0,37945.0,84859.0,25493.0,12409.0
2026-05-06 16:09:34.357344,628734,1609506037776971,3637688902,0.827648,0.01952,0.244,-15.9425,-2.3275,0.56875,-43.08,-33.376003,-69.880005,concentric,4,5.0,35783.0,29683.0,86196.0,147526.0,36392.0,37928.0,37945.0,84859.0,25493.0,12409.0
2026-05-06 16:09:34.397609,628745,1609506037791632,3637703840,0.862784,-0.054656,0.245952,-22.47,-0.5075,-2.3275,-42.704002,-33.888,-69.248,concentric,4,5.0,35097.0,29739.0,86498.0,146055.0,35682.0,37873.0,38080.0,84102.0,25069.0,12371.0
2026-05-06 16:09:34.400047,628746,1609506037800745,3637712730,0.862784,-0.054656,0.245952,-22.7675,-0.53375,-3.40375,-42.704002,-33.888,-69.248,concentric,4,5.0,35097.0,29739.0,86498.0,146055.0,35682.0,37873.0,38080.0,84102.0,25069.0,12371.0
2026-05-06 16:09:34.402390,628747,1609506037809897,3637721521,0.892064,-0.07808,0.247904,-16.82625,-1.33,-2.87875,-42.608,-32.008003,-70.54401,concentric,4,5.0,35097.0,29739.0,86498.0,146055.0,35682.0,37873.0,38080.0,84102.0,25069.0,12371.0
2026-05-06 16:09:34.408816,628748,1609506037824428,3637736554,0.892064,-0.07808,0.247904,-8.72375,-1.6625,-2.54625,-42.608,-32.008003,-70.54401,concentric,4,5.0,35097.0,29739.0,86498.0,146055.0,35682.0,37873.0,38080.0,84102.0,25069.0,12371.0
2026-05-06 16:09:34.411308,628749,1609506037833380,3637745300,0.884256,-0.056608,0.26352,-3.78875,-2.09125,-1.74125,-42.744003,-31.952002,-70.560005,concentric,4,5.0,35097.0,29739.0,86498.0,146055.0,35682.0,37873.0,38080.0,84102.0,25069.0,12371.0
2026-05-06 16:09:34.413844,628750,1609506037847930,3637760272,0.860832,-0.037088,0.244,-2.75625,-1.5575,-1.1025,-42.624,-30.248001,-70.07201,concentric,4,5.0,35097.0,29739.0,86498.0,146055.0,35682.0,37873.0,38080.0,84102.0,25069.0,12371.0
2026-05-06 16:09:34.416403,628751,1609506037856849,3637769080,0.860832,-0.037088,0.244,-4.71625,-1.00625,-1.28625,-42.624,-30.248001,-70.07201,concentric,4,5.0,35097.0,29739.0,86498.0,146055.0,35682.0,37873.0,38080.0,84102.0,25069.0,12371.0
2026-05-06 16:09:34.418693,628752,1609506037865792,3637777835,0.860832,-0.037088,0.244,-7.8575,-1.18125,-1.68,-42.624,-30.248001,-70.07201,concentric,4,5.0,35097.0,29739.0,86498.0,146055.0,35682.0,37873.0,38080.0,84102.0,25069.0,12371.0
2026-05-06 16:09:34.425141,628753,1609506037880582,3637792796,0.884256,-0.052704,0.226432,-10.64875,-1.085,-2.485,-42.592003,-30.680002,-71.11201,concentric,4,5.0,35097.0,29739.0,86498.0,146055.0,35682.0,37873.0,38080.0,84102.0,25069.0,12371.0
2026-05-06 16:09:34.458875,628764,1609506037889661,3637801574,0.884256,-0.074176,0.216672,-10.3425,-0.95375,-2.8525,-42.624,-30.184002,-71.448006,concentric,4,5.0,35208.0,29761.0,86526.0,147308.0,35932.0,37900.0,38092.0,84692.0,25224.0,12380.0
2026-05-06 16:09:34.486300,628765,1609506037904256,3637816566,0.884256,-0.074176,0.216672,-7.245,-0.77875,-3.0625,-42.624,-30.184002,-71.448006,concentric,4,5.0,35208.0,29761.0,86526.0,147308.0,35932.0,37900.0,38092.0,84692.0,25224.0,12380.0
2026-05-06 16:09:34.488729,628766,1609506037913266,3637825298,0.88816,-0.062464,0.245952,-2.91375,-0.97125,-2.96625,-42.448,-32.384003,-69.520004,concentric,4,5.0,35208.0,29761.0,86526.0,147308.0,35932.0,37900.0,38092.0,84692.0,25224.0,12380.0
2026-05-06 16:09:34.493726,628767,1609506037922223,3637834064,0.88816,-0.062464,0.245952,-0.1225,-0.4375,-2.3625,-42.448,-32.384003,-69.520004,concentric,4,5.0,35208.0,29761.0,86526.0,147308.0,35932.0,37900.0,38092.0,84692.0,25224.0,12380.0
2026-05-06 16:09:34.495854,628768,1609506037936763,3637849160,0.84912,-0.023424,0.238144,-2.49375,1.435,-3.17625,-42.488003,-30.104002,-71.896,concentric,4,5.0,35208.0,29761.0,86526.0,147308.0,35932.0,37900.0,38092.0,84692.0,25224.0,12380.0
2026-05-06 16:09:34.498334,628769,1609506037945670,3637857862,0.84912,-0.023424,0.238144,-6.25625,3.465,-4.83875,-42.488003,-30.104002,-71.896,concentric,4,5.0,35208.0,29761.0,86526.0,147308.0,35932.0,37900.0,38092.0,84692.0,25224.0,12380.0
2026-05-06 16:09:34.504735,628770,1609506037960272,3637872942,0.862784,-0.02928,0.199104,-7.60375,4.41,-6.8075,-41.896004,-30.400002,-72.096,concentric,4,5.0,35208.0,29761.0,86526.0,147308.0,35932.0,37900.0,38092.0,84692.0,25224.0,12380.0
2026-05-06 16:09:34.513419,628771,1609506037969205,3637881679,0.835456,-0.052704,0.150304,-5.57375,4.305,-7.14,-42.352,-30.36,-71.056,concentric,4,5.0,35208.0,29761.0,86526.0,147308.0,35932.0,37900.0,38092.0,84692.0,25224.0,12380.0
2026-05-06 16:09:34.532496,628772,1609506037983724,3637894593,0.835456,-0.052704,0.150304,-3.22875,4.83,-6.69375,-42.352,-30.36,-71.056,concentric,4,5.0,35208.0,29761.0,86526.0,147308.0,35932.0,37900.0,38092.0,84692.0,25224.0,12380.0
2026-05-06 16:09:34.565195,628784,1609506037993154,3637905401,0.835456,-0.0488,0.201056,-1.84625,6.04625,-5.845,-42.128002,-30.216002,-71.216,concentric,4,5.0,35213.0,29660.0,86508.0,146820.0,36025.0,37896.0,38099.0,84666.0,25279.0,12387.0
2026-05-06 16:09:34.567450,628785,1609506038002257,3637914205,0.835456,-0.0488,0.201056,-5.915,8.82,-5.39875,-42.128002,-30.216002,-71.216,concentric,4,5.0,35213.0,29660.0,86508.0,146820.0,36025.0,37896.0,38099.0,84666.0,25279.0,12387.0
2026-05-06 16:09:34.570211,628786,1609506038016975,3637929337,0.845216,-0.046848,0.314272,-10.535,12.29375,-5.20625,-42.304,-32.416,-69.784004,concentric,4,5.0,35213.0,29660.0,86508.0,146820.0,36025.0,37896.0,38099.0,84666.0,25279.0,12387.0
2026-05-06 16:09:34.577719,628787,1609506038025948,3637938039,0.845216,-0.046848,0.314272,-13.90375,15.21625,-5.1275,-42.304,-32.416,-69.784004,concentric,4,5.0,35213.0,29660.0,86508.0,146820.0,36025.0,37896.0,38099.0,84666.0,25279.0,12387.0
2026-05-06 16:09:34.583785,628788,1609506038040568,3637953017,0.798368,-0.03904,0.267424,-15.408751,16.765,-5.13625,-42.144,-32.68,-69.75201,concentric,4,5.0,35213.0,29660.0,86508.0,146820.0,36025.0,37896.0,38099.0,84666.0,25279.0,12387.0
2026-05-06 16:09:34.592741,628789,1609506038049605,3637961793,0.856928,-0.042944,0.208864,-10.9725,15.575,-5.41625,-41.944,-30.688002,-73.288,concentric,4,5.0,35213.0,29660.0,86508.0,146820.0,36025.0,37896.0,38099.0,84666.0,25279.0,12387.0
2026-05-06 16:09:34.620559,628790,1609506038058533,3637970487,0.856928,-0.042944,0.208864,-6.37,14.56,-5.20625,-41.944,-30.688002,-73.288,concentric,4,5.0,35213.0,29660.0,86508.0,146820.0,36025.0,37896.0,38099.0,84666.0,25279.0,12387.0
2026-05-06 16:09:34.642616,628791,1609506038073039,3637985371,0.876448,-0.0976,0.265472,-4.26125,14.5075,-5.59125,-42.432003,-30.632002,-70.456,concentric,4,5.0,35213.0,29660.0,86508.0,146820.0,36025.0,37896.0,38099.0,84666.0,25279.0,12387.0
2026-05-06 16:09:34.656422,628792,1609506038082006,3637994166,0.876448,-0.0976,0.265472,-1.19875,14.20125,-5.425,-42.432003,-30.632002,-70.456,concentric,4,5.0,35213.0,29660.0,86508.0,146820.0,36025.0,37896.0,38099.0,84666.0,25279.0,12387.0
2026-05-06 16:09:34.686144,628803,1609506038096715,3638009165,0.841312,-0.089792,0.329888,3.92875,12.53875,-3.96375,-42.368004,-30.640001,-70.64001,concentric,4,5.0,34479.0,29499.0,86559.0,144934.0,35476.0,37846.0,38160.0,83917.0,24951.0,12346.0
2026-05-06 16:09:34.688939,628804,1609506038105684,3638017945,0.841312,-0.089792,0.329888,6.23,10.465,-2.135,-42.368004,-30.640001,-70.64001,concentric,4,5.0,34479.0,29499.0,86559.0,144934.0,35476.0,37846.0,38160.0,83917.0,24951.0,12346.0
2026-05-06 16:09:34.691358,628805,1609506038114624,3638026646,0.85888,-0.076128,0.288896,6.0725,9.1,-1.3125,-42.120003,-30.352001,-70.576004,concentric,4,5.0,34479.0,29499.0,86559.0,144934.0,35476.0,37846.0,38160.0,83917.0,24951.0,12346.0
2026-05-06 16:09:34.693961,628806,1609506038129236,3638041630,0.85888,-0.076128,0.329888,2.12625,8.085,-0.8575,-42.120003,-30.352001,-70.576004,concentric,4,5.0,34479.0,29499.0,86559.0,144934.0,35476.0,37846.0,38160.0,83917.0,24951.0,12346.0
2026-05-06 16:09:34.696431,628807,1609506038138357,3638050368,0.911584,-0.083936,0.329888,0.56875,7.84875,-1.0325,-42.800003,-30.600002,-70.856,concentric,4,5.0,34479.0,29499.0,86559.0,144934.0,35476.0,37846.0,38160.0,83917.0,24951.0,12346.0
2026-05-06 16:09:34.698938,628808,1609506038152880,3638065446,0.9272,-0.046848,0.33184,2.75625,6.37,0.0525,-42.600002,-30.608002,-70.832,concentric,4,5.0,34479.0,29499.0,86559.0,144934.0,35476.0,37846.0,38160.0,83917.0,24951.0,12346.0
2026-05-06 16:09:34.711580,628809,1609506038161877,3638074185,0.9272,-0.046848,0.33184,4.31375,5.11,0.86625,-42.600002,-30.608002,-70.832,concentric,4,5.0,34479.0,29499.0,86559.0,144934.0,35476.0,37846.0,38160.0,83917.0,24951.0,12346.0
2026-05-06 16:09:34.725072,628810,1609506038176448,3638089213,0.872544,-0.03904,0.353312,4.20875,4.92625,1.12,-42.480003,-30.192001,-70.208,concentric,4,5.0,34479.0,29499.0,86559.0,144934.0,35476.0,37846.0,38160.0,83917.0,24951.0,12346.0
2026-05-06 16:09:34.728790,628811,1609506038185388,3638097947,0.872544,-0.03904,0.353312,0.8225,4.7425,0.60375,-42.480003,-30.192001,-70.208,concentric,4,5.0,34479.0,29499.0,86559.0,144934.0,35476.0,37846.0,38160.0,83917.0,24951.0,12346.0
