pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:39.988728,629806,1609506043428677,3643341302,0.921344,-0.089792,0.206912,-4.76875,1.61,-5.81,-43.552002,-29.376001,-71.672005,concentric,4,5.0,35719.0,29828.0,86541.0,151738.0,37183.0,38575.0,38245.0,87097.0,25975.0,12697.0
2026-05-06 16:09:39.991205,629807,1609506043437873,3643350145,0.895968,-0.062464,0.238144,-4.36625,1.35625,-4.55,-43.496002,-28.984001,-73.328,concentric,4,5.0,35719.0,29828.0,86541.0,151738.0,37183.0,38575.0,38245.0,87097.0,25975.0,12697.0
2026-05-06 16:09:39.997915,629808,1609506043452426,3643365136,0.876448,-0.080032,0.240096,-4.36625,1.09375,-4.7075,-43.584003,-29.136002,-71.07201,concentric,4,5.0,35719.0,29828.0,86541.0,151738.0,37183.0,38575.0,38245.0,87097.0,25975.0,12697.0
2026-05-06 16:09:40.006284,629809,1609506043461444,3643374155,0.876448,-0.080032,0.240096,-3.05375,1.155,-4.80375,-43.584003,-29.136002,-71.07201,concentric,4,5.0,35719.0,29828.0,86541.0,151738.0,37183.0,38575.0,38245.0,87097.0,25975.0,12697.0
2026-05-06 16:09:40.014963,629810,1609506043470373,3643382905,0.860832,-0.060512,0.21472,-0.525,0.6475,-4.48,-43.480003,-30.480001,-70.64001,concentric,4,5.0,35719.0,29828.0,86541.0,151738.0,37183.0,38575.0,38245.0,87097.0,25975.0,12697.0
2026-05-06 16:09:40.028930,629811,1609506043484881,3643395769,0.860832,-0.060512,0.21472,-0.42875,0.595,-4.97875,-43.480003,-30.480001,-70.64001,concentric,4,5.0,35719.0,29828.0,86541.0,151738.0,37183.0,38575.0,38245.0,87097.0,25975.0,12697.0
2026-05-06 16:09:40.038780,629812,1609506043494202,3643406565,0.853024,-0.072224,0.271328,-2.5725,1.56625,-4.5675,-43.504,-29.088001,-71.624,concentric,4,5.0,35719.0,29828.0,86541.0,151738.0,37183.0,38575.0,38245.0,87097.0,25975.0,12697.0
2026-05-06 16:09:40.052643,629813,1609506043508870,3643421503,0.853024,-0.072224,0.271328,-4.48875,1.61875,-4.33125,-43.504,-29.088001,-71.624,concentric,4,5.0,35719.0,29828.0,86541.0,151738.0,37183.0,38575.0,38245.0,87097.0,25975.0,12697.0
2026-05-06 16:09:40.061413,629814,1609506043517807,3643430384,0.845216,-0.07808,0.232288,-4.375,1.3125,-3.38625,-43.512,-29.432001,-72.304,concentric,4,5.0,35719.0,29828.0,86541.0,151738.0,37183.0,38575.0,38245.0,87097.0,25975.0,12697.0
2026-05-06 16:09:40.093838,629825,1609506043526985,3643439209,0.845216,-0.07808,0.232288,-2.3975,0.35875,-2.6775,-43.512,-29.432001,-72.304,concentric,4,5.0,35767.0,29716.0,86562.0,151387.0,37094.0,38532.0,38250.0,86948.0,25907.0,12675.0
2026-05-06 16:09:40.094835,629826,1609506043541689,3643454218,0.872544,-0.080032,0.230336,-0.4375,-0.4375,-2.24,-43.392002,-29.424002,-71.43201,concentric,4,5.0,35767.0,29716.0,86562.0,151387.0,37094.0,38532.0,38250.0,86948.0,25907.0,12675.0
2026-05-06 16:09:40.097308,629827,1609506043550631,3643463067,0.892064,-0.054656,0.265472,-0.07875,-1.23375,-1.79375,-43.392002,-29.720001,-69.576004,concentric,4,5.0,35767.0,29716.0,86562.0,151387.0,37094.0,38532.0,38250.0,86948.0,25907.0,12675.0
2026-05-06 16:09:40.130215,629828,1609506043565150,3643475957,0.892064,-0.054656,0.265472,-2.45875,-1.2425,-2.7825,-43.656002,-29.720001,-69.576004,concentric,4,5.0,35767.0,29716.0,86562.0,151387.0,37094.0,38532.0,38250.0,86948.0,25907.0,12675.0
2026-05-06 16:09:40.155220,629829,1609506043574375,3643486736,0.880352,-0.095648,0.255712,-6.58875,-0.77875,-3.49125,-43.68,-29.240002,-71.312004,concentric,4,5.0,35767.0,29716.0,86562.0,151387.0,37094.0,38532.0,38250.0,86948.0,25907.0,12675.0
2026-05-06 16:09:40.172778,629830,1609506043588965,3643501625,0.880352,-0.095648,0.255712,-8.00625,-0.93625,-3.8675,-43.68,-29.240002,-71.312004,concentric,4,5.0,35767.0,29716.0,86562.0,151387.0,37094.0,38532.0,38250.0,86948.0,25907.0,12675.0
2026-05-06 16:09:40.178675,629831,1609506043597921,3643510494,0.913536,-0.134688,0.238144,-6.1775,-1.70625,-2.765,-43.296,-28.960001,-69.528,concentric,4,5.0,35767.0,29716.0,86562.0,151387.0,37094.0,38532.0,38250.0,86948.0,25907.0,12675.0
2026-05-06 16:09:40.181259,629832,1609506043606855,3643519194,0.913536,-0.134688,0.238144,-3.00125,-2.49375,-1.81125,-43.296,-28.960001,-69.528,concentric,4,5.0,35767.0,29716.0,86562.0,151387.0,37094.0,38532.0,38250.0,86948.0,25907.0,12675.0
2026-05-06 16:09:40.208830,629843,1609506043621431,3643534065,0.874496,-0.044896,0.259616,-0.65625,-2.59875,-0.945,-43.144,-29.136002,-71.22401,concentric,4,5.0,35835.0,29699.0,86751.0,151264.0,36953.0,38498.0,38350.0,86885.0,25822.0,12669.0
2026-05-06 16:09:40.211334,629844,1609506043631027,3643542787,0.85888,-0.037088,0.26352,-1.82,-2.26625,-2.21375,-43.144,-29.136002,-71.912,concentric,4,5.0,35835.0,29699.0,86751.0,151264.0,36953.0,38498.0,38350.0,86885.0,25822.0,12669.0
2026-05-06 16:09:40.213885,629845,1609506043639941,3643551508,0.862784,-0.037088,0.26352,-5.5475,-0.77,-4.725,-43.552002,-29.576002,-71.912,concentric,4,5.0,35835.0,29699.0,86751.0,151264.0,36953.0,38498.0,38350.0,86885.0,25822.0,12669.0
2026-05-06 16:09:40.216378,629846,1609506043654559,3643566552,0.882304,-0.08784,0.269376,-7.175,0.455,-7.7,-42.968002,-31.416002,-70.8,concentric,4,5.0,35835.0,29699.0,86751.0,151264.0,36953.0,38498.0,38350.0,86885.0,25822.0,12669.0
2026-05-06 16:09:40.218905,629847,1609506043663577,3643575335,0.882304,-0.08784,0.269376,-6.71125,1.9775,-9.42375,-42.968002,-31.416002,-70.8,concentric,4,5.0,35835.0,29699.0,86751.0,151264.0,36953.0,38498.0,38350.0,86885.0,25822.0,12669.0
2026-05-06 16:09:40.246432,629848,1609506043678089,3643590314,0.853024,-0.072224,0.279136,-4.10375,2.835,-9.58125,-42.872,-30.776001,-72.11201,concentric,4,5.0,35835.0,29699.0,86751.0,151264.0,36953.0,38498.0,38350.0,86885.0,25822.0,12669.0
2026-05-06 16:09:40.248924,629849,1609506043687055,3643599061,0.853024,-0.072224,0.279136,-0.91875,2.4675,-9.56375,-42.872,-30.776001,-72.11201,concentric,4,5.0,35835.0,29699.0,86751.0,151264.0,36953.0,38498.0,38350.0,86885.0,25822.0,12669.0
2026-05-06 16:09:40.253904,629850,1609506043701534,3643613962,0.872544,-0.00976,0.249856,-2.3275,2.24875,-9.38,-43.344,-29.936,-71.336006,concentric,4,5.0,35835.0,29699.0,86751.0,151264.0,36953.0,38498.0,38350.0,86885.0,25822.0,12669.0
2026-05-06 16:09:40.260237,629851,1609506043710513,3643622788,0.872544,-0.00976,0.249856,-8.5575,3.4475,-10.36,-43.344,-29.936,-71.336006,concentric,4,5.0,35835.0,29699.0,86751.0,151264.0,36953.0,38498.0,38350.0,86885.0,25822.0,12669.0
2026-05-06 16:09:40.263953,629852,1609506043719466,3643631559,0.921344,-0.085888,0.26352,-15.00625,5.6,-12.39,-43.088,-30.184002,-71.36,concentric,4,5.0,35835.0,29699.0,86751.0,151264.0,36953.0,38498.0,38350.0,86885.0,25822.0,12669.0
2026-05-06 16:09:40.291279,629863,1609506043734083,3643646599,0.905728,-0.07808,0.228384,-14.7875,6.02875,-12.31125,-43.304,-30.408,-71.48801,concentric,4,5.0,35352.0,29597.0,86487.0,148943.0,36249.0,38327.0,38175.0,85726.0,25351.0,12562.0
2026-05-06 16:09:40.293801,629864,1609506043743007,3643655394,0.905728,-0.07808,0.228384,-7.9625,4.69,-10.6925,-43.304,-30.408,-71.48801,concentric,4,5.0,35352.0,29597.0,86487.0,148943.0,36249.0,38327.0,38175.0,85726.0,25351.0,12562.0
2026-05-06 16:09:40.299970,629865,1609506043757522,3643668309,0.903776,-0.023424,0.210816,-0.49875,2.45875,-8.56625,-42.992,-30.016,-71.528,concentric,4,5.0,35352.0,29597.0,86487.0,148943.0,36249.0,38327.0,38175.0,85726.0,25351.0,12562.0
2026-05-06 16:09:40.313688,629866,1609506043766862,3643679117,0.903776,-0.023424,0.210816,2.2225,0.8575,-7.2975,-42.992,-30.016,-71.528,concentric,4,5.0,35352.0,29597.0,86487.0,148943.0,36249.0,38327.0,38175.0,85726.0,25351.0,12562.0
2026-05-06 16:09:40.327668,629867,1609506043781339,3643694027,0.913536,-0.015616,0.271328,0.56,-0.25375,-5.985,-43.144,-30.144001,-70.80801,concentric,4,5.0,35352.0,29597.0,86487.0,148943.0,36249.0,38327.0,38175.0,85726.0,25351.0,12562.0
2026-05-06 16:09:40.336282,629868,1609506043790243,3643702872,0.913536,-0.015616,0.271328,-3.7275,-0.665,-5.57375,-43.144,-30.144001,-70.80801,concentric,4,5.0,35352.0,29597.0,86487.0,148943.0,36249.0,38327.0,38175.0,85726.0,25351.0,12562.0
2026-05-06 16:09:40.343782,629869,1609506043799313,3643711632,0.921344,-0.037088,0.240096,-6.60625,-1.30375,-5.46875,-43.496002,-32.056,-69.232,concentric,4,5.0,35352.0,29597.0,86487.0,148943.0,36249.0,38327.0,38175.0,85726.0,25351.0,12562.0
2026-05-06 16:09:40.366331,629870,1609506043813809,3643726602,0.915488,-0.02928,0.191296,-6.71125,-1.3475,-5.64375,-43.280003,-29.864002,-71.96001,concentric,4,5.0,35352.0,29597.0,86487.0,148943.0,36249.0,38327.0,38175.0,85726.0,25351.0,12562.0
2026-05-06 16:09:40.397584,629881,1609506043822735,3643735295,0.915488,-0.02928,0.191296,-2.6425,-1.5575,-4.97,-43.280003,-29.864002,-71.96001,concentric,4,5.0,35640.0,29740.0,86507.0,149750.0,36409.0,38358.0,38165.0,86076.0,25445.0,12582.0
2026-05-06 16:09:40.399863,629882,1609506043838036,3643750256,0.903776,0.007808,0.238144,1.82,-1.40875,-4.73375,-43.416,-31.864002,-70.056,concentric,4,5.0,35640.0,29740.0,86507.0,149750.0,36409.0,38358.0,38165.0,86076.0,25445.0,12582.0
2026-05-06 16:09:40.402587,629883,1609506043847058,3643759091,0.903776,0.007808,0.238144,2.65125,-0.35875,-4.27875,-43.416,-31.864002,-70.056,concentric,4,5.0,35640.0,29740.0,86507.0,149750.0,36409.0,38358.0,38165.0,86076.0,25445.0,12582.0
2026-05-06 16:09:40.407556,629884,1609506043856100,3643767810,0.892064,0.025376,0.251808,0.9625,1.23375,-4.935,-42.968002,-30.008001,-71.64001,concentric,4,5.0,35640.0,29740.0,86507.0,149750.0,36409.0,38358.0,38165.0,86076.0,25445.0,12582.0
2026-05-06 16:09:40.416334,629885,1609506043870662,3643783023,0.892064,0.025376,0.251808,-2.5375,2.6075,-5.7575,-42.968002,-30.008001,-71.64001,concentric,4,5.0,35640.0,29740.0,86507.0,149750.0,36409.0,38358.0,38165.0,86076.0,25445.0,12582.0
2026-05-06 16:09:40.425209,629886,1609506043879606,3643791766,0.89792,-0.040992,0.275232,-3.36,4.2,-6.5275,-43.112003,-30.168001,-71.568,concentric,4,5.0,35640.0,29740.0,86507.0,149750.0,36409.0,38358.0,38165.0,86076.0,25445.0,12582.0
2026-05-06 16:09:40.438970,629887,1609506043894125,3643806737,0.935008,-0.070272,0.298656,-2.87,5.97625,-6.16,-43.144,-30.528002,-72.0,concentric,4,5.0,35640.0,29740.0,86507.0,149750.0,36409.0,38358.0,38165.0,86076.0,25445.0,12582.0
2026-05-06 16:09:40.447704,629888,1609506043903048,3643815451,0.935008,-0.070272,0.298656,-0.02625,6.0375,-5.1625,-43.144,-30.528002,-72.0,concentric,4,5.0,35640.0,29740.0,86507.0,149750.0,36409.0,38358.0,38165.0,86076.0,25445.0,12582.0
2026-05-06 16:09:40.458857,629889,1609506043911999,3643824136,0.935008,-0.070272,0.298656,2.30125,5.97625,-3.4125,-43.144,-30.528002,-72.0,concentric,4,5.0,35640.0,29740.0,86507.0,149750.0,36409.0,38358.0,38165.0,86076.0,25445.0,12582.0
2026-05-06 16:09:40.567338,629900,1609506043927209,3643839186,0.942816,-0.005856,0.28304,-2.10875,6.8075,-2.31875,-42.936,-29.632002,-70.496,concentric,4,5.0,36061.0,30001.0,86499.0,150864.0,36713.0,38496.0,38140.0,86559.0,25627.0,12646.0
2026-05-06 16:09:40.570066,629901,1609506043936294,3643847973,0.91744,-0.031232,0.26352,-9.79125,7.58625,-3.00125,-42.784,-30.04,-71.096,concentric,4,5.0,36061.0,30001.0,86499.0,150864.0,36713.0,38496.0,38140.0,86559.0,25627.0,12646.0
2026-05-06 16:09:40.572525,629902,1609506043950807,3643863029,0.91744,-0.031232,0.26352,-17.10625,7.25375,-3.5525,-42.784,-30.04,-71.096,concentric,4,5.0,36061.0,30001.0,86499.0,150864.0,36713.0,38496.0,38140.0,86559.0,25627.0,12646.0
2026-05-06 16:09:40.575055,629903,1609506043959750,3643871797,0.864736,-0.0976,0.22448,-17.22875,6.0375,-2.765,-43.208,-30.032001,-71.256004,concentric,4,5.0,36061.0,30001.0,86499.0,150864.0,36713.0,38496.0,38140.0,86559.0,25627.0,12646.0
2026-05-06 16:09:40.577529,629904,1609506043968704,3643880499,0.864736,-0.0976,0.22448,-11.54125,2.905,-0.27125,-43.208,-30.032001,-71.256004,concentric,4,5.0,36061.0,30001.0,86499.0,150864.0,36713.0,38496.0,38140.0,86559.0,25627.0,12646.0
2026-05-06 16:09:40.580056,629905,1609506043983209,3643895386,0.860832,-0.040992,0.271328,-2.87,-0.35875,3.0975,-43.424004,-29.856,-71.088005,concentric,4,5.0,36061.0,30001.0,86499.0,150864.0,36713.0,38496.0,38140.0,86559.0,25627.0,12646.0
2026-05-06 16:09:40.582605,629906,1609506043992159,3643904103,0.860832,-0.040992,0.271328,-1.015,-1.77625,4.5675,-43.424004,-29.856,-71.088005,concentric,4,5.0,36061.0,30001.0,86499.0,150864.0,36713.0,38496.0,38140.0,86559.0,25627.0,12646.0
2026-05-06 16:09:40.585147,629907,1609506044006639,3643919050,0.874496,-0.007808,0.325984,-5.81875,-0.98875,3.9025,-42.944,-29.888,-68.632,concentric,4,5.0,36061.0,30001.0,86499.0,150864.0,36713.0,38496.0,38140.0,86559.0,25627.0,12646.0
2026-05-06 16:09:40.587643,629908,1609506044015574,3643927841,0.835456,-0.01952,0.240096,-10.96375,0.04375,2.66875,-42.760002,-29.856,-72.28001,concentric,4,5.0,36061.0,30001.0,86499.0,150864.0,36713.0,38496.0,38140.0,86559.0,25627.0,12646.0
2026-05-06 16:09:40.622377,629919,1609506044030349,3643942819,0.835456,-0.01952,0.240096,-12.145,0.42875,0.69125,-42.760002,-29.856,-72.28001,concentric,4,5.0,35843.0,30112.0,86659.0,149816.0,36417.0,38525.0,38202.0,86094.0,25444.0,12646.0
2026-05-06 16:09:40.625071,629920,1609506044039564,3643951669,0.872544,-0.066368,0.238144,-8.35625,0.4025,-0.90125,-43.168003,-33.088,-69.104004,concentric,4,5.0,35843.0,30112.0,86659.0,149816.0,36417.0,38525.0,38202.0,86094.0,25444.0,12646.0
2026-05-06 16:09:40.627370,629921,1609506044048612,3643960484,0.872544,-0.066368,0.238144,-2.94,0.1575,-0.98875,-43.168003,-33.088,-69.104004,concentric,4,5.0,35843.0,30112.0,86659.0,149816.0,36417.0,38525.0,38202.0,86094.0,25444.0,12646.0
2026-05-06 16:09:40.630150,629922,1609506044063134,3643975443,0.860832,-0.037088,0.249856,0.09625,-0.0525,-1.0325,-43.024002,-33.480003,-69.336006,concentric,4,5.0,35843.0,30112.0,86659.0,149816.0,36417.0,38525.0,38202.0,86094.0,25444.0,12646.0
2026-05-06 16:09:40.632624,629923,1609506044072120,3643984189,0.860832,-0.037088,0.249856,-1.42625,0.62125,-1.91625,-43.024002,-33.480003,-69.336006,concentric,4,5.0,35843.0,30112.0,86659.0,149816.0,36417.0,38525.0,38202.0,86094.0,25444.0,12646.0
2026-05-06 16:09:40.635068,629924,1609506044086634,3643999230,0.884256,-0.003904,0.284992,-6.825,2.02125,-2.75625,-43.08,-33.896,-68.43201,concentric,4,5.0,35843.0,30112.0,86659.0,149816.0,36417.0,38525.0,38202.0,86094.0,25444.0,12646.0
2026-05-06 16:09:40.641367,629925,1609506044095563,3644007989,0.925248,-0.093696,0.218624,-11.66375,4.12125,-4.78625,-42.832,-31.624,-70.344,concentric,4,5.0,35843.0,30112.0,86659.0,149816.0,36417.0,38525.0,38202.0,86094.0,25444.0,12646.0
2026-05-06 16:09:40.653350,629926,1609506044104480,3644016723,0.925248,-0.093696,0.218624,-13.16875,5.4425,-6.51,-42.832,-31.624,-70.344,concentric,4,5.0,35843.0,30112.0,86659.0,149816.0,36417.0,38525.0,38202.0,86094.0,25444.0,12646.0
2026-05-06 16:09:40.666333,629927,1609506044119075,3644031678,0.942816,-0.083936,0.288896,-6.69375,5.3375,-5.80125,-42.856003,-31.696001,-69.880005,concentric,4,5.0,35843.0,30112.0,86659.0,149816.0,36417.0,38525.0,38202.0,86094.0,25444.0,12646.0
2026-05-06 16:09:40.708484,629938,1609506044128594,3644040488,0.942816,-0.083936,0.288896,0.70875,3.255,-4.05125,-42.856003,-31.696001,-69.880005,concentric,4,5.0,36269.0,30361.0,86759.0,151523.0,36849.0,38669.0,38272.0,86862.0,25706.0,12705.0
2026-05-06 16:09:40.711078,629939,1609506044143294,3644055522,0.909632,0.005856,0.335744,-0.09625,1.5925,-3.10625,-43.208,-31.320002,-70.024,concentric,4,5.0,36269.0,30361.0,86759.0,151523.0,36849.0,38669.0,38272.0,86862.0,25706.0,12705.0
2026-05-06 16:09:40.713600,629940,1609506044152246,3644064289,0.909632,0.005856,0.335744,-8.14625,1.785,-4.83875,-43.208,-31.320002,-70.024,concentric,4,5.0,36269.0,30361.0,86759.0,151523.0,36849.0,38669.0,38272.0,86862.0,25706.0,12705.0
2026-05-06 16:09:40.716431,629941,1609506044161202,3644072995,0.892064,-0.044896,0.275232,-17.87625,3.5875,-8.26,-42.784,-32.096,-70.28001,concentric,4,5.0,36269.0,30361.0,86759.0,151523.0,36849.0,38669.0,38272.0,86862.0,25706.0,12705.0
2026-05-06 16:09:40.720222,629942,1609506044175745,3644087993,0.866688,-0.083936,0.23424,-20.6325,4.0775,-10.85,-42.944,-32.176003,-70.37601,concentric,4,5.0,36269.0,30361.0,86759.0,151523.0,36849.0,38669.0,38272.0,86862.0,25706.0,12705.0
2026-05-06 16:09:40.731437,629943,1609506044184671,3644096716,0.866688,-0.083936,0.23424,-15.3825,3.14125,-11.62875,-42.944,-32.176003,-70.37601,concentric,4,5.0,36269.0,30361.0,86759.0,151523.0,36849.0,38669.0,38272.0,86862.0,25706.0,12705.0
2026-05-06 16:09:40.746779,629944,1609506044199268,3644111635,0.851072,-0.050752,0.275232,-8.05875,2.10875,-10.59625,-42.976,-33.216003,-68.568,concentric,4,5.0,36269.0,30361.0,86759.0,151523.0,36849.0,38669.0,38272.0,86862.0,25706.0,12705.0
2026-05-06 16:09:40.752541,629945,1609506044208199,3644120340,0.851072,-0.050752,0.275232,-6.29125,1.56625,-10.61375,-42.976,-33.216003,-68.568,concentric,4,5.0,36269.0,30361.0,86759.0,151523.0,36849.0,38669.0,38272.0,86862.0,25706.0,12705.0
2026-05-06 16:09:40.767337,629946,1609506044222679,3644135233,0.8296,-0.080032,0.2928,-10.43,2.1875,-10.70125,-42.640003,-30.800001,-70.888,concentric,4,5.0,36269.0,30361.0,86759.0,151523.0,36849.0,38669.0,38272.0,86862.0,25706.0,12705.0
2026-05-06 16:09:40.802579,629957,1609506044231781,3644144071,0.8296,-0.080032,0.2928,-12.99375,2.6075,-10.50875,-42.640003,-30.800001,-70.888,concentric,4,5.0,35630.0,30351.0,86750.0,148584.0,36115.0,38604.0,38299.0,85472.0,25213.0,12662.0
2026-05-06 16:09:40.805247,629958,1609506044240743,3644152893,0.837408,-0.080032,0.242048,-11.05125,1.75,-9.3975,-42.568,-30.728,-70.712006,concentric,4,5.0,35630.0,30351.0,86750.0,148584.0,36115.0,38604.0,38299.0,85472.0,25213.0,12662.0
2026-05-06 16:09:40.807659,629959,1609506044255308,3644167831,0.837408,-0.080032,0.26352,-7.72625,0.6125,-8.12,-42.568,-30.728,-70.712006,concentric,4,5.0,35630.0,30351.0,86750.0,148584.0,36115.0,38604.0,38299.0,85472.0,25213.0,12662.0
2026-05-06 16:09:40.810210,629960,1609506044264363,3644176589,0.812032,-0.017568,0.26352,-6.46625,0.4025,-8.02375,-42.776,-33.640003,-67.824005,concentric,4,5.0,35630.0,30351.0,86750.0,148584.0,36115.0,38604.0,38299.0,85472.0,25213.0,12662.0
2026-05-06 16:09:40.823926,629961,1609506044278894,3644191513,0.843264,-0.044896,0.242048,-8.198751,1.0675,-9.86125,-42.104004,-30.864002,-69.560005,concentric,4,5.0,35630.0,30351.0,86750.0,148584.0,36115.0,38604.0,38299.0,85472.0,25213.0,12662.0
2026-05-06 16:09:40.832778,629962,1609506044287830,3644200268,0.843264,-0.044896,0.242048,-8.855001,1.04125,-11.12125,-42.104004,-30.864002,-69.560005,concentric,4,5.0,35630.0,30351.0,86750.0,148584.0,36115.0,38604.0,38299.0,85472.0,25213.0,12662.0
2026-05-06 16:09:40.870076,629963,1609506044296765,3644209006,0.864736,-0.080032,0.203008,-8.085,0.7525,-10.99875,-42.320004,-32.792,-68.944,concentric,4,5.0,35630.0,30351.0,86750.0,148584.0,36115.0,38604.0,38299.0,85472.0,25213.0,12662.0
2026-05-06 16:09:40.895170,629964,1609506044311296,3644223962,0.864736,-0.080032,0.203008,-6.64125,1.07625,-9.96625,-42.320004,-32.792,-68.944,concentric,4,5.0,35630.0,30351.0,86750.0,148584.0,36115.0,38604.0,38299.0,85472.0,25213.0,12662.0
2026-05-06 16:09:40.920107,629965,1609506044320227,3644232663,0.841312,-0.03904,0.26352,-5.60875,1.0675,-7.8925,-42.672,-30.960001,-70.44,concentric,4,5.0,35630.0,30351.0,86750.0,148584.0,36115.0,38604.0,38299.0,85472.0,25213.0,12662.0
2026-05-06 16:09:40.962531,629976,1609506044335236,3644247757,0.841312,-0.03904,0.26352,-7.60375,1.30375,-6.93875,-42.672,-30.960001,-70.44,concentric,4,5.0,35569.0,30443.0,86823.0,148532.0,36040.0,38644.0,38327.0,85461.0,25164.0,12646.0
2026-05-06 16:09:40.965080,629977,1609506044344179,3644256454,0.85888,-0.007808,0.267424,-9.09125,2.24,-7.20125,-42.232002,-31.208002,-70.888,concentric,4,5.0,35569.0,30443.0,86823.0,148532.0,36040.0,38644.0,38327.0,85461.0,25164.0,12646.0
2026-05-06 16:09:40.967423,629978,1609506044358734,3644271469,0.8784,-0.056608,0.240096,-10.42125,2.275,-7.69125,-42.176003,-31.312002,-70.424,concentric,4,5.0,35569.0,30443.0,86823.0,148532.0,36040.0,38644.0,38327.0,85461.0,25164.0,12646.0
2026-05-06 16:09:40.970120,629979,1609506044367696,3644280201,0.8784,-0.056608,0.240096,-9.63375,2.555,-7.735,-42.176003,-31.312002,-70.424,concentric,4,5.0,35569.0,30443.0,86823.0,148532.0,36040.0,38644.0,38327.0,85461.0,25164.0,12646.0
2026-05-06 16:09:40.972602,629980,1609506044376715,3644288902,0.8784,-0.060512,0.238144,-6.92125,1.9075,-7.0,-42.176003,-31.312002,-72.928,concentric,4,5.0,35569.0,30443.0,86823.0,148532.0,36040.0,38644.0,38327.0,85461.0,25164.0,12646.0
2026-05-06 16:09:40.975126,629981,1609506044391191,3644303806,0.8784,-0.060512,0.238144,-2.555,1.2775,-4.96125,-42.184002,-31.296001,-72.928,concentric,4,5.0,35569.0,30443.0,86823.0,148532.0,36040.0,38644.0,38327.0,85461.0,25164.0,12646.0
2026-05-06 16:09:40.980178,629982,1609506044400201,3644312557,0.84912,0.007808,0.281088,-0.46375,0.67375,-3.78,-41.760002,-31.776001,-70.736,concentric,4,5.0,35569.0,30443.0,86823.0,148532.0,36040.0,38644.0,38327.0,85461.0,25164.0,12646.0
2026-05-06 16:09:40.982664,629983,1609506044414768,3644327504,0.84912,0.007808,0.281088,-0.30625,1.2075,-4.0075,-41.760002,-31.776001,-70.736,concentric,4,5.0,35569.0,30443.0,86823.0,148532.0,36040.0,38644.0,38327.0,85461.0,25164.0,12646.0
