pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:09.431256,624055,1609506012887224,3612799085,0.90768,-0.085888,0.1952,-10.45625,-6.58,-5.88875,-43.304,-30.544,-71.22401,concentric,4,5.0,39912.0,32251.0,86997.0,157609.0,40689.0,40290.0,38344.0,90299.0,28107.0,13303.0
2026-05-06 16:09:09.445194,624056,1609506012901777,3612813974,0.895968,-0.052704,0.220576,-9.695,-5.57375,-5.6175,-43.688004,-30.536001,-71.240005,concentric,4,5.0,39912.0,32251.0,86997.0,157609.0,40689.0,40290.0,38344.0,90299.0,28107.0,13303.0
2026-05-06 16:09:09.453941,624057,1609506012910715,3612822739,0.895968,-0.052704,0.220576,-7.735,-4.61125,-5.6175,-43.688004,-30.536001,-71.240005,concentric,4,5.0,39912.0,32251.0,86997.0,157609.0,40689.0,40290.0,38344.0,90299.0,28107.0,13303.0
2026-05-06 16:09:09.474987,624058,1609506012925202,3612837667,0.882304,-0.062464,0.22448,-7.4025,-3.325,-5.69625,-43.472004,-29.024002,-72.880005,concentric,4,5.0,39912.0,32251.0,86997.0,157609.0,40689.0,40290.0,38344.0,90299.0,28107.0,13303.0
2026-05-06 16:09:09.478299,624059,1609506012934119,3612846371,0.882304,-0.062464,0.22448,-6.545,-1.54,-6.5275,-43.472004,-29.024002,-72.880005,concentric,4,5.0,39912.0,32251.0,86997.0,157609.0,40689.0,40290.0,38344.0,90299.0,28107.0,13303.0
2026-05-06 16:09:09.533812,624070,1609506012948736,3612861363,0.915488,-0.056608,0.20496,-4.9,-0.6125,-7.06125,-43.376003,-30.864002,-72.672005,concentric,4,5.0,40696.0,32454.0,86970.0,160127.0,41515.0,40523.0,38344.0,91557.0,28600.0,13420.0
2026-05-06 16:09:09.536428,624071,1609506012957820,3612870169,0.976,0.017568,0.18544,-4.17375,0.41125,-7.74375,-43.280003,-31.080002,-70.976006,concentric,4,5.0,40696.0,32454.0,86970.0,160127.0,41515.0,40523.0,38344.0,91557.0,28600.0,13420.0
2026-05-06 16:09:09.538937,624072,1609506012966758,3612878916,0.976,0.017568,0.18544,-6.1075,2.0125,-8.636251,-43.280003,-31.080002,-70.976006,concentric,4,5.0,40696.0,32454.0,86970.0,160127.0,41515.0,40523.0,38344.0,91557.0,28600.0,13420.0
2026-05-06 16:09:09.545235,624073,1609506012981268,3612893812,0.99552,-0.05856,0.187392,-9.72125,3.43,-11.41875,-43.016003,-29.592001,-72.416,concentric,4,5.0,40696.0,32454.0,86970.0,160127.0,41515.0,40523.0,38344.0,91557.0,28600.0,13420.0
2026-05-06 16:09:09.547677,624074,1609506012990219,3612902497,0.99552,-0.05856,0.187392,-14.323751,5.5825,-13.20375,-43.016003,-29.592001,-72.416,concentric,4,5.0,40696.0,32454.0,86970.0,160127.0,41515.0,40523.0,38344.0,91557.0,28600.0,13420.0
2026-05-06 16:09:09.550199,624075,1609506013004871,3612917484,0.993568,-0.134688,0.238144,-14.42,6.0025,-13.0025,-43.248,-29.968002,-73.184006,concentric,4,5.0,40696.0,32454.0,86970.0,160127.0,41515.0,40523.0,38344.0,91557.0,28600.0,13420.0
2026-05-06 16:09:09.559343,624076,1609506013013928,3612926198,0.993568,-0.134688,0.238144,-8.72375,4.20875,-10.29875,-43.248,-29.968002,-73.184006,concentric,4,5.0,40696.0,32454.0,86970.0,160127.0,41515.0,40523.0,38344.0,91557.0,28600.0,13420.0
2026-05-06 16:09:09.567397,624077,1609506013022882,3612934933,0.950624,-0.05856,0.208864,-3.96375,2.4675,-5.8625,-42.960003,-30.024002,-72.336006,concentric,4,5.0,40696.0,32454.0,86970.0,160127.0,41515.0,40523.0,38344.0,91557.0,28600.0,13420.0
2026-05-06 16:09:09.666159,624088,1609506013037413,3612949787,0.950624,-0.05856,0.208864,-3.24625,1.3125,-2.135,-42.960003,-30.024002,-72.336006,concentric,4,5.0,41086.0,32667.0,86902.0,161193.0,41879.0,40733.0,38304.0,92096.0,28801.0,13507.0
2026-05-06 16:09:09.668855,624089,1609506013046365,3612958504,0.933056,-0.046848,0.15616,-4.76875,0.60375,-1.18125,-43.032,-29.504002,-73.928,concentric,4,5.0,41086.0,32667.0,86902.0,161193.0,41879.0,40733.0,38304.0,92096.0,28801.0,13507.0
2026-05-06 16:09:09.671352,624090,1609506013061428,3612973582,0.929152,-0.060512,0.173728,-6.265,0.27125,-1.21625,-43.168003,-30.28,-71.736,concentric,4,5.0,41086.0,32667.0,86902.0,161193.0,41879.0,40733.0,38304.0,92096.0,28801.0,13507.0
2026-05-06 16:09:09.673854,624091,1609506013070370,3612982271,0.929152,-0.060512,0.173728,-6.09,-0.63875,0.18375,-43.168003,-30.28,-71.736,concentric,4,5.0,41086.0,32667.0,86902.0,161193.0,41879.0,40733.0,38304.0,92096.0,28801.0,13507.0
2026-05-06 16:09:09.676369,624092,1609506013084936,3612997190,0.884256,-0.089792,0.177632,-5.0925,-1.5225,1.1725,-42.856003,-29.632002,-72.32,concentric,4,5.0,41086.0,32667.0,86902.0,161193.0,41879.0,40733.0,38304.0,92096.0,28801.0,13507.0
2026-05-06 16:09:09.678886,624093,1609506013094026,3613005900,0.884256,-0.089792,0.177632,-2.4675,-2.23125,2.3975,-42.856003,-29.632002,-72.32,concentric,4,5.0,41086.0,32667.0,86902.0,161193.0,41879.0,40733.0,38304.0,92096.0,28801.0,13507.0
2026-05-06 16:09:09.681380,624094,1609506013102931,3613014717,0.901824,-0.052704,0.22448,1.715,-3.01,3.78875,-42.88,-29.768002,-72.536,concentric,4,5.0,41086.0,32667.0,86902.0,161193.0,41879.0,40733.0,38304.0,92096.0,28801.0,13507.0
2026-05-06 16:09:09.683723,624095,1609506013117451,3613029651,0.901824,-0.052704,0.22448,3.59625,-3.10625,4.12125,-42.88,-29.768002,-72.536,concentric,4,5.0,41086.0,32667.0,86902.0,161193.0,41879.0,40733.0,38304.0,92096.0,28801.0,13507.0
2026-05-06 16:09:09.686388,624096,1609506013126423,3613038368,0.911584,0.001952,0.193248,2.24,-2.5725,3.3075,-43.088,-29.328001,-72.576004,concentric,4,5.0,41086.0,32667.0,86902.0,161193.0,41879.0,40733.0,38304.0,92096.0,28801.0,13507.0
2026-05-06 16:09:09.717461,624107,1609506013141367,3613053383,0.870592,-0.093696,0.20496,-5.25875,0.16625,2.24,-42.768,-31.024002,-70.44,concentric,4,5.0,41557.0,32833.0,87029.0,163033.0,42362.0,40928.0,38371.0,93056.0,29074.0,13617.0
2026-05-06 16:09:09.726405,624108,1609506013150491,3613062225,0.870592,-0.093696,0.20496,-12.88875,2.75625,0.2975,-42.768,-31.024002,-70.44,concentric,4,5.0,41557.0,32833.0,87029.0,163033.0,42362.0,40928.0,38371.0,93056.0,29074.0,13617.0
2026-05-06 16:09:09.728770,624109,1609506013159459,3613071109,0.90768,-0.113216,0.197152,-12.85375,3.1325,-1.19,-43.136,-29.640001,-72.656006,concentric,4,5.0,41557.0,32833.0,87029.0,163033.0,42362.0,40928.0,38371.0,93056.0,29074.0,13617.0
2026-05-06 16:09:09.731380,624110,1609506013174157,3613086080,0.90768,-0.113216,0.197152,-2.96625,1.75,-0.11375,-43.136,-29.640001,-72.656006,concentric,4,5.0,41557.0,32833.0,87029.0,163033.0,42362.0,40928.0,38371.0,93056.0,29074.0,13617.0
2026-05-06 16:09:09.733717,624111,1609506013183105,3613094874,0.929152,0.001952,0.17568,7.0525,-0.18375,0.8925,-42.792004,-30.04,-72.36,concentric,4,5.0,41557.0,32833.0,87029.0,163033.0,42362.0,40928.0,38371.0,93056.0,29074.0,13617.0
2026-05-06 16:09:09.740233,624112,1609506013197682,3613109921,0.929152,0.001952,0.17568,8.155,-0.385,0.21875,-42.792004,-30.04,-72.36,concentric,4,5.0,41557.0,32833.0,87029.0,163033.0,42362.0,40928.0,38371.0,93056.0,29074.0,13617.0
2026-05-06 16:09:09.748713,624113,1609506013206703,3613118670,0.964288,-0.00976,0.21472,1.02375,0.95375,-2.6425,-42.616,-31.392002,-71.464005,concentric,4,5.0,41557.0,32833.0,87029.0,163033.0,42362.0,40928.0,38371.0,93056.0,29074.0,13617.0
2026-05-06 16:09:09.759458,624114,1609506013215648,3613127373,0.964288,-0.00976,0.21472,-6.99125,2.47625,-5.075,-42.616,-31.392002,-71.464005,concentric,4,5.0,41557.0,32833.0,87029.0,163033.0,42362.0,40928.0,38371.0,93056.0,29074.0,13617.0
2026-05-06 16:09:09.775092,624115,1609506013230156,3613142316,0.933056,-0.105408,0.18544,-9.14375,3.815,-5.88875,-42.640003,-29.296001,-72.304,concentric,4,5.0,41557.0,32833.0,87029.0,163033.0,42362.0,40928.0,38371.0,93056.0,29074.0,13617.0
2026-05-06 16:09:09.810259,624126,1609506013239065,3613151118,0.933056,-0.105408,0.18544,-2.8875,2.75625,-5.39,-42.640003,-29.296001,-72.304,concentric,4,5.0,41298.0,32804.0,87030.0,161669.0,42155.0,40949.0,38368.0,92375.0,28956.0,13590.0
2026-05-06 16:09:09.812718,624127,1609506013254309,3613166038,0.913536,-0.121024,0.269376,5.425,2.73,-3.115,-42.832,-30.720001,-71.576004,concentric,4,5.0,41298.0,32804.0,87030.0,161669.0,42155.0,40949.0,38368.0,92375.0,28956.0,13590.0
2026-05-06 16:09:09.815281,624128,1609506013263284,3613175015,0.821792,-0.013664,0.228384,11.55,3.0625,-1.51375,-42.4,-31.432001,-71.872,concentric,4,5.0,41298.0,32804.0,87030.0,161669.0,42155.0,40949.0,38368.0,92375.0,28956.0,13590.0
2026-05-06 16:09:09.817548,624129,1609506013272325,3613183817,0.821792,-0.013664,0.228384,11.76875,2.93125,-2.8175,-42.4,-31.432001,-71.872,concentric,4,5.0,41298.0,32804.0,87030.0,161669.0,42155.0,40949.0,38368.0,92375.0,28956.0,13590.0
2026-05-06 16:09:09.831416,624130,1609506013286872,3613198731,0.825696,-0.027328,0.206912,7.525,3.75375,-5.94125,-42.800003,-31.216002,-71.728004,concentric,4,5.0,41298.0,32804.0,87030.0,161669.0,42155.0,40949.0,38368.0,92375.0,28956.0,13590.0
2026-05-06 16:09:09.837836,624131,1609506013295971,3613207467,0.825696,-0.027328,0.206912,0.83125,5.29375,-8.225,-42.800003,-31.216002,-71.728004,concentric,4,5.0,41298.0,32804.0,87030.0,161669.0,42155.0,40949.0,38368.0,92375.0,28956.0,13590.0
2026-05-06 16:09:09.853721,624132,1609506013310446,3613222379,0.815936,-0.072224,0.220576,-5.915,6.2825,-9.59875,-42.4,-29.2,-71.992004,concentric,4,5.0,41298.0,32804.0,87030.0,161669.0,42155.0,40949.0,38368.0,92375.0,28956.0,13590.0
2026-05-06 16:09:09.862550,624133,1609506013319360,3613231080,0.815936,-0.072224,0.220576,-7.69125,6.88625,-10.5875,-42.4,-29.2,-71.992004,concentric,4,5.0,41298.0,32804.0,87030.0,161669.0,42155.0,40949.0,38368.0,92375.0,28956.0,13590.0
2026-05-06 16:09:09.896068,624134,1609506013333852,3613245986,0.872544,-0.056608,0.277184,-7.315,6.9475,-10.2375,-42.208,-30.024002,-71.936005,concentric,4,5.0,41298.0,32804.0,87030.0,161669.0,42155.0,40949.0,38368.0,92375.0,28956.0,13590.0
2026-05-06 16:09:09.923936,624145,1609506013343247,3613254866,0.81984,0.031232,0.222528,-9.79125,6.64125,-10.00125,-42.648003,-29.560001,-72.64001,concentric,4,5.0,41358.0,32945.0,86883.0,161474.0,42202.0,41101.0,38327.0,92296.0,28987.0,13670.0
2026-05-06 16:09:09.926416,624146,1609506013352235,3613263575,0.81984,0.031232,0.222528,-15.12,6.67625,-10.68375,-42.648003,-29.560001,-72.64001,concentric,4,5.0,41358.0,32945.0,86883.0,161474.0,42202.0,41101.0,38327.0,92296.0,28987.0,13670.0
2026-05-06 16:09:09.937465,624147,1609506013366722,3613278483,0.882304,-0.03904,0.228384,-19.075,6.8775,-13.0375,-42.376003,-29.824001,-72.22401,concentric,4,5.0,41358.0,32945.0,86883.0,161474.0,42202.0,41101.0,38327.0,92296.0,28987.0,13670.0
2026-05-06 16:09:09.937775,624148,1609506013375720,3613287272,0.882304,-0.03904,0.228384,-18.9175,6.55375,-14.81375,-42.376003,-29.824001,-72.22401,concentric,4,5.0,41358.0,32945.0,86883.0,161474.0,42202.0,41101.0,38327.0,92296.0,28987.0,13670.0
2026-05-06 16:09:09.939958,624149,1609506013390244,3613302260,0.91744,-0.105408,0.304512,-13.18625,5.7575,-13.51,-42.336002,-30.016,-72.11201,concentric,4,5.0,41358.0,32945.0,86883.0,161474.0,42202.0,41101.0,38327.0,92296.0,28987.0,13670.0
2026-05-06 16:09:09.946241,624150,1609506013399222,3613311654,0.91744,-0.105408,0.304512,-6.405,4.8125,-11.10375,-42.336002,-30.016,-72.11201,concentric,4,5.0,41358.0,32945.0,86883.0,161474.0,42202.0,41101.0,38327.0,92296.0,28987.0,13670.0
2026-05-06 16:09:09.951235,624151,1609506013408214,3613320434,0.960384,-0.06832,0.35136,-3.605,3.7625,-9.275,-42.168003,-32.56,-70.576004,concentric,4,5.0,41358.0,32945.0,86883.0,161474.0,42202.0,41101.0,38327.0,92296.0,28987.0,13670.0
2026-05-06 16:09:09.991381,624152,1609506013422720,3613335382,0.870592,0.035136,0.218624,-6.055,3.3075,-8.855001,-42.24,-30.456001,-72.408005,concentric,4,5.0,41358.0,32945.0,86883.0,161474.0,42202.0,41101.0,38327.0,92296.0,28987.0,13670.0
2026-05-06 16:09:10.016373,624153,1609506013431630,3613344068,0.870592,0.035136,0.218624,-11.13875,2.2225,-9.87,-42.24,-30.456001,-72.408005,concentric,4,5.0,41358.0,32945.0,86883.0,161474.0,42202.0,41101.0,38327.0,92296.0,28987.0,13670.0
2026-05-06 16:09:10.081415,624164,1609506013446341,3613357119,0.909632,-0.007808,0.259616,-12.4775,0.63,-11.6025,-41.928,-30.224,-71.992004,concentric,4,5.0,39833.0,32484.0,87011.0,156924.0,40592.0,40612.0,38414.0,89913.0,27986.0,13413.0
2026-05-06 16:09:10.087670,624165,1609506013455608,3613367962,0.909632,-0.007808,0.259616,-11.2175,-0.60375,-11.865,-41.928,-30.224,-71.992004,concentric,4,5.0,39833.0,32484.0,87011.0,156924.0,40592.0,40612.0,38414.0,89913.0,27986.0,13413.0
2026-05-06 16:09:10.090227,624166,1609506013464571,3613376679,0.905728,-0.099552,0.296704,-8.6625,-0.84,-11.2525,-42.008003,-30.408,-72.54401,concentric,4,5.0,39833.0,32484.0,87011.0,156924.0,40592.0,40612.0,38414.0,89913.0,27986.0,13413.0
2026-05-06 16:09:10.092687,624167,1609506013479073,3613391617,0.905728,-0.099552,0.296704,-6.92125,-0.49,-9.6775,-42.008003,-30.408,-72.54401,concentric,4,5.0,39833.0,32484.0,87011.0,156924.0,40592.0,40612.0,38414.0,89913.0,27986.0,13413.0
2026-05-06 16:09:10.095228,624168,1609506013488017,3613400325,0.860832,-0.007808,0.31232,-8.25125,0.175,-7.455,-41.944,-33.768,-70.240005,concentric,4,5.0,39833.0,32484.0,87011.0,156924.0,40592.0,40612.0,38414.0,89913.0,27986.0,13413.0
2026-05-06 16:09:10.097667,624169,1609506013502532,3613415264,0.815936,0.056608,0.222528,-11.042501,-0.27125,-6.06375,-41.592003,-30.824001,-73.912,concentric,4,5.0,39833.0,32484.0,87011.0,156924.0,40592.0,40612.0,38414.0,89913.0,27986.0,13413.0
2026-05-06 16:09:10.100209,624170,1609506013511486,3613424016,0.815936,0.056608,0.222528,-15.785,-0.83125,-6.125,-41.592003,-30.824001,-73.912,concentric,4,5.0,39833.0,32484.0,87011.0,156924.0,40592.0,40612.0,38414.0,89913.0,27986.0,13413.0
2026-05-06 16:09:10.102480,624171,1609506013526005,3613437007,0.7808,-0.003904,0.193248,-19.5125,-1.33,-8.23375,-41.432003,-30.544,-71.912,concentric,4,5.0,39833.0,32484.0,87011.0,156924.0,40592.0,40612.0,38414.0,89913.0,27986.0,13413.0
2026-05-06 16:09:10.105216,624172,1609506013535610,3613447829,0.7808,-0.003904,0.193248,-18.34,-1.785,-7.945,-41.432003,-30.544,-71.912,concentric,4,5.0,39833.0,32484.0,87011.0,156924.0,40592.0,40612.0,38414.0,89913.0,27986.0,13413.0
2026-05-06 16:09:10.137620,624183,1609506013545235,3613456783,0.80032,-0.0488,0.218624,-14.77,-1.8375,-7.28,-41.488003,-32.368,-71.056,concentric,4,5.0,39240.0,32291.0,87033.0,154920.0,40023.0,40472.0,38411.0,89114.0,27639.0,13341.0
2026-05-06 16:09:10.176393,624184,1609506013559814,3613471761,0.80032,-0.0488,0.218624,-7.9625,-2.135,-5.83625,-41.488003,-32.368,-71.056,concentric,4,5.0,39240.0,32291.0,87033.0,154920.0,40023.0,40472.0,38411.0,89114.0,27639.0,13341.0
2026-05-06 16:09:10.178896,624185,1609506013568770,3613480610,0.739808,0.003904,0.193248,-4.9875,-0.49,-4.3925,-42.032,-32.352,-70.08,concentric,4,5.0,39240.0,32291.0,87033.0,154920.0,40023.0,40472.0,38411.0,89114.0,27639.0,13341.0
2026-05-06 16:09:10.183715,624186,1609506013577878,3613489317,0.739808,0.003904,0.193248,-4.305,2.09125,-4.445,-42.032,-32.352,-70.08,concentric,4,5.0,39240.0,32291.0,87033.0,154920.0,40023.0,40472.0,38411.0,89114.0,27639.0,13341.0
2026-05-06 16:09:10.186228,624187,1609506013592441,3613504233,0.76128,0.003904,0.179584,-6.8775,4.10375,-4.515,-41.504,-32.928,-71.096,concentric,4,5.0,39240.0,32291.0,87033.0,154920.0,40023.0,40472.0,38411.0,89114.0,27639.0,13341.0
2026-05-06 16:09:10.188948,624188,1609506013601417,3613512981,0.76128,0.003904,0.179584,-5.83625,5.565,-5.5475,-41.504,-32.928,-71.096,concentric,4,5.0,39240.0,32291.0,87033.0,154920.0,40023.0,40472.0,38411.0,89114.0,27639.0,13341.0
2026-05-06 16:09:10.191377,624189,1609506013615909,3613527909,0.782752,-0.05856,0.142496,-2.5025,6.4225,-5.66125,-41.464,-32.464,-72.584,concentric,4,5.0,39240.0,32291.0,87033.0,154920.0,40023.0,40472.0,38411.0,89114.0,27639.0,13341.0
2026-05-06 16:09:10.193963,624190,1609506013624832,3613536622,0.776896,-0.013664,0.216672,4.36625,6.58,-4.17375,-41.792004,-30.632002,-72.36,concentric,4,5.0,39240.0,32291.0,87033.0,154920.0,40023.0,40472.0,38411.0,89114.0,27639.0,13341.0
2026-05-06 16:09:10.196420,624191,1609506013639324,3613551782,0.776896,-0.013664,0.216672,11.13875,7.00875,-2.345,-41.792004,-30.632002,-72.36,concentric,4,5.0,39240.0,32291.0,87033.0,154920.0,40023.0,40472.0,38411.0,89114.0,27639.0,13341.0
2026-05-06 16:09:10.223789,624202,1609506013648464,3613560602,0.7808,0.083936,0.343552,15.0675,8.77625,-1.54,-41.576,-31.264002,-72.096,concentric,4,5.0,39988.0,32577.0,87091.0,157882.0,40798.0,40713.0,38421.0,90449.0,28114.0,13472.0
2026-05-06 16:09:10.226317,624203,1609506013657431,3613569341,0.7808,0.083936,0.343552,11.54125,12.5825,-2.63375,-41.576,-31.264002,-72.096,concentric,4,5.0,39988.0,32577.0,87091.0,157882.0,40798.0,40713.0,38421.0,90449.0,28114.0,13472.0
2026-05-06 16:09:10.228841,624204,1609506013671997,3613584332,0.794464,0.02928,0.33184,5.13625,16.58125,-6.08125,-41.608,-31.032001,-72.01601,concentric,4,5.0,39988.0,32577.0,87091.0,157882.0,40798.0,40713.0,38421.0,90449.0,28114.0,13472.0
2026-05-06 16:09:10.231327,624205,1609506013681004,3613593041,0.794464,0.02928,0.33184,-1.42625,19.241251,-9.44125,-41.608,-31.032001,-72.01601,concentric,4,5.0,39988.0,32577.0,87091.0,157882.0,40798.0,40713.0,38421.0,90449.0,28114.0,13472.0
2026-05-06 16:09:10.238898,624206,1609506013695553,3613608055,0.845216,-0.060512,0.230336,5.285,18.62875,-9.948751,-41.648003,-30.600002,-72.496,concentric,4,5.0,39988.0,32577.0,87091.0,157882.0,40798.0,40713.0,38421.0,90449.0,28114.0,13472.0
2026-05-06 16:09:10.251258,624207,1609506013704464,3613616843,0.911584,-0.011712,0.31232,16.26625,15.79375,-6.04625,-41.592003,-31.032001,-73.08,concentric,4,5.0,39988.0,32577.0,87091.0,157882.0,40798.0,40713.0,38421.0,90449.0,28114.0,13472.0
2026-05-06 16:09:10.260231,624208,1609506013719053,3613629801,0.911584,-0.011712,0.31232,21.245,13.895,-2.42375,-41.592003,-31.032001,-73.08,concentric,4,5.0,39988.0,32577.0,87091.0,157882.0,40798.0,40713.0,38421.0,90449.0,28114.0,13472.0
2026-05-06 16:09:10.273955,624209,1609506013728402,3613640628,0.870592,-0.074176,0.333792,17.4475,13.335,-1.12,-41.744003,-30.792002,-71.840004,concentric,4,5.0,39988.0,32577.0,87091.0,157882.0,40798.0,40713.0,38421.0,90449.0,28114.0,13472.0
2026-05-06 16:09:10.280220,624210,1609506013737391,3613649334,0.870592,-0.074176,0.333792,9.31875,12.792501,-0.4375,-41.744003,-30.792002,-71.840004,concentric,4,5.0,39988.0,32577.0,87091.0,157882.0,40798.0,40713.0,38421.0,90449.0,28114.0,13472.0
2026-05-06 16:09:10.311215,624221,1609506013751973,3613664321,0.85888,-0.103456,0.30256,6.53625,9.695,1.42625,-41.888,-30.704002,-72.088005,concentric,4,5.0,40671.0,32696.0,87020.0,159952.0,41443.0,40845.0,38411.0,91439.0,28486.0,13545.0
