pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:16:03.207722,852417,1609508056813472,5656783544,0.81984,-0.099552,0.433344,-8.9425,-6.7725,13.50125,-10.0,22.04,21.136002,concentric,4,7.0,120164.0,329931.0,207904.0,323274.0,220126.0
2026-04-14 18:16:03.209340,852418,1609508056822541,5656792259,0.743712,-0.02928,0.413824,-11.85625,-6.04625,16.24875,-9.592,22.104002,21.912,concentric,4,7.0,120164.0,329931.0,207904.0,323274.0,220126.0
2026-04-14 18:16:03.217354,852419,1609508056831468,5656800958,0.743712,-0.02928,0.413824,-12.97625,-4.41875,16.87875,-9.592,22.104002,21.912,concentric,4,7.0,120164.0,329931.0,207904.0,323274.0,220126.0
2026-04-14 18:16:03.226125,852420,1609508056846058,5656815828,0.72224,0.00976,0.353312,-10.49125,-3.5525,15.47875,-9.656,22.112001,20.424002,concentric,4,7.0,120164.0,329931.0,207904.0,323274.0,220126.0
2026-04-14 18:16:03.233618,852421,1609508056855024,5656824614,0.72224,0.00976,0.353312,-5.425,-4.62,13.195,-9.656,22.112001,20.424002,concentric,4,7.0,120164.0,329931.0,207904.0,323274.0,220126.0
2026-04-14 18:16:03.248735,852422,1609508056869545,5656839517,0.753472,-0.040992,0.396256,-3.29,-6.8075,10.63125,-9.368,22.000002,21.872002,concentric,4,7.0,120164.0,329931.0,207904.0,323274.0,220126.0
2026-04-14 18:16:03.262492,852423,1609508056878477,5656848198,0.753472,-0.040992,0.443104,-5.6,-7.6475,10.01,-9.368,22.000002,21.872002,concentric,4,7.0,120164.0,329931.0,207904.0,323274.0,220126.0
2026-04-14 18:16:03.267488,852424,1609508056887467,5656856895,0.737856,-0.083936,0.443104,-9.7475,-6.74625,11.66375,-9.176001,21.864,21.272001,concentric,4,7.0,120164.0,329931.0,207904.0,323274.0,220126.0
2026-04-14 18:16:03.334989,852435,1609508056902414,5656871856,0.767136,-0.099552,0.4392,-12.53,-5.10125,13.99125,-9.024,22.312,21.384,concentric,4,7.0,112081.0,324501.0,198052.0,318544.0,210068.0
2026-04-14 18:16:03.337051,852436,1609508056911444,5656880646,0.767136,-0.099552,0.4392,-13.25625,-4.515,15.98625,-9.024,22.312,21.384,concentric,4,7.0,112081.0,324501.0,198052.0,318544.0,210068.0
2026-04-14 18:16:03.339522,852437,1609508056926105,5656895555,0.696864,-0.10736,0.222528,-10.9375,-5.18,16.23125,-9.464001,22.984001,20.272001,concentric,4,7.0,112081.0,324501.0,198052.0,318544.0,210068.0
2026-04-14 18:16:03.342126,852438,1609508056935055,5656904251,0.696864,-0.10736,0.222528,-5.775,-5.88875,15.96,-9.464001,22.984001,20.272001,concentric,4,7.0,112081.0,324501.0,198052.0,318544.0,210068.0
2026-04-14 18:16:03.344988,852439,1609508056944066,5656912962,0.728096,-0.091744,0.306464,-1.49625,-6.3525,15.65375,-9.608001,22.648,22.584002,concentric,4,7.0,112081.0,324501.0,198052.0,318544.0,210068.0
2026-04-14 18:16:03.347497,852440,1609508056958587,5656927871,0.728096,-0.091744,0.306464,-1.58375,-7.28875,15.51375,-9.608001,22.648,22.584002,concentric,4,7.0,112081.0,324501.0,198052.0,318544.0,210068.0
2026-04-14 18:16:03.373569,852441,1609508056967554,5656936591,0.632448,-0.044896,0.27328,-5.075,-7.55125,16.94,-9.376,22.52,22.504002,concentric,4,7.0,112081.0,324501.0,198052.0,318544.0,210068.0
2026-04-14 18:16:03.394823,852442,1609508056982038,5656951489,0.607072,-0.08784,0.162016,-9.65125,-7.63,17.96375,-9.016001,22.784,23.160002,concentric,4,7.0,112081.0,324501.0,198052.0,318544.0,210068.0
