pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:16:08.666301,853442,1609508062287488,5662256700,0.720288,-0.013664,0.398208,-7.39375,-3.1675,9.47625,-6.248,21.240002,23.352001,concentric,4,7.0,167458.0,356808.0,265123.0,345398.0,273484.0
2026-04-14 18:16:08.681115,853443,1609508062301993,5662271623,0.739808,-0.060512,0.357216,-8.82875,-5.27625,9.70375,-6.944,21.696001,24.136002,concentric,4,7.0,167458.0,356808.0,265123.0,345398.0,273484.0
2026-04-14 18:16:08.691231,853444,1609508062310947,5662280320,0.739808,-0.060512,0.357216,-9.730001,-7.46375,10.15,-6.944,21.696001,24.136002,concentric,4,7.0,167458.0,356808.0,265123.0,345398.0,273484.0
2026-04-14 18:16:08.705829,853445,1609508062325502,5662295282,0.71248,-0.044896,0.368928,-9.17,-9.1525,8.7325,-6.048,20.936,23.992,concentric,4,7.0,167458.0,356808.0,265123.0,345398.0,273484.0
2026-04-14 18:16:08.737094,853456,1609508062335068,5662304054,0.685152,-0.001952,0.540704,-8.75875,-10.8675,7.8925,-7.000001,21.584002,23.952002,concentric,4,7.0,165281.0,356056.0,262668.0,344587.0,271249.0
2026-04-14 18:16:08.739420,853457,1609508062344089,5662312858,0.685152,-0.001952,0.540704,-7.56,-12.3375,8.4,-7.000001,21.584002,23.952002,concentric,4,7.0,165281.0,356056.0,262668.0,344587.0,271249.0
2026-04-14 18:16:08.742550,853458,1609508062359108,5662327916,0.671488,-0.037088,0.407968,-6.39625,-13.43125,8.96875,-6.176,21.496,23.04,concentric,4,7.0,165281.0,356056.0,262668.0,344587.0,271249.0
2026-04-14 18:16:08.748481,853459,1609508062368552,5662338693,0.671488,-0.037088,0.407968,-7.95375,-14.1925,9.2575,-6.176,21.496,23.04,concentric,4,7.0,165281.0,356056.0,262668.0,344587.0,271249.0
2026-04-14 18:16:08.765835,853460,1609508062383169,5662351532,0.72224,-0.062464,0.433344,-9.79125,-14.980001,9.3275,-6.072001,21.328001,22.832,concentric,4,7.0,165281.0,356056.0,262668.0,344587.0,271249.0
2026-04-14 18:16:08.772058,853461,1609508062392363,5662362316,0.72224,-0.062464,0.433344,-9.30125,-15.295,8.95125,-6.072001,21.328001,22.832,concentric,4,7.0,165281.0,356056.0,262668.0,344587.0,271249.0
2026-04-14 18:16:08.781272,853462,1609508062401299,5662371019,0.659776,-0.017568,0.45872,-8.56625,-15.645,7.86625,-5.856,21.256,23.448002,concentric,4,7.0,165281.0,356056.0,262668.0,344587.0,271249.0
2026-04-14 18:16:08.796144,853463,1609508062415818,5662385899,0.681248,-0.072224,0.447008,-8.91625,-14.9625,6.8075,-6.096,21.264002,22.776001,concentric,4,7.0,165281.0,356056.0,262668.0,344587.0,271249.0
2026-04-14 18:16:08.803231,853464,1609508062424829,5662394643,0.681248,-0.072224,0.447008,-9.5375,-14.42875,7.13125,-6.096,21.264002,22.776001,concentric,4,7.0,165281.0,356056.0,262668.0,344587.0,271249.0
2026-04-14 18:16:08.836471,853475,1609508062439510,5662408058,0.558272,-0.062464,0.335744,-8.8725,-14.51625,8.51375,-5.736,21.416,22.712002,concentric,4,7.0,159302.0,352813.0,255647.0,341694.0,264941.0
2026-04-14 18:16:08.838277,853476,1609508062448898,5662418829,0.558272,-0.062464,0.335744,-7.42875,-14.9975,10.0975,-5.736,21.416,22.712002,concentric,4,7.0,159302.0,352813.0,255647.0,341694.0,264941.0
2026-04-14 18:16:08.840665,853477,1609508062457893,5662427563,0.587552,-0.03904,0.445056,-8.0325,-15.417501,12.10125,-6.84,21.792002,23.392,concentric,4,7.0,159302.0,352813.0,255647.0,341694.0,264941.0
2026-04-14 18:16:08.852479,853478,1609508062472432,5662442558,0.587552,-0.03904,0.445056,-8.3475,-15.75875,13.667501,-6.84,21.792002,23.392,concentric,4,7.0,159302.0,352813.0,255647.0,341694.0,264941.0
2026-04-14 18:16:08.884977,853479,1609508062481393,5662451277,0.581696,-0.013664,0.4392,-9.292501,-16.12625,14.34125,-5.872,21.800001,21.568,concentric,4,7.0,159302.0,352813.0,255647.0,341694.0,264941.0
2026-04-14 18:16:08.910450,853480,1609508062495925,5662466149,0.513376,-0.00976,0.388448,-10.73625,-15.88125,14.37625,-6.632,22.04,22.968,concentric,4,7.0,159302.0,352813.0,255647.0,341694.0,264941.0
2026-04-14 18:16:08.935036,853481,1609508062504941,5662474857,0.513376,-0.00976,0.388448,-10.85,-15.09375,13.615,-6.632,22.04,22.968,concentric,4,7.0,159302.0,352813.0,255647.0,341694.0,264941.0
2026-04-14 18:16:08.937069,853482,1609508062513950,5662483559,0.513376,-0.00976,0.441152,-12.2325,-14.69125,12.6,-6.632,22.04,22.968,concentric,4,7.0,159302.0,352813.0,255647.0,341694.0,264941.0
2026-04-14 18:16:08.939606,853483,1609508062528443,5662498442,0.569984,-0.070272,0.441152,-13.06375,-14.93625,12.792501,-6.512,22.056002,23.824001,concentric,4,7.0,159302.0,352813.0,255647.0,341694.0,264941.0
2026-04-14 18:16:08.966802,853494,1609508062537521,5662507220,0.564128,-0.093696,0.314272,-13.1775,-15.2425,13.41375,-7.32,22.328001,24.080002,concentric,4,7.0,149604.0,347521.0,244263.0,337086.0,254376.0
2026-04-14 18:16:08.969610,853495,1609508062552041,5662522123,0.564128,-0.093696,0.314272,-11.865,-15.636251,15.47875,-7.32,22.328001,24.080002,concentric,4,7.0,149604.0,347521.0,244263.0,337086.0,254376.0
2026-04-14 18:16:08.972044,853496,1609508062560927,5662530834,0.569984,-0.054656,0.40992,-13.51875,-16.16125,18.9525,-6.984,22.6,22.68,concentric,4,7.0,149604.0,347521.0,244263.0,337086.0,254376.0
2026-04-14 18:16:08.979851,853497,1609508062575472,5662543887,0.558272,-0.050752,0.40992,-17.15875,-16.54625,21.56,-7.024,22.584002,21.792002,concentric,4,7.0,149604.0,347521.0,244263.0,337086.0,254376.0
2026-04-14 18:16:08.982360,853498,1609508062584731,5662554745,0.558272,-0.050752,0.40992,-18.41875,-16.6425,22.63625,-7.024,22.584002,21.792002,concentric,4,7.0,149604.0,347521.0,244263.0,337086.0,254376.0
2026-04-14 18:16:08.984854,853499,1609508062593686,5662563554,0.558272,-0.050752,0.40992,-16.5025,-16.56375,21.6825,-7.024,22.584002,21.792002,concentric,4,7.0,149604.0,347521.0,244263.0,337086.0,254376.0
2026-04-14 18:16:08.988096,853500,1609508062608228,5662578464,0.562176,-0.05856,0.402112,-14.7175,-16.6075,20.3175,-6.232,22.696001,23.344002,concentric,4,7.0,149604.0,347521.0,244263.0,337086.0,254376.0
2026-04-14 18:16:08.996214,853501,1609508062617318,5662587188,0.49776,-0.044896,0.27328,-14.28875,-16.7475,19.88,-5.24,22.400002,22.344002,concentric,4,7.0,149604.0,347521.0,244263.0,337086.0,254376.0
2026-04-14 18:16:09.012548,853502,1609508062631786,5662602149,0.49776,-0.044896,0.27328,-14.3325,-17.0275,20.5275,-5.24,22.400002,22.344002,concentric,4,7.0,149604.0,347521.0,244263.0,337086.0,254376.0
2026-04-14 18:16:09.040300,853513,1609508062640834,5662610888,0.577792,-0.10736,0.203008,-17.66625,-17.36875,21.385,-5.84,23.008001,22.192001,concentric,4,7.0,137182.0,340271.0,229514.0,330952.0,240063.0
2026-04-14 18:16:09.042010,853514,1609508062649848,5662619653,0.577792,-0.10736,0.203008,-22.25125,-16.96625,22.32125,-5.84,23.008001,22.192001,concentric,4,7.0,137182.0,340271.0,229514.0,330952.0,240063.0
2026-04-14 18:16:09.047702,853515,1609508062664500,5662634556,0.501664,-0.083936,0.187392,-24.99875,-17.57875,22.75875,-6.04,23.288002,21.104,concentric,4,7.0,137182.0,340271.0,229514.0,330952.0,240063.0
2026-04-14 18:16:09.069952,853516,1609508062673446,5662643268,0.501664,-0.083936,0.187392,-23.73,-17.35125,21.3675,-6.04,23.288002,21.104,concentric,4,7.0,137182.0,340271.0,229514.0,330952.0,240063.0
2026-04-14 18:16:09.085259,853517,1609508062687959,5662658185,0.610976,-0.076128,0.40992,-19.022501,-16.68625,19.985,-4.872,23.36,21.52,concentric,4,7.0,137182.0,340271.0,229514.0,330952.0,240063.0
2026-04-14 18:16:09.087110,853518,1609508062696885,5662666872,0.630496,-0.111264,0.40992,-14.7175,-16.70375,18.08625,-5.208,23.328001,21.664001,concentric,4,7.0,137182.0,340271.0,229514.0,330952.0,240063.0
2026-04-14 18:16:09.093467,853519,1609508062711444,5662681736,0.630496,-0.111264,0.40992,-14.34125,-16.835001,16.94,-5.208,23.328001,21.664001,concentric,4,7.0,137182.0,340271.0,229514.0,330952.0,240063.0
2026-04-14 18:16:09.100082,853520,1609508062720353,5662690461,0.618784,-0.109312,0.415776,-17.4475,-17.17625,17.38625,-5.408001,23.736002,20.616001,concentric,4,7.0,137182.0,340271.0,229514.0,330952.0,240063.0
2026-04-14 18:16:09.110005,853521,1609508062729343,5662699157,0.618784,-0.109312,0.415776,-19.145,-15.82,16.8175,-5.408001,23.736002,20.616001,concentric,4,7.0,137182.0,340271.0,229514.0,330952.0,240063.0
2026-04-14 18:16:09.141109,853532,1609508062744372,5662714215,0.62464,-0.091744,0.251808,-18.515,-13.25625,14.48125,-4.92,23.776001,20.424002,concentric,4,7.0,122925.0,335940.0,212330.0,327035.0,223329.0
2026-04-14 18:16:09.141355,853533,1609508062753321,5662722929,0.62464,-0.091744,0.251808,-15.28625,-9.89625,11.8825,-4.92,23.776001,20.424002,concentric,4,7.0,122925.0,335940.0,212330.0,327035.0,223329.0
2026-04-14 18:16:09.148135,853534,1609508062767955,5662737829,0.669536,-0.150304,0.216672,-12.78375,-8.16375,9.0825,-6.632,24.552002,21.376001,concentric,4,7.0,122925.0,335940.0,212330.0,327035.0,223329.0
2026-04-14 18:16:09.157352,853535,1609508062777021,5662746588,0.772992,-0.20496,0.49776,-12.95,-7.595,7.1575,-5.664,24.416,22.056002,concentric,4,7.0,122925.0,335940.0,212330.0,327035.0,223329.0
2026-04-14 18:16:09.166765,853536,1609508062786003,5662755276,0.772992,-0.20496,0.49776,-14.4025,-8.4525,9.35375,-5.664,24.416,22.056002,concentric,4,7.0,122925.0,335940.0,212330.0,327035.0,223329.0
2026-04-14 18:16:09.181546,853537,1609508062800513,5662770189,0.733952,-0.189344,0.423584,-15.11125,-7.385,11.40125,-4.744,24.168001,20.424002,concentric,4,7.0,122925.0,335940.0,212330.0,327035.0,223329.0
2026-04-14 18:16:09.189497,853538,1609508062809474,5662778903,0.733952,-0.189344,0.423584,-13.685,-4.585,12.18,-4.744,24.168001,20.424002,concentric,4,7.0,122925.0,335940.0,212330.0,327035.0,223329.0
2026-04-14 18:16:09.204960,853539,1609508062823995,5662793911,0.776896,-0.152256,0.489952,-11.05125,-2.52,11.9,-4.952,24.400002,21.248001,concentric,4,7.0,122925.0,335940.0,212330.0,327035.0,223329.0
2026-04-14 18:16:09.213785,853540,1609508062832955,5662802619,0.776896,-0.152256,0.489952,-9.03,-1.8375,10.9375,-4.952,24.400002,21.248001,concentric,4,7.0,122925.0,335940.0,212330.0,327035.0,223329.0
2026-04-14 18:16:09.296281,853551,1609508062841998,5662811420,0.7808,-0.191296,0.28304,-7.84875,-1.7675,10.15,-4.832,24.072,20.088001,concentric,4,7.0,118353.0,335334.0,206725.0,326443.0,217921.0
2026-04-14 18:16:09.298792,853552,1609508062856541,5662826351,0.7808,-0.183488,0.499712,-8.96875,-2.87875,9.40625,-4.832,24.072,18.064001,concentric,4,7.0,118353.0,335334.0,206725.0,326443.0,217921.0
2026-04-14 18:16:09.301130,853553,1609508062865483,5662835074,0.788608,-0.183488,0.499712,-11.71625,-2.73875,8.91625,-5.16,24.024002,18.064001,concentric,4,7.0,118353.0,335334.0,206725.0,326443.0,217921.0
2026-04-14 18:16:09.303319,853554,1609508062880039,5662849988,0.75152,-0.197152,0.447008,-13.29125,-2.17,8.2425,-4.648,24.176,19.800001,concentric,4,7.0,118353.0,335334.0,206725.0,326443.0,217921.0
2026-04-14 18:16:09.306284,853555,1609508062889025,5662858825,0.75152,-0.197152,0.447008,-12.53875,-1.7675,7.81375,-4.648,24.176,19.800001,concentric,4,7.0,118353.0,335334.0,206725.0,326443.0,217921.0
2026-04-14 18:16:09.308773,853556,1609508062903523,5662873693,0.77104,-0.191296,0.476288,-10.92875,-2.1,7.62125,-4.416,24.624,19.880001,concentric,4,7.0,118353.0,335334.0,206725.0,326443.0,217921.0
2026-04-14 18:16:09.311171,853557,1609508062912444,5662882429,0.77104,-0.191296,0.476288,-10.4125,-2.80875,7.23625,-4.416,24.624,19.880001,concentric,4,7.0,118353.0,335334.0,206725.0,326443.0,217921.0
2026-04-14 18:16:09.313781,853558,1609508062921368,5662891154,0.823744,-0.226432,0.374784,-10.33375,-3.40375,6.60625,-4.28,24.28,19.912,concentric,4,7.0,118353.0,335334.0,206725.0,326443.0,217921.0
2026-04-14 18:16:09.340894,853569,1609508062936446,5662906114,0.823744,-0.226432,0.374784,-10.21125,-4.01625,5.8275,-4.28,24.28,19.912,concentric,4,7.0,117336.0,336279.0,205361.0,326821.0,216607.0
2026-04-14 18:16:09.343630,853570,1609508062945608,5662915055,0.831552,-0.21472,0.460672,-10.185,-4.27875,4.69,-4.376,24.68,20.136002,concentric,4,7.0,117336.0,336279.0,205361.0,326821.0,216607.0
2026-04-14 18:16:09.346124,853571,1609508062960157,5662930059,0.786656,-0.242048,0.210816,-9.8,-4.9,3.70125,-4.544,25.032001,19.592001,concentric,4,7.0,117336.0,336279.0,205361.0,326821.0,216607.0
2026-04-14 18:16:09.348628,853572,1609508062969199,5662938799,0.786656,-0.242048,0.210816,-9.8875,-5.1275,2.52875,-4.544,25.032001,19.592001,concentric,4,7.0,117336.0,336279.0,205361.0,326821.0,216607.0
2026-04-14 18:16:09.359886,853573,1609508062978140,5662947522,0.847168,-0.261568,0.337696,-8.3475,-6.58875,1.6625,-4.528,25.024002,18.528002,concentric,4,7.0,117336.0,336279.0,205361.0,326821.0,216607.0
2026-04-14 18:16:09.372520,853574,1609508062992589,5662962432,0.847168,-0.261568,0.337696,-6.51,-8.16375,0.83125,-4.528,25.024002,18.528002,concentric,4,7.0,117336.0,336279.0,205361.0,326821.0,216607.0
2026-04-14 18:16:09.382516,853575,1609508063001522,5662971304,0.841312,-0.228384,0.46848,-5.27625,-8.89875,1.00625,-4.616,24.864,20.088001,concentric,4,7.0,117336.0,336279.0,205361.0,326821.0,216607.0
2026-04-14 18:16:09.396274,853576,1609508063016055,5662986216,0.841312,-0.228384,0.46848,-4.43625,-9.485,2.21375,-4.616,24.864,20.088001,concentric,4,7.0,117336.0,336279.0,205361.0,326821.0,216607.0
2026-04-14 18:16:09.405015,853577,1609508063025009,5662994911,0.776896,-0.249856,0.279136,-5.3375,-8.75875,3.12375,-4.576,25.192001,20.488,concentric,4,7.0,117336.0,336279.0,205361.0,326821.0,216607.0
2026-04-14 18:16:09.440120,853588,1609508063040217,5663009861,0.77104,-0.244,0.247904,-6.23,-7.35,4.48,-4.92,25.288002,19.376001,concentric,4,7.0,116107.0,336992.0,203733.0,326953.0,215005.0
2026-04-14 18:16:09.441804,853589,1609508063049189,5663018618,0.77104,-0.244,0.247904,-6.09,-5.74,4.92625,-4.92,25.288002,19.376001,concentric,4,7.0,116107.0,336992.0,203733.0,326953.0,215005.0
2026-04-14 18:16:09.444895,853590,1609508063058196,5663027387,0.804224,-0.257664,0.1952,-3.61375,-5.04,4.9175,-5.136,24.968,17.816,concentric,4,7.0,116107.0,336992.0,203733.0,326953.0,215005.0
2026-04-14 18:16:09.454699,853591,1609508063072717,5663042287,0.804224,-0.257664,0.1952,-0.4725,-5.495,4.8825,-5.136,24.968,17.816,concentric,4,7.0,116107.0,336992.0,203733.0,326953.0,215005.0
2026-04-14 18:16:09.461247,853592,1609508063081667,5663051009,0.792512,-0.267424,0.222528,0.315,-6.25625,4.92625,-4.512,24.704,19.744001,concentric,4,7.0,116107.0,336992.0,203733.0,326953.0,215005.0
2026-04-14 18:16:09.477518,853593,1609508063096197,5663065988,0.792512,-0.267424,0.222528,-0.86625,-5.52125,5.3025,-4.512,24.704,19.744001,concentric,4,7.0,116107.0,336992.0,203733.0,326953.0,215005.0
2026-04-14 18:16:09.484630,853594,1609508063105135,5663074686,0.862784,-0.275232,0.372832,-2.485,-4.26125,5.80125,-4.464,25.160002,19.368,concentric,4,7.0,116107.0,336992.0,203733.0,326953.0,215005.0
2026-04-14 18:16:09.495019,853595,1609508063114117,5663083377,0.862784,-0.275232,0.372832,-2.77375,-1.98625,5.22375,-4.464,25.160002,19.368,concentric,4,7.0,116107.0,336992.0,203733.0,326953.0,215005.0
2026-04-14 18:16:09.507527,853596,1609508063128597,5663098325,0.765184,-0.22448,0.236192,-1.5925,-0.93625,3.92,-4.64,25.104002,20.768002,concentric,4,7.0,116107.0,336992.0,203733.0,326953.0,215005.0
2026-04-14 18:16:09.541164,853607,1609508063137737,5663107007,0.765184,-0.22448,0.236192,-1.0325,-1.21625,2.415,-4.64,25.104002,20.768002,concentric,4,7.0,115027.0,336292.0,202486.0,326241.0,213842.0
2026-04-14 18:16:09.543692,853608,1609508063152529,5663122062,0.76128,-0.218624,0.325984,-1.5925,-1.88125,0.97125,-5.424,25.576002,17.936,concentric,4,7.0,115027.0,336292.0,202486.0,326241.0,213842.0
2026-04-14 18:16:09.545793,853609,1609508063161531,5663130764,0.837408,-0.284992,0.33184,-3.28125,-2.42375,0.2625,-6.2,25.248001,20.376001,concentric,4,7.0,115027.0,336292.0,202486.0,326241.0,213842.0
2026-04-14 18:16:09.550770,853610,1609508063170615,5663139479,0.837408,-0.284992,0.33184,-3.9375,-2.6775,0.07,-6.2,25.248001,20.376001,concentric,4,7.0,115027.0,336292.0,202486.0,326241.0,213842.0
2026-04-14 18:16:09.563711,853611,1609508063185136,5663154427,0.749568,-0.236192,0.314272,-4.2,-2.0825,0.09625,-5.176,25.408,20.584002,concentric,4,7.0,115027.0,336292.0,202486.0,326241.0,213842.0
2026-04-14 18:16:09.575023,853612,1609508063194072,5663163156,0.749568,-0.236192,0.314272,-3.00125,-1.56625,0.77875,-5.176,25.408,20.584002,concentric,4,7.0,115027.0,336292.0,202486.0,326241.0,213842.0
2026-04-14 18:16:09.588759,853613,1609508063208583,5663178056,0.76128,-0.230336,0.21472,-2.7125,-2.31875,-0.09625,-4.384,24.736002,20.128,concentric,4,7.0,115027.0,336292.0,202486.0,326241.0,213842.0
2026-04-14 18:16:09.618356,853614,1609508063217551,5663186685,0.76128,-0.230336,0.21472,-2.975,-3.77125,-0.97125,-4.384,24.736002,20.128,concentric,4,7.0,115027.0,336292.0,202486.0,326241.0,213842.0
2026-04-14 18:16:09.643751,853615,1609508063232066,5663201576,0.8296,-0.265472,0.249856,-3.52625,-4.6025,-1.6625,-4.536,25.072,20.464,concentric,4,7.0,115027.0,336292.0,202486.0,326241.0,213842.0
2026-04-14 18:16:09.673786,853627,1609508063241718,5663210723,0.812032,-0.242048,0.456768,-5.215,-4.83875,-2.59875,-5.248,25.480001,19.408,concentric,4,7.0,115988.0,336998.0,203652.0,327020.0,214948.0
2026-04-14 18:16:09.675848,853628,1609508063250809,5663219481,0.812032,-0.242048,0.456768,-6.51875,-4.47125,-3.00125,-5.248,25.480001,19.408,concentric,4,7.0,115988.0,336998.0,203652.0,327020.0,214948.0
2026-04-14 18:16:09.687326,853629,1609508063265605,5663234438,0.8784,-0.265472,0.441152,-6.13375,-3.675,-3.29875,-4.52,25.104002,19.384,concentric,4,7.0,115988.0,336998.0,203652.0,327020.0,214948.0
2026-04-14 18:16:09.687609,853630,1609508063274588,5663243140,0.8784,-0.265472,0.441152,-5.32,-2.54625,-2.75625,-4.52,25.104002,19.384,concentric,4,7.0,115988.0,336998.0,203652.0,327020.0,214948.0
2026-04-14 18:16:09.687783,853631,1609508063284197,5663253916,0.776896,-0.23424,0.279136,-5.73125,-1.89875,-2.17875,-4.48,25.488,19.216002,concentric,4,7.0,115988.0,336998.0,203652.0,327020.0,214948.0
2026-04-14 18:16:09.687953,853632,1609508063298798,5663268829,0.776896,-0.23424,0.232288,-6.85125,-1.96875,-1.9775,-4.48,25.488,19.216002,concentric,4,7.0,115988.0,336998.0,203652.0,327020.0,214948.0
2026-04-14 18:16:09.710957,853633,1609508063307899,5663277526,0.835456,-0.28304,0.226432,-8.28625,-2.31875,-2.205,-4.64,25.336,17.752,concentric,4,7.0,115988.0,336998.0,203652.0,327020.0,214948.0
2026-04-14 18:16:09.723296,853634,1609508063322460,5663292463,0.798368,-0.240096,0.396256,-8.33875,-1.75,-2.89625,-4.296,25.232,19.272001,concentric,4,7.0,115988.0,336998.0,203652.0,327020.0,214948.0
2026-04-14 18:16:09.725779,853635,1609508063331390,5663301147,0.798368,-0.240096,0.396256,-7.51625,-0.8225,-3.54375,-4.296,25.232,19.272001,concentric,4,7.0,115988.0,336998.0,203652.0,327020.0,214948.0
2026-04-14 18:16:09.753215,853646,1609508063340896,5663309878,0.860832,-0.267424,0.460672,-6.72875,0.65625,-3.6925,-4.76,25.656002,19.032001,concentric,4,7.0,114169.0,336408.0,201529.0,326655.0,212904.0
2026-04-14 18:16:09.755861,853647,1609508063355533,5663324891,0.860832,-0.267424,0.460672,-7.16625,1.61875,-2.94875,-4.76,25.656002,19.032001,concentric,4,7.0,114169.0,336408.0,201529.0,326655.0,212904.0
2026-04-14 18:16:09.758382,853648,1609508063364456,5663333653,0.778848,-0.281088,0.208864,-8.3825,2.6075,-1.98625,-4.592,25.552002,19.248001,concentric,4,7.0,114169.0,336408.0,201529.0,326655.0,212904.0
2026-04-14 18:16:09.760772,853649,1609508063379173,5663348600,0.778848,-0.281088,0.208864,-9.19625,3.4475,-1.96,-4.592,25.552002,19.248001,concentric,4,7.0,114169.0,336408.0,201529.0,326655.0,212904.0
2026-04-14 18:16:09.767174,853650,1609508063388204,5663357309,0.851072,-0.2928,0.36112,-8.2425,4.50625,-2.30125,-4.544,25.36,18.192001,concentric,4,7.0,114169.0,336408.0,201529.0,326655.0,212904.0
2026-04-14 18:16:09.778411,853651,1609508063397173,5663366009,0.851072,-0.2928,0.36112,-5.32,5.6525,-3.815,-4.544,25.36,18.192001,concentric,4,7.0,114169.0,336408.0,201529.0,326655.0,212904.0
2026-04-14 18:16:09.789750,853652,1609508063411673,5663380951,0.845216,-0.265472,0.42944,-2.835,5.80125,-4.85625,-4.256,25.52,19.76,concentric,4,7.0,114169.0,336408.0,201529.0,326655.0,212904.0
2026-04-14 18:16:09.803361,853653,1609508063420580,5663389695,0.749568,-0.242048,0.365024,-1.77625,5.59125,-5.83625,-4.912,25.608002,22.696001,concentric,4,7.0,114169.0,336408.0,201529.0,326655.0,212904.0
2026-04-14 18:16:09.815770,853654,1609508063435101,5663404587,0.749568,-0.242048,0.365024,-2.54625,4.795,-6.58,-4.912,25.608002,22.696001,concentric,4,7.0,114169.0,336408.0,201529.0,326655.0,212904.0
2026-04-14 18:16:09.843162,853665,1609508063444186,5663413311,0.757376,-0.232288,0.421632,-3.77125,4.89125,-7.60375,-4.648,25.304,19.288,concentric,4,7.0,111049.0,335004.0,197711.0,325469.0,209071.0
2026-04-14 18:16:09.845935,853666,1609508063458783,5663428261,0.757376,-0.232288,0.421632,-2.84375,6.23875,-8.91625,-4.648,25.304,19.288,concentric,4,7.0,111049.0,335004.0,197711.0,325469.0,209071.0
2026-04-14 18:16:09.848420,853667,1609508063467846,5663436950,0.737856,-0.232288,0.339648,-2.2575,6.97375,-10.68375,-5.536,25.768002,20.400002,concentric,4,7.0,111049.0,335004.0,197711.0,325469.0,209071.0
2026-04-14 18:16:09.855954,853668,1609508063476997,5663445664,0.737856,-0.232288,0.339648,-1.19875,7.035,-12.50375,-5.536,25.768002,20.400002,concentric,4,7.0,111049.0,335004.0,197711.0,325469.0,209071.0
2026-04-14 18:16:09.872226,853669,1609508063491867,5663460590,0.726144,-0.232288,0.388448,-0.07,6.71125,-13.90375,-4.808,25.336,19.184,concentric,4,7.0,111049.0,335004.0,197711.0,325469.0,209071.0
