pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:15:59.392014,851699,1609508052986386,5652956112,0.792512,-0.158112,0.1952,-3.15875,-0.58625,-2.12625,-8.336,24.52,18.800001,inter_set_rest,4,7.0,101304.0,319672.0,185771.0,314473.0,197791.0
2026-04-14 18:15:59.394242,851700,1609508052995382,5652964931,0.872544,-0.171776,0.41968,-3.82375,-0.46375,-2.56375,-8.52,24.840002,21.640001,inter_set_rest,4,7.0,101304.0,319672.0,185771.0,314473.0,197791.0
2026-04-14 18:15:59.396804,851701,1609508053009918,5652979860,0.872544,-0.171776,0.41968,-4.0075,-0.1925,-2.70375,-8.52,24.840002,21.640001,inter_set_rest,4,7.0,101304.0,319672.0,185771.0,314473.0,197791.0
2026-04-14 18:15:59.399266,851702,1609508053018880,5652988597,0.788608,-0.173728,0.212768,-3.3425,0.5075,-2.75625,-8.344001,24.936,20.592001,inter_set_rest,4,7.0,101304.0,319672.0,185771.0,314473.0,197791.0
2026-04-14 18:15:59.405600,851703,1609508053027822,5652997253,0.788608,-0.173728,0.212768,-2.54625,0.49,-3.08875,-8.344001,24.936,20.592001,inter_set_rest,4,7.0,101304.0,319672.0,185771.0,314473.0,197791.0
2026-04-14 18:15:59.428064,851704,1609508053042417,5653012147,0.788608,-0.154208,0.245952,-1.855,0.65625,-2.82625,-8.728001,24.640001,19.184,inter_set_rest,4,7.0,101304.0,319672.0,185771.0,314473.0,197791.0
2026-04-14 18:15:59.432973,851705,1609508053051330,5653020844,0.788608,-0.154208,0.245952,-0.97125,0.7525,-3.31625,-8.728001,24.640001,19.184,inter_set_rest,4,7.0,101304.0,319672.0,185771.0,314473.0,197791.0
2026-04-14 18:15:59.445639,851706,1609508053065811,5653035734,0.798368,-0.150304,0.306464,-1.54875,0.62125,-3.77125,-8.864,24.960001,20.240002,inter_set_rest,4,7.0,101304.0,319672.0,185771.0,314473.0,197791.0
2026-04-14 18:15:59.480258,851707,1609508053074748,5653044503,0.804224,-0.162016,0.308416,-2.205,0.81375,-3.8675,-6.816001,24.568,18.784,inter_set_rest,4,7.0,101304.0,319672.0,185771.0,314473.0,197791.0
2026-04-14 18:15:59.506868,851718,1609508053084092,5653053335,0.804224,-0.162016,0.308416,-2.51125,1.51375,-3.255,-8.0,24.568,18.784,inter_set_rest,4,7.0,101905.0,319712.0,186523.0,314591.0,198565.0
2026-04-14 18:15:59.510549,851719,1609508053098726,5653068243,0.884256,-0.160064,0.431392,-2.24,1.9425,-3.52625,-8.200001,24.432001,19.576,inter_set_rest,4,7.0,101905.0,319712.0,186523.0,314591.0,198565.0
2026-04-14 18:15:59.514969,851720,1609508053107728,5653077000,0.884256,-0.160064,0.431392,-1.4525,2.345,-3.63125,-8.200001,24.432001,19.576,inter_set_rest,4,7.0,101905.0,319712.0,186523.0,314591.0,198565.0
2026-04-14 18:15:59.517922,851721,1609508053122300,5653092004,0.856928,-0.160064,0.435296,-0.69125,1.6625,-4.1475,-7.984,24.624,19.240002,inter_set_rest,4,7.0,101905.0,319712.0,186523.0,314591.0,198565.0
2026-04-14 18:15:59.520665,851722,1609508053131387,5653100756,0.856928,-0.160064,0.435296,-0.56,1.12,-3.8675,-7.984,24.624,19.240002,inter_set_rest,4,7.0,101905.0,319712.0,186523.0,314591.0,198565.0
2026-04-14 18:15:59.526939,851723,1609508053145921,5653115725,0.843264,-0.154208,0.42944,-0.4725,0.4375,-3.63125,-8.288,24.408,19.304,inter_set_rest,4,7.0,101905.0,319712.0,186523.0,314591.0,198565.0
2026-04-14 18:15:59.535167,851724,1609508053154879,5653124429,0.843264,-0.169824,0.40016,-0.62125,0.53375,-3.01,-8.288,24.408,19.304,inter_set_rest,4,7.0,101905.0,319712.0,186523.0,314591.0,198565.0
2026-04-14 18:15:59.543010,851725,1609508053163880,5653133157,0.899872,-0.169824,0.40016,0.18375,0.13125,-3.29875,-8.296001,24.720001,20.136002,inter_set_rest,4,7.0,101905.0,319712.0,186523.0,314591.0,198565.0
2026-04-14 18:15:59.559282,851726,1609508053178341,5653148120,0.872544,-0.18544,0.294752,0.4375,-0.09625,-3.0975,-8.128,24.624,19.560001,inter_set_rest,4,7.0,101905.0,319712.0,186523.0,314591.0,198565.0
2026-04-14 18:15:59.586787,851737,1609508053187358,5653156867,0.872544,-0.18544,0.294752,0.46375,-0.53375,-3.0275,-8.128,24.624,19.560001,inter_set_rest,4,7.0,104134.0,321058.0,189305.0,315876.0,201402.0
2026-04-14 18:15:59.591662,851738,1609508053201889,5653171812,0.894016,-0.191296,0.386496,0.21,-1.1375,-2.9225,-9.088,24.464,21.752,inter_set_rest,4,7.0,104134.0,321058.0,189305.0,315876.0,201402.0
2026-04-14 18:15:59.592336,851739,1609508053210931,5653180581,0.894016,-0.191296,0.386496,0.6475,-1.8725,-2.3625,-9.088,24.464,21.752,inter_set_rest,4,7.0,104134.0,321058.0,189305.0,315876.0,201402.0
2026-04-14 18:15:59.599199,851740,1609508053219882,5653189281,0.845216,-0.183488,0.212768,1.51375,-2.6775,-1.65375,-9.224,24.840002,19.536001,inter_set_rest,4,7.0,104134.0,321058.0,189305.0,315876.0,201402.0
2026-04-14 18:15:59.616821,851741,1609508053234454,5653204178,0.845216,-0.183488,0.212768,2.0475,-2.84375,-1.32125,-9.224,24.840002,19.536001,inter_set_rest,4,7.0,104134.0,321058.0,189305.0,315876.0,201402.0
2026-04-14 18:15:59.623111,851742,1609508053243480,5653212894,0.841312,-0.173728,0.201056,2.05625,-3.45625,-1.575,-8.672001,24.576,19.648,inter_set_rest,4,7.0,104134.0,321058.0,189305.0,315876.0,201402.0
2026-04-14 18:15:59.640593,851743,1609508053257975,5653227792,0.843264,-0.160064,0.304512,0.79625,-3.45625,-1.6625,-8.456,24.44,19.856,inter_set_rest,4,7.0,104134.0,321058.0,189305.0,315876.0,201402.0
2026-04-14 18:15:59.646766,851744,1609508053266880,5653236501,0.843264,-0.160064,0.304512,-0.41125,-3.255,-1.995,-8.456,24.44,19.856,inter_set_rest,4,7.0,104134.0,321058.0,189305.0,315876.0,201402.0
2026-04-14 18:15:59.731056,851755,1609508053281384,5653251407,0.794464,-0.163968,0.296704,-0.53375,-3.94625,-2.5725,-8.280001,24.144001,19.52,inter_set_rest,4,7.0,104185.0,321477.0,189275.0,316058.0,201375.0
2026-04-14 18:15:59.733545,851756,1609508053290743,5653260246,0.794464,-0.163968,0.296704,0.035,-4.3575,-2.93125,-8.280001,24.144001,19.52,inter_set_rest,4,7.0,104185.0,321477.0,189275.0,316058.0,201375.0
2026-04-14 18:15:59.735603,851757,1609508053299755,5653269029,0.812032,-0.162016,0.277184,0.9975,-4.52375,-2.33625,-9.688001,24.944,21.52,inter_set_rest,4,7.0,104185.0,321477.0,189275.0,316058.0,201375.0
2026-04-14 18:15:59.738212,851758,1609508053314333,5653283895,0.812032,-0.162016,0.277184,1.2775,-4.55875,-1.65375,-9.688001,24.944,21.52,inter_set_rest,4,7.0,104185.0,321477.0,189275.0,316058.0,201375.0
2026-04-14 18:15:59.741089,851759,1609508053323265,5653292612,0.792512,-0.13664,0.277184,0.77875,-4.41,-1.70625,-10.160001,24.800001,21.464,inter_set_rest,4,7.0,104185.0,321477.0,189275.0,316058.0,201375.0
2026-04-14 18:15:59.743639,851760,1609508053337748,5653307681,0.874496,-0.167872,0.435296,-1.07625,-4.5675,-1.61,-10.472,24.720001,20.584002,inter_set_rest,4,7.0,104185.0,321477.0,189275.0,316058.0,201375.0
2026-04-14 18:15:59.748652,851761,1609508053346651,5653316384,0.874496,-0.167872,0.435296,-1.70625,-4.27875,-1.54,-10.472,24.720001,20.584002,inter_set_rest,4,7.0,104185.0,321477.0,189275.0,316058.0,201375.0
2026-04-14 18:15:59.751141,851762,1609508053355600,5653325073,0.874496,-0.167872,0.435296,-0.74375,-4.2175,-1.3825,-10.472,24.720001,20.584002,inter_set_rest,4,7.0,104185.0,321477.0,189275.0,316058.0,201375.0
2026-04-14 18:15:59.753079,851763,1609508053370201,5653339997,0.884256,-0.171776,0.435296,0.49875,-4.15625,-1.4175,-9.336,24.880001,21.368002,inter_set_rest,4,7.0,104185.0,321477.0,189275.0,316058.0,201375.0
2026-04-14 18:15:59.758705,851764,1609508053379175,5653348754,0.895968,-0.15616,0.445056,1.04125,-4.1825,-1.4,-9.456,25.144001,20.456001,inter_set_rest,4,7.0,104185.0,321477.0,189275.0,316058.0,201375.0
2026-04-14 18:15:59.785747,851775,1609508053393789,5653363857,0.895968,-0.15616,0.445056,0.35875,-3.395,-0.98,-9.456,25.144001,20.456001,inter_set_rest,4,7.0,103175.0,320986.0,188061.0,315432.0,200112.0
2026-04-14 18:15:59.788696,851776,1609508053402796,5653372583,0.835456,-0.144448,0.368928,-1.1375,-3.15875,-0.65625,-9.56,24.560001,20.712002,inter_set_rest,4,7.0,103175.0,320986.0,188061.0,315432.0,200112.0
2026-04-14 18:15:59.797315,851777,1609508053417364,5653387489,0.892064,-0.206912,0.265472,-2.2925,-3.07125,-0.49875,-9.360001,24.288002,19.744001,inter_set_rest,4,7.0,103175.0,320986.0,188061.0,315432.0,200112.0
2026-04-14 18:15:59.806076,851778,1609508053426309,5653396182,0.892064,-0.206912,0.265472,-2.2925,-2.37125,-1.085,-9.360001,24.288002,19.744001,inter_set_rest,4,7.0,103175.0,320986.0,188061.0,315432.0,200112.0
2026-04-14 18:15:59.816184,851779,1609508053435265,5653404867,0.892064,-0.206912,0.265472,-1.56625,-1.77625,-1.505,-9.360001,24.288002,19.744001,inter_set_rest,4,7.0,103175.0,320986.0,188061.0,315432.0,200112.0
2026-04-14 18:15:59.828697,851780,1609508053449955,5653419811,0.80032,-0.15616,0.298656,-0.88375,-1.9425,-1.61,-8.448,24.416,20.176,inter_set_rest,4,7.0,103175.0,320986.0,188061.0,315432.0,200112.0
2026-04-14 18:15:59.838680,851781,1609508053458897,5653428497,0.81984,-0.167872,0.281088,0.14875,-1.98625,-1.4875,-8.488001,24.232,20.936,inter_set_rest,4,7.0,103175.0,320986.0,188061.0,315432.0,200112.0
2026-04-14 18:15:59.857469,851782,1609508053473482,5653443404,0.81984,-0.167872,0.281088,-0.56875,-1.28625,-1.4,-8.488001,24.232,20.936,inter_set_rest,4,7.0,103175.0,320986.0,188061.0,315432.0,200112.0
2026-04-14 18:15:59.885613,851793,1609508053482594,5653452192,0.874496,-0.162016,0.431392,-2.2225,-1.19875,-0.72625,-8.768001,24.240002,20.76,inter_set_rest,4,7.0,102432.0,320931.0,187081.0,315218.0,199119.0
2026-04-14 18:15:59.888072,851794,1609508053492047,5653460998,0.874496,-0.162016,0.431392,-2.7475,-0.84,-0.60375,-8.768001,24.240002,20.76,inter_set_rest,4,7.0,102432.0,320931.0,187081.0,315218.0,199119.0
2026-04-14 18:15:59.891061,851795,1609508053506666,5653475894,0.841312,-0.17568,0.28304,-3.08,-0.65625,-1.05875,-8.512,24.256,19.880001,inter_set_rest,4,7.0,102432.0,320931.0,187081.0,315218.0,199119.0
2026-04-14 18:15:59.894315,851796,1609508053515598,5653484601,0.841312,-0.17568,0.28304,-2.31875,-0.7875,-1.6625,-8.512,24.256,19.880001,inter_set_rest,4,7.0,102432.0,320931.0,187081.0,315218.0,199119.0
2026-04-14 18:15:59.909900,851797,1609508053530086,5653499565,0.81984,-0.15616,0.32208,-1.72375,-0.76125,-1.8375,-8.744,24.408,20.064001,inter_set_rest,4,7.0,102432.0,320931.0,187081.0,315218.0,199119.0
2026-04-14 18:15:59.918675,851798,1609508053539063,5653508319,0.866688,-0.171776,0.406016,-1.72375,-0.97125,-2.19625,-9.376,24.68,21.832,inter_set_rest,4,7.0,102432.0,320931.0,187081.0,315218.0,199119.0
2026-04-14 18:15:59.928694,851799,1609508053547939,5653517078,0.866688,-0.171776,0.406016,-2.52,-1.155,-1.98625,-9.376,24.68,21.832,inter_set_rest,4,7.0,102432.0,320931.0,187081.0,315218.0,199119.0
2026-04-14 18:15:59.941204,851800,1609508053562429,5653532003,0.903776,-0.1952,0.357216,-3.045,-0.46375,-1.60125,-8.432,24.216002,19.784,inter_set_rest,4,7.0,102432.0,320931.0,187081.0,315218.0,199119.0
2026-04-14 18:15:59.951180,851801,1609508053571379,5653540707,0.903776,-0.1952,0.357216,-3.36,-0.13125,-1.7325,-8.432,24.216002,19.784,inter_set_rest,4,7.0,102432.0,320931.0,187081.0,315218.0,199119.0
2026-04-14 18:15:59.986091,851812,1609508053586570,5653555611,0.81984,-0.154208,0.329888,-3.255,-0.27125,-1.74125,-8.728001,24.608002,20.488,inter_set_rest,4,7.0,102822.0,321413.0,187510.0,315504.0,199524.0
2026-04-14 18:15:59.988233,851813,1609508053595543,5653564381,0.81984,-0.154208,0.329888,-2.49375,0.14,-2.205,-8.728001,24.608002,20.488,inter_set_rest,4,7.0,102822.0,321413.0,187510.0,315504.0,199524.0
2026-04-14 18:15:59.991108,851814,1609508053605076,5653575232,0.80032,-0.167872,0.20496,-3.0275,0.035,-2.86125,-9.728001,24.592001,20.848001,inter_set_rest,4,7.0,102822.0,321413.0,187510.0,315504.0,199524.0
2026-04-14 18:15:59.997485,851815,1609508053619659,5653588117,0.890112,-0.177632,0.425536,-2.93125,-0.245,-2.835,-9.544001,24.936,18.704,inter_set_rest,4,7.0,102822.0,321413.0,187510.0,315504.0,199524.0
2026-04-14 18:16:00.009480,851816,1609508053629010,5653598878,0.890112,-0.177632,0.425536,-2.975,-0.42875,-2.94,-9.544001,24.936,18.704,inter_set_rest,4,7.0,102822.0,321413.0,187510.0,315504.0,199524.0
2026-04-14 18:16:00.024296,851817,1609508053643525,5653613791,0.83936,-0.15616,0.38064,-3.605,-0.48125,-3.03625,-8.528001,24.192001,19.400002,inter_set_rest,4,7.0,102822.0,321413.0,187510.0,315504.0,199524.0
2026-04-14 18:16:00.031853,851818,1609508053652478,5653622612,0.83936,-0.15616,0.38064,-3.3425,-0.21,-2.695,-8.528001,24.192001,19.400002,inter_set_rest,4,7.0,102822.0,321413.0,187510.0,315504.0,199524.0
2026-04-14 18:16:00.068268,851819,1609508053661425,5653631313,0.813984,-0.177632,0.160064,-3.1325,-0.2625,-3.31625,-8.304001,24.672,20.184,inter_set_rest,4,7.0,102822.0,321413.0,187510.0,315504.0,199524.0
2026-04-14 18:16:00.069332,851820,1609508053675866,5653646184,0.813984,-0.177632,0.160064,-3.22875,0.02625,-3.68375,-8.304001,24.672,20.184,inter_set_rest,4,7.0,102822.0,321413.0,187510.0,315504.0,199524.0
2026-04-14 18:16:00.172487,851831,1609508053685131,5653654879,0.796416,-0.169824,0.238144,-2.87,-0.2625,-4.3225,-8.376,24.528002,19.68,inter_set_rest,4,7.0,103846.0,322163.0,188799.0,316192.0,200887.0
2026-04-14 18:16:00.174514,851832,1609508053699674,5653669834,0.833504,-0.171776,0.333792,-2.9925,0.14875,-4.41,-8.84,24.672,21.36,inter_set_rest,4,7.0,103846.0,322163.0,188799.0,316192.0,200887.0
2026-04-14 18:16:00.176710,851833,1609508053708647,5653678511,0.833504,-0.171776,0.333792,-2.695,0.525,-3.63125,-8.84,24.672,21.36,concentric,4,7.0,103846.0,322163.0,188799.0,316192.0,200887.0
2026-04-14 18:16:00.179213,851834,1609508053723240,5653693583,0.894016,-0.181536,0.357216,-2.24,0.35875,-3.24625,-8.416,24.480001,19.752,concentric,4,7.0,103846.0,322163.0,188799.0,316192.0,200887.0
2026-04-14 18:16:00.182036,851835,1609508053732187,5653702245,0.894016,-0.181536,0.357216,-2.37125,-0.0175,-2.3975,-8.416,24.480001,19.752,concentric,4,7.0,103846.0,322163.0,188799.0,316192.0,200887.0
2026-04-14 18:16:00.184502,851836,1609508053741222,5653710945,0.806176,-0.158112,0.232288,-2.61625,0.67375,-2.415,-8.544001,24.480001,19.536001,concentric,4,7.0,103846.0,322163.0,188799.0,316192.0,200887.0
2026-04-14 18:16:00.188370,851837,1609508053755745,5653725838,0.806176,-0.158112,0.232288,-2.7475,0.88375,-2.73875,-8.544001,24.480001,19.536001,concentric,4,7.0,103846.0,322163.0,188799.0,316192.0,200887.0
2026-04-14 18:16:00.190783,851838,1609508053764683,5653734519,0.901824,-0.189344,0.396256,-2.1875,0.35,-3.08875,-8.328,24.76,20.584002,concentric,4,7.0,103846.0,322163.0,188799.0,316192.0,200887.0
2026-04-14 18:16:00.193275,851839,1609508053779201,5653749548,0.8296,-0.154208,0.353312,-1.39125,-0.02625,-2.975,-8.328,24.76,19.888,concentric,4,7.0,103846.0,322163.0,188799.0,316192.0,200887.0
2026-04-14 18:16:00.220584,851850,1609508053788483,5653758276,0.8296,-0.154208,0.353312,-1.0675,0.1225,-2.61625,-9.160001,24.944,19.888,concentric,4,7.0,105296.0,322878.0,190521.0,316820.0,202565.0
2026-04-14 18:16:00.223056,851851,1609508053797489,5653766960,0.8296,-0.154208,0.353312,-1.6625,0.525,-2.2575,-9.160001,24.944,19.888,concentric,4,7.0,105296.0,322878.0,190521.0,316820.0,202565.0
2026-04-14 18:16:00.225424,851852,1609508053812126,5653781958,0.835456,-0.189344,0.154208,-2.03875,0.46375,-1.93375,-9.232,24.728,22.392,concentric,4,7.0,105296.0,322878.0,190521.0,316820.0,202565.0
2026-04-14 18:16:00.228189,851853,1609508053821388,5653790757,0.812032,-0.177632,0.162016,-2.6425,0.56,-2.0125,-9.248,24.712002,20.336,concentric,4,7.0,105296.0,322878.0,190521.0,316820.0,202565.0
2026-04-14 18:16:00.230510,851854,1609508053836042,5653805698,0.812032,-0.177632,0.162016,-1.9775,-0.035,-2.2225,-9.248,24.712002,20.336,concentric,4,7.0,105296.0,322878.0,190521.0,316820.0,202565.0
2026-04-14 18:16:00.233108,851855,1609508053845071,5653814415,0.899872,-0.17568,0.437248,-1.12875,-0.93625,-2.0825,-9.136001,24.904001,21.248001,concentric,4,7.0,105296.0,322878.0,190521.0,316820.0,202565.0
2026-04-14 18:16:00.235359,851856,1609508053854051,5653823153,0.899872,-0.17568,0.437248,-0.245,-0.7,-1.88125,-9.136001,24.904001,21.248001,concentric,4,7.0,105296.0,322878.0,190521.0,316820.0,202565.0
2026-04-14 18:16:00.246745,851857,1609508053868581,5653838113,0.83936,-0.193248,0.177632,-0.09625,-0.2275,-1.33875,-9.768001,24.840002,21.464,concentric,4,7.0,105296.0,322878.0,190521.0,316820.0,202565.0
2026-04-14 18:16:00.258106,851858,1609508053877542,5653846852,0.83936,-0.193248,0.177632,-0.84875,0.1225,-1.18125,-9.768001,24.840002,21.464,concentric,4,7.0,105296.0,322878.0,190521.0,316820.0,202565.0
2026-04-14 18:16:00.294174,851869,1609508053892162,5653862126,0.84912,-0.187392,0.193248,-1.61,0.48125,-1.12,-9.544001,24.512001,18.52,concentric,4,7.0,105874.0,323138.0,191220.0,316995.0,203283.0
2026-04-14 18:16:00.296665,851870,1609508053901228,5653870905,0.882304,-0.169824,0.413824,-2.205,0.3325,-0.97125,-10.408001,24.696001,20.376001,concentric,4,7.0,105874.0,323138.0,191220.0,316995.0,203283.0
2026-04-14 18:16:00.299158,851871,1609508053910173,5653879637,0.882304,-0.169824,0.413824,-2.065,0.595,-0.86625,-10.408001,24.696001,20.376001,concentric,4,7.0,105874.0,323138.0,191220.0,316995.0,203283.0
2026-04-14 18:16:00.302862,851872,1609508053924705,5653894605,0.81008,-0.171776,0.27328,-2.84375,0.07875,-0.72625,-9.400001,25.056002,20.528002,concentric,4,7.0,105874.0,323138.0,191220.0,316995.0,203283.0
2026-04-14 18:16:00.313278,851873,1609508053933706,5653903303,0.81008,-0.171776,0.27328,-1.68,0.2275,-0.2625,-9.400001,25.056002,20.528002,concentric,4,7.0,105874.0,323138.0,191220.0,316995.0,203283.0
2026-04-14 18:16:00.329642,851874,1609508053948217,5653918218,0.81008,-0.154208,0.251808,0.2625,0.5075,-0.18375,-8.232,24.344002,19.952002,concentric,4,7.0,105874.0,323138.0,191220.0,316995.0,203283.0
2026-04-14 18:16:00.340031,851875,1609508053957140,5653926894,0.81008,-0.154208,0.251808,0.11375,-0.175,-0.875,-8.232,24.344002,19.952002,concentric,4,7.0,105874.0,323138.0,191220.0,316995.0,203283.0
2026-04-14 18:16:00.351882,851876,1609508053971874,5653941784,0.806176,-0.183488,0.167872,-0.8575,-0.63,-0.81375,-8.392,24.920002,20.656,concentric,4,7.0,105874.0,323138.0,191220.0,316995.0,203283.0
2026-04-14 18:16:00.359478,851877,1609508053980812,5653950478,0.845216,-0.160064,0.415776,-2.73,-1.155,-1.04125,-9.480001,24.720001,18.928001,concentric,4,7.0,105874.0,323138.0,191220.0,316995.0,203283.0
2026-04-14 18:16:00.394711,851888,1609508053989883,5653959175,0.845216,-0.160064,0.415776,-3.28125,-0.7,-1.26,-9.480001,24.720001,18.928001,concentric,4,7.0,106124.0,323510.0,191481.0,317218.0,203513.0
2026-04-14 18:16:00.397141,851889,1609508054004493,5653974307,0.8784,-0.163968,0.415776,-2.09125,-0.455,-1.155,-9.400001,24.408,19.456001,concentric,4,7.0,106124.0,323510.0,191481.0,317218.0,203513.0
2026-04-14 18:16:00.399691,851890,1609508054013599,5653983091,0.8784,-0.163968,0.415776,-0.88375,-0.39375,-1.60125,-9.400001,24.408,19.456001,concentric,4,7.0,106124.0,323510.0,191481.0,317218.0,203513.0
2026-04-14 18:16:00.434693,851891,1609508054028140,5653998188,0.792512,-0.158112,0.259616,-0.53375,-1.12,-1.86375,-8.336,24.304,19.296001,concentric,4,7.0,106124.0,323510.0,191481.0,317218.0,203513.0
2026-04-14 18:16:00.440236,851892,1609508054037058,5654006856,0.792512,-0.158112,0.259616,-2.12625,-1.25125,-1.86375,-8.336,24.304,19.296001,concentric,4,7.0,106124.0,323510.0,191481.0,317218.0,203513.0
2026-04-14 18:16:00.440693,851893,1609508054046022,5654015586,0.812032,-0.158112,0.357216,-2.42375,-1.6975,-2.17,-8.296001,24.544,19.616001,concentric,4,7.0,106124.0,323510.0,191481.0,317218.0,203513.0
2026-04-14 18:16:00.464880,851894,1609508054060522,5654030538,0.812032,-0.158112,0.218624,-1.9425,-1.11125,-2.3625,-8.296001,24.544,19.616001,concentric,4,7.0,106124.0,323510.0,191481.0,317218.0,203513.0
2026-04-14 18:16:00.489427,851895,1609508054069460,5654039222,0.83936,-0.187392,0.218624,-1.0325,-0.3675,-2.24875,-8.712001,24.104002,19.104,concentric,4,7.0,106124.0,323510.0,191481.0,317218.0,203513.0
2026-04-14 18:16:00.494946,851896,1609508054083982,5654054177,0.833504,-0.150304,0.386496,-0.2275,0.49875,-2.835,-8.384001,24.6,19.68,concentric,4,7.0,106124.0,323510.0,191481.0,317218.0,203513.0
2026-04-14 18:16:00.523760,851907,1609508054093028,5654063030,0.833504,-0.150304,0.386496,-1.18125,0.53375,-2.905,-8.384001,24.6,19.68,concentric,4,7.0,107784.0,324585.0,193588.0,318100.0,205667.0
2026-04-14 18:16:00.524397,851908,1609508054107517,5654075889,0.890112,-0.1952,0.320128,-2.0475,-0.49875,-2.6775,-8.432,24.088001,19.288,concentric,4,7.0,107784.0,324585.0,193588.0,318100.0,205667.0
2026-04-14 18:16:00.526896,851909,1609508054116799,5654086685,0.890112,-0.1952,0.320128,-0.88375,-0.9625,-2.94875,-8.432,24.088001,19.288,concentric,4,7.0,107784.0,324585.0,193588.0,318100.0,205667.0
2026-04-14 18:16:00.532110,851910,1609508054125950,5654095393,0.88816,-0.163968,0.437248,-0.735,-1.32125,-3.50875,-8.480001,24.288002,19.672,concentric,4,7.0,107784.0,324585.0,193588.0,318100.0,205667.0
2026-04-14 18:16:00.532204,851911,1609508054140547,5654110342,0.88816,-0.163968,0.437248,-0.88375,-1.4,-3.66625,-8.480001,24.288002,19.672,concentric,4,7.0,107784.0,324585.0,193588.0,318100.0,205667.0
2026-04-14 18:16:00.534308,851912,1609508054149522,5654119170,0.821792,-0.1464,0.376736,-2.03,-1.12,-3.59625,-8.384001,24.608002,20.456001,concentric,4,7.0,107784.0,324585.0,193588.0,318100.0,205667.0
2026-04-14 18:16:00.543577,851913,1609508054164111,5654134074,0.866688,-0.169824,0.40016,-3.3075,-1.16375,-3.70125,-8.8,24.368002,20.616001,concentric,4,7.0,107784.0,324585.0,193588.0,318100.0,205667.0
2026-04-14 18:16:00.553032,851914,1609508054173158,5654142776,0.866688,-0.169824,0.40016,-3.675,-1.225,-3.35125,-8.8,24.368002,20.616001,concentric,4,7.0,107784.0,324585.0,193588.0,318100.0,205667.0
2026-04-14 18:16:00.562472,851915,1609508054182203,5654151442,0.808128,-0.169824,0.275232,-3.03625,-0.98,-3.77125,-9.352,24.272001,19.904001,concentric,4,7.0,107784.0,324585.0,193588.0,318100.0,205667.0
2026-04-14 18:16:00.593637,851926,1609508054196959,5654166797,0.808128,-0.169824,0.275232,-2.3275,-0.5775,-3.96375,-9.352,24.272001,19.904001,concentric,4,7.0,110419.0,326497.0,196819.0,319689.0,208910.0
2026-04-14 18:16:00.596186,851927,1609508054205976,5654175584,0.886208,-0.201056,0.22448,-1.82,-0.27125,-3.77125,-8.6,24.376001,19.504002,concentric,4,7.0,110419.0,326497.0,196819.0,319689.0,208910.0
