pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:16:26.091106,856715,1609508079710336,5679679894,0.821792,0.02928,0.587552,5.11875,8.785,-22.88125,-7.384,22.512001,22.744001,eccentric,4,7.0,139172.0,349381.0,228886.0,339290.0,239115.0
2026-04-14 18:16:26.105954,856716,1609508079724841,5679694821,0.872544,0.001952,0.597312,2.72125,9.63375,-23.24875,-7.12,22.728,24.28,eccentric,4,7.0,139172.0,349381.0,228886.0,339290.0,239115.0
2026-04-14 18:16:26.157366,856727,1609508079734060,5679703547,0.872544,0.001952,0.597312,5.69625,10.14125,-21.0875,-7.12,22.728,24.28,eccentric,4,7.0,150843.0,355795.0,242635.0,344426.0,251759.0
2026-04-14 18:16:26.183302,856728,1609508079748641,5679718624,0.880352,0.074176,0.569984,10.29875,9.30125,-19.87125,-8.68,23.208,25.064001,eccentric,4,7.0,150843.0,355795.0,242635.0,344426.0,251759.0
2026-04-14 18:16:26.197267,856729,1609508079757606,5679727373,0.880352,0.074176,0.569984,11.7075,7.14,-18.20875,-8.68,23.208,25.064001,eccentric,4,7.0,150843.0,355795.0,242635.0,344426.0,251759.0
2026-04-14 18:16:26.199787,856730,1609508079766621,5679736074,0.935008,0.085888,0.642208,7.70875,5.88875,-17.40375,-9.448001,23.064001,24.616001,eccentric,4,7.0,150843.0,355795.0,242635.0,344426.0,251759.0
2026-04-14 18:16:26.202238,856731,1609508079781124,5679750952,0.935008,0.085888,0.642208,1.54875,4.92625,-18.89125,-9.448001,23.064001,24.616001,eccentric,4,7.0,150843.0,355795.0,242635.0,344426.0,251759.0
2026-04-14 18:16:26.204777,856732,1609508079790222,5679759689,0.882304,0.083936,0.493856,0.27125,4.2875,-21.72625,-8.896001,22.824001,24.384,eccentric,4,7.0,150843.0,355795.0,242635.0,344426.0,251759.0
2026-04-14 18:16:26.207148,856733,1609508079804707,5679774584,0.862784,0.113216,0.56608,1.715,3.255,-24.19375,-8.616,23.048,24.512001,eccentric,4,7.0,150843.0,355795.0,242635.0,344426.0,251759.0
2026-04-14 18:16:26.209819,856734,1609508079813659,5679783279,0.862784,0.113216,0.56608,-0.44625,1.6975,-24.465,-8.616,23.048,24.512001,eccentric,4,7.0,150843.0,355795.0,242635.0,344426.0,251759.0
2026-04-14 18:16:26.212309,856735,1609508079822598,5679791975,0.862784,0.113216,0.56608,-10.167501,1.02375,-22.2775,-8.616,23.048,24.512001,eccentric,4,7.0,150843.0,355795.0,242635.0,344426.0,251759.0
2026-04-14 18:16:26.239848,856746,1609508079837191,5679807305,0.874496,0.08784,0.503616,-18.5675,1.1025,-18.7775,-8.888001,23.552002,23.640001,eccentric,4,7.0,160719.0,356257.0,254891.0,344971.0,262822.0
2026-04-14 18:16:26.242687,856747,1609508079846238,5679816098,0.923296,0.140544,0.70272,-20.4925,1.05,-16.42375,-8.928,23.336,24.544,eccentric,4,7.0,160719.0,356257.0,254891.0,344971.0,262822.0
2026-04-14 18:16:26.245179,856748,1609508079860825,5679831003,0.923296,0.140544,0.70272,-18.8125,0.95375,-15.785,-8.928,23.336,24.544,eccentric,4,7.0,160719.0,356257.0,254891.0,344971.0,262822.0
2026-04-14 18:16:26.251513,856749,1609508079869790,5679839713,0.954528,0.124928,0.616832,-15.3475,-0.55125,-15.56625,-9.024,23.664001,22.920002,eccentric,4,7.0,160719.0,356257.0,254891.0,344971.0,262822.0
2026-04-14 18:16:26.266223,856750,1609508079884316,5679854667,0.954528,0.124928,0.616832,-11.55,-3.28125,-14.55125,-9.024,23.664001,22.920002,eccentric,4,7.0,160719.0,356257.0,254891.0,344971.0,262822.0
2026-04-14 18:16:26.276310,856751,1609508079893251,5679863374,0.972096,0.101504,0.870592,-11.24375,-5.1975,-12.1275,-8.616,23.616001,22.68,eccentric,4,7.0,160719.0,356257.0,254891.0,344971.0,262822.0
2026-04-14 18:16:26.283854,856752,1609508079902242,5679872058,0.972096,0.101504,0.870592,-14.70875,-6.01125,-7.95375,-8.616,23.616001,22.68,eccentric,4,7.0,160719.0,356257.0,254891.0,344971.0,262822.0
2026-04-14 18:16:26.298811,856753,1609508079916777,5679887046,0.942816,0.0976,0.67344,-18.73375,-7.0525,-3.535,-8.784,24.104002,22.576,eccentric,4,7.0,160719.0,356257.0,254891.0,344971.0,262822.0
2026-04-14 18:16:26.306446,856754,1609508079925696,5679895737,1.018944,0.154208,0.726144,-22.12875,-7.69125,0.175,-9.552,24.968,23.928001,eccentric,4,7.0,160719.0,356257.0,254891.0,344971.0,262822.0
2026-04-14 18:16:26.360914,856765,1609508079940264,5679908693,1.018944,0.154208,0.726144,-21.9625,-8.68875,1.00625,-9.552,24.968,23.928001,eccentric,4,7.0,158208.0,352428.0,251899.0,342213.0,260265.0
2026-04-14 18:16:26.371023,856766,1609508079949692,5679919503,1.061888,0.070272,0.72224,-19.95875,-10.78,-0.3325,-10.368,24.856,24.024002,eccentric,4,7.0,158208.0,352428.0,251899.0,342213.0,260265.0
2026-04-14 18:16:26.371125,856767,1609508079958602,5679928185,1.061888,0.070272,0.72224,-17.96375,-13.51875,-1.02375,-10.368,24.856,24.024002,eccentric,4,7.0,158208.0,352428.0,251899.0,342213.0,260265.0
2026-04-14 18:16:26.373424,856768,1609508079973160,5679943063,1.007232,0.023424,0.706624,-16.66875,-15.49625,-1.365,-10.016001,25.024002,23.768002,eccentric,4,7.0,158208.0,352428.0,251899.0,342213.0,260265.0
2026-04-14 18:16:26.376272,856769,1609508079982177,5679951760,1.007232,0.023424,0.706624,-15.627501,-15.23375,-0.91875,-10.016001,25.024002,23.768002,eccentric,4,7.0,158208.0,352428.0,251899.0,342213.0,260265.0
2026-04-14 18:16:26.378756,856770,1609508079996754,5679966710,1.106784,0.01952,0.796416,-17.15,-11.4625,0.6125,-10.856001,25.240002,22.76,eccentric,4,7.0,158208.0,352428.0,251899.0,342213.0,260265.0
2026-04-14 18:16:26.386124,856771,1609508080005707,5679975423,1.091168,-0.01952,0.57584,-19.0925,-7.2275,2.2925,-10.856001,25.240002,22.496,eccentric,4,7.0,158208.0,352428.0,251899.0,342213.0,260265.0
2026-04-14 18:16:26.401295,856772,1609508080020215,5679990297,1.081408,-0.01952,0.57584,-18.27,-3.5525,2.61625,-9.752001,25.096,22.496,eccentric,4,7.0,158208.0,352428.0,251899.0,342213.0,260265.0
2026-04-14 18:16:26.410139,856773,1609508080029199,5679999023,1.065792,-0.007808,0.650016,-16.82625,-0.2625,1.00625,-8.96,25.36,21.952002,eccentric,4,7.0,158208.0,352428.0,251899.0,342213.0,260265.0
2026-04-14 18:16:26.437343,856784,1609508080038392,5680007819,1.065792,-0.007808,0.650016,-15.26875,1.1025,-0.28875,-8.96,25.36,21.952002,eccentric,4,7.0,149145.0,351900.0,240736.0,341993.0,250271.0
2026-04-14 18:16:26.440056,856785,1609508080052995,5680022754,1.182912,-0.064416,0.755424,-13.8425,0.04375,-1.70625,-9.872001,25.488,22.624,eccentric,4,7.0,149145.0,351900.0,240736.0,341993.0,250271.0
2026-04-14 18:16:26.442673,856786,1609508080062070,5680031484,1.182912,-0.064416,0.755424,-10.43875,-0.81375,-2.03,-9.872001,25.488,22.624,eccentric,4,7.0,149145.0,351900.0,240736.0,341993.0,250271.0
2026-04-14 18:16:26.457078,856787,1609508080076557,5680046389,1.165344,-0.035136,0.833504,-8.88125,0.21,-2.44125,-9.632001,25.624,22.488,eccentric,4,7.0,149145.0,351900.0,240736.0,341993.0,250271.0
2026-04-14 18:16:26.465859,856788,1609508080085500,5680055080,1.165344,-0.035136,0.833504,-8.70625,2.5025,-3.26375,-9.632001,25.624,22.488,eccentric,4,7.0,149145.0,351900.0,240736.0,341993.0,250271.0
2026-04-14 18:16:26.476275,856789,1609508080094461,5680063962,1.212192,0.007808,0.757376,-7.62125,4.7775,-5.90625,-9.072001,25.344002,22.344002,eccentric,4,7.0,149145.0,351900.0,240736.0,341993.0,250271.0
2026-04-14 18:16:26.488867,856790,1609508080109056,5680078900,1.14192,-0.033184,0.718336,-4.71625,4.19125,-8.21625,-9.0,25.256,21.640001,eccentric,4,7.0,149145.0,351900.0,240736.0,341993.0,250271.0
2026-04-14 18:16:26.498922,856791,1609508080118192,5680087588,1.14192,-0.033184,0.718336,-3.7975,0.42,-10.31625,-9.0,25.256,21.640001,eccentric,4,7.0,149145.0,351900.0,240736.0,341993.0,250271.0
2026-04-14 18:16:26.576344,856802,1609508080133445,5680102835,1.077504,0.027328,0.710528,-5.10125,-1.79375,-10.96375,-8.904,24.992,21.688002,eccentric,4,7.0,153364.0,354719.0,245848.0,344201.0,254836.0
2026-04-14 18:16:26.578800,856803,1609508080142461,5680111604,1.077504,0.027328,0.710528,-4.10375,-2.70375,-12.74875,-8.904,24.992,21.688002,eccentric,4,7.0,153364.0,354719.0,245848.0,344201.0,254836.0
2026-04-14 18:16:26.581332,856804,1609508080151565,5680120347,1.130208,-0.011712,0.610976,-2.84375,-2.7125,-13.125,-8.848001,25.256,21.12,eccentric,4,7.0,153364.0,354719.0,245848.0,344201.0,254836.0
2026-04-14 18:16:26.583873,856805,1609508080166455,5680135253,1.130208,0.003904,0.737856,-1.715,-1.46125,-12.29375,-8.848001,25.256,21.12,eccentric,4,7.0,153364.0,354719.0,245848.0,344201.0,254836.0
2026-04-14 18:16:26.586343,856806,1609508080175832,5680146005,1.087264,0.013664,0.737856,-1.65375,-1.05,-9.87,-9.368,25.024002,23.488,eccentric,4,7.0,153364.0,354719.0,245848.0,344201.0,254836.0
2026-04-14 18:16:26.588329,856807,1609508080184791,5680154707,1.087264,0.013664,0.737856,1.155,-1.74125,-8.12,-9.368,25.024002,23.488,eccentric,4,7.0,153364.0,354719.0,245848.0,344201.0,254836.0
2026-04-14 18:16:26.591338,856808,1609508080199339,5680169691,1.048224,0.056608,0.638304,2.63375,-3.5525,-6.79875,-9.432,24.936,22.088001,eccentric,4,7.0,153364.0,354719.0,245848.0,344201.0,254836.0
2026-04-14 18:16:26.593846,856809,1609508080208293,5680178410,1.032608,0.052704,0.726144,2.03,-5.29375,-4.305,-9.304001,24.592001,21.408,eccentric,4,7.0,153364.0,354719.0,245848.0,344201.0,254836.0
2026-04-14 18:16:26.602726,856810,1609508080222989,5680191346,1.032608,0.052704,0.726144,1.12875,-5.18,-3.3775,-9.304001,24.592001,21.408,eccentric,4,7.0,153364.0,354719.0,245848.0,344201.0,254836.0
2026-04-14 18:16:26.636992,856821,1609508080232177,5680202039,1.00528,0.081984,0.737856,1.365,-3.64,-2.24875,-9.536,24.704,22.648,eccentric,4,7.0,152242.0,350906.0,244676.0,341086.0,254070.0
2026-04-14 18:16:26.639657,856822,1609508080241476,5680210796,1.00528,0.081984,0.737856,2.59,-1.37375,-0.34125,-9.536,24.704,22.648,eccentric,4,7.0,152242.0,350906.0,244676.0,341086.0,254070.0
2026-04-14 18:16:26.646469,856823,1609508080256158,5680225754,0.950624,0.060512,0.65392,0.91875,0.7175,1.16375,-10.248,24.944,22.848001,eccentric,4,7.0,152242.0,350906.0,244676.0,341086.0,254070.0
2026-04-14 18:16:26.646563,856824,1609508080265126,5680234621,0.950624,0.060512,0.65392,-3.01875,1.84625,3.56125,-10.248,24.944,22.848001,eccentric,4,7.0,152242.0,350906.0,244676.0,341086.0,254070.0
2026-04-14 18:16:26.661311,856825,1609508080279672,5680249545,0.925248,0.040992,0.528992,-4.55875,2.42375,4.31375,-9.328,24.784,21.920002,eccentric,4,7.0,152242.0,350906.0,244676.0,341086.0,254070.0
2026-04-14 18:16:26.668356,856826,1609508080288780,5680258210,1.007232,0.06832,0.677344,-4.57625,1.53125,4.1475,-9.96,24.856,23.568,eccentric,4,7.0,152242.0,350906.0,244676.0,341086.0,254070.0
2026-04-14 18:16:26.683892,856827,1609508080303306,5680273099,1.007232,0.06832,0.677344,-4.55875,0.83125,3.9375,-9.96,24.856,23.568,eccentric,4,7.0,152242.0,350906.0,244676.0,341086.0,254070.0
2026-04-14 18:16:26.693907,856828,1609508080312241,5680281782,0.958432,0.02928,0.472384,-3.64,-0.3675,2.93125,-8.712001,24.952002,22.304,eccentric,4,7.0,152242.0,350906.0,244676.0,341086.0,254070.0
2026-04-14 18:16:26.701110,856829,1609508080321256,5680290627,0.958432,0.02928,0.472384,-4.87375,-1.4525,1.6625,-8.712001,24.952002,22.304,eccentric,4,7.0,152242.0,350906.0,244676.0,341086.0,254070.0
2026-04-14 18:16:26.736980,856840,1609508080336415,5680306054,0.981856,0.035136,0.732,-8.16375,-1.575,1.70625,-9.968,25.096,23.656002,eccentric,4,7.0,154497.0,351963.0,247459.0,341882.0,256563.0
2026-04-14 18:16:26.739561,856841,1609508080345472,5680314996,0.981856,0.035136,0.732,-9.84375,-0.97125,1.3125,-9.968,25.096,23.656002,eccentric,4,7.0,154497.0,351963.0,247459.0,341882.0,256563.0
2026-04-14 18:16:26.742483,856842,1609508080354428,5680323721,0.958432,0.037088,0.681248,-11.99625,-1.47875,0.8575,-8.752001,24.856,21.720001,eccentric,4,7.0,154497.0,351963.0,247459.0,341882.0,256563.0
2026-04-14 18:16:26.749989,856843,1609508080368916,5680338757,0.944768,0.0,0.669536,-14.980001,-2.03,1.085,-8.480001,24.584002,21.288,eccentric,4,7.0,154497.0,351963.0,247459.0,341882.0,256563.0
2026-04-14 18:16:26.757486,856844,1609508080377925,5680347470,0.944768,0.0,0.669536,-15.505,-1.925,1.0675,-8.480001,24.584002,21.288,eccentric,4,7.0,154497.0,351963.0,247459.0,341882.0,256563.0
2026-04-14 18:16:26.772255,856845,1609508080392419,5680362378,0.958432,-0.054656,0.501664,-15.39125,-2.135,2.02125,-8.072001,24.496,21.416,eccentric,4,7.0,154497.0,351963.0,247459.0,341882.0,256563.0
2026-04-14 18:16:26.783891,856846,1609508080401511,5680371084,0.958432,-0.054656,0.501664,-15.1375,-2.72125,4.29625,-8.072001,24.496,21.416,eccentric,4,7.0,154497.0,351963.0,247459.0,341882.0,256563.0
2026-04-14 18:16:26.797661,856847,1609508080416026,5680385963,0.901824,-0.044896,0.470432,-14.665,-3.6925,7.0,-8.512,24.456001,21.136002,eccentric,4,7.0,154497.0,351963.0,247459.0,341882.0,256563.0
2026-04-14 18:16:26.804599,856848,1609508080424997,5680394687,0.901824,-0.044896,0.470432,-14.28875,-4.38375,8.0675,-8.512,24.456001,21.136002,eccentric,4,7.0,154497.0,351963.0,247459.0,341882.0,256563.0
2026-04-14 18:16:26.837111,856859,1609508080434165,5680403385,0.88816,-0.013664,0.659776,-14.67375,-4.6375,9.17875,-8.416,24.68,21.320002,eccentric,4,7.0,147669.0,348042.0,239097.0,338587.0,248887.0
2026-04-14 18:16:26.841517,856860,1609508080448758,5680418417,0.870592,-0.070272,0.388448,-16.12625,-4.62,10.6225,-8.416,25.184002,24.176,eccentric,4,7.0,147669.0,348042.0,239097.0,338587.0,248887.0
2026-04-14 18:16:26.841877,856861,1609508080457758,5680427125,0.870592,-0.070272,0.388448,-17.61375,-4.54125,12.29375,-9.200001,25.184002,24.176,eccentric,4,7.0,147669.0,348042.0,239097.0,338587.0,248887.0
2026-04-14 18:16:26.853205,856862,1609508080472273,5680442049,0.772992,-0.037088,0.42944,-16.0125,-5.32875,14.0175,-8.904,24.968,21.800001,eccentric,4,7.0,147669.0,348042.0,239097.0,338587.0,248887.0
2026-04-14 18:16:26.861302,856863,1609508080481259,5680450778,0.772992,-0.037088,0.42944,-13.658751,-6.6675,15.295,-8.904,24.968,21.800001,eccentric,4,7.0,147669.0,348042.0,239097.0,338587.0,248887.0
2026-04-14 18:16:26.896125,856864,1609508080495787,5680465705,0.743712,-0.001952,0.398208,-12.81,-7.95375,16.616251,-7.928001,24.800001,20.584002,eccentric,4,7.0,147669.0,348042.0,239097.0,338587.0,248887.0
2026-04-14 18:16:26.898906,856865,1609508080504705,5680474421,0.743712,-0.001952,0.398208,-11.55,-8.7325,16.765,-7.928001,24.800001,20.584002,eccentric,4,7.0,147669.0,348042.0,239097.0,338587.0,248887.0
2026-04-14 18:16:26.901451,856866,1609508080513687,5680483115,0.776896,-0.021472,0.368928,-11.725,-9.26625,15.085,-7.576,24.480001,20.704,eccentric,4,7.0,147669.0,348042.0,239097.0,338587.0,248887.0
2026-04-14 18:16:26.926296,856867,1609508080528217,5680498061,0.776896,-0.021472,0.368928,-12.39,-10.12375,13.5975,-7.576,24.480001,20.704,eccentric,4,7.0,147669.0,348042.0,239097.0,338587.0,248887.0
2026-04-14 18:16:26.996071,856878,1609508080537675,5680507151,0.70272,-0.070272,0.355264,-13.74625,-10.4125,12.31125,-7.776001,24.800001,22.472,concentric,4,7.0,139639.0,342498.0,229492.0,333924.0,239807.0
2026-04-14 18:16:26.998445,856879,1609508080552225,5680522124,0.749568,-0.103456,0.443104,-13.16,-9.9925,12.73125,-7.328001,24.928001,20.272001,concentric,4,7.0,139639.0,342498.0,229492.0,333924.0,239807.0
2026-04-14 18:16:27.000884,856880,1609508080561153,5680530826,0.749568,-0.103456,0.443104,-10.68375,-9.17875,13.93875,-7.328001,24.928001,20.272001,concentric,4,7.0,139639.0,342498.0,229492.0,333924.0,239807.0
2026-04-14 18:16:27.004515,856881,1609508080570092,5680539573,0.685152,-0.072224,0.386496,-10.01875,-9.1875,15.54,-7.032001,24.736002,21.192001,concentric,4,7.0,139639.0,342498.0,229492.0,333924.0,239807.0
2026-04-14 18:16:27.005729,856882,1609508080584681,5680554514,0.685152,-0.072224,0.386496,-10.35125,-9.80875,17.1325,-7.032001,24.736002,21.192001,concentric,4,7.0,139639.0,342498.0,229492.0,333924.0,239807.0
2026-04-14 18:16:27.011244,856883,1609508080593745,5680563225,0.757376,-0.042944,0.493856,-8.72375,-11.305,18.01625,-6.992,25.064001,20.424002,concentric,4,7.0,139639.0,342498.0,229492.0,333924.0,239807.0
2026-04-14 18:16:27.011351,856884,1609508080608227,5680578112,0.757376,-0.042944,0.493856,-6.6675,-12.66125,15.82875,-6.992,25.064001,20.424002,concentric,4,7.0,139639.0,342498.0,229492.0,333924.0,239807.0
2026-04-14 18:16:27.013151,856885,1609508080617139,5680586802,0.726144,-0.080032,0.376736,-5.01375,-14.14875,13.265,-7.208,25.088001,21.472,concentric,4,7.0,139639.0,342498.0,229492.0,333924.0,239807.0
2026-04-14 18:16:27.015752,856886,1609508080626113,5680595498,0.726144,-0.080032,0.376736,-7.16625,-14.56,12.1275,-7.208,25.088001,21.472,concentric,4,7.0,139639.0,342498.0,229492.0,333924.0,239807.0
2026-04-14 18:16:27.043286,856897,1609508080640976,5680610500,0.651968,-0.144448,0.316224,-9.9575,-13.16,13.29125,-7.056,24.992,20.872002,concentric,4,7.0,129411.0,336370.0,217117.0,328697.0,227893.0
2026-04-14 18:16:27.046306,856898,1609508080649973,5680619213,0.573888,-0.081984,0.388448,-10.21125,-11.0075,14.18375,-7.056,25.344002,21.416,concentric,4,7.0,129411.0,336370.0,217117.0,328697.0,227893.0
2026-04-14 18:16:27.048761,856899,1609508080664682,5680634231,0.573888,-0.081984,0.388448,-7.28,-8.785,14.315001,-7.648,25.344002,21.416,concentric,4,7.0,129411.0,336370.0,217117.0,328697.0,227893.0
2026-04-14 18:16:27.053201,856900,1609508080673730,5680642959,0.573888,-0.080032,0.197152,-4.0075,-7.6475,14.533751,-7.576,25.000002,21.000002,concentric,4,7.0,129411.0,336370.0,217117.0,328697.0,227893.0
2026-04-14 18:16:27.068394,856901,1609508080688212,5680657847,0.573888,-0.080032,0.197152,-3.955,-7.9625,14.5075,-7.576,25.000002,21.000002,concentric,4,7.0,129411.0,336370.0,217117.0,328697.0,227893.0
2026-04-14 18:16:27.076494,856902,1609508080697194,5680666532,0.636352,-0.099552,0.300608,-4.8125,-8.8375,14.665,-6.528,24.864,19.768002,concentric,4,7.0,129411.0,336370.0,217117.0,328697.0,227893.0
2026-04-14 18:16:27.086431,856903,1609508080706125,5680675250,0.636352,-0.099552,0.300608,-6.04625,-10.395,14.63,-6.528,24.864,19.768002,concentric,4,7.0,129411.0,336370.0,217117.0,328697.0,227893.0
2026-04-14 18:16:27.102268,856904,1609508080720647,5680690173,0.579744,-0.12688,0.26352,-8.09375,-11.865,13.81625,-6.456,25.240002,20.720001,concentric,4,7.0,129411.0,336370.0,217117.0,328697.0,227893.0
2026-04-14 18:16:27.111958,856905,1609508080729577,5680698856,0.579744,-0.12688,0.26352,-9.33625,-11.865,13.22125,-6.456,25.240002,20.720001,concentric,4,7.0,129411.0,336370.0,217117.0,328697.0,227893.0
2026-04-14 18:16:27.138553,856916,1609508080744892,5680713864,0.49776,-0.12688,0.187392,-8.417501,-10.465,11.22625,-6.808,25.312,19.344002,concentric,4,7.0,113996.0,323858.0,198718.0,318104.0,209775.0
2026-04-14 18:16:27.141150,856917,1609508080753960,5680722652,0.46848,-0.103456,0.144448,-3.38625,-9.275,9.5025,-7.960001,25.856,21.776001,concentric,4,7.0,113996.0,323858.0,198718.0,318104.0,209775.0
2026-04-14 18:16:27.146442,856918,1609508080763807,5680733919,0.46848,-0.103456,0.144448,0.72625,-7.70875,8.5225,-7.960001,25.856,21.776001,concentric,4,7.0,113996.0,323858.0,198718.0,318104.0,209775.0
2026-04-14 18:16:27.158948,856919,1609508080778280,5680746749,0.443104,-0.103456,0.279136,2.345,-7.245,8.575,-5.736,25.032001,19.768002,concentric,4,7.0,113996.0,323858.0,198718.0,318104.0,209775.0
2026-04-14 18:16:27.167269,856920,1609508080787561,5680757553,0.443104,-0.103456,0.279136,1.75,-7.62125,11.165,-5.736,25.032001,19.768002,concentric,4,7.0,113996.0,323858.0,198718.0,318104.0,209775.0
2026-04-14 18:16:27.177724,856921,1609508080796486,5680766246,0.51728,-0.103456,0.435296,-0.74375,-7.53375,14.0875,-5.960001,24.872002,19.864,concentric,4,7.0,113996.0,323858.0,198718.0,318104.0,209775.0
2026-04-14 18:16:27.193939,856922,1609508080811065,5680781168,0.482144,-0.054656,0.261568,-1.86375,-6.3525,15.1375,-5.960001,25.000002,18.504002,concentric,4,7.0,113996.0,323858.0,198718.0,318104.0,209775.0
2026-04-14 18:16:27.203345,856923,1609508080820094,5680789890,0.482144,-0.054656,0.261568,-1.14625,-5.27625,15.28625,-5.64,25.000002,18.504002,concentric,4,7.0,113996.0,323858.0,198718.0,318104.0,209775.0
2026-04-14 18:16:27.285150,856934,1609508080834781,5680804838,0.52704,-0.052704,0.3416,-0.67375,-5.46875,13.965,-6.224001,25.312,20.472,concentric,4,7.0,108072.0,315302.0,191909.0,311395.0,203211.0
2026-04-14 18:16:27.287145,856935,1609508080843908,5680813546,0.52704,-0.052704,0.3416,-1.085,-7.0875,12.53875,-6.224001,25.312,20.472,concentric,4,7.0,108072.0,315302.0,191909.0,311395.0,203211.0
2026-04-14 18:16:27.289713,856936,1609508080852945,5680822344,0.509472,-0.070272,0.33184,-1.47,-8.9075,12.74,-6.216,25.000002,19.728,concentric,4,7.0,108072.0,315302.0,191909.0,311395.0,203211.0
2026-04-14 18:16:27.292276,856937,1609508080867448,5680837253,0.509472,-0.070272,0.33184,-1.68,-11.3575,13.2825,-6.216,25.000002,19.728,concentric,4,7.0,108072.0,315302.0,191909.0,311395.0,203211.0
2026-04-14 18:16:27.296498,856938,1609508080876355,5680845975,0.5368,-0.093696,0.242048,-3.28125,-12.48625,12.88,-6.152,25.152,20.44,concentric,4,7.0,108072.0,315302.0,191909.0,311395.0,203211.0
2026-04-14 18:16:27.297014,856939,1609508080890844,5680861015,0.5368,-0.093696,0.421632,-5.24125,-11.87375,13.335,-6.152,25.152,20.44,concentric,4,7.0,108072.0,315302.0,191909.0,311395.0,203211.0
2026-04-14 18:16:27.299563,856940,1609508080899851,5680869733,0.62464,-0.052704,0.421632,-3.605,-10.00125,12.9675,-6.032,25.376001,20.736,concentric,4,7.0,108072.0,315302.0,191909.0,311395.0,203211.0
2026-04-14 18:16:27.303065,856941,1609508080914372,5680884630,0.569984,-0.0488,0.216672,-1.89,-8.365,9.975,-6.192,25.496,21.480001,concentric,4,7.0,108072.0,315302.0,191909.0,311395.0,203211.0
2026-04-14 18:16:27.307061,856942,1609508080923473,5680893371,0.569984,-0.0488,0.216672,-1.49625,-8.49625,6.4925,-6.192,25.496,21.480001,concentric,4,7.0,108072.0,315302.0,191909.0,311395.0,203211.0
2026-04-14 18:16:27.312777,856943,1609508080932531,5680902128,0.696864,-0.128832,0.365024,-2.26625,-10.823751,5.0925,-6.952,25.608002,21.824001,concentric,4,7.0,108072.0,315302.0,191909.0,311395.0,203211.0
2026-04-14 18:16:27.339810,856954,1609508080947126,5680917208,0.696864,-0.128832,0.365024,-4.61125,-12.9325,4.725,-6.952,25.608002,21.824001,concentric,4,7.0,106571.0,319772.0,189643.0,315140.0,200826.0
2026-04-14 18:16:27.342350,856955,1609508080956165,5680925926,0.612928,-0.11712,0.294752,-6.71125,-13.667501,4.55875,-7.168,25.576002,21.104,concentric,4,7.0,106571.0,319772.0,189643.0,315140.0,200826.0
2026-04-14 18:16:27.351153,856956,1609508080970702,5680940965,0.612928,-0.11712,0.294752,-8.18125,-13.06375,3.8325,-7.168,25.576002,21.104,concentric,4,7.0,106571.0,319772.0,189643.0,315140.0,200826.0
