pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:16:21.876035,855919,1609508075468689,5675438214,0.774944,0.083936,0.378688,-15.636251,-13.65,16.52,-9.584001,22.496,23.848001,concentric,4,7.0,170127.0,362517.0,267366.0,350663.0,275081.0
2026-04-14 18:16:21.878318,855920,1609508075477601,5675446902,0.813984,0.132736,0.648064,-17.50875,-14.6475,17.43,-9.008,22.352001,23.136002,concentric,4,7.0,170127.0,362517.0,267366.0,350663.0,275081.0
2026-04-14 18:16:21.881807,855921,1609508075492076,5675461858,0.813984,0.132736,0.648064,-19.13625,-12.136251,17.15875,-9.008,22.352001,23.136002,concentric,4,7.0,170127.0,362517.0,267366.0,350663.0,275081.0
2026-04-14 18:16:21.883806,855922,1609508075501073,5675470570,0.796416,0.095648,0.569984,-18.96125,-7.805,15.89,-8.400001,21.952002,22.392,concentric,4,7.0,170127.0,362517.0,267366.0,350663.0,275081.0
2026-04-14 18:16:21.911016,855933,1609508075510210,5675479303,0.796416,0.095648,0.569984,-18.55875,-4.97,13.64125,-8.400001,21.952002,22.392,concentric,4,7.0,152676.0,353558.0,246222.0,343211.0,256271.0
2026-04-14 18:16:21.913888,855934,1609508075524834,5675494233,0.704672,0.066368,0.4392,-18.725,-4.85625,13.16,-8.096001,22.192001,22.160002,concentric,4,7.0,152676.0,353558.0,246222.0,343211.0,256271.0
2026-04-14 18:16:21.916465,855935,1609508075533780,5675502931,0.704672,0.066368,0.4392,-17.395,-8.28625,13.15125,-8.096001,22.192001,22.160002,concentric,4,7.0,152676.0,353558.0,246222.0,343211.0,256271.0
2026-04-14 18:16:21.928904,855936,1609508075548224,5675517869,0.772992,0.02928,0.470432,-15.67125,-12.635,13.37,-8.04,22.160002,23.232,concentric,4,7.0,152676.0,353558.0,246222.0,343211.0,256271.0
2026-04-14 18:16:21.950118,855937,1609508075557162,5675526587,0.772992,0.0488,0.57584,-15.8375,-14.63,14.875,-8.04,22.160002,23.232,concentric,4,7.0,152676.0,353558.0,246222.0,343211.0,256271.0
2026-04-14 18:16:21.951590,855938,1609508075566114,5675535417,0.749568,0.0488,0.57584,-17.89375,-14.0525,16.178751,-8.424001,23.024,22.744001,concentric,4,7.0,152676.0,353558.0,246222.0,343211.0,256271.0
2026-04-14 18:16:21.961076,855939,1609508075580613,5675550381,0.665632,0.062464,0.573888,-19.20625,-12.215,16.625,-9.112,22.752,22.008001,concentric,4,7.0,152676.0,353558.0,246222.0,343211.0,256271.0
2026-04-14 18:16:21.970914,855940,1609508075589550,5675559072,0.665632,0.062464,0.573888,-17.87625,-11.34,16.12625,-9.112,22.752,22.008001,concentric,4,7.0,152676.0,353558.0,246222.0,343211.0,256271.0
2026-04-14 18:16:21.984817,855941,1609508075604075,5675573931,0.609024,0.00976,0.279136,-12.3025,-10.885,15.1725,-8.648001,23.160002,23.064001,concentric,4,7.0,152676.0,353558.0,246222.0,343211.0,256271.0
2026-04-14 18:16:22.012325,855952,1609508075613128,5675582765,0.609024,0.00976,0.279136,-9.1175,-13.125,14.21,-8.648001,23.160002,23.064001,concentric,4,7.0,134490.0,341472.0,224490.0,333072.0,235764.0
2026-04-14 18:16:22.014761,855953,1609508075627821,5675597735,0.69296,-0.037088,0.353312,-9.42375,-15.26,14.77875,-7.808001,22.6,21.800001,concentric,4,7.0,134490.0,341472.0,224490.0,333072.0,235764.0
2026-04-14 18:16:22.017327,855954,1609508075636862,5675606427,0.69296,-0.037088,0.353312,-10.08,-16.63375,17.01875,-7.808001,22.6,21.800001,concentric,4,7.0,134490.0,341472.0,224490.0,333072.0,235764.0
2026-04-14 18:16:22.024668,855955,1609508075645857,5675615184,0.685152,-0.023424,0.441152,-13.3875,-15.9425,19.915,-7.664001,22.832,20.304,concentric,4,7.0,134490.0,341472.0,224490.0,333072.0,235764.0
2026-04-14 18:16:22.041121,855956,1609508075660336,5675630156,0.636352,-0.021472,0.398208,-16.2575,-14.48125,21.65625,-8.360001,23.28,22.344002,concentric,4,7.0,134490.0,341472.0,224490.0,333072.0,235764.0
2026-04-14 18:16:22.051018,855957,1609508075669271,5675638849,0.636352,-0.021472,0.398208,-17.85,-12.67875,22.155,-8.360001,23.28,22.344002,concentric,4,7.0,134490.0,341472.0,224490.0,333072.0,235764.0
