pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:16:24.462597,856410,1609508078081915,5678051224,0.689056,0.003904,0.333792,-26.7225,-18.85625,17.03625,-6.6,22.632002,21.952002,concentric,4,7.0,147719.0,347643.0,240324.0,338217.0,249818.0
2026-04-14 18:16:24.472777,856411,1609508078091071,5678059901,0.689056,0.003904,0.333792,-24.14125,-18.655,14.4375,-6.6,22.632002,21.952002,concentric,4,7.0,147719.0,347643.0,240324.0,338217.0,249818.0
2026-04-14 18:16:24.486329,856412,1609508078105569,5678074920,0.628544,0.0,0.423584,-20.825,-17.29875,12.92375,-6.832,23.104002,23.312,concentric,4,7.0,147719.0,347643.0,240324.0,338217.0,249818.0
2026-04-14 18:16:24.493740,856413,1609508078114509,5678083611,0.61488,-0.083936,0.288896,-18.585001,-16.0825,12.9325,-7.328001,22.984001,22.904001,concentric,4,7.0,147719.0,347643.0,240324.0,338217.0,249818.0
2026-04-14 18:16:24.523941,856424,1609508078129495,5678098678,0.61488,-0.083936,0.288896,-19.39875,-14.79625,14.533751,-7.328001,22.984001,22.904001,concentric,4,7.0,150993.0,347451.0,244682.0,337491.0,252683.0
2026-04-14 18:16:24.526301,856425,1609508078138435,5678107433,0.56608,-0.062464,0.28304,-20.20375,-13.11625,17.395,-7.016,22.624,21.696001,concentric,4,7.0,150993.0,347451.0,244682.0,337491.0,252683.0
2026-04-14 18:16:24.528935,856426,1609508078147383,5678116144,0.56608,-0.062464,0.28304,-19.11875,-10.71,19.2325,-7.016,22.624,21.696001,concentric,4,7.0,150993.0,347451.0,244682.0,337491.0,252683.0
2026-04-14 18:16:24.543930,856427,1609508078162401,5678131098,0.648064,-0.08784,0.329888,-17.59625,-9.9575,19.460001,-5.896,22.800001,21.576,concentric,4,7.0,150993.0,347451.0,244682.0,337491.0,252683.0
2026-04-14 18:16:24.556758,856428,1609508078171697,5678141852,0.648064,-0.08784,0.329888,-15.79375,-9.68625,19.1275,-5.896,22.800001,21.576,concentric,4,7.0,150993.0,347451.0,244682.0,337491.0,252683.0
2026-04-14 18:16:24.569294,856429,1609508078186232,5678154729,0.577792,-0.052704,0.230336,-13.37,-10.43875,18.20875,-6.152,23.480001,22.160002,concentric,4,7.0,150993.0,347451.0,244682.0,337491.0,252683.0
2026-04-14 18:16:24.577517,856430,1609508078195605,5678165590,0.573888,-0.109312,0.249856,-13.125,-11.375,17.1325,-5.736,23.368002,20.488,concentric,4,7.0,150993.0,347451.0,244682.0,337491.0,252683.0
2026-04-14 18:16:24.587065,856431,1609508078204567,5678174297,0.573888,-0.109312,0.249856,-15.855001,-10.9375,17.36,-5.736,23.368002,20.488,concentric,4,7.0,150993.0,347451.0,244682.0,337491.0,252683.0
2026-04-14 18:16:24.600084,856432,1609508078219099,5678189193,0.548512,-0.093696,0.445056,-16.8525,-8.82,18.97,-6.792,24.000002,21.848001,concentric,4,7.0,150993.0,347451.0,244682.0,337491.0,252683.0
2026-04-14 18:16:24.628881,856443,1609508078228148,5678197942,0.548512,-0.093696,0.445056,-15.5575,-6.62375,20.0025,-6.792,24.000002,21.848001,concentric,4,7.0,145461.0,344010.0,238239.0,334462.0,246533.0
2026-04-14 18:16:24.631439,856444,1609508078242718,5678213037,0.571936,-0.099552,0.359168,-13.67625,-4.34875,20.57125,-5.096,23.112001,21.12,concentric,4,7.0,145461.0,344010.0,238239.0,334462.0,246533.0
2026-04-14 18:16:24.633853,856445,1609508078251656,5678221752,0.571936,-0.099552,0.359168,-11.3575,-2.94875,21.63875,-5.096,23.112001,21.12,concentric,4,7.0,145461.0,344010.0,238239.0,334462.0,246533.0
2026-04-14 18:16:24.640888,856446,1609508078260598,5678230496,0.52704,-0.083936,0.236192,-8.3825,-2.47625,22.63625,-5.136,23.768002,20.792002,concentric,4,7.0,145461.0,344010.0,238239.0,334462.0,246533.0
2026-04-14 18:16:24.655887,856447,1609508078275125,5678245400,0.552416,-0.109312,0.335744,-6.97375,-3.0975,22.8725,-5.032,23.408,22.344002,concentric,4,7.0,145461.0,344010.0,238239.0,334462.0,246533.0
2026-04-14 18:16:24.688556,856448,1609508078284073,5678254142,0.552416,-0.109312,0.335744,-8.9775,-3.61375,24.01,-5.032,23.408,22.344002,concentric,4,7.0,145461.0,344010.0,238239.0,334462.0,246533.0
2026-04-14 18:16:24.691110,856449,1609508078298535,5678266971,0.45872,-0.095648,0.216672,-10.47375,-4.025,25.03375,-5.248,23.976002,21.800001,concentric,4,7.0,145461.0,344010.0,238239.0,334462.0,246533.0
2026-04-14 18:16:24.716130,856450,1609508078307788,5678277725,0.45872,-0.095648,0.216672,-10.815,-4.38375,24.84125,-5.248,23.976002,21.800001,concentric,4,7.0,145461.0,344010.0,238239.0,334462.0,246533.0
2026-04-14 18:16:24.791091,856461,1609508078322401,5678292778,0.49776,-0.111264,0.18544,-10.15875,-4.92625,23.3625,-4.888,24.104002,21.552002,concentric,4,7.0,139172.0,340244.0,230711.0,331020.0,239536.0
2026-04-14 18:16:24.798459,856462,1609508078331462,5678301495,0.49776,-0.111264,0.18544,-6.3,-5.7925,22.4175,-4.888,24.104002,21.552002,concentric,4,7.0,139172.0,340244.0,230711.0,331020.0,239536.0
2026-04-14 18:16:24.801147,856463,1609508078340488,5678310195,0.47824,-0.083936,0.183488,-3.9025,-7.28875,21.49875,-4.88,24.160002,21.608002,concentric,4,7.0,139172.0,340244.0,230711.0,331020.0,239536.0
2026-04-14 18:16:24.803408,856464,1609508078355015,5678325084,0.47824,-0.081984,0.177632,-4.27,-9.135,20.2825,-4.88,24.160002,19.560001,concentric,4,7.0,139172.0,340244.0,230711.0,331020.0,239536.0
2026-04-14 18:16:24.806119,856465,1609508078364091,5678333804,0.511424,-0.081984,0.177632,-7.02625,-10.29,19.495,-4.736,23.984001,19.2,concentric,4,7.0,139172.0,340244.0,230711.0,331020.0,239536.0
2026-04-14 18:16:24.808601,856466,1609508078378579,5678348753,0.52704,-0.074176,0.245952,-10.28125,-11.05125,16.05625,-4.56,24.456001,22.416,concentric,4,7.0,139172.0,340244.0,230711.0,331020.0,239536.0
2026-04-14 18:16:24.811141,856467,1609508078387502,5678357431,0.52704,-0.074176,0.245952,-10.99875,-9.93125,15.190001,-4.56,24.456001,22.416,concentric,4,7.0,139172.0,340244.0,230711.0,331020.0,239536.0
2026-04-14 18:16:24.813604,856468,1609508078396586,5678366170,0.601216,-0.062464,0.47824,-10.57,-9.835,14.41125,-5.504,24.784,19.944,concentric,4,7.0,139172.0,340244.0,230711.0,331020.0,239536.0
2026-04-14 18:16:24.816038,856469,1609508078411214,5678381067,0.601216,-0.062464,0.47824,-9.6775,-9.8,12.17125,-5.504,24.784,19.944,concentric,4,7.0,139172.0,340244.0,230711.0,331020.0,239536.0
2026-04-14 18:16:24.818616,856470,1609508078420174,5678389836,0.648064,-0.115168,0.452864,-12.6,-10.3425,11.62,-5.456,24.888,21.264002,concentric,4,7.0,139172.0,340244.0,230711.0,331020.0,239536.0
2026-04-14 18:16:24.846953,856481,1609508078434786,5678404832,0.648064,-0.115168,0.452864,-15.575,-11.17375,11.57625,-5.456,24.888,21.264002,concentric,4,7.0,138776.0,339771.0,230116.0,330522.0,238997.0
2026-04-14 18:16:24.848274,856482,1609508078443832,5678413533,0.579744,-0.109312,0.298656,-16.9925,-10.99,11.90875,-4.568,24.616001,22.04,concentric,4,7.0,138776.0,339771.0,230116.0,330522.0,238997.0
2026-04-14 18:16:24.850773,856483,1609508078452818,5678422296,0.579744,-0.109312,0.298656,-17.33375,-10.08,11.6725,-4.568,24.616001,22.04,concentric,4,7.0,138776.0,339771.0,230116.0,330522.0,238997.0
2026-04-14 18:16:24.854582,856484,1609508078467481,5678437271,0.630496,-0.083936,0.368928,-16.65125,-8.75875,11.1125,-4.472,24.984001,21.264002,concentric,4,7.0,138776.0,339771.0,230116.0,330522.0,238997.0
2026-04-14 18:16:24.855953,856485,1609508078476535,5678446041,0.708576,-0.1464,0.249856,-12.9675,-9.065,9.89625,-4.392,24.896002,20.224,concentric,4,7.0,138776.0,339771.0,230116.0,330522.0,238997.0
2026-04-14 18:16:24.872182,856486,1609508078491025,5678460967,0.708576,-0.1464,0.249856,-9.625,-11.19125,8.785,-4.392,24.896002,20.224,concentric,4,7.0,138776.0,339771.0,230116.0,330522.0,238997.0
2026-04-14 18:16:24.881014,856487,1609508078499950,5678469685,0.76128,-0.15616,0.415776,-9.02125,-13.09,8.89875,-4.576,25.184002,20.296001,concentric,4,7.0,138776.0,339771.0,230116.0,330522.0,238997.0
2026-04-14 18:16:24.898585,856488,1609508078514592,5678484685,0.76128,-0.15616,0.415776,-12.635,-14.035,9.26625,-4.576,25.184002,20.296001,concentric,4,7.0,138776.0,339771.0,230116.0,330522.0,238997.0
2026-04-14 18:16:24.927654,856499,1609508078523571,5678493892,0.774944,-0.150304,0.564128,-16.6075,-13.15125,9.9575,-3.712,24.800001,20.928001,concentric,4,7.0,136232.0,341631.0,226513.0,331854.0,235576.0
2026-04-14 18:16:24.930153,856500,1609508078532732,5678502724,0.774944,-0.150304,0.564128,-18.235,-11.19125,10.66625,-3.712,24.800001,20.928001,concentric,4,7.0,136232.0,341631.0,226513.0,331854.0,235576.0
2026-04-14 18:16:24.932695,856501,1609508078547385,5678517658,0.732,-0.134688,0.404064,-16.065,-9.415,10.535,-4.8,25.320002,20.696001,concentric,4,7.0,136232.0,341631.0,226513.0,331854.0,235576.0
2026-04-14 18:16:24.940339,856502,1609508078556482,5678526361,0.841312,-0.191296,0.528992,-11.64625,-10.12375,9.59875,-4.8,25.320002,21.912,concentric,4,7.0,136232.0,341631.0,226513.0,331854.0,235576.0
2026-04-14 18:16:24.952042,856503,1609508078571066,5678541295,0.833504,-0.191296,0.528992,-10.5175,-10.5175,8.88125,-4.384,25.352001,21.912,concentric,4,7.0,136232.0,341631.0,226513.0,331854.0,235576.0
2026-04-14 18:16:24.962472,856504,1609508078580042,5678549965,0.732,-0.210816,0.435296,-12.985,-9.2575,9.12625,-3.808,25.304,20.168001,concentric,4,7.0,136232.0,341631.0,226513.0,331854.0,235576.0
2026-04-14 18:16:24.968246,856505,1609508078589068,5678558755,0.732,-0.210816,0.435296,-13.5625,-6.39625,10.07125,-3.808,25.304,20.168001,concentric,4,7.0,136232.0,341631.0,226513.0,331854.0,235576.0
2026-04-14 18:16:24.984605,856506,1609508078603581,5678573657,0.759328,-0.245952,0.275232,-11.83,-3.15,10.0275,-3.744,25.072,20.432001,concentric,4,7.0,136232.0,341631.0,226513.0,331854.0,235576.0
2026-04-14 18:16:24.993457,856507,1609508078612663,5678582383,0.759328,-0.245952,0.275232,-9.8175,-0.76125,10.3775,-3.744,25.072,20.432001,concentric,4,7.0,136232.0,341631.0,226513.0,331854.0,235576.0
2026-04-14 18:16:25.053246,856518,1609508078627486,5678597272,0.757376,-0.226432,0.452864,-8.3125,0.18375,10.325,-3.256,25.552002,19.320002,concentric,4,7.0,127000.0,341088.0,214920.0,331030.0,224715.0
2026-04-14 18:16:25.078483,856519,1609508078636572,5678606086,0.757376,-0.226432,0.359168,-7.20125,0.3325,10.3425,-3.256,25.552002,19.320002,concentric,4,7.0,127000.0,341088.0,214920.0,331030.0,224715.0
2026-04-14 18:16:25.103465,856520,1609508078645590,5678614807,0.716384,-0.222528,0.365024,-6.64125,0.8575,9.6775,-3.216,25.504002,20.144001,concentric,4,7.0,127000.0,341088.0,214920.0,331030.0,224715.0
2026-04-14 18:16:25.106117,856521,1609508078660097,5678629726,0.827648,-0.267424,0.45872,-6.475,2.03,8.5925,-3.264,25.28,19.584002,concentric,4,7.0,127000.0,341088.0,214920.0,331030.0,224715.0
2026-04-14 18:16:25.111134,856522,1609508078669116,5678638437,0.827648,-0.267424,0.45872,-5.4425,3.52625,7.91875,-3.264,25.28,19.584002,concentric,4,7.0,127000.0,341088.0,214920.0,331030.0,224715.0
2026-04-14 18:16:25.116152,856523,1609508078683688,5678653381,0.726144,-0.245952,0.290848,-2.75625,4.76875,7.13125,-3.288,25.28,19.76,concentric,4,7.0,127000.0,341088.0,214920.0,331030.0,224715.0
2026-04-14 18:16:25.118583,856524,1609508078692717,5678662066,0.726144,-0.245952,0.290848,0.805,4.97875,5.71375,-3.288,25.28,19.76,concentric,4,7.0,127000.0,341088.0,214920.0,331030.0,224715.0
2026-04-14 18:16:25.124034,856525,1609508078701633,5678670755,0.730048,-0.25376,0.284992,0.4025,4.795,4.90875,-3.824,25.904001,20.2,concentric,4,7.0,127000.0,341088.0,214920.0,331030.0,224715.0
2026-04-14 18:16:25.124502,856526,1609508078716264,5678685715,0.730048,-0.25376,0.284992,-0.91875,4.4625,4.89125,-3.824,25.904001,20.2,concentric,4,7.0,127000.0,341088.0,214920.0,331030.0,224715.0
2026-04-14 18:16:25.150935,856537,1609508078725769,5678694970,0.76128,-0.238144,0.464576,-0.46375,3.8675,4.095,-3.704,25.68,19.576,concentric,4,7.0,129060.0,344398.0,217360.0,333716.0,227134.0
2026-04-14 18:16:25.153309,856538,1609508078740290,5678709922,0.806176,-0.23424,0.521184,1.4525,3.045,3.2025,-3.688,25.560001,20.52,concentric,4,7.0,129060.0,344398.0,217360.0,333716.0,227134.0
2026-04-14 18:16:25.156039,856539,1609508078749231,5678718723,0.806176,-0.23424,0.521184,4.10375,2.0825,1.44375,-3.688,25.560001,20.52,concentric,4,7.0,129060.0,344398.0,217360.0,333716.0,227134.0
2026-04-14 18:16:25.158550,856540,1609508078763769,5678733708,0.815936,-0.277184,0.316224,5.0575,0.84,1.19,-3.344,25.984001,21.296001,concentric,4,7.0,129060.0,344398.0,217360.0,333716.0,227134.0
2026-04-14 18:16:25.160997,856541,1609508078772783,5678742420,0.815936,-0.277184,0.316224,3.64,-1.02375,1.70625,-3.344,25.984001,21.296001,concentric,4,7.0,129060.0,344398.0,217360.0,333716.0,227134.0
2026-04-14 18:16:25.163525,856542,1609508078781834,5678751139,0.753472,-0.242048,0.398208,2.24,-2.54625,1.61875,-4.248,25.992,21.712002,concentric,4,7.0,129060.0,344398.0,217360.0,333716.0,227134.0
2026-04-14 18:16:25.178543,856543,1609508078796381,5678766095,0.753472,-0.242048,0.398208,1.855,-2.8,1.4875,-4.248,25.992,21.712002,concentric,4,7.0,129060.0,344398.0,217360.0,333716.0,227134.0
2026-04-14 18:16:25.184815,856544,1609508078805457,5678774827,0.763232,-0.255712,0.288896,2.1,-2.7125,2.0475,-3.64,25.224,19.368,concentric,4,7.0,129060.0,344398.0,217360.0,333716.0,227134.0
2026-04-14 18:16:25.201152,856545,1609508078819978,5678789767,0.831552,-0.27328,0.376736,3.92,-2.8525,1.505,-2.688,25.112001,18.704,concentric,4,7.0,129060.0,344398.0,217360.0,333716.0,227134.0
2026-04-14 18:16:25.233519,856556,1609508078829052,5678798541,0.831552,-0.27328,0.376736,5.17125,-3.71875,1.19,-2.688,25.112001,18.704,concentric,4,7.0,129391.0,345177.0,217768.0,334454.0,227467.0
2026-04-14 18:16:25.236174,856557,1609508078838082,5678807390,0.831552,-0.245952,0.284992,5.355,-5.25875,0.95375,-2.688,25.112001,18.704,concentric,4,7.0,129391.0,345177.0,217768.0,334454.0,227467.0
2026-04-14 18:16:25.238821,856558,1609508078852603,5678822400,0.74176,-0.245952,0.284992,4.80375,-6.48375,0.4725,-3.824,25.320002,19.136002,concentric,4,7.0,129391.0,345177.0,217768.0,334454.0,227467.0
2026-04-14 18:16:25.243878,856559,1609508078861643,5678831127,0.812032,-0.22448,0.558272,3.75375,-7.035,-0.09625,-3.544,25.576002,20.496,concentric,4,7.0,129391.0,345177.0,217768.0,334454.0,227467.0
2026-04-14 18:16:25.256494,856560,1609508078876196,5678845972,0.812032,-0.22448,0.558272,2.33625,-7.035,-0.28,-3.544,25.576002,20.496,concentric,4,7.0,129391.0,345177.0,217768.0,334454.0,227467.0
2026-04-14 18:16:25.266461,856561,1609508078885154,5678854680,0.737856,-0.212768,0.363072,2.0475,-5.635,-0.385,-3.584,25.240002,20.328001,concentric,4,7.0,129391.0,345177.0,217768.0,334454.0,227467.0
2026-04-14 18:16:25.273472,856562,1609508078894143,5678863441,0.737856,-0.212768,0.363072,0.2625,-4.48875,0.16625,-3.584,25.240002,20.328001,concentric,4,7.0,129391.0,345177.0,217768.0,334454.0,227467.0
2026-04-14 18:16:25.290187,856563,1609508078908619,5678878382,0.786656,-0.216672,0.470432,-1.0675,-4.68125,-0.21875,-4.224,25.000002,19.688002,concentric,4,7.0,129391.0,345177.0,217768.0,334454.0,227467.0
2026-04-14 18:16:25.297221,856564,1609508078917571,5678887098,0.786656,-0.216672,0.470432,-0.8575,-5.64375,-0.91875,-4.224,25.000002,19.688002,concentric,4,7.0,129391.0,345177.0,217768.0,334454.0,227467.0
2026-04-14 18:16:25.333256,856576,1609508078932132,5678902341,0.75152,-0.236192,0.27328,-1.30375,-5.635,-2.35375,-2.768,24.992,19.704,concentric,4,7.0,130098.0,344665.0,218754.0,334108.0,228403.0
2026-04-14 18:16:25.336292,856577,1609508078941155,5678911063,0.708576,-0.21472,0.308416,-0.91,-4.97875,-2.59,-2.896,25.072,19.344002,concentric,4,7.0,130098.0,344665.0,218754.0,334108.0,228403.0
2026-04-14 18:16:25.338827,856578,1609508078955814,5678926069,0.708576,-0.21472,0.308416,-1.4,-4.94375,-3.12375,-2.896,25.072,19.344002,concentric,4,7.0,130098.0,344665.0,218754.0,334108.0,228403.0
2026-04-14 18:16:25.345042,856579,1609508078964773,5678934780,0.76128,-0.206912,0.499712,-2.94,-4.3575,-4.33125,-3.04,24.752,19.704,concentric,4,7.0,130098.0,344665.0,218754.0,334108.0,228403.0
2026-04-14 18:16:25.355167,856580,1609508078973803,5678943643,0.76128,-0.206912,0.499712,-5.66125,-3.36,-4.515,-3.04,24.752,19.704,concentric,4,7.0,130098.0,344665.0,218754.0,334108.0,228403.0
2026-04-14 18:16:25.371514,856581,1609508078988477,5678958566,0.689056,-0.20496,0.35136,-8.575,-2.0475,-5.25,-3.664,25.544,20.376001,concentric,4,7.0,130098.0,344665.0,218754.0,334108.0,228403.0
2026-04-14 18:16:25.377197,856582,1609508078997406,5678967259,0.689056,-0.20496,0.35136,-9.3975,-1.07625,-6.3525,-3.664,25.544,20.376001,concentric,4,7.0,130098.0,344665.0,218754.0,334108.0,228403.0
2026-04-14 18:16:25.393939,856583,1609508079011893,5678982153,0.69296,-0.201056,0.365024,-7.09625,-0.5075,-8.225,-3.032,24.904001,20.352001,concentric,4,7.0,130098.0,344665.0,218754.0,334108.0,228403.0
2026-04-14 18:16:25.427582,856584,1609508079020831,5678990857,0.778848,-0.257664,0.415776,-4.80375,-0.58625,-10.12375,-3.288,25.144001,19.528002,concentric,4,7.0,130098.0,344665.0,218754.0,334108.0,228403.0
2026-04-14 18:16:25.477680,856595,1609508079035607,5679005714,0.778848,-0.257664,0.415776,-5.1625,-1.18125,-11.45375,-3.288,25.144001,19.528002,concentric,4,7.0,125972.0,343222.0,213718.0,332960.0,223596.0
2026-04-14 18:16:25.480168,856596,1609508079044587,5679014543,0.675392,-0.218624,0.406016,-5.53875,-1.0675,-11.585,-4.392,25.448002,20.272001,concentric,4,7.0,125972.0,343222.0,213718.0,332960.0,223596.0
2026-04-14 18:16:25.482756,856597,1609508079053571,5679023257,0.675392,-0.218624,0.406016,-5.24125,0.11375,-12.11,-4.392,25.448002,20.272001,concentric,4,7.0,125972.0,343222.0,213718.0,332960.0,223596.0
2026-04-14 18:16:25.485175,856598,1609508079068030,5679038175,0.679296,-0.232288,0.26352,-4.19125,0.72625,-13.20375,-4.352,25.760002,20.656,concentric,4,7.0,125972.0,343222.0,213718.0,332960.0,223596.0
2026-04-14 18:16:25.487301,856599,1609508079076952,5679046852,0.679296,-0.232288,0.26352,-3.29875,1.56625,-14.39375,-4.352,25.760002,20.656,concentric,4,7.0,125972.0,343222.0,213718.0,332960.0,223596.0
2026-04-14 18:16:25.490171,856600,1609508079091466,5679061781,0.67344,-0.206912,0.368928,-3.43,3.24625,-15.505,-4.424,25.544,20.720001,concentric,4,7.0,125972.0,343222.0,213718.0,332960.0,223596.0
2026-04-14 18:16:25.492718,856601,1609508079100435,5679070495,0.671488,-0.247904,0.316224,-3.49125,5.1625,-16.49375,-4.608,25.112001,20.792002,concentric,4,7.0,125972.0,343222.0,213718.0,332960.0,223596.0
2026-04-14 18:16:25.495172,856602,1609508079109445,5679079258,0.671488,-0.247904,0.316224,-1.155,6.3525,-17.3775,-4.608,25.112001,20.792002,concentric,4,7.0,125972.0,343222.0,213718.0,332960.0,223596.0
2026-04-14 18:16:25.504682,856603,1609508079123980,5679094174,0.6344,-0.212768,0.406016,2.975,6.48375,-18.366251,-3.832,25.032001,19.704,concentric,4,7.0,125972.0,343222.0,213718.0,332960.0,223596.0
2026-04-14 18:16:25.540100,856614,1609508079132995,5679102932,0.6344,-0.212768,0.406016,6.04625,6.86,-18.2,-3.832,25.032001,19.704,concentric,4,7.0,120269.0,340562.0,206810.0,330886.0,217033.0
2026-04-14 18:16:25.542603,856615,1609508079147600,5679117851,0.66368,-0.21472,0.33184,7.14875,6.125,-17.99,-3.928,24.864,19.096,concentric,4,7.0,120269.0,340562.0,206810.0,330886.0,217033.0
2026-04-14 18:16:25.545124,856616,1609508079156532,5679126629,0.66368,-0.21472,0.33184,7.67375,5.13625,-18.515,-3.928,24.864,19.096,concentric,4,7.0,120269.0,340562.0,206810.0,330886.0,217033.0
2026-04-14 18:16:25.550134,856617,1609508079171115,5679139496,0.62464,-0.191296,0.281088,7.41125,5.43375,-18.76875,-3.84,24.456001,20.176,concentric,4,7.0,120269.0,340562.0,206810.0,330886.0,217033.0
2026-04-14 18:16:25.561016,856618,1609508079180350,5679150274,0.62464,-0.177632,0.454816,7.0875,6.23,-19.425,-3.84,24.456001,18.128,concentric,4,7.0,120269.0,340562.0,206810.0,330886.0,217033.0
2026-04-14 18:16:25.568895,856619,1609508079189309,5679159002,0.646112,-0.177632,0.454816,10.185,7.7525,-20.01125,-4.928001,24.752,17.944,concentric,4,7.0,120269.0,340562.0,206810.0,330886.0,217033.0
2026-04-14 18:16:25.585204,856620,1609508079203819,5679173893,0.544608,-0.193248,0.269376,13.2475,8.68875,-20.65875,-4.248,24.424002,19.672,concentric,4,7.0,120269.0,340562.0,206810.0,330886.0,217033.0
2026-04-14 18:16:25.595718,856621,1609508079212778,5679182584,0.544608,-0.193248,0.269376,14.5075,8.925,-20.69375,-4.248,24.424002,19.672,concentric,4,7.0,120269.0,340562.0,206810.0,330886.0,217033.0
2026-04-14 18:16:25.631305,856632,1609508079227359,5679197851,0.589504,-0.179584,0.201056,16.21375,8.3475,-19.285,-4.416,24.512001,20.448002,concentric,4,7.0,119798.0,339269.0,206327.0,330057.0,216664.0
2026-04-14 18:16:25.633775,856633,1609508079236462,5679206766,0.589504,-0.179584,0.201056,17.61375,7.595,-18.0075,-4.416,24.512001,20.448002,concentric,4,7.0,119798.0,339269.0,206327.0,330057.0,216664.0
2026-04-14 18:16:25.638943,856634,1609508079245414,5679215501,0.601216,-0.16592,0.208864,19.39875,6.29125,-16.65125,-5.168,24.736002,21.480001,concentric,4,7.0,119798.0,339269.0,206327.0,330057.0,216664.0
2026-04-14 18:16:25.641471,856635,1609508079260062,5679228427,0.601216,-0.16592,0.208864,20.15125,4.9175,-15.33,-5.168,24.736002,21.480001,concentric,4,7.0,119798.0,339269.0,206327.0,330057.0,216664.0
2026-04-14 18:16:25.652388,856636,1609508079269357,5679239211,0.655872,-0.134688,0.404064,20.25625,3.89375,-14.67375,-5.64,24.168001,21.04,concentric,4,7.0,119798.0,339269.0,206327.0,330057.0,216664.0
2026-04-14 18:16:25.665130,856637,1609508079283900,5679254185,0.628544,-0.152256,0.327936,17.99875,3.64,-14.6475,-5.72,24.312,20.656,concentric,4,7.0,119798.0,339269.0,206327.0,330057.0,216664.0
2026-04-14 18:16:25.673898,856638,1609508079292833,5679262890,0.628544,-0.152256,0.327936,14.665,4.66375,-14.875,-5.72,24.312,20.656,concentric,4,7.0,119798.0,339269.0,206327.0,330057.0,216664.0
2026-04-14 18:16:25.683932,856639,1609508079301763,5679271579,0.659776,-0.113216,0.425536,14.35875,6.57125,-14.25375,-4.96,23.592001,20.312,concentric,4,7.0,119798.0,339269.0,206327.0,330057.0,216664.0
