pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:16:31.068906,857653,1609508084658186,5684626822,0.81984,-0.033184,0.482144,8.30375,11.4625,-18.01625,-10.216001,21.264002,24.368002,eccentric,4,7.0,165631.0,367102.0,260218.0,352741.0,267895.0
2026-04-14 18:16:31.070762,857654,1609508084672810,5684641842,0.81984,-0.033184,0.482144,9.65125,12.01375,-18.29625,-10.216001,21.264002,24.368002,eccentric,4,7.0,165631.0,367102.0,260218.0,352741.0,267895.0
2026-04-14 18:16:31.073874,857655,1609508084681746,5684650557,0.745664,0.033184,0.437248,8.79375,11.75125,-18.40125,-9.672001,21.400002,24.232,eccentric,4,7.0,165631.0,367102.0,260218.0,352741.0,267895.0
2026-04-14 18:16:31.086194,857656,1609508084691109,5684661321,0.745664,0.033184,0.437248,7.32375,11.96125,-19.59125,-9.672001,21.400002,24.232,eccentric,4,7.0,165631.0,367102.0,260218.0,352741.0,267895.0
2026-04-14 18:16:31.086360,857657,1609508084705614,5684674223,0.749568,0.07808,0.530944,6.1425,11.8825,-20.86875,-9.84,21.6,24.272001,eccentric,4,7.0,165631.0,367102.0,260218.0,352741.0,267895.0
2026-04-14 18:16:31.096130,857658,1609508084715043,5684685010,0.749568,0.07808,0.530944,9.23125,11.3225,-22.5575,-9.84,21.6,24.272001,eccentric,4,7.0,165631.0,367102.0,260218.0,352741.0,267895.0
2026-04-14 18:16:31.112313,857659,1609508084729565,5684699892,0.77104,0.091744,0.593408,10.675,10.87625,-24.42125,-8.944,21.2,23.616001,eccentric,4,7.0,165631.0,367102.0,260218.0,352741.0,267895.0
2026-04-14 18:16:31.119650,857660,1609508084738518,5684708605,0.802272,0.044896,0.577792,11.042501,11.36625,-24.6225,-9.72,21.208,23.824001,eccentric,4,7.0,165631.0,367102.0,260218.0,352741.0,267895.0
2026-04-14 18:16:31.127456,857661,1609508084747589,5684717352,0.802272,0.044896,0.577792,12.15375,11.6025,-22.4525,-9.72,21.208,23.824001,eccentric,4,7.0,165631.0,367102.0,260218.0,352741.0,267895.0
2026-04-14 18:16:31.168784,857672,1609508084762276,5684732331,0.835456,0.044896,0.528992,16.555,12.11,-20.4225,-9.504001,20.648,23.672,eccentric,4,7.0,171673.0,367189.0,267175.0,352581.0,273199.0
