pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:16:23.477323,856223,1609508077096331,5677065604,0.74176,-0.003904,0.404064,9.9225,7.02625,-13.15125,-7.488,22.544,21.800001,eccentric,4,7.0,142990.0,350060.0,234201.0,340808.0,244588.0
2026-04-14 18:16:23.489819,856224,1609508077110854,5677080566,0.8296,0.044896,0.499712,4.90875,7.1925,-10.40375,-7.616,22.704,22.744001,eccentric,4,7.0,142990.0,350060.0,234201.0,340808.0,244588.0
2026-04-14 18:16:23.518567,856235,1609508077119907,5677089516,0.8296,0.044896,0.499712,4.3925,6.5625,-9.52,-7.616,22.704,22.744001,eccentric,4,7.0,145004.0,354144.0,236222.0,344161.0,246257.0
2026-04-14 18:16:23.521037,856236,1609508077129012,5677098233,0.747616,0.121024,0.525088,6.0025,5.92375,-11.85625,-8.552,22.816002,23.848001,eccentric,4,7.0,145004.0,354144.0,236222.0,344161.0,246257.0
2026-04-14 18:16:23.523593,856237,1609508077143610,5677113224,0.747616,0.121024,0.525088,9.12625,6.02,-16.1525,-8.552,22.816002,23.848001,eccentric,4,7.0,145004.0,354144.0,236222.0,344161.0,246257.0
2026-04-14 18:16:23.535890,856238,1609508077152579,5677121924,0.769088,0.085888,0.474336,13.85125,5.5475,-19.215,-9.336,22.920002,24.232,eccentric,4,7.0,145004.0,354144.0,236222.0,344161.0,246257.0
2026-04-14 18:16:23.546850,856239,1609508077167183,5677136831,0.769088,0.085888,0.571936,20.3,5.53875,-19.9675,-9.336,22.920002,24.232,eccentric,4,7.0,145004.0,354144.0,236222.0,344161.0,246257.0
2026-04-14 18:16:23.556306,856240,1609508077176131,5677145492,0.870592,0.015616,0.571936,19.92375,6.4575,-20.4225,-8.032001,22.12,21.224,eccentric,4,7.0,145004.0,354144.0,236222.0,344161.0,246257.0
2026-04-14 18:16:23.587204,856241,1609508077185085,5677154194,0.870592,0.015616,0.571936,14.81375,9.58125,-20.8425,-8.032001,22.12,21.224,eccentric,4,7.0,145004.0,354144.0,236222.0,344161.0,246257.0
2026-04-14 18:16:23.590134,856242,1609508077199570,5677169201,0.894016,0.12688,0.696864,13.4575,13.93,-22.00625,-7.984,22.064001,23.432001,eccentric,4,7.0,145004.0,354144.0,236222.0,344161.0,246257.0
2026-04-14 18:16:23.592635,856243,1609508077208519,5677177884,0.89792,0.124928,0.435296,17.535,16.63375,-24.43,-8.592,21.808,25.792002,eccentric,4,7.0,145004.0,354144.0,236222.0,344161.0,246257.0
2026-04-14 18:16:23.642195,856254,1609508077223223,5677192921,0.89792,0.124928,0.435296,20.01125,13.93875,-23.54625,-8.592,21.808,25.792002,eccentric,4,7.0,140854.0,351295.0,231415.0,342026.0,241992.0
2026-04-14 18:16:23.644988,856255,1609508077232148,5677201642,0.940864,0.0488,0.687104,14.48125,7.28875,-19.88875,-8.56,22.008001,23.688002,eccentric,4,7.0,140854.0,351295.0,231415.0,342026.0,241992.0
2026-04-14 18:16:23.647399,856256,1609508077246657,5677216589,0.940864,0.0488,0.687104,7.6475,5.46,-16.30125,-8.56,22.008001,23.688002,eccentric,4,7.0,140854.0,351295.0,231415.0,342026.0,241992.0
2026-04-14 18:16:23.649977,856257,1609508077255607,5677225283,0.925248,0.07808,0.720288,10.3075,10.21125,-16.86125,-8.664001,21.76,23.584002,eccentric,4,7.0,140854.0,351295.0,231415.0,342026.0,241992.0
2026-04-14 18:16:23.652515,856258,1609508077264623,5677234015,0.925248,0.07808,0.720288,13.71125,15.575,-19.241251,-8.664001,21.76,23.584002,eccentric,4,7.0,140854.0,351295.0,231415.0,342026.0,241992.0
2026-04-14 18:16:23.659621,856259,1609508077279169,5677248997,0.854976,0.1464,0.675392,19.85375,18.34,-18.73375,-8.416,21.344002,23.896002,eccentric,4,7.0,140854.0,351295.0,231415.0,342026.0,241992.0
2026-04-14 18:16:23.669802,856260,1609508077288139,5677257689,0.854976,0.081984,0.691008,24.19375,17.15,-15.8375,-8.416,21.344002,23.896002,eccentric,4,7.0,140854.0,351295.0,231415.0,342026.0,241992.0
2026-04-14 18:16:23.683868,856261,1609508077302646,5677272563,0.938912,0.081984,0.691008,17.99,14.70875,-10.0975,-8.664001,21.056002,23.368002,eccentric,4,7.0,140854.0,351295.0,231415.0,342026.0,241992.0
2026-04-14 18:16:23.691211,856262,1609508077311608,5677281354,0.899872,0.148352,0.573888,10.10625,12.8975,-7.21,-8.552,21.320002,25.208002,eccentric,4,7.0,140854.0,351295.0,231415.0,342026.0,241992.0
2026-04-14 18:16:23.723104,856273,1609508077320652,5677290164,0.899872,0.148352,0.573888,8.855001,10.91125,-7.77,-8.552,21.320002,25.208002,eccentric,4,7.0,140760.0,347744.0,231567.0,338941.0,242183.0
2026-04-14 18:16:23.723597,856274,1609508077335219,5677305116,0.870592,0.203008,0.7808,8.96875,9.1875,-9.49375,-8.904,21.768002,25.464,eccentric,4,7.0,140760.0,347744.0,231567.0,338941.0,242183.0
2026-04-14 18:16:23.726364,856275,1609508077344282,5677314043,0.870592,0.203008,0.7808,8.54,8.155,-10.2375,-8.904,21.768002,25.464,eccentric,4,7.0,140760.0,347744.0,231567.0,338941.0,242183.0
2026-04-14 18:16:23.739969,856276,1609508077358797,5677328953,0.935008,0.16592,0.733952,7.35875,8.26875,-10.28125,-8.64,21.264002,24.576,eccentric,4,7.0,140760.0,347744.0,231567.0,338941.0,242183.0
2026-04-14 18:16:23.749962,856277,1609508077367918,5677337778,0.935008,0.16592,0.733952,6.3175,9.19625,-11.03375,-8.64,21.264002,24.576,eccentric,4,7.0,140760.0,347744.0,231567.0,338941.0,242183.0
2026-04-14 18:16:23.763856,856278,1609508077382463,5677352681,0.94672,0.15616,0.525088,8.32125,7.7175,-11.6025,-8.336,21.04,22.648,eccentric,4,7.0,140760.0,347744.0,231567.0,338941.0,242183.0
2026-04-14 18:16:23.793874,856279,1609508077391577,5677361416,0.954528,0.244,0.505568,9.21375,4.08625,-11.62,-8.264,21.344002,24.848001,eccentric,4,7.0,140760.0,347744.0,231567.0,338941.0,242183.0
2026-04-14 18:16:23.796451,856280,1609508077400579,5677370158,0.954528,0.244,0.505568,11.48875,-0.97125,-10.91125,-8.264,21.344002,24.848001,eccentric,4,7.0,140760.0,347744.0,231567.0,338941.0,242183.0
2026-04-14 18:16:23.824034,856291,1609508077415081,5677385357,0.99552,0.181536,0.806176,4.82125,-5.46875,-8.0675,-8.440001,21.376001,24.344002,eccentric,4,7.0,165927.0,357657.0,262294.0,346884.0,270029.0
2026-04-14 18:16:23.827054,856292,1609508077424082,5677394082,0.99552,0.181536,0.806176,-12.66125,-7.00875,-2.37125,-8.440001,21.376001,24.344002,eccentric,4,7.0,165927.0,357657.0,262294.0,346884.0,270029.0
2026-04-14 18:16:23.832221,856293,1609508077438667,5677407029,0.968192,0.20496,0.864736,-22.1375,-2.31,0.7175,-8.536,21.552002,24.216002,eccentric,4,7.0,165927.0,357657.0,262294.0,346884.0,270029.0
2026-04-14 18:16:23.832935,856294,1609508077447950,5677417853,0.968192,0.20496,0.864736,-17.29,3.15,-1.89,-8.536,21.552002,24.216002,eccentric,4,7.0,165927.0,357657.0,262294.0,346884.0,270029.0
2026-04-14 18:16:23.837009,856295,1609508077456910,5677426552,1.120448,0.286944,0.732,-6.62375,2.70375,-5.74875,-8.848001,21.488,26.912,eccentric,4,7.0,165927.0,357657.0,262294.0,346884.0,270029.0
2026-04-14 18:16:23.852197,856296,1609508077471503,5677441424,1.08336,0.072224,0.681248,-3.29,-2.86125,-6.51,-8.304001,21.264002,24.112001,eccentric,4,7.0,165927.0,357657.0,262294.0,346884.0,270029.0
2026-04-14 18:16:23.860053,856297,1609508077480665,5677450306,1.08336,0.072224,0.681248,-10.12375,-7.6475,-3.71,-8.304001,21.264002,24.112001,eccentric,4,7.0,165927.0,357657.0,262294.0,346884.0,270029.0
2026-04-14 18:16:23.876442,856298,1609508077495208,5677465269,1.01504,0.169824,0.894016,-13.0025,-7.69125,-1.085,-8.88,21.976002,24.240002,eccentric,4,7.0,165927.0,357657.0,262294.0,346884.0,270029.0
2026-04-14 18:16:23.885120,856299,1609508077504159,5677473960,1.01504,0.169824,0.894016,-11.66375,-4.2175,1.365,-8.88,21.976002,24.240002,eccentric,4,7.0,165927.0,357657.0,262294.0,346884.0,270029.0
2026-04-14 18:16:23.895132,856300,1609508077513195,5677482652,0.99552,0.171776,0.562176,-12.52125,-1.04125,2.66875,-9.144,22.36,24.824001,eccentric,4,7.0,165927.0,357657.0,262294.0,346884.0,270029.0
2026-04-14 18:16:23.922128,856311,1609508077527840,5677497671,0.99552,0.171776,0.562176,-9.37125,-0.9625,2.835,-9.144,22.36,24.824001,eccentric,4,7.0,164064.0,358936.0,259162.0,347800.0,267073.0
2026-04-14 18:16:23.924973,856312,1609508077536854,5677506365,1.067744,0.08784,0.856928,-7.28875,-4.4275,3.85875,-9.632001,21.904001,25.240002,eccentric,4,7.0,164064.0,358936.0,259162.0,347800.0,267073.0
2026-04-14 18:16:23.953266,856313,1609508077551489,5677521323,0.987712,0.140544,0.769088,-8.0675,-5.355,4.82125,-8.632,22.096,23.576,eccentric,4,7.0,164064.0,358936.0,259162.0,347800.0,267073.0
2026-04-14 18:16:23.959156,856314,1609508077560456,5677530059,0.987712,0.140544,0.769088,-6.0375,-5.075,4.12125,-8.632,22.096,23.576,eccentric,4,7.0,164064.0,358936.0,259162.0,347800.0,267073.0
2026-04-14 18:16:23.983859,856315,1609508077574980,5677544998,1.00528,0.089792,0.544608,-4.41,-3.6925,3.185,-9.480001,22.272001,24.824001,eccentric,4,7.0,164064.0,358936.0,259162.0,347800.0,267073.0
2026-04-14 18:16:23.986405,856316,1609508077583974,5677553676,1.00528,0.089792,0.544608,-4.31375,-2.40625,2.66,-9.480001,22.272001,24.824001,eccentric,4,7.0,164064.0,358936.0,259162.0,347800.0,267073.0
2026-04-14 18:16:23.990358,856317,1609508077592965,5677562432,1.0248,0.0488,0.616832,-2.28375,-2.695,4.06,-9.288,22.696001,25.960001,eccentric,4,7.0,164064.0,358936.0,259162.0,347800.0,267073.0
2026-04-14 18:16:23.990926,856318,1609508077607430,5677577335,1.0248,0.0488,0.616832,-0.84875,-2.8875,5.075,-9.288,22.696001,25.960001,eccentric,4,7.0,164064.0,358936.0,259162.0,347800.0,267073.0
2026-04-14 18:16:24.022047,856329,1609508077616331,5677586559,0.952576,0.144448,0.659776,1.86375,-1.855,4.33125,-10.344001,23.192001,25.944002,eccentric,4,7.0,159799.0,357378.0,253924.0,346536.0,262451.0
2026-04-14 18:16:24.025099,856330,1609508077631169,5677601474,0.90768,0.16592,0.646112,3.9375,-0.21875,1.63625,-8.872001,21.920002,21.320002,eccentric,4,7.0,159799.0,357378.0,253924.0,346536.0,262451.0
2026-04-14 18:16:24.027608,856331,1609508077640124,5677610227,0.90768,0.16592,0.646112,3.9025,1.0675,-1.75,-8.872001,21.920002,21.320002,eccentric,4,7.0,159799.0,357378.0,253924.0,346536.0,262451.0
2026-04-14 18:16:24.030124,856332,1609508077649190,5677618955,0.90768,0.16592,0.646112,3.66625,0.2625,-3.84125,-8.872001,21.920002,21.320002,eccentric,4,7.0,159799.0,357378.0,253924.0,346536.0,262451.0
2026-04-14 18:16:24.045968,856333,1609508077663726,5677633866,0.962336,0.121024,0.577792,5.145,-1.65375,-3.2375,-8.552,21.736002,24.096,eccentric,4,7.0,159799.0,357378.0,253924.0,346536.0,262451.0
2026-04-14 18:16:24.053347,856334,1609508077672651,5677642574,0.950624,0.158112,0.72224,4.4275,-4.22625,-0.1925,-8.64,21.576,23.888,eccentric,4,7.0,159799.0,357378.0,253924.0,346536.0,262451.0
2026-04-14 18:16:24.068830,856335,1609508077687189,5677657540,0.950624,0.158112,0.72224,3.2725,-4.03375,2.56375,-8.64,21.576,23.888,eccentric,4,7.0,159799.0,357378.0,253924.0,346536.0,262451.0
2026-04-14 18:16:24.076750,856336,1609508077696130,5677666227,0.929152,0.203008,0.599264,3.8675,-0.51625,1.98625,-8.416,21.488,25.272001,eccentric,4,7.0,159799.0,357378.0,253924.0,346536.0,262451.0
2026-04-14 18:16:24.091072,856337,1609508077710717,5677679091,0.929152,0.203008,0.626592,2.1,1.7325,0.76125,-8.416,21.488,25.272001,eccentric,4,7.0,159799.0,357378.0,253924.0,346536.0,262451.0
2026-04-14 18:16:24.122544,856348,1609508077720574,5677689919,0.983808,0.177632,0.626592,0.63875,1.6625,-0.58625,-8.304001,21.088001,22.68,eccentric,4,7.0,158886.0,356525.0,252828.0,345747.0,261475.0
2026-04-14 18:16:24.124609,856349,1609508077729706,5677698697,0.983808,0.177632,0.626592,3.38625,-0.84,-1.1375,-8.304001,21.088001,22.68,eccentric,4,7.0,158886.0,356525.0,252828.0,345747.0,261475.0
2026-04-14 18:16:24.127539,856350,1609508077744235,5677713610,0.93696,0.144448,0.5368,4.8825,-4.73375,0.35,-9.432,21.480001,27.000002,eccentric,4,7.0,158886.0,356525.0,252828.0,345747.0,261475.0
2026-04-14 18:16:24.132534,856351,1609508077753210,5677722353,0.983808,0.154208,0.70272,1.1725,-6.16,3.49125,-9.360001,21.312,24.792002,eccentric,4,7.0,158886.0,356525.0,252828.0,345747.0,261475.0
2026-04-14 18:16:24.140950,856352,1609508077762223,5677731057,0.983808,0.154208,0.70272,-3.43,-5.73125,6.46625,-9.360001,21.312,24.792002,eccentric,4,7.0,158886.0,356525.0,252828.0,345747.0,261475.0
2026-04-14 18:16:24.155964,856353,1609508077776750,5677745950,0.94672,0.193248,0.66368,-6.2475,-3.6925,7.72625,-8.160001,20.888,24.152,eccentric,4,7.0,158886.0,356525.0,252828.0,345747.0,261475.0
2026-04-14 18:16:24.169821,856354,1609508077785754,5677754672,0.94672,0.193248,0.66368,-7.56875,-1.26,7.5425,-8.160001,20.888,24.152,eccentric,4,7.0,158886.0,356525.0,252828.0,345747.0,261475.0
2026-04-14 18:16:24.181457,856355,1609508077800254,5677769768,0.882304,0.163968,0.716384,-7.88375,-0.9975,6.86875,-8.0,21.296001,24.848001,eccentric,4,7.0,158886.0,356525.0,252828.0,345747.0,261475.0
2026-04-14 18:16:24.190472,856356,1609508077809270,5677778485,0.882304,0.163968,0.716384,-8.5575,-3.82375,7.27125,-8.0,21.296001,24.848001,eccentric,4,7.0,158886.0,356525.0,252828.0,345747.0,261475.0
2026-04-14 18:16:24.223814,856367,1609508077823978,5677793920,0.905728,0.0976,0.564128,-8.86375,-5.81,7.98875,-8.712001,21.288,24.368002,eccentric,4,7.0,158765.0,354943.0,252845.0,344420.0,261626.0
2026-04-14 18:16:24.226321,856368,1609508077833051,5677802680,0.894016,0.080032,0.55632,-9.66875,-5.355,9.4325,-7.880001,20.848001,24.264002,eccentric,4,7.0,158765.0,354943.0,252845.0,344420.0,261626.0
2026-04-14 18:16:24.228811,856369,1609508077842208,5677811414,0.894016,0.080032,0.55632,-12.59125,-5.0225,10.6925,-7.880001,20.848001,24.264002,eccentric,4,7.0,158765.0,354943.0,252845.0,344420.0,261626.0
2026-04-14 18:16:24.237067,856370,1609508077856749,5677826456,0.831552,0.142496,0.685152,-14.6825,-3.6225,11.585,-7.608,21.096,23.728,eccentric,4,7.0,158765.0,354943.0,252845.0,344420.0,261626.0
2026-04-14 18:16:24.247373,856371,1609508077865635,5677835151,0.831552,0.142496,0.685152,-14.49875,-1.86375,11.78625,-7.608,21.096,23.728,eccentric,4,7.0,158765.0,354943.0,252845.0,344420.0,261626.0
2026-04-14 18:16:24.260132,856372,1609508077880294,5677850142,0.890112,0.037088,0.523136,-12.573751,-2.7825,11.7075,-7.712,21.248001,23.44,eccentric,4,7.0,158765.0,354943.0,252845.0,344420.0,261626.0
2026-04-14 18:16:24.273566,856373,1609508077889224,5677858849,0.890112,0.037088,0.523136,-12.67875,-5.76625,12.5125,-7.712,21.248001,23.44,eccentric,4,7.0,158765.0,354943.0,252845.0,344420.0,261626.0
2026-04-14 18:16:24.282493,856374,1609508077898151,5677867538,0.890112,0.042944,0.638304,-13.055,-8.00625,13.755,-7.264,21.832,24.592001,eccentric,4,7.0,158765.0,354943.0,252845.0,344420.0,261626.0
2026-04-14 18:16:24.292524,856375,1609508077912709,5677882484,0.778848,0.050752,0.499712,-13.615,-9.7125,13.99125,-8.232,21.552002,22.304,eccentric,4,7.0,158765.0,354943.0,252845.0,344420.0,261626.0
2026-04-14 18:16:24.372248,856386,1609508077921902,5677891373,0.778848,0.050752,0.499712,-14.9275,-9.40625,14.5775,-8.232,21.552002,22.304,concentric,4,7.0,155200.0,352085.0,248696.0,342074.0,257795.0
2026-04-14 18:16:24.374553,856387,1609508077936473,5677906280,0.792512,0.027328,0.482144,-16.31,-7.84,15.12875,-8.064,21.416,23.480001,concentric,4,7.0,155200.0,352085.0,248696.0,342074.0,257795.0
2026-04-14 18:16:24.379850,856388,1609508077945409,5677914993,0.792512,0.027328,0.482144,-14.8575,-5.90625,16.51125,-8.064,21.416,23.480001,concentric,4,7.0,155200.0,352085.0,248696.0,342074.0,257795.0
2026-04-14 18:16:24.379971,856389,1609508077960086,5677929924,0.835456,0.021472,0.52704,-12.43375,-5.62625,16.89625,-7.024,21.256,22.992,concentric,4,7.0,155200.0,352085.0,248696.0,342074.0,257795.0
2026-04-14 18:16:24.382294,856390,1609508077969011,5677938631,0.835456,0.021472,0.52704,-13.685,-7.21,17.85875,-7.024,21.256,22.992,concentric,4,7.0,155200.0,352085.0,248696.0,342074.0,257795.0
2026-04-14 18:16:24.384983,856391,1609508077978080,5677947467,0.776896,0.021472,0.413824,-14.84875,-9.765,18.3225,-6.968,21.44,23.272001,concentric,4,7.0,155200.0,352085.0,248696.0,342074.0,257795.0
2026-04-14 18:16:24.387018,856392,1609508077992752,5677962535,0.776896,0.023424,0.534848,-14.72625,-12.2675,18.366251,-6.968,21.44,23.272001,concentric,4,7.0,155200.0,352085.0,248696.0,342074.0,257795.0
2026-04-14 18:16:24.389562,856393,1609508078001897,5677971248,0.788608,0.023424,0.534848,-16.09125,-12.60875,18.235,-6.8,21.640001,22.328001,concentric,4,7.0,155200.0,352085.0,248696.0,342074.0,257795.0
2026-04-14 18:16:24.396984,856394,1609508078016417,5677986345,0.769088,0.052704,0.558272,-17.03625,-11.94375,18.85625,-6.696,21.352001,22.584002,concentric,4,7.0,155200.0,352085.0,248696.0,342074.0,257795.0
2026-04-14 18:16:24.449655,856405,1609508078025713,5677995155,0.769088,0.052704,0.558272,-19.775,-11.55,19.460001,-6.696,21.352001,22.584002,concentric,4,7.0,147719.0,347643.0,240324.0,338217.0,249818.0
2026-04-14 18:16:24.452662,856406,1609508078034679,5678003909,0.691008,0.054656,0.36112,-23.10875,-12.3025,20.01125,-6.568,21.976002,23.352001,concentric,4,7.0,147719.0,347643.0,240324.0,338217.0,249818.0
2026-04-14 18:16:24.454724,856407,1609508078049198,5678018789,0.691008,0.054656,0.36112,-27.25625,-13.58,20.3875,-6.568,21.976002,23.352001,concentric,4,7.0,147719.0,347643.0,240324.0,338217.0,249818.0
2026-04-14 18:16:24.457604,856408,1609508078058138,5678027532,0.745664,0.01952,0.540704,-30.54625,-15.37375,20.265,-6.28,22.232,22.392,concentric,4,7.0,147719.0,347643.0,240324.0,338217.0,249818.0
2026-04-14 18:16:24.459632,856409,1609508078072915,5678042508,0.745664,0.01952,0.540704,-29.89,-17.325,19.3375,-6.28,22.232,22.392,concentric,4,7.0,147719.0,347643.0,240324.0,338217.0,249818.0
2026-04-14 18:16:24.462597,856410,1609508078081915,5678051224,0.689056,0.003904,0.333792,-26.7225,-18.85625,17.03625,-6.6,22.632002,21.952002,concentric,4,7.0,147719.0,347643.0,240324.0,338217.0,249818.0
2026-04-14 18:16:24.472777,856411,1609508078091071,5678059901,0.689056,0.003904,0.333792,-24.14125,-18.655,14.4375,-6.6,22.632002,21.952002,concentric,4,7.0,147719.0,347643.0,240324.0,338217.0,249818.0
2026-04-14 18:16:24.486329,856412,1609508078105569,5678074920,0.628544,0.0,0.423584,-20.825,-17.29875,12.92375,-6.832,23.104002,23.312,concentric,4,7.0,147719.0,347643.0,240324.0,338217.0,249818.0
2026-04-14 18:16:24.493740,856413,1609508078114509,5678083611,0.61488,-0.083936,0.288896,-18.585001,-16.0825,12.9325,-7.328001,22.984001,22.904001,concentric,4,7.0,147719.0,347643.0,240324.0,338217.0,249818.0
2026-04-14 18:16:24.523941,856424,1609508078129495,5678098678,0.61488,-0.083936,0.288896,-19.39875,-14.79625,14.533751,-7.328001,22.984001,22.904001,concentric,4,7.0,150993.0,347451.0,244682.0,337491.0,252683.0
2026-04-14 18:16:24.526301,856425,1609508078138435,5678107433,0.56608,-0.062464,0.28304,-20.20375,-13.11625,17.395,-7.016,22.624,21.696001,concentric,4,7.0,150993.0,347451.0,244682.0,337491.0,252683.0
2026-04-14 18:16:24.528935,856426,1609508078147383,5678116144,0.56608,-0.062464,0.28304,-19.11875,-10.71,19.2325,-7.016,22.624,21.696001,concentric,4,7.0,150993.0,347451.0,244682.0,337491.0,252683.0
2026-04-14 18:16:24.543930,856427,1609508078162401,5678131098,0.648064,-0.08784,0.329888,-17.59625,-9.9575,19.460001,-5.896,22.800001,21.576,concentric,4,7.0,150993.0,347451.0,244682.0,337491.0,252683.0
2026-04-14 18:16:24.556758,856428,1609508078171697,5678141852,0.648064,-0.08784,0.329888,-15.79375,-9.68625,19.1275,-5.896,22.800001,21.576,concentric,4,7.0,150993.0,347451.0,244682.0,337491.0,252683.0
2026-04-14 18:16:24.569294,856429,1609508078186232,5678154729,0.577792,-0.052704,0.230336,-13.37,-10.43875,18.20875,-6.152,23.480001,22.160002,concentric,4,7.0,150993.0,347451.0,244682.0,337491.0,252683.0
2026-04-14 18:16:24.577517,856430,1609508078195605,5678165590,0.573888,-0.109312,0.249856,-13.125,-11.375,17.1325,-5.736,23.368002,20.488,concentric,4,7.0,150993.0,347451.0,244682.0,337491.0,252683.0
2026-04-14 18:16:24.587065,856431,1609508078204567,5678174297,0.573888,-0.109312,0.249856,-15.855001,-10.9375,17.36,-5.736,23.368002,20.488,concentric,4,7.0,150993.0,347451.0,244682.0,337491.0,252683.0
2026-04-14 18:16:24.600084,856432,1609508078219099,5678189193,0.548512,-0.093696,0.445056,-16.8525,-8.82,18.97,-6.792,24.000002,21.848001,concentric,4,7.0,150993.0,347451.0,244682.0,337491.0,252683.0
2026-04-14 18:16:24.628881,856443,1609508078228148,5678197942,0.548512,-0.093696,0.445056,-15.5575,-6.62375,20.0025,-6.792,24.000002,21.848001,concentric,4,7.0,145461.0,344010.0,238239.0,334462.0,246533.0
2026-04-14 18:16:24.631439,856444,1609508078242718,5678213037,0.571936,-0.099552,0.359168,-13.67625,-4.34875,20.57125,-5.096,23.112001,21.12,concentric,4,7.0,145461.0,344010.0,238239.0,334462.0,246533.0
2026-04-14 18:16:24.633853,856445,1609508078251656,5678221752,0.571936,-0.099552,0.359168,-11.3575,-2.94875,21.63875,-5.096,23.112001,21.12,concentric,4,7.0,145461.0,344010.0,238239.0,334462.0,246533.0
2026-04-14 18:16:24.640888,856446,1609508078260598,5678230496,0.52704,-0.083936,0.236192,-8.3825,-2.47625,22.63625,-5.136,23.768002,20.792002,concentric,4,7.0,145461.0,344010.0,238239.0,334462.0,246533.0
2026-04-14 18:16:24.655887,856447,1609508078275125,5678245400,0.552416,-0.109312,0.335744,-6.97375,-3.0975,22.8725,-5.032,23.408,22.344002,concentric,4,7.0,145461.0,344010.0,238239.0,334462.0,246533.0
2026-04-14 18:16:24.688556,856448,1609508078284073,5678254142,0.552416,-0.109312,0.335744,-8.9775,-3.61375,24.01,-5.032,23.408,22.344002,concentric,4,7.0,145461.0,344010.0,238239.0,334462.0,246533.0
2026-04-14 18:16:24.691110,856449,1609508078298535,5678266971,0.45872,-0.095648,0.216672,-10.47375,-4.025,25.03375,-5.248,23.976002,21.800001,concentric,4,7.0,145461.0,344010.0,238239.0,334462.0,246533.0
