pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:16:28.733453,857206,1609508082326347,5682296277,0.794464,0.074176,0.450912,-0.20125,8.16375,-16.1175,-7.896,21.584002,23.656002,eccentric,4,7.0,166411.0,361678.0,261083.0,348291.0,267821.0
2026-04-14 18:16:28.735748,857207,1609508082340859,5682311180,0.89792,0.072224,0.603168,3.64,8.18125,-16.03,-9.944,22.368002,25.12,eccentric,4,7.0,166411.0,361678.0,261083.0,348291.0,267821.0
2026-04-14 18:16:28.793440,857218,1609508082350013,5682319875,0.89792,0.072224,0.603168,5.80125,6.9125,-15.9775,-8.648001,22.368002,25.12,eccentric,4,7.0,170015.0,362396.0,265333.0,348794.0,271384.0
2026-04-14 18:16:28.802583,857219,1609508082358967,5682328685,0.89792,0.072224,0.603168,8.39125,5.0925,-15.5925,-8.648001,22.368002,25.12,eccentric,4,7.0,170015.0,362396.0,265333.0,348794.0,271384.0
2026-04-14 18:16:28.802777,857220,1609508082373468,5682343582,0.847168,0.11712,0.6832,7.7875,4.24375,-14.5775,-8.504001,21.672,25.264002,eccentric,4,7.0,170015.0,362396.0,265333.0,348794.0,271384.0
2026-04-14 18:16:28.802871,857221,1609508082382381,5682352415,0.91744,0.050752,0.671488,4.15625,4.24375,-13.15125,-8.672001,22.168001,25.288002,eccentric,4,7.0,170015.0,362396.0,265333.0,348794.0,271384.0
2026-04-14 18:16:28.803063,857222,1609508082396919,5682365314,0.91744,0.050752,0.671488,-0.28875,4.9525,-12.10125,-8.672001,22.168001,25.288002,eccentric,4,7.0,170015.0,362396.0,265333.0,348794.0,271384.0
2026-04-14 18:16:28.803998,857223,1609508082406202,5682376301,0.931104,0.093696,0.642208,-1.645,5.90625,-11.9875,-8.96,22.104002,24.776001,eccentric,4,7.0,170015.0,362396.0,265333.0,348794.0,271384.0
2026-04-14 18:16:28.804083,857224,1609508082415205,5682385017,0.931104,0.093696,0.642208,0.2975,5.67,-11.96125,-8.96,22.104002,24.776001,eccentric,4,7.0,170015.0,362396.0,265333.0,348794.0,271384.0
2026-04-14 18:16:28.815365,857225,1609508082429782,5682399962,0.93696,0.089792,0.560224,2.8525,4.83875,-11.41875,-8.04,22.04,24.016,eccentric,4,7.0,170015.0,362396.0,265333.0,348794.0,271384.0
2026-04-14 18:16:28.819483,857226,1609508082438880,5682408711,0.93696,0.089792,0.560224,6.51,3.70125,-11.94375,-8.04,22.04,24.016,eccentric,4,7.0,170015.0,362396.0,265333.0,348794.0,271384.0
2026-04-14 18:16:28.849597,857237,1609508082453906,5682423929,0.85888,0.13664,0.610976,7.8925,2.10875,-13.27375,-8.120001,21.632002,23.472002,eccentric,4,7.0,175225.0,363524.0,271700.0,349681.0,276386.0
2026-04-14 18:16:28.852226,857238,1609508082462905,5682432716,0.854976,0.183488,0.622688,8.365,1.1375,-15.3125,-9.120001,21.784,25.712002,eccentric,4,7.0,175225.0,363524.0,271700.0,349681.0,276386.0
2026-04-14 18:16:28.854782,857239,1609508082471951,5682441431,0.854976,0.183488,0.622688,3.85875,2.07375,-16.45,-9.120001,21.784,25.712002,eccentric,4,7.0,175225.0,363524.0,271700.0,349681.0,276386.0
2026-04-14 18:16:28.867333,857240,1609508082486483,5682456325,0.938912,0.140544,0.733952,-1.26,4.03375,-15.505,-9.824,22.288,26.12,eccentric,4,7.0,175225.0,363524.0,271700.0,349681.0,276386.0
2026-04-14 18:16:28.876023,857241,1609508082495499,5682465067,0.938912,0.140544,0.733952,-2.31,5.2675,-13.99125,-9.824,22.288,26.12,eccentric,4,7.0,175225.0,363524.0,271700.0,349681.0,276386.0
2026-04-14 18:16:28.909715,857242,1609508082510015,5682479975,0.9272,0.181536,0.687104,0.4375,5.38125,-13.230001,-8.216001,21.688002,24.032001,eccentric,4,7.0,175225.0,363524.0,271700.0,349681.0,276386.0
2026-04-14 18:16:28.917204,857243,1609508082519101,5682488726,0.9272,0.181536,0.687104,4.17375,4.47125,-12.792501,-8.216001,21.688002,24.032001,eccentric,4,7.0,175225.0,363524.0,271700.0,349681.0,276386.0
2026-04-14 18:16:28.919493,857244,1609508082528031,5682497414,0.919392,0.163968,0.650016,7.0525,2.03,-13.78125,-9.376,21.6,25.568,eccentric,4,7.0,175225.0,363524.0,271700.0,349681.0,276386.0
2026-04-14 18:16:28.922326,857245,1609508082542665,5682512283,1.003328,0.238144,0.728096,11.4975,-0.56,-15.1375,-9.352,21.448002,26.352001,eccentric,4,7.0,175225.0,363524.0,271700.0,349681.0,276386.0
2026-04-14 18:16:28.949786,857256,1609508082551741,5682521066,1.003328,0.238144,0.728096,17.57875,-2.93125,-16.625,-9.352,21.448002,26.352001,eccentric,4,7.0,190288.0,364020.0,290824.0,349933.0,291108.0
2026-04-14 18:16:28.952405,857257,1609508082566351,5682536032,0.999424,0.216672,0.65392,21.13125,-2.38875,-18.865,-9.552,21.136002,25.52,eccentric,4,7.0,190288.0,364020.0,290824.0,349933.0,291108.0
2026-04-14 18:16:28.954645,857258,1609508082575331,5682544849,0.999424,0.216672,0.65392,15.3825,-0.69125,-16.37125,-9.552,21.136002,25.52,eccentric,4,7.0,190288.0,364020.0,290824.0,349933.0,291108.0
2026-04-14 18:16:28.971132,857259,1609508082589845,5682559738,1.104832,0.216672,0.890112,7.07,2.2575,-11.480001,-9.52,21.264002,25.624,eccentric,4,7.0,190288.0,364020.0,290824.0,349933.0,291108.0
2026-04-14 18:16:28.984783,857260,1609508082598795,5682568472,1.104832,0.216672,0.890112,4.2875,5.145,-9.72125,-9.52,21.264002,25.624,eccentric,4,7.0,190288.0,364020.0,290824.0,349933.0,291108.0
2026-04-14 18:16:28.988272,857261,1609508082607790,5682577170,1.007232,0.290848,0.808128,3.78,7.245,-9.38875,-9.944,20.944,24.808,eccentric,4,7.0,190288.0,364020.0,290824.0,349933.0,291108.0
2026-04-14 18:16:29.002219,857262,1609508082622302,5682592072,1.05408,0.21472,0.609024,1.925,8.46125,-10.535,-9.944,20.944,22.76,eccentric,4,7.0,190288.0,364020.0,290824.0,349933.0,291108.0
2026-04-14 18:16:29.012386,857263,1609508082631405,5682600747,1.052128,0.21472,0.609024,0.3325,8.2075,-11.33125,-8.888001,20.888,23.816002,eccentric,4,7.0,190288.0,364020.0,290824.0,349933.0,291108.0
2026-04-14 18:16:29.053471,857274,1609508082645905,5682615680,1.089216,0.17568,0.716384,0.53375,6.965,-10.115,-8.544001,20.76,24.640001,eccentric,4,7.0,197493.0,362408.0,298980.0,348335.0,296117.0
2026-04-14 18:16:29.056447,857275,1609508082655306,5682624428,1.089216,0.17568,0.716384,-0.98875,6.16875,-7.81375,-8.544001,20.76,24.640001,eccentric,4,7.0,197493.0,362408.0,298980.0,348335.0,296117.0
2026-04-14 18:16:29.058933,857276,1609508082664279,5682633181,1.022848,0.220576,0.726144,-2.8525,6.72875,-6.685,-9.320001,21.320002,26.992,eccentric,4,7.0,197493.0,362408.0,298980.0,348335.0,296117.0
2026-04-14 18:16:29.061239,857277,1609508082678979,5682648099,1.022848,0.220576,0.726144,-4.22625,7.62125,-6.29125,-9.320001,21.320002,26.992,eccentric,4,7.0,197493.0,362408.0,298980.0,348335.0,296117.0
2026-04-14 18:16:29.068469,857278,1609508082687968,5682656776,0.999424,0.201056,0.739808,-3.92,8.3475,-6.39625,-10.336,21.368002,26.44,eccentric,4,7.0,197493.0,362408.0,298980.0,348335.0,296117.0
2026-04-14 18:16:29.116382,857279,1609508082703094,5682671760,0.98576,0.210816,0.669536,-2.12625,7.035,-5.69625,-8.288,20.536001,26.752,eccentric,4,7.0,197493.0,362408.0,298980.0,348335.0,296117.0
2026-04-14 18:16:29.118808,857280,1609508082712388,5682682510,0.98576,0.210816,0.669536,-0.49875,4.76,-4.94375,-9.416,20.536001,26.752,eccentric,4,7.0,197493.0,362408.0,298980.0,348335.0,296117.0
2026-04-14 18:16:29.121040,857281,1609508082721300,5682691183,0.98576,0.210816,0.669536,1.11125,3.31625,-4.19125,-9.416,20.536001,26.752,eccentric,4,7.0,197493.0,362408.0,298980.0,348335.0,296117.0
2026-04-14 18:16:29.123490,857282,1609508082735781,5682706070,1.091168,0.152256,0.7808,0.665,1.75,-3.22,-9.568001,20.880001,24.824001,eccentric,4,7.0,197493.0,362408.0,298980.0,348335.0,296117.0
2026-04-14 18:16:29.126401,857283,1609508082744737,5682714784,0.935008,0.240096,0.753472,1.7675,0.1575,-2.84375,-9.52,20.776001,25.256,eccentric,4,7.0,197493.0,362408.0,298980.0,348335.0,296117.0
2026-04-14 18:16:29.153372,857294,1609508082759344,5682727783,0.935008,0.240096,0.753472,3.61375,-0.48125,-2.07375,-9.52,20.776001,25.256,eccentric,4,7.0,195454.0,361944.0,296358.0,347858.0,294780.0
2026-04-14 18:16:29.155871,857295,1609508082768673,5682738601,0.91744,0.177632,0.609024,3.3075,-1.61875,-1.02375,-9.136001,20.576,25.856,eccentric,4,7.0,195454.0,361944.0,296358.0,347858.0,294780.0
