pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:16:02.366832,852254,1609508055986193,5655956260,0.968192,0.056608,0.495808,15.2075,-0.91,-12.55625,-10.792001,22.288,23.224,eccentric,4,7.0,141178.0,345711.0,232873.0,336680.0,243778.0
2026-04-14 18:16:02.413532,852265,1609508055995126,5655965395,0.979904,0.101504,0.501664,12.1625,-2.72125,-10.45625,-10.480001,21.832,22.984001,eccentric,4,7.0,148818.0,348058.0,242186.0,338676.0,252701.0
2026-04-14 18:16:02.416254,852266,1609508056010004,5655980387,0.979904,0.101504,0.501664,15.3125,-4.12125,-9.54625,-10.480001,21.832,22.984001,eccentric,4,7.0,148818.0,348058.0,242186.0,338676.0,252701.0
2026-04-14 18:16:02.430096,852267,1609508056018938,5655989189,1.003328,0.093696,0.558272,20.36125,-6.545,-8.05875,-11.160001,22.112001,23.464,eccentric,4,7.0,148818.0,348058.0,242186.0,338676.0,252701.0
2026-04-14 18:16:02.431570,852268,1609508056027888,5655997908,1.003328,0.093696,0.558272,16.45875,-8.96875,-6.0025,-11.160001,22.112001,23.464,eccentric,4,7.0,148818.0,348058.0,242186.0,338676.0,252701.0
2026-04-14 18:16:02.434182,852269,1609508056042466,5656010843,1.020896,0.03904,0.37088,10.36,-11.15625,-3.22,-11.320001,21.704,23.376001,eccentric,4,7.0,148818.0,348058.0,242186.0,338676.0,252701.0
2026-04-14 18:16:02.436526,852270,1609508056051711,5656021599,1.020896,0.03904,0.37088,6.3875,-13.53625,-2.7125,-11.320001,21.704,23.376001,eccentric,4,7.0,148818.0,348058.0,242186.0,338676.0,252701.0
2026-04-14 18:16:02.445795,852271,1609508056066278,5656036521,0.997472,0.093696,0.423584,6.7375,-14.542501,-3.4125,-11.648001,21.512001,24.736002,eccentric,4,7.0,148818.0,348058.0,242186.0,338676.0,252701.0
2026-04-14 18:16:02.455750,852272,1609508056075305,5656045201,1.009184,0.042944,0.597312,8.39125,-15.4525,-3.78,-12.456,21.976002,23.176,eccentric,4,7.0,148818.0,348058.0,242186.0,338676.0,252701.0
2026-04-14 18:16:02.464572,852273,1609508056084260,5656053876,1.009184,0.042944,0.597312,7.37625,-13.64125,-2.73,-12.456,21.976002,23.176,eccentric,4,7.0,148818.0,348058.0,242186.0,338676.0,252701.0
2026-04-14 18:16:02.506758,852284,1609508056099494,5656068872,0.977952,0.033184,0.427488,5.845,-10.43875,-0.28875,-11.512,21.536001,23.616001,eccentric,4,7.0,136985.0,341460.0,227721.0,333060.0,239088.0
2026-04-14 18:16:02.508155,852285,1609508056108628,5656077664,0.977952,0.033184,0.427488,4.6025,-8.75,1.56625,-11.512,21.536001,23.616001,eccentric,4,7.0,136985.0,341460.0,227721.0,333060.0,239088.0
2026-04-14 18:16:02.510708,852286,1609508056123283,5656092621,1.016992,0.040992,0.347456,4.68125,-9.21375,3.6575,-12.488001,21.472,24.472002,eccentric,4,7.0,136985.0,341460.0,227721.0,333060.0,239088.0
2026-04-14 18:16:02.516920,852287,1609508056132405,5656101353,1.016992,0.040992,0.347456,6.37,-10.21125,4.13,-12.488001,21.472,24.472002,eccentric,4,7.0,136985.0,341460.0,227721.0,333060.0,239088.0
2026-04-14 18:16:02.521656,852288,1609508056141449,5656110116,0.952576,0.074176,0.486048,7.945,-9.65125,3.9725,-13.008,21.576,23.032001,eccentric,4,7.0,136985.0,341460.0,227721.0,333060.0,239088.0
2026-04-14 18:16:02.535811,852289,1609508056156274,5656125065,1.042368,0.013664,0.454816,3.64,-8.636251,3.71,-11.704,21.488,24.080002,eccentric,4,7.0,136985.0,341460.0,227721.0,333060.0,239088.0
2026-04-14 18:16:02.545823,852290,1609508056165651,5656135970,1.042368,0.013664,0.454816,-0.39375,-6.44875,5.15375,-11.704,21.488,24.080002,eccentric,4,7.0,136985.0,341460.0,227721.0,333060.0,239088.0
2026-04-14 18:16:02.554387,852291,1609508056174625,5656144659,1.065792,0.07808,0.456768,1.1375,-4.1125,5.6525,-11.704,21.384,25.432001,eccentric,4,7.0,136985.0,341460.0,227721.0,333060.0,239088.0
2026-04-14 18:16:02.568281,852292,1609508056189119,5656157520,1.065792,0.07808,0.456768,3.15,-5.705,4.48,-12.056001,21.384,25.432001,eccentric,4,7.0,136985.0,341460.0,227721.0,333060.0,239088.0
2026-04-14 18:16:02.603744,852303,1609508056198385,5656168714,1.052128,0.08784,0.66368,4.9525,-8.435,2.625,-11.904,21.496,23.768002,eccentric,4,7.0,132893.0,338961.0,222935.0,331144.0,234641.0
2026-04-14 18:16:02.606222,852304,1609508056212998,5656181639,1.052128,0.08784,0.66368,5.3375,-9.485,1.14625,-11.904,21.496,23.768002,eccentric,4,7.0,132893.0,338961.0,222935.0,331144.0,234641.0
2026-04-14 18:16:02.608132,852305,1609508056222345,5656192460,0.999424,0.0488,0.50752,1.33,-6.9825,0.385,-11.848001,21.504002,24.296001,eccentric,4,7.0,132893.0,338961.0,222935.0,331144.0,234641.0
2026-04-14 18:16:02.610858,852306,1609508056231359,5656201186,0.999424,0.0488,0.50752,-5.39,-3.955,1.18125,-11.848001,21.504002,24.296001,eccentric,4,7.0,132893.0,338961.0,222935.0,331144.0,234641.0
2026-04-14 18:16:02.635889,852307,1609508056245947,5656216204,1.108736,0.0488,0.44896,-6.69375,-3.92875,3.4125,-12.096001,21.752,23.248001,eccentric,4,7.0,132893.0,338961.0,222935.0,331144.0,234641.0
2026-04-14 18:16:02.673703,852308,1609508056255067,5656224888,1.046272,0.13664,0.441152,-1.93375,-8.81125,3.395,-12.096001,21.320002,22.328001,eccentric,4,7.0,132893.0,338961.0,222935.0,331144.0,234641.0
2026-04-14 18:16:02.676185,852309,1609508056269581,5656239834,1.046272,0.13664,0.441152,3.77125,-13.23875,0.875,-12.120001,21.320002,22.328001,eccentric,4,7.0,132893.0,338961.0,222935.0,331144.0,234641.0
2026-04-14 18:16:02.678481,852310,1609508056278506,5656248508,1.007232,0.06832,0.515328,1.96,-13.886251,-1.4875,-12.144001,21.408,23.552002,eccentric,4,7.0,132893.0,338961.0,222935.0,331144.0,234641.0
2026-04-14 18:16:02.693745,852311,1609508056287426,5656257190,1.007232,0.06832,0.515328,-4.62,-9.87875,-2.28375,-12.144001,21.408,23.552002,eccentric,4,7.0,132893.0,338961.0,222935.0,331144.0,234641.0
2026-04-14 18:16:02.725886,852322,1609508056302390,5656272083,0.99552,0.017568,0.433344,-9.3975,-3.38625,-1.18125,-12.144001,21.352001,24.344002,eccentric,4,7.0,128555.0,336416.0,217255.0,328910.0,229119.0
2026-04-14 18:16:02.728131,852323,1609508056311454,5656280930,0.99552,0.017568,0.433344,-7.2975,2.77375,1.0325,-12.144001,21.352001,24.344002,eccentric,4,7.0,128555.0,336416.0,217255.0,328910.0,229119.0
2026-04-14 18:16:02.731127,852324,1609508056326013,5656295915,1.15168,0.042944,0.41968,-2.8175,3.66625,3.15,-12.280001,21.784,24.376001,eccentric,4,7.0,128555.0,336416.0,217255.0,328910.0,229119.0
2026-04-14 18:16:02.733516,852325,1609508056334994,5656304736,1.15168,0.042944,0.488,0.945,-3.255,4.445,-12.280001,21.784,24.376001,eccentric,4,7.0,128555.0,336416.0,217255.0,328910.0,229119.0
2026-04-14 18:16:02.736286,852326,1609508056349606,5656319689,1.167296,0.111264,0.488,0.7,-8.82875,2.3625,-13.032001,21.768002,23.936,eccentric,4,7.0,128555.0,336416.0,217255.0,328910.0,229119.0
2026-04-14 18:16:02.738367,852327,1609508056358575,5656328392,1.10288,0.02928,0.521184,-5.0925,-8.3125,-0.86625,-12.592001,21.76,24.528002,eccentric,4,7.0,128555.0,336416.0,217255.0,328910.0,229119.0
2026-04-14 18:16:02.747026,852328,1609508056367544,5656337162,1.10288,0.02928,0.521184,-12.46,-4.19125,-2.63375,-12.592001,21.76,24.528002,eccentric,4,7.0,128555.0,336416.0,217255.0,328910.0,229119.0
2026-04-14 18:16:02.763169,852329,1609508056382032,5656352078,1.016992,-0.025376,0.417728,-13.825,1.33875,-2.2575,-12.072001,21.568,23.104002,eccentric,4,7.0,128555.0,336416.0,217255.0,328910.0,229119.0
2026-04-14 18:16:02.770698,852330,1609508056390966,5656360784,1.016992,-0.025376,0.417728,-9.98375,5.3375,0.665,-12.072001,21.568,23.104002,eccentric,4,7.0,128555.0,336416.0,217255.0,328910.0,229119.0
2026-04-14 18:16:02.805836,852341,1609508056405705,5656374129,1.0736,0.081984,0.5368,-4.73375,6.13375,2.86125,-11.912001,21.512001,23.616001,eccentric,4,7.0,131510.0,338277.0,221285.0,330631.0,233536.0
2026-04-14 18:16:02.808706,852342,1609508056415228,5656384915,1.0736,0.081984,0.5368,-0.86625,4.66375,2.44125,-11.912001,21.512001,23.616001,eccentric,4,7.0,131510.0,338277.0,221285.0,330631.0,233536.0
2026-04-14 18:16:02.811217,852343,1609508056424344,5656393606,1.03456,0.122976,0.577792,0.6125,2.75625,-0.4725,-13.104001,21.944,24.080002,eccentric,4,7.0,131510.0,338277.0,221285.0,330631.0,233536.0
2026-04-14 18:16:02.820054,852344,1609508056438880,5656408505,1.042368,0.050752,0.6344,-1.96875,3.3425,-3.64,-13.344001,22.04,24.152,eccentric,4,7.0,131510.0,338277.0,221285.0,330631.0,233536.0
2026-04-14 18:16:02.826194,852345,1609508056447817,5656417256,1.042368,0.050752,0.6344,-5.15375,5.3725,-4.52375,-13.344001,22.04,24.152,eccentric,4,7.0,131510.0,338277.0,221285.0,330631.0,233536.0
2026-04-14 18:16:02.842488,852346,1609508056462353,5656432189,1.003328,0.021472,0.425536,-5.88875,7.23625,-2.98375,-11.536,21.632002,23.328001,eccentric,4,7.0,131510.0,338277.0,221285.0,330631.0,233536.0
2026-04-14 18:16:02.851237,852347,1609508056471321,5656440891,1.003328,0.021472,0.425536,-5.39,7.1575,-0.62125,-11.536,21.632002,23.328001,eccentric,4,7.0,131510.0,338277.0,221285.0,330631.0,233536.0
2026-04-14 18:16:02.860763,852348,1609508056480306,5656449585,1.059936,0.08784,0.571936,-1.96875,4.43625,-0.07875,-11.712001,20.976002,23.224,eccentric,4,7.0,131510.0,338277.0,221285.0,330631.0,233536.0
2026-04-14 18:16:02.874691,852349,1609508056494784,5656464520,1.059936,0.08784,0.571936,1.4,2.33625,-1.435,-11.712001,20.976002,23.224,eccentric,4,7.0,131510.0,338277.0,221285.0,330631.0,233536.0
2026-04-14 18:16:02.903068,852360,1609508056503878,5656473281,0.950624,0.040992,0.36112,-0.595,3.19375,-1.95125,-11.080001,21.312,22.528002,eccentric,4,7.0,139010.0,342703.0,230125.0,333984.0,241742.0
2026-04-14 18:16:02.910812,852361,1609508056518391,5656488170,0.94672,0.023424,0.320128,-6.195,4.76,-0.4025,-12.320001,21.488,24.408,eccentric,4,7.0,139010.0,342703.0,230125.0,333984.0,241742.0
2026-04-14 18:16:02.913325,852362,1609508056527340,5656496928,0.94672,0.023424,0.320128,-6.44,6.195,2.82625,-12.320001,21.488,24.408,eccentric,4,7.0,139010.0,342703.0,230125.0,333984.0,241742.0
2026-04-14 18:16:02.920791,852363,1609508056541894,5656511873,0.923296,0.099552,0.495808,-3.35125,4.4975,4.92625,-12.040001,20.76,23.152,eccentric,4,7.0,139010.0,342703.0,230125.0,333984.0,241742.0
2026-04-14 18:16:02.930914,852364,1609508056550828,5656520560,0.923296,0.099552,0.495808,-1.96,1.1375,6.125,-12.040001,20.76,23.152,eccentric,4,7.0,139010.0,342703.0,230125.0,333984.0,241742.0
2026-04-14 18:16:02.940964,852365,1609508056559748,5656529239,0.876448,0.083936,0.368928,-2.51125,-1.25125,6.43125,-11.040001,21.36,23.448002,eccentric,4,7.0,139010.0,342703.0,230125.0,333984.0,241742.0
