pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:16:17.024184,855008,1609508070597531,5670567450,0.538752,-0.046848,0.454816,-11.24375,-10.70125,11.2525,-6.392,22.704,21.472,concentric,4,7.0,146180.0,348653.0,239468.0,338622.0,249412.0
2026-04-14 18:16:17.024527,855009,1609508070612048,5670580426,0.579744,-0.0488,0.415776,-5.85375,-6.81625,10.17625,-6.224001,22.592001,21.424002,concentric,4,7.0,146180.0,348653.0,239468.0,338622.0,249412.0
2026-04-14 18:16:17.027024,855010,1609508070621232,5670591276,0.579744,-0.0488,0.415776,0.6125,-3.78875,8.9775,-6.224001,22.592001,21.424002,concentric,4,7.0,146180.0,348653.0,239468.0,338622.0,249412.0
2026-04-14 18:16:17.030126,855011,1609508070635797,5670604170,0.474336,-0.033184,0.230336,2.59,-2.1875,9.31875,-6.216,22.656,21.264002,concentric,4,7.0,146180.0,348653.0,239468.0,338622.0,249412.0
2026-04-14 18:16:17.034478,855012,1609508070645007,5670614932,0.474336,-0.033184,0.230336,0.5775,-2.61625,12.69625,-6.216,22.656,21.264002,concentric,4,7.0,146180.0,348653.0,239468.0,338622.0,249412.0
2026-04-14 18:16:17.034564,855013,1609508070653972,5670623595,0.47824,-0.076128,0.17568,-3.15,-3.0275,17.14125,-5.888001,22.736002,21.464,concentric,4,7.0,146180.0,348653.0,239468.0,338622.0,249412.0
2026-04-14 18:16:17.049451,855014,1609508070668554,5670638503,0.491904,-0.072224,0.193248,-6.5975,-3.36,21.2275,-5.664,23.448002,21.792002,concentric,4,7.0,146180.0,348653.0,239468.0,338622.0,249412.0
2026-04-14 18:16:17.058859,855015,1609508070677619,5670647388,0.491904,-0.072224,0.193248,-4.97,-4.2875,24.43,-5.664,23.448002,21.792002,concentric,4,7.0,146180.0,348653.0,239468.0,338622.0,249412.0
2026-04-14 18:16:17.086196,855026,1609508070692186,5670662439,0.474336,0.007808,0.343552,1.89,-5.11,25.165,-6.544,23.352001,21.384,concentric,4,7.0,138028.0,340841.0,230138.0,332096.0,240608.0
2026-04-14 18:16:17.093832,855027,1609508070701156,5670671141,0.474336,0.007808,0.343552,7.7175,-5.90625,23.24875,-6.544,23.352001,21.384,concentric,4,7.0,138028.0,340841.0,230138.0,332096.0,240608.0
2026-04-14 18:16:17.096310,855028,1609508070710153,5670679892,0.591456,-0.013664,0.411872,9.44125,-7.14,22.12,-6.4,22.632002,21.264002,concentric,4,7.0,138028.0,340841.0,230138.0,332096.0,240608.0
2026-04-14 18:16:17.107568,855029,1609508070724686,5670694839,0.591456,-0.013664,0.411872,8.98625,-8.1025,20.86875,-6.4,22.632002,21.264002,concentric,4,7.0,138028.0,340841.0,230138.0,332096.0,240608.0
2026-04-14 18:16:17.113838,855030,1609508070733714,5670703579,0.609024,-0.01952,0.460672,7.00875,-9.47625,19.0575,-5.392,22.656,20.888,concentric,4,7.0,138028.0,340841.0,230138.0,332096.0,240608.0
2026-04-14 18:16:17.130667,855031,1609508070748264,5670718510,0.550464,-0.050752,0.265472,5.0925,-10.77125,17.66625,-5.456,22.832,22.2,concentric,4,7.0,138028.0,340841.0,230138.0,332096.0,240608.0
2026-04-14 18:16:17.136830,855032,1609508070757204,5670727184,0.550464,-0.050752,0.265472,3.47375,-11.095,16.63375,-5.456,22.832,22.2,concentric,4,7.0,138028.0,340841.0,230138.0,332096.0,240608.0
2026-04-14 18:16:17.147491,855033,1609508070766252,5670735882,0.550464,-0.050752,0.265472,3.6225,-10.815,14.51625,-5.456,22.832,22.2,concentric,4,7.0,138028.0,340841.0,230138.0,332096.0,240608.0
2026-04-14 18:16:17.183837,855044,1609508070781324,5670750990,0.60512,-0.025376,0.3416,4.17375,-9.905,11.445,-5.888001,22.792002,23.536001,concentric,4,7.0,129929.0,338712.0,220087.0,330252.0,230557.0
2026-04-14 18:16:17.186294,855045,1609508070790332,5670759728,0.632448,-0.007808,0.462624,2.40625,-10.12375,8.1025,-5.664,22.808,21.216002,concentric,4,7.0,129929.0,338712.0,220087.0,330252.0,230557.0
2026-04-14 18:16:17.188347,855046,1609508070804911,5670774733,0.632448,-0.007808,0.462624,-2.345,-9.93125,5.36375,-5.664,22.808,21.216002,concentric,4,7.0,129929.0,338712.0,220087.0,330252.0,230557.0
2026-04-14 18:16:17.196337,855047,1609508070813926,5670783440,0.691008,-0.101504,0.404064,-6.65875,-9.66875,3.77125,-5.096,22.608002,21.712002,concentric,4,7.0,129929.0,338712.0,220087.0,330252.0,230557.0
2026-04-14 18:16:17.202708,855048,1609508070822956,5670792116,0.691008,-0.101504,0.404064,-7.875,-9.5725,2.87875,-5.096,22.608002,21.712002,concentric,4,7.0,129929.0,338712.0,220087.0,330252.0,230557.0
2026-04-14 18:16:17.218826,855049,1609508070837510,5670806987,0.650016,-0.111264,0.316224,-4.9525,-8.96,2.26625,-5.768,22.776001,21.192001,concentric,4,7.0,129929.0,338712.0,220087.0,330252.0,230557.0
2026-04-14 18:16:17.224677,855050,1609508070846551,5670815694,0.650016,-0.111264,0.316224,0.81375,-7.14,2.2575,-5.768,22.776001,21.192001,concentric,4,7.0,129929.0,338712.0,220087.0,330252.0,230557.0
2026-04-14 18:16:17.241250,855051,1609508070861055,5670830833,0.728096,-0.046848,0.534848,3.24625,-5.3375,1.33875,-5.096,22.872002,21.432001,concentric,4,7.0,129929.0,338712.0,220087.0,330252.0,230557.0
2026-04-14 18:16:17.249992,855052,1609508070869975,5670839514,0.77104,-0.099552,0.355264,-0.2275,-4.90875,0.55125,-5.568,23.2,22.256,concentric,4,7.0,129929.0,338712.0,220087.0,330252.0,230557.0
2026-04-14 18:16:17.285087,855063,1609508070884895,5670854463,0.77104,-0.099552,0.355264,-5.08375,-4.75125,1.4175,-5.568,23.2,22.256,concentric,4,7.0,125192.0,339029.0,214163.0,330430.0,224958.0
2026-04-14 18:16:17.287024,855064,1609508070894006,5670863280,0.74176,-0.093696,0.355264,-8.81125,-4.94375,1.82875,-6.232,23.584002,21.84,concentric,4,7.0,125192.0,339029.0,214163.0,330430.0,224958.0
2026-04-14 18:16:17.289520,855065,1609508070903030,5670872022,0.74176,-0.093696,0.355264,-9.38,-5.85375,1.015,-6.232,23.584002,21.84,concentric,4,7.0,125192.0,339029.0,214163.0,330430.0,224958.0
2026-04-14 18:16:17.296359,855066,1609508070917744,5670886967,0.733952,-0.076128,0.474336,-7.13125,-7.28875,0.56,-6.08,22.776001,21.216002,concentric,4,7.0,125192.0,339029.0,214163.0,330430.0,224958.0
2026-04-14 18:16:17.308904,855067,1609508070926811,5670895694,0.733952,-0.076128,0.474336,-3.08875,-8.11125,-0.105,-6.08,22.776001,21.216002,concentric,4,7.0,125192.0,339029.0,214163.0,330430.0,224958.0
2026-04-14 18:16:17.352357,855068,1609508070941291,5670910625,0.755424,-0.05856,0.491904,-1.4,-8.37375,-1.1375,-5.56,22.784,19.496,concentric,4,7.0,125192.0,339029.0,214163.0,330430.0,224958.0
2026-04-14 18:16:17.363685,855069,1609508070950189,5670919326,0.75152,-0.099552,0.304512,-3.0275,-8.60125,-1.6975,-6.552001,23.560001,22.992,concentric,4,7.0,125192.0,339029.0,214163.0,330430.0,224958.0
2026-04-14 18:16:17.365976,855070,1609508070959105,5670927984,0.75152,-0.099552,0.304512,-3.57,-9.3625,-1.96,-6.552001,23.560001,22.992,concentric,4,7.0,125192.0,339029.0,214163.0,330430.0,224958.0
2026-04-14 18:16:17.393881,855071,1609508070973595,5670942889,0.77104,-0.130784,0.304512,-2.1525,-10.71875,-1.51375,-7.472,23.536001,23.352001,concentric,4,7.0,125192.0,339029.0,214163.0,330430.0,224958.0
2026-04-14 18:16:17.423425,855082,1609508070982670,5670952072,0.77104,-0.130784,0.304512,-1.16375,-11.3575,-1.1375,-7.472,23.536001,23.352001,concentric,4,7.0,125701.0,339294.0,214834.0,330633.0,225723.0
2026-04-14 18:16:17.426256,855083,1609508070997252,5670967007,0.739808,-0.085888,0.398208,-1.5575,-11.4275,0.11375,-7.656,23.344002,22.44,concentric,4,7.0,125701.0,339294.0,214834.0,330633.0,225723.0
2026-04-14 18:16:17.428790,855084,1609508071006189,5670975706,0.739808,-0.085888,0.398208,-2.52,-10.14125,2.14375,-7.656,23.344002,22.44,concentric,4,7.0,125701.0,339294.0,214834.0,330633.0,225723.0
2026-04-14 18:16:17.431209,855085,1609508071015121,5670984443,0.833504,-0.095648,0.406016,-3.36,-8.3475,2.93125,-6.592001,23.240002,23.888,concentric,4,7.0,125701.0,339294.0,214834.0,330633.0,225723.0
2026-04-14 18:16:17.433300,855086,1609508071029745,5670999435,0.860832,-0.122976,0.54656,-4.025,-6.34375,2.47625,-6.608,23.2,21.512001,concentric,4,7.0,125701.0,339294.0,214834.0,330633.0,225723.0
2026-04-14 18:16:17.435955,855087,1609508071038715,5671008236,0.860832,-0.122976,0.54656,-3.29,-4.865,2.59875,-6.608,23.2,21.512001,concentric,4,7.0,125701.0,339294.0,214834.0,330633.0,225723.0
2026-04-14 18:16:17.438749,855088,1609508071053209,5671023191,0.81008,-0.130784,0.347456,-1.855,-3.56125,3.73625,-6.504,23.424002,22.160002,concentric,4,7.0,125701.0,339294.0,214834.0,330633.0,225723.0
2026-04-14 18:16:17.442506,855089,1609508071062147,5671031884,0.81008,-0.130784,0.347456,-2.1875,-1.91625,4.69875,-6.504,23.424002,22.160002,concentric,4,7.0,125701.0,339294.0,214834.0,330633.0,225723.0
2026-04-14 18:16:17.458739,855090,1609508071076730,5671046789,0.759328,-0.015616,0.493856,-3.94625,-0.21875,5.3725,-6.144,22.992,22.184002,concentric,4,7.0,125701.0,339294.0,214834.0,330633.0,225723.0
2026-04-14 18:16:17.485978,855101,1609508071085826,5671055565,0.759328,-0.015616,0.493856,-5.2675,1.7675,4.13875,-6.144,22.992,22.184002,concentric,4,7.0,126132.0,338014.0,215510.0,329817.0,226283.0
2026-04-14 18:16:17.488855,855102,1609508071095047,5671064321,0.792512,-0.089792,0.329888,-7.21875,3.68375,2.44125,-6.776001,23.128,21.296001,concentric,4,7.0,126132.0,338014.0,215510.0,329817.0,226283.0
2026-04-14 18:16:17.491338,855103,1609508071109587,5671079315,0.74176,-0.089792,0.345504,-7.945,3.71,0.4375,-5.576,23.000002,21.048,concentric,4,7.0,126132.0,338014.0,215510.0,329817.0,226283.0
2026-04-14 18:16:17.499666,855104,1609508071118539,5671088025,0.74176,-0.089792,0.345504,-6.93,2.40625,-0.84,-5.576,23.000002,21.048,concentric,4,7.0,126132.0,338014.0,215510.0,329817.0,226283.0
2026-04-14 18:16:17.514892,855105,1609508071133068,5671102959,0.778848,-0.054656,0.443104,-8.1025,1.33875,-0.9975,-5.592001,23.320002,21.400002,concentric,4,7.0,126132.0,338014.0,215510.0,329817.0,226283.0
2026-04-14 18:16:17.522255,855106,1609508071142070,5671111662,0.778848,-0.054656,0.443104,-11.89125,0.91,-1.19875,-5.592001,23.320002,21.400002,concentric,4,7.0,126132.0,338014.0,215510.0,329817.0,226283.0
2026-04-14 18:16:17.532438,855107,1609508071151001,5671120388,0.757376,-0.07808,0.33184,-16.8,0.0,-1.19875,-6.672,24.080002,23.056002,concentric,4,7.0,126132.0,338014.0,215510.0,329817.0,226283.0
2026-04-14 18:16:17.546307,855108,1609508071165508,5671135429,0.757376,-0.07808,0.33184,-20.04625,0.525,-1.7325,-6.672,24.080002,23.056002,concentric,4,7.0,126132.0,338014.0,215510.0,329817.0,226283.0
2026-04-14 18:16:17.556323,855109,1609508071174459,5671144156,0.854976,-0.130784,0.474336,-18.43625,1.16375,-2.77375,-6.24,23.808,21.144001,concentric,4,7.0,126132.0,338014.0,215510.0,329817.0,226283.0
2026-04-14 18:16:17.587129,855120,1609508071189049,5671159429,0.854976,-0.130784,0.376736,-14.13125,1.84625,-4.64625,-6.24,23.808,21.144001,concentric,4,7.0,128030.0,340598.0,217740.0,331963.0,228485.0
2026-04-14 18:16:17.592364,855121,1609508071198064,5671168135,0.843264,-0.160064,0.376736,-13.57125,1.6975,-5.17125,-7.464,24.264002,23.608002,concentric,4,7.0,128030.0,340598.0,217740.0,331963.0,228485.0
2026-04-14 18:16:17.592736,855122,1609508071212583,5671180986,0.786656,-0.111264,0.482144,-13.79,1.155,-4.19125,-6.84,23.696001,21.856,concentric,4,7.0,128030.0,340598.0,217740.0,331963.0,228485.0
2026-04-14 18:16:17.602589,855123,1609508071221864,5671191787,0.786656,-0.111264,0.482144,-15.2775,0.88375,-3.71,-6.84,23.696001,21.856,concentric,4,7.0,128030.0,340598.0,217740.0,331963.0,228485.0
2026-04-14 18:16:17.611174,855124,1609508071230805,5671200495,0.815936,-0.163968,0.345504,-15.49625,0.53375,-3.15,-6.256001,24.096,22.752,concentric,4,7.0,128030.0,340598.0,217740.0,331963.0,228485.0
2026-04-14 18:16:17.626236,855125,1609508071245456,5671215389,0.815936,-0.163968,0.345504,-14.21875,0.88375,-2.8875,-6.256001,24.096,22.752,concentric,4,7.0,128030.0,340598.0,217740.0,331963.0,228485.0
2026-04-14 18:16:17.633387,855126,1609508071254408,5671224071,0.825696,-0.154208,0.3904,-12.7225,1.155,-3.0975,-5.664,24.248001,21.216002,concentric,4,7.0,128030.0,340598.0,217740.0,331963.0,228485.0
2026-04-14 18:16:17.650129,855127,1609508071268984,5671238960,0.825696,-0.154208,0.3904,-9.44125,1.2075,-3.99,-5.664,24.248001,21.216002,concentric,4,7.0,128030.0,340598.0,217740.0,331963.0,228485.0
2026-04-14 18:16:17.660061,855128,1609508071277931,5671247653,0.837408,-0.148352,0.466528,-7.1575,1.2075,-4.82125,-6.376,24.2,21.168001,concentric,4,7.0,128030.0,340598.0,217740.0,331963.0,228485.0
2026-04-14 18:16:17.737185,855139,1609508071287025,5671256424,0.837408,-0.148352,0.466528,-7.2625,0.93625,-5.845,-6.376,24.2,21.168001,concentric,4,7.0,126087.0,340479.0,215431.0,331883.0,226326.0
2026-04-14 18:16:17.740137,855140,1609508071301586,5671271365,0.837408,-0.163968,0.437248,-6.475,0.46375,-6.3525,-6.6,23.768002,20.464,concentric,4,7.0,126087.0,340479.0,215431.0,331883.0,226326.0
2026-04-14 18:16:17.742619,855141,1609508071310658,5671280094,0.774944,-0.150304,0.3416,-5.7225,0.6825,-7.20125,-5.648,24.04,20.800001,concentric,4,7.0,126087.0,340479.0,215431.0,331883.0,226326.0
2026-04-14 18:16:17.745016,855142,1609508071325133,5671294992,0.774944,-0.150304,0.3416,-5.41625,1.3825,-7.49875,-5.648,24.04,20.800001,concentric,4,7.0,126087.0,340479.0,215431.0,331883.0,226326.0
2026-04-14 18:16:17.747284,855143,1609508071334097,5671303744,0.804224,-0.160064,0.452864,-5.6,2.065,-8.295,-5.712,23.920002,20.256,concentric,4,7.0,126087.0,340479.0,215431.0,331883.0,226326.0
2026-04-14 18:16:17.750101,855144,1609508071348605,5671318648,0.804224,-0.160064,0.452864,-4.05125,3.7975,-9.03,-5.712,23.920002,20.256,concentric,4,7.0,126087.0,340479.0,215431.0,331883.0,226326.0
2026-04-14 18:16:17.752706,855145,1609508071357566,5671327337,0.794464,-0.12688,0.480192,-0.6125,4.83,-10.05375,-5.704001,24.28,20.136002,concentric,4,7.0,126087.0,340479.0,215431.0,331883.0,226326.0
2026-04-14 18:16:17.755095,855146,1609508071366562,5671336060,0.794464,-0.12688,0.480192,3.0275,4.68125,-11.31375,-5.704001,24.28,20.136002,concentric,4,7.0,126087.0,340479.0,215431.0,331883.0,226326.0
2026-04-14 18:16:17.760875,855147,1609508071381103,5671350997,0.70272,-0.12688,0.300608,5.38125,4.17375,-11.66375,-5.664,23.6,20.168001,concentric,4,7.0,126087.0,340479.0,215431.0,331883.0,226326.0
2026-04-14 18:16:17.789602,855158,1609508071390055,5671359783,0.70272,-0.12688,0.300608,5.74875,3.64,-11.7775,-5.664,23.6,20.168001,concentric,4,7.0,127990.0,340636.0,217909.0,332156.0,228880.0
2026-04-14 18:16:17.790638,855159,1609508071404575,5671374759,0.774944,-0.130784,0.534848,3.84125,3.3775,-11.01625,-7.848001,24.368002,19.784,concentric,4,7.0,127990.0,340636.0,217909.0,332156.0,228880.0
2026-04-14 18:16:17.793334,855160,1609508071413535,5671383472,0.724192,-0.11712,0.398208,2.49375,3.73625,-10.85875,-6.736001,24.152,21.776001,concentric,4,7.0,127990.0,340636.0,217909.0,332156.0,228880.0
2026-04-14 18:16:17.812130,855161,1609508071428067,5671398384,0.724192,-0.11712,0.398208,2.6075,4.935,-10.29875,-6.736001,24.152,21.776001,concentric,4,7.0,127990.0,340636.0,217909.0,332156.0,228880.0
2026-04-14 18:16:17.818241,855162,1609508071437056,5671407103,0.655872,-0.081984,0.41968,3.2025,6.335,-9.03,-5.84,23.624,20.6,concentric,4,7.0,127990.0,340636.0,217909.0,332156.0,228880.0
2026-04-14 18:16:17.825929,855163,1609508071446171,5671415802,0.655872,-0.081984,0.41968,2.12625,7.3325,-8.47875,-5.84,23.624,20.6,concentric,4,7.0,127990.0,340636.0,217909.0,332156.0,228880.0
2026-04-14 18:16:17.841095,855164,1609508071460884,5671430719,0.728096,-0.103456,0.45872,1.3825,7.1925,-7.37625,-6.6,23.880001,21.880001,concentric,4,7.0,127990.0,340636.0,217909.0,332156.0,228880.0
2026-04-14 18:16:17.849736,855165,1609508071469857,5671439407,0.728096,-0.103456,0.45872,1.855,5.705,-7.105,-6.6,23.880001,21.880001,concentric,4,7.0,127990.0,340636.0,217909.0,332156.0,228880.0
2026-04-14 18:16:17.887004,855176,1609508071484653,5671455013,0.728096,-0.08784,0.443104,3.0625,3.115,-8.00625,-6.544,23.792002,20.68,concentric,4,7.0,129208.0,340722.0,219422.0,332522.0,230361.0
2026-04-14 18:16:17.889556,855177,1609508071493702,5671463730,0.677344,-0.042944,0.50752,4.095,0.28875,-9.37125,-6.728,23.976002,21.704,concentric,4,7.0,129208.0,340722.0,219422.0,332522.0,230361.0
2026-04-14 18:16:17.892139,855178,1609508071502647,5671472612,0.677344,-0.042944,0.50752,3.89375,-1.46125,-11.5675,-6.728,23.976002,21.704,concentric,4,7.0,129208.0,340722.0,219422.0,332522.0,230361.0
2026-04-14 18:16:17.897136,855179,1609508071517189,5671487574,0.708576,-0.083936,0.37088,3.15875,-1.61,-13.06375,-7.144001,23.848001,21.84,concentric,4,7.0,129208.0,340722.0,219422.0,332522.0,230361.0
2026-04-14 18:16:17.908470,855180,1609508071526236,5671496357,0.708576,-0.083936,0.37088,2.7125,-0.70875,-14.761251,-7.144001,23.848001,21.84,concentric,4,7.0,129208.0,340722.0,219422.0,332522.0,230361.0
2026-04-14 18:16:17.919778,855181,1609508071540732,5671509186,0.757376,-0.12688,0.427488,1.89875,0.18375,-16.24,-6.256001,23.472002,21.640001,concentric,4,7.0,129208.0,340722.0,219422.0,332522.0,230361.0
2026-04-14 18:16:17.929638,855182,1609508071550064,5671519979,0.757376,-0.12688,0.427488,0.84875,0.3325,-16.3625,-6.256001,23.472002,21.640001,concentric,4,7.0,129208.0,340722.0,219422.0,332522.0,230361.0
2026-04-14 18:16:17.938532,855183,1609508071559122,5671528707,0.671488,-0.124928,0.294752,1.1375,-0.30625,-16.28375,-6.472,23.12,18.728,concentric,4,7.0,129208.0,340722.0,219422.0,332522.0,230361.0
2026-04-14 18:16:17.954782,855184,1609508071573668,5671543607,0.730048,-0.0976,0.347456,2.8,-0.74375,-17.0975,-7.136,23.032001,20.384,concentric,4,7.0,129208.0,340722.0,219422.0,332522.0,230361.0
2026-04-14 18:16:17.964393,855185,1609508071582598,5671552386,0.730048,-0.0976,0.347456,5.425,-0.23625,-17.17625,-7.136,23.032001,20.384,concentric,4,7.0,129208.0,340722.0,219422.0,332522.0,230361.0
2026-04-14 18:16:17.990991,855196,1609508071597265,5671567469,0.76128,-0.089792,0.44896,8.0325,0.97125,-16.49375,-6.304,23.456001,21.048,concentric,4,7.0,129041.0,339641.0,219013.0,331926.0,229969.0
2026-04-14 18:16:17.993331,855197,1609508071606220,5671576183,0.76128,-0.089792,0.44896,9.87,2.0475,-16.1875,-6.304,23.456001,21.048,concentric,4,7.0,129041.0,339641.0,219013.0,331926.0,229969.0
2026-04-14 18:16:17.996024,855198,1609508071615169,5671584941,0.737856,-0.095648,0.427488,9.44125,3.0275,-15.12,-6.864,23.008001,21.192001,concentric,4,7.0,129041.0,339641.0,219013.0,331926.0,229969.0
2026-04-14 18:16:18.034782,855199,1609508071629683,5671599854,0.737856,-0.095648,0.427488,6.95625,4.585,-14.46375,-6.864,23.008001,21.192001,concentric,4,7.0,129041.0,339641.0,219013.0,331926.0,229969.0
2026-04-14 18:16:18.037217,855200,1609508071638596,5671608559,0.62464,-0.044896,0.308416,6.16,6.06375,-14.5775,-7.016,22.992,22.016,concentric,4,7.0,129041.0,339641.0,219013.0,331926.0,229969.0
2026-04-14 18:16:18.039706,855201,1609508071653093,5671623433,0.735904,-0.013664,0.421632,7.14,6.08125,-13.72875,-7.808001,22.768002,22.304,concentric,4,7.0,129041.0,339641.0,219013.0,331926.0,229969.0
2026-04-14 18:16:18.042269,855202,1609508071662043,5671632159,0.735904,-0.013664,0.421632,11.235,5.8975,-12.2325,-7.808001,22.768002,22.304,concentric,4,7.0,129041.0,339641.0,219013.0,331926.0,229969.0
2026-04-14 18:16:18.083914,855203,1609508071676564,5671645001,0.679296,-0.027328,0.27328,13.79,4.08625,-10.56125,-7.024,22.544,21.080002,concentric,4,7.0,129041.0,339641.0,219013.0,331926.0,229969.0
2026-04-14 18:16:18.125074,855214,1609508071686491,5671656090,0.679296,-0.027328,0.27328,14.1575,3.64,-8.84625,-7.024,22.544,21.080002,concentric,4,7.0,132592.0,339252.0,223372.0,331780.0,234146.0
2026-04-14 18:16:18.127568,855215,1609508071695510,5671664775,0.675392,-0.050752,0.31232,10.8675,4.48875,-8.75,-6.752,22.232,21.52,concentric,4,7.0,132592.0,339252.0,223372.0,331780.0,234146.0
2026-04-14 18:16:18.130070,855216,1609508071710015,5671679689,0.675392,-0.050752,0.31232,6.5975,5.6,-10.08875,-6.752,22.232,21.52,concentric,4,7.0,132592.0,339252.0,223372.0,331780.0,234146.0
2026-04-14 18:16:18.137104,855217,1609508071718971,5671688460,0.71248,0.01952,0.47824,4.445,6.67625,-11.08625,-6.76,22.264002,21.752,concentric,4,7.0,132592.0,339252.0,223372.0,331780.0,234146.0
2026-04-14 18:16:18.140070,855218,1609508071733507,5671703430,0.714432,-0.040992,0.404064,7.63,8.56625,-9.625,-6.768,22.480001,20.464,concentric,4,7.0,132592.0,339252.0,223372.0,331780.0,234146.0
2026-04-14 18:16:18.142576,855219,1609508071742736,5671712158,0.714432,-0.040992,0.404064,8.5575,9.205,-8.25125,-6.768,22.480001,20.464,concentric,4,7.0,132592.0,339252.0,223372.0,331780.0,234146.0
2026-04-14 18:16:18.145069,855220,1609508071751750,5671720844,0.714432,-0.040992,0.404064,4.19125,10.15875,-5.6175,-6.768,22.480001,20.464,concentric,4,7.0,132592.0,339252.0,223372.0,331780.0,234146.0
2026-04-14 18:16:18.147581,855221,1609508071766280,5671735799,0.698816,-0.05856,0.308416,1.02375,10.91125,-3.24625,-7.168,22.144001,22.928001,concentric,4,7.0,132592.0,339252.0,223372.0,331780.0,234146.0
2026-04-14 18:16:18.154714,855222,1609508071775199,5671744498,0.685152,0.02928,0.525088,2.86125,10.40375,-4.2175,-6.704001,22.256,22.824001,concentric,4,7.0,132592.0,339252.0,223372.0,331780.0,234146.0
2026-04-14 18:16:18.189653,855233,1609508071790046,5671759412,0.685152,0.02928,0.525088,7.455,9.82625,-5.425,-6.704001,22.256,22.824001,concentric,4,7.0,132204.0,337754.0,222957.0,330371.0,233708.0
2026-04-14 18:16:18.192582,855234,1609508071799095,5671768202,0.579744,0.046848,0.384544,8.7325,10.325,-6.85125,-6.712,22.496,21.960001,concentric,4,7.0,132204.0,337754.0,222957.0,330371.0,233708.0
2026-04-14 18:16:18.195116,855235,1609508071808068,5671776908,0.579744,0.046848,0.384544,4.78625,10.99875,-6.825,-6.712,22.496,21.960001,concentric,4,7.0,132204.0,337754.0,222957.0,330371.0,233708.0
2026-04-14 18:16:18.202619,855236,1609508071822615,5671791829,0.65392,0.003904,0.407968,2.31875,13.1425,-6.65,-6.688,22.000002,22.712002,concentric,4,7.0,132204.0,337754.0,222957.0,330371.0,233708.0
2026-04-14 18:16:18.210936,855237,1609508071831565,5671800513,0.65392,0.003904,0.407968,-0.945,14.07,-6.92125,-6.688,22.000002,22.712002,concentric,4,7.0,132204.0,337754.0,222957.0,330371.0,233708.0
2026-04-14 18:16:18.226369,855238,1609508071846063,5671815487,0.689056,-0.011712,0.511424,-2.7825,14.69125,-6.895,-6.872,22.400002,21.04,concentric,4,7.0,132204.0,337754.0,222957.0,330371.0,233708.0
2026-04-14 18:16:18.233850,855239,1609508071854987,5671824201,0.609024,0.031232,0.480192,-1.0325,14.4025,-7.18375,-7.488,22.416,23.176,concentric,4,7.0,132204.0,337754.0,222957.0,330371.0,233708.0
