pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:16:15.965981,854799,1609508069478041,5669447819,0.778848,0.070272,0.532896,2.1525,10.64,-25.095,-7.032001,21.504002,23.720001,eccentric,4,7.0,172735.0,356129.0,270410.0,343873.0,276399.0
2026-04-14 18:16:15.968150,854800,1609508069487045,5669456551,0.710528,0.113216,0.581696,4.01625,9.66875,-23.77375,-8.088,21.608002,27.024002,eccentric,4,7.0,172735.0,356129.0,270410.0,343873.0,276399.0
2026-04-14 18:16:15.970743,854801,1609508069501592,5669471458,0.714432,0.1952,0.57584,5.43375,8.07625,-22.95125,-8.240001,21.376001,25.216002,eccentric,4,7.0,172735.0,356129.0,270410.0,343873.0,276399.0
2026-04-14 18:16:15.973219,854802,1609508069510625,5669480170,0.714432,0.1952,0.57584,7.1225,7.16625,-23.1,-8.240001,21.376001,25.216002,eccentric,4,7.0,172735.0,356129.0,270410.0,343873.0,276399.0
2026-04-14 18:16:15.975577,854803,1609508069525137,5669495189,0.806176,0.144448,0.638304,6.2125,6.0375,-24.66625,-8.424001,21.328001,23.928001,eccentric,4,7.0,172735.0,356129.0,270410.0,343873.0,276399.0
2026-04-14 18:16:15.978417,854804,1609508069534077,5669503889,0.806176,0.144448,0.638304,5.81875,5.04875,-26.81,-8.424001,21.328001,23.928001,eccentric,4,7.0,172735.0,356129.0,270410.0,343873.0,276399.0
2026-04-14 18:16:15.980822,854805,1609508069548563,5669518770,0.749568,0.189344,0.562176,6.2825,4.2525,-27.67625,-7.944,21.088001,23.848001,eccentric,4,7.0,172735.0,356129.0,270410.0,343873.0,276399.0
2026-04-14 18:16:15.983394,854806,1609508069557495,5669527443,0.749568,0.189344,0.562176,8.225,4.3575,-27.51,-7.944,21.088001,23.848001,eccentric,4,7.0,172735.0,356129.0,270410.0,343873.0,276399.0
2026-04-14 18:16:15.986014,854807,1609508069566442,5669536165,0.794464,0.169824,0.460672,5.145,4.68125,-27.9475,-8.088,21.136002,21.984001,eccentric,4,7.0,172735.0,356129.0,270410.0,343873.0,276399.0
2026-04-14 18:16:16.014577,854818,1609508069581058,5669551312,0.776896,0.15616,0.445056,-0.21875,4.06,-26.99375,-8.056001,20.944,23.408,eccentric,4,7.0,174945.0,355802.0,272804.0,343410.0,277946.0
