pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:16:14.033284,854445,1609508067634166,5667604450,0.880352,0.10736,0.562176,-9.40625,-7.2275,14.84,-8.856,20.080002,24.792002,concentric,4,7.0,168341.0,358161.0,265332.0,346213.0,272653.0
2026-04-14 18:16:14.036040,854446,1609508067643128,5667613134,0.880352,0.10736,0.562176,-8.54,-10.7975,16.555,-8.856,20.080002,24.792002,concentric,4,7.0,168341.0,358161.0,265332.0,346213.0,272653.0
2026-04-14 18:16:14.038481,854447,1609508067657726,5667628008,0.841312,0.095648,0.64416,-8.91625,-14.67375,18.52375,-9.080001,20.616001,23.640001,concentric,4,7.0,168341.0,358161.0,265332.0,346213.0,272653.0
2026-04-14 18:16:14.089987,854458,1609508067666890,5667637078,0.841312,0.091744,0.564128,-9.8875,-15.295,19.5125,-9.080001,20.616001,23.640001,concentric,4,7.0,163452.0,357212.0,259587.0,345549.0,267786.0
2026-04-14 18:16:14.090788,854459,1609508067675857,5667645786,0.8296,0.091744,0.564128,-9.0125,-12.87125,19.13625,-8.704,20.648,23.976002,concentric,4,7.0,163452.0,357212.0,259587.0,345549.0,267786.0
2026-04-14 18:16:14.093275,854460,1609508067690342,5667660676,0.759328,0.035136,0.359168,-11.76,-10.36875,18.095,-8.472,20.624,23.104002,concentric,4,7.0,163452.0,357212.0,259587.0,345549.0,267786.0
2026-04-14 18:16:14.096945,854461,1609508067699341,5667669325,0.759328,0.035136,0.359168,-15.505,-9.0825,17.99875,-8.472,20.624,23.104002,concentric,4,7.0,163452.0,357212.0,259587.0,345549.0,267786.0
2026-04-14 18:16:14.098382,854462,1609508067713894,5667684247,0.806176,0.005856,0.532896,-17.8675,-8.88125,18.89125,-8.576,21.112001,23.288002,concentric,4,7.0,163452.0,357212.0,259587.0,345549.0,267786.0
2026-04-14 18:16:14.103191,854463,1609508067722847,5667692976,0.806176,0.005856,0.532896,-19.18875,-9.73875,19.73125,-8.576,21.112001,23.288002,concentric,4,7.0,163452.0,357212.0,259587.0,345549.0,267786.0
2026-04-14 18:16:14.116196,854464,1609508067737378,5667705832,0.796416,-0.005856,0.511424,-16.835001,-10.99875,20.97375,-8.408,20.960001,23.432001,concentric,4,7.0,163452.0,357212.0,259587.0,345549.0,267786.0
2026-04-14 18:16:14.125871,854465,1609508067746725,5667716604,0.796416,-0.005856,0.511424,-14.06125,-11.43625,21.53375,-8.408,20.960001,23.432001,concentric,4,7.0,163452.0,357212.0,259587.0,345549.0,267786.0
2026-04-14 18:16:14.135001,854466,1609508067755824,5667725312,0.706624,0.054656,0.52704,-10.29875,-10.815,20.74625,-8.280001,21.456001,23.344002,concentric,4,7.0,163452.0,357212.0,259587.0,345549.0,267786.0
2026-04-14 18:16:14.166218,854477,1609508067770361,5667740305,0.648064,0.025376,0.298656,-7.84875,-9.94,19.36375,-8.664001,21.36,23.848001,concentric,4,7.0,152535.0,353834.0,246692.0,342852.0,256393.0
