pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:16:13.758848,854390,1609508067351434,5667321753,1.020896,0.212768,0.75152,-4.4275,0.42875,-3.4125,-10.288,21.496,24.776001,eccentric,4,7.0,182199.0,361355.0,282291.0,348739.0,286300.0
2026-04-14 18:16:13.785982,854401,1609508067360755,5667330424,1.020896,0.212768,0.75152,-6.69375,0.84875,-2.8175,-10.288,21.496,24.776001,eccentric,4,7.0,177769.0,360546.0,276534.0,347963.0,281486.0
2026-04-14 18:16:13.788512,854402,1609508067375381,5667345419,1.056032,0.154208,0.577792,-6.20375,1.015,-1.47,-11.096001,21.384,24.928001,eccentric,4,7.0,177769.0,360546.0,276534.0,347963.0,281486.0
2026-04-14 18:16:13.791038,854403,1609508067384510,5667354235,1.056032,0.154208,0.577792,-3.3075,-0.2625,0.07,-11.096001,21.384,24.928001,eccentric,4,7.0,177769.0,360546.0,276534.0,347963.0,281486.0
2026-04-14 18:16:13.796286,854404,1609508067393548,5667362949,1.022848,0.169824,0.609024,-2.9575,-2.93125,2.23125,-10.928,21.608002,24.960001,eccentric,4,7.0,177769.0,360546.0,276534.0,347963.0,281486.0
2026-04-14 18:16:13.796573,854405,1609508067408064,5667377864,0.968192,0.158112,0.499712,-3.21125,-3.22,3.9025,-10.808001,21.368002,24.504002,eccentric,4,7.0,177769.0,360546.0,276534.0,347963.0,281486.0
2026-04-14 18:16:13.800661,854406,1609508067416988,5667386622,0.968192,0.158112,0.499712,-4.47125,-2.17875,4.36625,-10.808001,21.368002,24.504002,eccentric,4,7.0,177769.0,360546.0,276534.0,347963.0,281486.0
2026-04-14 18:16:13.810989,854407,1609508067431647,5667401652,0.909632,0.197152,0.597312,-4.97,-0.945,4.41,-10.824,21.720001,25.192001,eccentric,4,7.0,177769.0,360546.0,276534.0,347963.0,281486.0
2026-04-14 18:16:13.820982,854408,1609508067440604,5667410383,0.909632,0.197152,0.597312,-2.68625,-0.105,4.62875,-10.824,21.720001,25.192001,eccentric,4,7.0,177769.0,360546.0,276534.0,347963.0,281486.0
2026-04-14 18:16:13.829763,854409,1609508067449543,5667419059,0.925248,0.167872,0.577792,-0.35,-0.665,4.55875,-10.216001,21.44,25.080002,eccentric,4,7.0,177769.0,360546.0,276534.0,347963.0,281486.0
2026-04-14 18:16:13.866025,854420,1609508067464825,5667434085,0.925248,0.167872,0.577792,0.63875,-2.59875,4.94375,-10.216001,21.44,25.080002,eccentric,4,7.0,171183.0,359292.0,268642.0,347079.0,275244.0
2026-04-14 18:16:13.868486,854421,1609508067473855,5667442946,0.901824,0.144448,0.489952,0.3325,-4.3575,6.32625,-10.912001,21.712002,24.456001,eccentric,4,7.0,171183.0,359292.0,268642.0,347079.0,275244.0
2026-04-14 18:16:13.870882,854422,1609508067488435,5667457889,0.88816,0.181536,0.603168,0.69125,-5.78375,7.79625,-11.288,21.376001,24.712002,eccentric,4,7.0,171183.0,359292.0,268642.0,347079.0,275244.0
2026-04-14 18:16:13.877141,854423,1609508067497327,5667466623,0.88816,0.181536,0.603168,0.0875,-6.01125,9.3275,-11.288,21.376001,24.712002,eccentric,4,7.0,171183.0,359292.0,268642.0,347079.0,275244.0
2026-04-14 18:16:13.884766,854424,1609508067506511,5667475331,0.91744,0.18544,0.757376,-0.3325,-4.45375,9.66,-9.568001,20.800001,25.216002,eccentric,4,7.0,171183.0,359292.0,268642.0,347079.0,275244.0
2026-04-14 18:16:13.899582,854425,1609508067521000,5667490257,0.91744,0.18544,0.757376,-0.6825,-1.49625,8.6275,-9.568001,20.800001,25.216002,eccentric,4,7.0,171183.0,359292.0,268642.0,347079.0,275244.0
2026-04-14 18:16:13.910899,854426,1609508067529962,5667498940,0.899872,0.160064,0.65392,0.28,-0.09625,7.49,-9.584001,20.752,23.992,eccentric,4,7.0,171183.0,359292.0,268642.0,347079.0,275244.0
2026-04-14 18:16:13.925760,854427,1609508067544478,5667513832,0.899872,0.160064,0.65392,1.16375,-0.7175,7.06125,-9.584001,20.752,23.992,eccentric,4,7.0,171183.0,359292.0,268642.0,347079.0,275244.0
2026-04-14 18:16:13.933375,854428,1609508067553428,5667522562,0.882304,0.121024,0.392352,0.63875,-2.89625,7.35,-9.448001,20.776001,23.976002,eccentric,4,7.0,171183.0,359292.0,268642.0,347079.0,275244.0
2026-04-14 18:16:13.964769,854439,1609508067568125,5667537505,0.90768,0.138592,0.622688,0.83125,-6.86,9.275,-10.232,21.128,25.336,eccentric,4,7.0,168341.0,358161.0,265332.0,346213.0,272653.0
2026-04-14 18:16:13.967270,854440,1609508067577092,5667546228,0.90768,0.138592,0.622688,-0.665,-9.905,11.29625,-10.232,21.128,25.336,eccentric,4,7.0,168341.0,358161.0,265332.0,346213.0,272653.0
2026-04-14 18:16:13.969702,854441,1609508067586203,5667554999,0.90768,0.18544,0.49776,-1.715,-8.9775,12.43375,-10.232,21.128,25.336,eccentric,4,7.0,168341.0,358161.0,265332.0,346213.0,272653.0
2026-04-14 18:16:13.981096,854442,1609508067601249,5667569984,0.782752,0.181536,0.49776,-5.31125,-6.44,12.62625,-10.168,21.104,26.368002,eccentric,4,7.0,168341.0,358161.0,265332.0,346213.0,272653.0
2026-04-14 18:16:13.992068,854443,1609508067610604,5667580804,0.860832,0.072224,0.460672,-9.695,-4.9175,12.95,-8.736,20.424002,23.664001,eccentric,4,7.0,168341.0,358161.0,265332.0,346213.0,272653.0
2026-04-14 18:16:14.000757,854444,1609508067619608,5667589496,0.860832,0.072224,0.460672,-11.0775,-5.46875,13.79,-8.736,20.424002,23.664001,eccentric,4,7.0,168341.0,358161.0,265332.0,346213.0,272653.0
2026-04-14 18:16:14.033284,854445,1609508067634166,5667604450,0.880352,0.10736,0.562176,-9.40625,-7.2275,14.84,-8.856,20.080002,24.792002,concentric,4,7.0,168341.0,358161.0,265332.0,346213.0,272653.0
2026-04-14 18:16:14.036040,854446,1609508067643128,5667613134,0.880352,0.10736,0.562176,-8.54,-10.7975,16.555,-8.856,20.080002,24.792002,concentric,4,7.0,168341.0,358161.0,265332.0,346213.0,272653.0
2026-04-14 18:16:14.038481,854447,1609508067657726,5667628008,0.841312,0.095648,0.64416,-8.91625,-14.67375,18.52375,-9.080001,20.616001,23.640001,concentric,4,7.0,168341.0,358161.0,265332.0,346213.0,272653.0
2026-04-14 18:16:14.089987,854458,1609508067666890,5667637078,0.841312,0.091744,0.564128,-9.8875,-15.295,19.5125,-9.080001,20.616001,23.640001,concentric,4,7.0,163452.0,357212.0,259587.0,345549.0,267786.0
2026-04-14 18:16:14.090788,854459,1609508067675857,5667645786,0.8296,0.091744,0.564128,-9.0125,-12.87125,19.13625,-8.704,20.648,23.976002,concentric,4,7.0,163452.0,357212.0,259587.0,345549.0,267786.0
2026-04-14 18:16:14.093275,854460,1609508067690342,5667660676,0.759328,0.035136,0.359168,-11.76,-10.36875,18.095,-8.472,20.624,23.104002,concentric,4,7.0,163452.0,357212.0,259587.0,345549.0,267786.0
2026-04-14 18:16:14.096945,854461,1609508067699341,5667669325,0.759328,0.035136,0.359168,-15.505,-9.0825,17.99875,-8.472,20.624,23.104002,concentric,4,7.0,163452.0,357212.0,259587.0,345549.0,267786.0
2026-04-14 18:16:14.098382,854462,1609508067713894,5667684247,0.806176,0.005856,0.532896,-17.8675,-8.88125,18.89125,-8.576,21.112001,23.288002,concentric,4,7.0,163452.0,357212.0,259587.0,345549.0,267786.0
2026-04-14 18:16:14.103191,854463,1609508067722847,5667692976,0.806176,0.005856,0.532896,-19.18875,-9.73875,19.73125,-8.576,21.112001,23.288002,concentric,4,7.0,163452.0,357212.0,259587.0,345549.0,267786.0
2026-04-14 18:16:14.116196,854464,1609508067737378,5667705832,0.796416,-0.005856,0.511424,-16.835001,-10.99875,20.97375,-8.408,20.960001,23.432001,concentric,4,7.0,163452.0,357212.0,259587.0,345549.0,267786.0
2026-04-14 18:16:14.125871,854465,1609508067746725,5667716604,0.796416,-0.005856,0.511424,-14.06125,-11.43625,21.53375,-8.408,20.960001,23.432001,concentric,4,7.0,163452.0,357212.0,259587.0,345549.0,267786.0
2026-04-14 18:16:14.135001,854466,1609508067755824,5667725312,0.706624,0.054656,0.52704,-10.29875,-10.815,20.74625,-8.280001,21.456001,23.344002,concentric,4,7.0,163452.0,357212.0,259587.0,345549.0,267786.0
2026-04-14 18:16:14.166218,854477,1609508067770361,5667740305,0.648064,0.025376,0.298656,-7.84875,-9.94,19.36375,-8.664001,21.36,23.848001,concentric,4,7.0,152535.0,353834.0,246692.0,342852.0,256393.0
2026-04-14 18:16:14.193410,854478,1609508067779314,5667749076,0.648064,0.025376,0.298656,-8.26875,-8.95125,16.65125,-8.664001,21.36,23.848001,concentric,4,7.0,152535.0,353834.0,246692.0,342852.0,256393.0
2026-04-14 18:16:14.200356,854479,1609508067793847,5667764018,0.6832,0.0,0.511424,-11.1475,-9.26625,15.365,-9.0,21.648,23.528002,concentric,4,7.0,152535.0,353834.0,246692.0,342852.0,256393.0
2026-04-14 18:16:14.201425,854480,1609508067802819,5667772712,0.6832,0.0,0.511424,-13.95625,-9.38875,15.61875,-9.0,21.648,23.528002,concentric,4,7.0,152535.0,353834.0,246692.0,342852.0,256393.0
2026-04-14 18:16:14.201648,854481,1609508067811822,5667781377,0.696864,-0.076128,0.372832,-15.44375,-9.21375,16.0125,-8.92,21.664001,23.368002,concentric,4,7.0,152535.0,353834.0,246692.0,342852.0,256393.0
2026-04-14 18:16:14.205781,854482,1609508067826436,5667796398,0.696864,-0.076128,0.372832,-16.42375,-9.1,16.24,-8.92,21.664001,23.368002,concentric,4,7.0,152535.0,353834.0,246692.0,342852.0,256393.0
2026-04-14 18:16:14.215068,854483,1609508067835495,5667805102,0.612928,-0.003904,0.32208,-15.12875,-7.65625,16.415,-8.616,21.784,23.776001,concentric,4,7.0,152535.0,353834.0,246692.0,342852.0,256393.0
2026-04-14 18:16:14.231251,854484,1609508067849959,5667819996,0.706624,-0.062464,0.40016,-10.92875,-5.74875,16.19625,-8.280001,21.816002,23.248001,concentric,4,7.0,152535.0,353834.0,246692.0,342852.0,256393.0
2026-04-14 18:16:14.243801,854485,1609508067858905,5667828733,0.706624,-0.062464,0.40016,-5.495,-5.18,15.09375,-8.280001,21.816002,23.248001,concentric,4,7.0,152535.0,353834.0,246692.0,342852.0,256393.0
2026-04-14 18:16:14.273677,854496,1609508067873748,5667843759,0.579744,-0.042944,0.281088,-2.1175,-6.15125,14.3675,-8.872001,22.240002,23.12,concentric,4,7.0,151279.0,353836.0,245732.0,342686.0,255501.0
2026-04-14 18:16:14.274227,854497,1609508067882817,5667852452,0.579744,-0.042944,0.281088,1.05,-6.37875,14.323751,-8.872001,22.240002,23.12,concentric,4,7.0,151279.0,353836.0,245732.0,342686.0,255501.0
2026-04-14 18:16:14.275830,854498,1609508067891879,5667861209,0.642208,-0.013664,0.466528,3.9725,-5.6525,13.16,-8.88,21.536001,23.488,concentric,4,7.0,151279.0,353836.0,245732.0,342686.0,255501.0
2026-04-14 18:16:14.285883,854499,1609508067906688,5667876156,0.642208,-0.013664,0.466528,5.215,-5.52125,13.448751,-8.88,21.536001,23.488,concentric,4,7.0,151279.0,353836.0,245732.0,342686.0,255501.0
2026-04-14 18:16:14.297430,854500,1609508067915717,5667884847,0.5856,-0.011712,0.386496,7.09625,-5.1975,15.636251,-7.08,21.232,22.768002,concentric,4,7.0,151279.0,353836.0,245732.0,342686.0,255501.0
2026-04-14 18:16:14.311215,854501,1609508067930216,5667899727,0.564128,-0.01952,0.343552,7.39375,-5.075,17.57875,-6.744,20.992,22.52,concentric,4,7.0,151279.0,353836.0,245732.0,342686.0,255501.0
2026-04-14 18:16:14.318363,854502,1609508067939161,5667908462,0.564128,-0.01952,0.343552,8.82875,-5.285,18.94375,-6.744,20.992,22.52,concentric,4,7.0,151279.0,353836.0,245732.0,342686.0,255501.0
2026-04-14 18:16:14.328543,854503,1609508067948236,5667917353,0.564128,-0.01952,0.437248,10.15,-5.8975,19.95,-6.744,20.992,22.52,concentric,4,7.0,151279.0,353836.0,245732.0,342686.0,255501.0
2026-04-14 18:16:14.369748,854514,1609508067962733,5667932521,0.562176,0.02928,0.445056,10.823751,-6.5975,19.635,-6.672,21.152,21.952002,concentric,4,7.0,152545.0,352475.0,247962.0,341531.0,257645.0
2026-04-14 18:16:14.373784,854515,1609508067971659,5667941237,0.568032,-0.023424,0.201056,10.7275,-6.09875,18.8125,-7.536,21.184002,23.416,concentric,4,7.0,152545.0,352475.0,247962.0,341531.0,257645.0
2026-04-14 18:16:14.397515,854516,1609508067986249,5667956153,0.568032,-0.023424,0.201056,8.925,-6.545,19.25,-7.536,21.184002,23.416,concentric,4,7.0,152545.0,352475.0,247962.0,341531.0,257645.0
2026-04-14 18:16:14.422103,854517,1609508067995212,5667964963,0.552416,-0.005856,0.187392,7.6475,-7.79625,19.76625,-7.152,21.240002,23.656002,concentric,4,7.0,152545.0,352475.0,247962.0,341531.0,257645.0
2026-04-14 18:16:14.425476,854518,1609508068004165,5667973709,0.552416,-0.005856,0.187392,7.04375,-9.26625,20.195,-7.152,21.240002,23.656002,concentric,4,7.0,152545.0,352475.0,247962.0,341531.0,257645.0
2026-04-14 18:16:14.430078,854519,1609508068018655,5667988603,0.597312,-0.023424,0.45872,2.8,-10.3075,20.991251,-7.2,21.048,23.472002,concentric,4,7.0,152545.0,352475.0,247962.0,341531.0,257645.0
2026-04-14 18:16:14.432566,854520,1609508068027799,5667997283,0.597312,-0.023424,0.45872,-1.88125,-11.025,22.1025,-7.2,21.048,23.472002,concentric,4,7.0,152545.0,352475.0,247962.0,341531.0,257645.0
2026-04-14 18:16:14.434565,854521,1609508068042279,5668012205,0.581696,-0.042944,0.222528,-2.8525,-11.68125,22.16375,-7.000001,21.256,24.584002,concentric,4,7.0,152545.0,352475.0,247962.0,341531.0,257645.0
2026-04-14 18:16:14.437093,854522,1609508068051260,5668020930,0.511424,-0.01952,0.208864,-1.67125,-12.635,21.4025,-7.816001,21.312,24.888,concentric,4,7.0,152545.0,352475.0,247962.0,341531.0,257645.0
2026-04-14 18:16:14.473628,854533,1609508068066012,5668035920,0.511424,-0.01952,0.208864,-0.27125,-14.00875,21.39375,-7.816001,21.312,24.888,concentric,4,7.0,157783.0,354563.0,254706.0,343033.0,263773.0
2026-04-14 18:16:14.474082,854534,1609508068075006,5668044682,0.610976,-0.040992,0.431392,-0.04375,-16.5725,21.63875,-6.856,20.696001,22.432001,concentric,4,7.0,157783.0,354563.0,254706.0,343033.0,263773.0
2026-04-14 18:16:14.475886,854535,1609508068084111,5668053405,0.610976,-0.040992,0.431392,-1.30375,-18.61125,20.772501,-6.856,20.696001,22.432001,concentric,4,7.0,157783.0,354563.0,254706.0,343033.0,263773.0
2026-04-14 18:16:14.481909,854536,1609508068098760,5668068513,0.579744,-0.027328,0.28304,-3.00125,-19.10125,19.95,-5.68,20.968,22.288,concentric,4,7.0,157783.0,354563.0,254706.0,343033.0,263773.0
2026-04-14 18:16:14.486912,854537,1609508068107741,5668077225,0.579744,-0.027328,0.28304,-5.775,-18.85625,17.9725,-5.68,20.968,22.288,concentric,4,7.0,157783.0,354563.0,254706.0,343033.0,263773.0
2026-04-14 18:16:14.503297,854538,1609508068122244,5668092133,0.622688,-0.08784,0.216672,-9.59875,-16.80875,14.0,-6.168,20.792002,21.592001,concentric,4,7.0,157783.0,354563.0,254706.0,343033.0,263773.0
2026-04-14 18:16:14.512557,854539,1609508068131177,5668100816,0.597312,-0.070272,0.31232,-9.03,-17.2375,12.0225,-6.16,20.720001,24.248001,concentric,4,7.0,157783.0,354563.0,254706.0,343033.0,263773.0
2026-04-14 18:16:14.520007,854540,1609508068140106,5668109533,0.597312,-0.070272,0.31232,-3.36875,-17.9025,12.78375,-6.16,20.720001,24.248001,concentric,4,7.0,157783.0,354563.0,254706.0,343033.0,263773.0
2026-04-14 18:16:14.535078,854541,1609508068154611,5668124450,0.655872,-0.050752,0.5856,3.91125,-16.03875,9.0125,-6.440001,21.016,22.304,concentric,4,7.0,157783.0,354563.0,254706.0,343033.0,263773.0
2026-04-14 18:16:14.543872,854542,1609508068163563,5668133159,0.655872,-0.050752,0.5856,10.6225,-13.97375,6.8775,-6.440001,21.016,22.304,concentric,4,7.0,157783.0,354563.0,254706.0,343033.0,263773.0
2026-04-14 18:16:14.574471,854553,1609508068178143,5668148224,0.696864,-0.070272,0.286944,11.38375,-10.07125,7.88375,-7.36,21.224,23.392,concentric,4,7.0,167717.0,360329.0,266414.0,348077.0,273775.0
2026-04-14 18:16:14.577068,854554,1609508068187085,5668157007,0.696864,-0.070272,0.286944,5.215,-6.44875,8.0675,-7.36,21.224,23.392,concentric,4,7.0,167717.0,360329.0,266414.0,348077.0,273775.0
2026-04-14 18:16:14.581295,854555,1609508068201587,5668169947,0.681248,-0.085888,0.320128,1.18125,-6.0725,8.88125,-6.288,20.6,22.192001,concentric,4,7.0,167717.0,360329.0,266414.0,348077.0,273775.0
2026-04-14 18:16:14.592552,854556,1609508068210917,5668180808,0.808128,-0.074176,0.493856,3.15875,-7.60375,8.53125,-6.304,20.720001,22.784,concentric,4,7.0,167717.0,360329.0,266414.0,348077.0,273775.0
2026-04-14 18:16:14.599942,854557,1609508068219862,5668189515,0.808128,-0.074176,0.493856,6.83375,-8.23375,8.0675,-6.304,20.720001,22.784,concentric,4,7.0,167717.0,360329.0,266414.0,348077.0,273775.0
2026-04-14 18:16:14.613671,854558,1609508068234404,5668204384,0.815936,-0.08784,0.427488,9.61625,-8.47875,7.7525,-6.12,20.712002,22.456001,concentric,4,7.0,167717.0,360329.0,266414.0,348077.0,273775.0
2026-04-14 18:16:14.623362,854559,1609508068243453,5668213081,0.815936,-0.08784,0.427488,9.52,-8.5575,7.32375,-6.12,20.712002,22.456001,concentric,4,7.0,167717.0,360329.0,266414.0,348077.0,273775.0
2026-04-14 18:16:14.638434,854560,1609508068257958,5668227971,0.755424,-0.037088,0.470432,6.71125,-8.16375,7.0175,-7.960001,21.112001,26.256,concentric,4,7.0,167717.0,360329.0,266414.0,348077.0,273775.0
2026-04-14 18:16:14.674585,854571,1609508068267584,5668236751,0.755424,-0.037088,0.470432,3.325,-6.48375,6.83375,-7.960001,21.112001,26.256,concentric,4,7.0,165514.0,361537.0,263384.0,349027.0,271145.0
