pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:16:10.721921,853822,1609508064318678,5664288819,0.970144,0.07808,0.50752,7.7525,3.8675,-27.098751,-10.792001,22.264002,27.104002,eccentric,4,7.0,154928.0,350208.0,250258.0,340419.0,260008.0
2026-04-14 18:16:10.743223,853823,1609508064327593,5664297507,0.94672,0.148352,0.659776,6.15125,4.935,-28.735,-9.928,22.064001,23.152,eccentric,4,7.0,154928.0,350208.0,250258.0,340419.0,260008.0
2026-04-14 18:16:10.745211,853824,1609508064336554,5664306238,0.94672,0.148352,0.659776,5.04,6.16875,-31.01875,-9.928,22.064001,23.152,eccentric,4,7.0,154928.0,350208.0,250258.0,340419.0,260008.0
2026-04-14 18:16:10.775983,853835,1609508064351170,5664321252,0.94672,0.16592,0.431392,2.79125,4.9875,-32.55875,-10.712001,21.912,23.080002,eccentric,4,7.0,157172.0,351169.0,252591.0,340997.0,261769.0
2026-04-14 18:16:10.778264,853836,1609508064360170,5664330046,0.94672,0.16592,0.431392,2.45,0.35,-32.0425,-10.712001,21.912,23.080002,eccentric,4,7.0,157172.0,351169.0,252591.0,340997.0,261769.0
2026-04-14 18:16:10.780582,853837,1609508064374725,5664344958,1.009184,0.101504,0.519232,5.85375,-3.5525,-31.08,-10.68,21.800001,23.320002,eccentric,4,7.0,157172.0,351169.0,252591.0,340997.0,261769.0
2026-04-14 18:16:10.782576,853838,1609508064383821,5664353629,1.009184,0.101504,0.519232,3.98125,-3.43875,-30.17,-10.68,21.800001,23.320002,eccentric,4,7.0,157172.0,351169.0,252591.0,340997.0,261769.0
2026-04-14 18:16:10.785684,853839,1609508064392826,5664362384,1.097024,0.06832,0.612928,0.2275,-0.90125,-28.97125,-10.960001,22.216002,24.008001,eccentric,4,7.0,157172.0,351169.0,252591.0,340997.0,261769.0
2026-04-14 18:16:10.788093,853840,1609508064407292,5664377284,1.04432,0.12688,0.648064,-0.39375,1.0675,-27.65875,-11.264001,22.560001,28.080002,eccentric,4,7.0,157172.0,351169.0,252591.0,340997.0,261769.0
2026-04-14 18:16:10.796901,853841,1609508064416218,5664385963,1.04432,0.12688,0.648064,3.28125,1.9075,-24.15,-11.264001,22.560001,28.080002,eccentric,4,7.0,157172.0,351169.0,252591.0,340997.0,261769.0
2026-04-14 18:16:10.810897,853842,1609508064430740,5664400868,0.98576,0.128832,0.626592,6.3175,1.6975,-18.8475,-12.024,22.384,23.112001,eccentric,4,7.0,157172.0,351169.0,252591.0,340997.0,261769.0
2026-04-14 18:16:10.819746,853843,1609508064439665,5664409565,0.98576,0.128832,0.626592,2.66875,0.7,-13.37,-12.024,22.384,23.112001,eccentric,4,7.0,157172.0,351169.0,252591.0,340997.0,261769.0
2026-04-14 18:16:10.848370,853854,1609508064454332,5664424623,1.091168,0.148352,0.739808,-0.35875,0.37625,-8.505,-12.000001,22.312,24.544,eccentric,4,7.0,154591.0,346510.0,249813.0,337439.0,259354.0
2026-04-14 18:16:10.851026,853855,1609508064463288,5664433380,1.091168,0.148352,0.739808,1.39125,0.48125,-8.40875,-12.000001,22.312,24.544,eccentric,4,7.0,154591.0,346510.0,249813.0,337439.0,259354.0
2026-04-14 18:16:10.853318,853856,1609508064472271,5664442094,1.01504,0.218624,0.589504,3.85,1.3825,-9.6075,-11.144,21.648,23.52,eccentric,4,7.0,154591.0,346510.0,249813.0,337439.0,259354.0
2026-04-14 18:16:10.866970,853857,1609508064486779,5664457014,1.139968,0.0976,0.62464,5.425,2.2575,-10.22875,-11.144,21.648,21.928001,eccentric,4,7.0,154591.0,346510.0,249813.0,337439.0,259354.0
2026-04-14 18:16:10.877030,853858,1609508064495719,5664465710,1.147776,0.0976,0.62464,5.13625,2.56375,-9.45875,-11.392,21.848001,21.928001,eccentric,4,7.0,154591.0,346510.0,249813.0,337439.0,259354.0
2026-04-14 18:16:10.889692,853859,1609508064510230,5664478612,1.126304,0.111264,0.681248,1.19875,1.4175,-7.14,-11.920001,21.928001,24.472002,eccentric,4,7.0,154591.0,346510.0,249813.0,337439.0,259354.0
2026-04-14 18:16:10.901044,853860,1609508064519428,5664489361,1.126304,0.111264,0.681248,-2.30125,-0.13125,-5.46875,-11.920001,21.928001,24.472002,eccentric,4,7.0,154591.0,346510.0,249813.0,337439.0,259354.0
2026-04-14 18:16:10.914714,853861,1609508064534020,5664504253,1.09312,0.17568,0.733952,-3.71875,-0.35875,-5.34625,-11.688001,22.016,23.264002,eccentric,4,7.0,154591.0,346510.0,249813.0,337439.0,259354.0
2026-04-14 18:16:10.923474,853862,1609508064543146,5664512944,1.09312,0.17568,0.733952,-2.40625,0.0875,-6.37875,-11.688001,22.016,23.264002,eccentric,4,7.0,154591.0,346510.0,249813.0,337439.0,259354.0
2026-04-14 18:16:10.952798,853873,1609508064552171,5664521735,1.05408,0.128832,0.650016,1.21625,-0.60375,-7.30625,-11.624001,21.672,23.52,eccentric,4,7.0,155734.0,344670.0,251323.0,336179.0,260835.0
2026-04-14 18:16:10.954492,853874,1609508064566800,5664536674,1.05408,0.128832,0.509472,2.835,-1.8025,-6.93,-11.624001,21.672,23.52,eccentric,4,7.0,155734.0,344670.0,251323.0,336179.0,260835.0
2026-04-14 18:16:10.963380,853875,1609508064575855,5664545457,1.089216,0.105408,0.509472,2.0825,-1.58375,-5.10125,-12.384001,22.192001,24.552002,eccentric,4,7.0,155734.0,344670.0,251323.0,336179.0,260835.0
2026-04-14 18:16:10.990951,853876,1609508064590401,5664560405,1.139968,0.158112,0.749568,-0.5425,-0.2625,-4.12125,-12.216001,22.080002,24.112001,eccentric,4,7.0,155734.0,344670.0,251323.0,336179.0,260835.0
2026-04-14 18:16:10.993439,853877,1609508064599323,5664569095,1.139968,0.158112,0.749568,-7.02625,1.75,-2.94,-12.216001,22.080002,24.112001,eccentric,4,7.0,155734.0,344670.0,251323.0,336179.0,260835.0
2026-04-14 18:16:10.996114,853878,1609508064608239,5664577824,1.089216,0.138592,0.505568,-10.92,2.77375,-3.01875,-11.984,22.176,24.320002,eccentric,4,7.0,155734.0,344670.0,251323.0,336179.0,260835.0
2026-04-14 18:16:11.007242,853879,1609508064622826,5664592714,1.089216,0.138592,0.505568,-8.417501,1.995,-4.33125,-11.984,22.176,24.320002,eccentric,4,7.0,155734.0,344670.0,251323.0,336179.0,260835.0
2026-04-14 18:16:11.012191,853880,1609508064631830,5664601415,1.177056,0.124928,0.749568,-4.2,-0.42,-5.60875,-12.432,21.792002,23.384,eccentric,4,7.0,155734.0,344670.0,251323.0,336179.0,260835.0
2026-04-14 18:16:11.048279,853891,1609508064646885,5664616489,1.177056,0.124928,0.749568,-1.3475,-2.77375,-4.52375,-12.432,21.792002,23.384,eccentric,4,7.0,162419.0,349210.0,259392.0,339766.0,268049.0
2026-04-14 18:16:11.050852,853892,1609508064656061,5664625310,1.14192,0.119072,0.542656,-0.58625,-2.625,-4.20875,-11.512,21.84,24.272001,eccentric,4,7.0,162419.0,349210.0,259392.0,339766.0,268049.0
2026-04-14 18:16:11.055578,853893,1609508064665088,5664634037,1.14192,0.119072,0.542656,-3.52625,-0.48125,-3.80625,-11.512,21.84,24.272001,eccentric,4,7.0,162419.0,349210.0,259392.0,339766.0,268049.0
2026-04-14 18:16:11.058762,853894,1609508064679592,5664649080,1.159488,0.113216,0.56608,-7.62125,2.205,-3.1675,-12.080001,22.256,24.344002,eccentric,4,7.0,162419.0,349210.0,259392.0,339766.0,268049.0
2026-04-14 18:16:11.089643,853895,1609508064688521,5664657784,1.177056,0.158112,0.696864,-8.86375,3.17625,-2.45875,-11.544001,22.264002,21.976002,eccentric,4,7.0,162419.0,349210.0,259392.0,339766.0,268049.0
2026-04-14 18:16:11.114736,853896,1609508064703019,5664672729,1.177056,0.158112,0.696864,-4.9175,2.42375,-2.38,-11.544001,22.264002,21.976002,eccentric,4,7.0,162419.0,349210.0,259392.0,339766.0,268049.0
2026-04-14 18:16:11.141541,853897,1609508064711986,5664681421,1.145824,0.152256,0.569984,0.63875,0.42875,-2.8175,-11.792001,21.856,23.552002,eccentric,4,7.0,162419.0,349210.0,259392.0,339766.0,268049.0
2026-04-14 18:16:11.141940,853898,1609508064726495,5664696258,1.145824,0.152256,0.569984,0.83125,-1.2775,-2.33625,-11.792001,21.856,23.552002,eccentric,4,7.0,162419.0,349210.0,259392.0,339766.0,268049.0
2026-04-14 18:16:11.144535,853899,1609508064735428,5664704945,1.188768,0.12688,0.71248,-1.4525,-0.98,-2.135,-11.232,21.576,23.448002,eccentric,4,7.0,162419.0,349210.0,259392.0,339766.0,268049.0
2026-04-14 18:16:11.152166,853900,1609508064744375,5664713648,1.188768,0.12688,0.71248,-4.62,0.55125,-1.225,-11.232,21.576,23.448002,eccentric,4,7.0,162419.0,349210.0,259392.0,339766.0,268049.0
2026-04-14 18:16:11.179724,853911,1609508064758852,5664728603,1.138016,0.167872,0.72224,-3.815,2.03875,1.81125,-11.496,21.6,23.36,eccentric,4,7.0,162862.0,351053.0,259596.0,341008.0,268054.0
2026-04-14 18:16:11.182219,853912,1609508064767759,5664737282,1.138016,0.167872,0.72224,-0.44625,3.0275,3.66625,-11.496,21.6,23.36,eccentric,4,7.0,162862.0,351053.0,259596.0,341008.0,268054.0
2026-04-14 18:16:11.184690,853913,1609508064782451,5664752239,1.048224,0.162016,0.472384,0.42875,2.625,4.57625,-11.104,21.496,25.056002,eccentric,4,7.0,162862.0,351053.0,259596.0,341008.0,268054.0
2026-04-14 18:16:11.186960,853914,1609508064791489,5664760957,1.087264,0.179584,0.71248,-0.42875,1.93375,5.2675,-11.048,21.624,24.080002,eccentric,4,7.0,162862.0,351053.0,259596.0,341008.0,268054.0
2026-04-14 18:16:11.189669,853915,1609508064800426,5664769642,1.087264,0.179584,0.71248,0.0525,1.44375,5.25,-11.048,21.624,24.080002,eccentric,4,7.0,162862.0,351053.0,259596.0,341008.0,268054.0
2026-04-14 18:16:11.194635,853916,1609508064815065,5664784605,1.032608,0.142496,0.509472,-1.4,1.84625,6.1425,-11.472,21.656,24.672,eccentric,4,7.0,162862.0,351053.0,259596.0,341008.0,268054.0
2026-04-14 18:16:11.204645,853917,1609508064824175,5664793332,1.032608,0.142496,0.509472,-2.59,2.7475,7.105,-11.472,21.656,24.672,eccentric,4,7.0,162862.0,351053.0,259596.0,341008.0,268054.0
2026-04-14 18:16:11.217219,853918,1609508064838694,5664808267,1.013088,0.20496,0.704672,-0.65625,4.095,7.70875,-10.480001,21.480001,23.864,eccentric,4,7.0,162862.0,351053.0,259596.0,341008.0,268054.0
2026-04-14 18:16:11.250905,853929,1609508064848130,5664817522,1.013088,0.20496,0.704672,-1.89,4.59375,8.6275,-10.480001,21.480001,23.864,eccentric,4,7.0,162191.0,349921.0,258849.0,339964.0,267430.0
2026-04-14 18:16:11.253265,853930,1609508064857190,5664826271,0.952576,0.122976,0.441152,-6.18625,4.3575,9.65125,-10.424001,21.336,22.312,eccentric,4,7.0,162191.0,349921.0,258849.0,339964.0,267430.0
2026-04-14 18:16:11.256147,853931,1609508064871737,5664841308,0.983808,0.11712,0.501664,-6.7725,2.89625,11.025,-10.064,21.12,23.304,eccentric,4,7.0,162191.0,349921.0,258849.0,339964.0,267430.0
2026-04-14 18:16:11.259384,853932,1609508064880711,5664850053,0.983808,0.11712,0.501664,-4.3925,1.81125,10.9725,-10.064,21.12,23.304,eccentric,4,7.0,162191.0,349921.0,258849.0,339964.0,267430.0
2026-04-14 18:16:11.278270,853933,1609508064895342,5664864968,0.864736,0.154208,0.577792,-3.15,0.9975,11.8475,-9.816001,21.832,24.160002,eccentric,4,7.0,162191.0,349921.0,258849.0,339964.0,267430.0
2026-04-14 18:16:11.284959,853934,1609508064904271,5664873700,0.864736,0.154208,0.577792,-2.73875,0.37625,13.99125,-9.816001,21.832,24.160002,eccentric,4,7.0,162191.0,349921.0,258849.0,339964.0,267430.0
2026-04-14 18:16:11.298701,853935,1609508064918795,5664888632,0.892064,0.103456,0.460672,-1.35625,0.63875,14.5775,-10.712001,21.488,23.872002,eccentric,4,7.0,162191.0,349921.0,258849.0,339964.0,267430.0
2026-04-14 18:16:11.308798,853936,1609508064927711,5664897321,0.892064,0.103456,0.460672,-1.88125,0.5075,15.26875,-10.712001,21.488,23.872002,eccentric,4,7.0,162191.0,349921.0,258849.0,339964.0,267430.0
2026-04-14 18:16:11.317524,853937,1609508064936890,5664906007,0.892064,0.105408,0.55632,-3.99875,-1.1375,16.16125,-9.512,21.176,21.536001,eccentric,4,7.0,162191.0,349921.0,258849.0,339964.0,267430.0
2026-04-14 18:16:11.351155,853948,1609508064951573,5664921055,0.794464,0.124928,0.437248,-4.12125,-3.64875,16.35375,-9.312,21.272001,23.208,concentric,4,7.0,161653.0,348995.0,258637.0,339194.0,267485.0
2026-04-14 18:16:11.353087,853949,1609508064960540,5664929764,0.794464,0.124928,0.437248,-6.1075,-6.95625,15.75875,-9.312,21.272001,23.208,concentric,4,7.0,161653.0,348995.0,258637.0,339194.0,267485.0
2026-04-14 18:16:11.356767,853950,1609508064975112,5664944874,0.784704,0.095648,0.366976,-8.70625,-9.87875,15.47,-9.192,21.192001,23.2,concentric,4,7.0,161653.0,348995.0,258637.0,339194.0,267485.0
2026-04-14 18:16:11.364896,853951,1609508064984129,5664953575,0.784704,0.095648,0.366976,-8.9075,-9.79125,14.83125,-9.192,21.192001,23.2,concentric,4,7.0,161653.0,348995.0,258637.0,339194.0,267485.0
2026-04-14 18:16:11.373843,853952,1609508064993066,5664962377,0.763232,0.064416,0.374784,-9.2225,-8.715,14.455,-9.264001,21.544,24.136002,concentric,4,7.0,161653.0,348995.0,258637.0,339194.0,267485.0
2026-04-14 18:16:11.387003,853953,1609508065007587,5664977251,0.763232,0.064416,0.374784,-10.815,-7.63,15.05875,-9.264001,21.544,24.136002,concentric,4,7.0,161653.0,348995.0,258637.0,339194.0,267485.0
2026-04-14 18:16:11.396066,853954,1609508065016589,5664985977,0.749568,0.054656,0.333792,-12.48625,-7.7875,15.2775,-9.248,21.496,22.848001,concentric,4,7.0,161653.0,348995.0,258637.0,339194.0,267485.0
2026-04-14 18:16:11.411315,853955,1609508065031048,5665000872,0.733952,0.050752,0.308416,-13.37875,-7.63875,15.190001,-9.360001,21.184002,23.336,concentric,4,7.0,161653.0,348995.0,258637.0,339194.0,267485.0
2026-04-14 18:16:11.419988,853956,1609508065039928,5665009560,0.733952,0.050752,0.308416,-14.49875,-8.2775,14.752501,-9.360001,21.184002,23.336,concentric,4,7.0,161653.0,348995.0,258637.0,339194.0,267485.0
2026-04-14 18:16:11.496313,853967,1609508065054505,5665024838,0.782752,0.031232,0.40992,-15.77625,-9.8525,14.30625,-8.96,21.256,22.848001,concentric,4,7.0,157736.0,347718.0,253970.0,337886.0,263129.0
2026-04-14 18:16:11.501304,853968,1609508065063494,5665033644,0.782752,0.031232,0.40992,-14.84,-11.042501,13.43125,-8.96,21.256,22.848001,concentric,4,7.0,157736.0,347718.0,253970.0,337886.0,263129.0
