pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:16:26.996071,856878,1609508080537675,5680507151,0.70272,-0.070272,0.355264,-13.74625,-10.4125,12.31125,-7.776001,24.800001,22.472,concentric,4,7.0,139639.0,342498.0,229492.0,333924.0,239807.0
2026-04-14 18:16:26.998445,856879,1609508080552225,5680522124,0.749568,-0.103456,0.443104,-13.16,-9.9925,12.73125,-7.328001,24.928001,20.272001,concentric,4,7.0,139639.0,342498.0,229492.0,333924.0,239807.0
2026-04-14 18:16:27.000884,856880,1609508080561153,5680530826,0.749568,-0.103456,0.443104,-10.68375,-9.17875,13.93875,-7.328001,24.928001,20.272001,concentric,4,7.0,139639.0,342498.0,229492.0,333924.0,239807.0
2026-04-14 18:16:27.004515,856881,1609508080570092,5680539573,0.685152,-0.072224,0.386496,-10.01875,-9.1875,15.54,-7.032001,24.736002,21.192001,concentric,4,7.0,139639.0,342498.0,229492.0,333924.0,239807.0
2026-04-14 18:16:27.005729,856882,1609508080584681,5680554514,0.685152,-0.072224,0.386496,-10.35125,-9.80875,17.1325,-7.032001,24.736002,21.192001,concentric,4,7.0,139639.0,342498.0,229492.0,333924.0,239807.0
2026-04-14 18:16:27.011244,856883,1609508080593745,5680563225,0.757376,-0.042944,0.493856,-8.72375,-11.305,18.01625,-6.992,25.064001,20.424002,concentric,4,7.0,139639.0,342498.0,229492.0,333924.0,239807.0
2026-04-14 18:16:27.011351,856884,1609508080608227,5680578112,0.757376,-0.042944,0.493856,-6.6675,-12.66125,15.82875,-6.992,25.064001,20.424002,concentric,4,7.0,139639.0,342498.0,229492.0,333924.0,239807.0
2026-04-14 18:16:27.013151,856885,1609508080617139,5680586802,0.726144,-0.080032,0.376736,-5.01375,-14.14875,13.265,-7.208,25.088001,21.472,concentric,4,7.0,139639.0,342498.0,229492.0,333924.0,239807.0
2026-04-14 18:16:27.015752,856886,1609508080626113,5680595498,0.726144,-0.080032,0.376736,-7.16625,-14.56,12.1275,-7.208,25.088001,21.472,concentric,4,7.0,139639.0,342498.0,229492.0,333924.0,239807.0
2026-04-14 18:16:27.043286,856897,1609508080640976,5680610500,0.651968,-0.144448,0.316224,-9.9575,-13.16,13.29125,-7.056,24.992,20.872002,concentric,4,7.0,129411.0,336370.0,217117.0,328697.0,227893.0
2026-04-14 18:16:27.046306,856898,1609508080649973,5680619213,0.573888,-0.081984,0.388448,-10.21125,-11.0075,14.18375,-7.056,25.344002,21.416,concentric,4,7.0,129411.0,336370.0,217117.0,328697.0,227893.0
2026-04-14 18:16:27.048761,856899,1609508080664682,5680634231,0.573888,-0.081984,0.388448,-7.28,-8.785,14.315001,-7.648,25.344002,21.416,concentric,4,7.0,129411.0,336370.0,217117.0,328697.0,227893.0
2026-04-14 18:16:27.053201,856900,1609508080673730,5680642959,0.573888,-0.080032,0.197152,-4.0075,-7.6475,14.533751,-7.576,25.000002,21.000002,concentric,4,7.0,129411.0,336370.0,217117.0,328697.0,227893.0
2026-04-14 18:16:27.068394,856901,1609508080688212,5680657847,0.573888,-0.080032,0.197152,-3.955,-7.9625,14.5075,-7.576,25.000002,21.000002,concentric,4,7.0,129411.0,336370.0,217117.0,328697.0,227893.0
2026-04-14 18:16:27.076494,856902,1609508080697194,5680666532,0.636352,-0.099552,0.300608,-4.8125,-8.8375,14.665,-6.528,24.864,19.768002,concentric,4,7.0,129411.0,336370.0,217117.0,328697.0,227893.0
2026-04-14 18:16:27.086431,856903,1609508080706125,5680675250,0.636352,-0.099552,0.300608,-6.04625,-10.395,14.63,-6.528,24.864,19.768002,concentric,4,7.0,129411.0,336370.0,217117.0,328697.0,227893.0
