pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:16:18.554576,855297,1609508072173961,5672143703,0.782752,0.01952,0.609024,3.885,6.685,-14.2625,-6.352,22.576,23.144001,eccentric,4,7.0,142656.0,345623.0,235332.0,337030.0,245495.0
2026-04-14 18:16:18.563260,855298,1609508072183092,5672152388,0.784704,0.042944,0.778848,0.175,6.895,-14.02625,-5.768,22.944,21.864,eccentric,4,7.0,142656.0,345623.0,235332.0,337030.0,245495.0
2026-04-14 18:16:18.591950,855309,1609508072197786,5672167382,0.774944,-0.001952,0.491904,-0.8575,9.555,-13.65,-5.992,23.008001,22.496,eccentric,4,7.0,150224.0,352510.0,244063.0,342567.0,253613.0
2026-04-14 18:16:18.604168,855310,1609508072206758,5672176128,0.774944,-0.001952,0.491904,1.14625,12.39,-12.92375,-5.992,23.008001,22.496,eccentric,4,7.0,150224.0,352510.0,244063.0,342567.0,253613.0
2026-04-14 18:16:18.604303,855311,1609508072215712,5672184845,0.774944,0.076128,0.706624,4.62,12.87125,-12.635,-5.992,23.008001,22.496,eccentric,4,7.0,150224.0,352510.0,244063.0,342567.0,253613.0
2026-04-14 18:16:18.609670,855312,1609508072230188,5672199897,0.808128,0.074176,0.706624,10.01,11.82125,-13.13375,-5.944,22.936,24.896002,eccentric,4,7.0,150224.0,352510.0,244063.0,342567.0,253613.0
2026-04-14 18:16:18.618399,855313,1609508072239147,5672208652,0.80032,0.074176,0.568032,13.0025,8.7325,-14.035,-6.664001,23.368002,24.208002,eccentric,4,7.0,150224.0,352510.0,244063.0,342567.0,253613.0
2026-04-14 18:16:18.634644,855314,1609508072253788,5672223534,0.80032,0.074176,0.568032,10.31625,5.4775,-14.2975,-6.664001,23.368002,24.208002,eccentric,4,7.0,150224.0,352510.0,244063.0,342567.0,253613.0
2026-04-14 18:16:18.643282,855315,1609508072262738,5672232289,0.833504,0.05856,0.616832,5.5825,4.13,-13.72,-6.920001,22.704,23.12,eccentric,4,7.0,150224.0,352510.0,244063.0,342567.0,253613.0
2026-04-14 18:16:18.679677,855316,1609508072277234,5672247426,0.915488,0.0488,0.757376,2.82625,4.13875,-13.18625,-6.328,22.936,22.912,eccentric,4,7.0,150224.0,352510.0,244063.0,342567.0,253613.0
2026-04-14 18:16:18.682240,855317,1609508072286143,5672256125,0.915488,0.0488,0.757376,4.585,5.74875,-12.76625,-6.328,22.936,22.912,eccentric,4,7.0,150224.0,352510.0,244063.0,342567.0,253613.0
2026-04-14 18:16:18.709770,855328,1609508072295140,5672264820,0.915488,0.0488,0.757376,8.8025,7.7175,-13.22125,-6.328,22.936,22.912,eccentric,4,7.0,154669.0,356211.0,248764.0,345384.0,257653.0
2026-04-14 18:16:18.712249,855329,1609508072309658,5672279741,0.938912,0.066368,0.772992,11.1125,8.32125,-13.04625,-6.992,23.048,23.256,eccentric,4,7.0,154669.0,356211.0,248764.0,345384.0,257653.0
2026-04-14 18:16:18.714772,855330,1609508072318699,5672288451,0.845216,0.122976,0.569984,11.19125,7.88375,-13.615,-7.696001,23.336,25.464,eccentric,4,7.0,154669.0,356211.0,248764.0,345384.0,257653.0
2026-04-14 18:16:18.717273,855331,1609508072333244,5672303418,0.845216,0.122976,0.569984,8.8375,7.3325,-14.542501,-7.696001,23.336,25.464,eccentric,4,7.0,154669.0,356211.0,248764.0,345384.0,257653.0
2026-04-14 18:16:18.722759,855332,1609508072342185,5672312147,0.940864,0.144448,0.81984,4.92625,7.32375,-14.41125,-8.480001,23.28,24.912,eccentric,4,7.0,154669.0,356211.0,248764.0,345384.0,257653.0
