pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:16:19.604382,855498,1609508073205503,5673175260,0.657824,-0.089792,0.480192,-17.85,-11.43625,15.2075,-5.952,24.928001,21.544,concentric,4,7.0,123836.0,326081.0,214130.0,319700.0,225041.0
2026-04-14 18:16:19.607568,855499,1609508073214483,5673184031,0.657824,-0.089792,0.480192,-7.30625,-11.87375,14.60375,-5.952,24.928001,21.544,concentric,4,7.0,123836.0,326081.0,214130.0,319700.0,225041.0
2026-04-14 18:16:19.610091,855500,1609508073223429,5673192780,0.657824,-0.099552,0.368928,-1.05875,-12.97625,11.655,-5.32,24.528002,17.84,concentric,4,7.0,123836.0,326081.0,214130.0,319700.0,225041.0
2026-04-14 18:16:19.618815,855501,1609508073238012,5673207693,0.657824,-0.099552,0.368928,-1.47,-13.22125,9.8525,-5.32,24.528002,17.84,concentric,4,7.0,123836.0,326081.0,214130.0,319700.0,225041.0
2026-04-14 18:16:19.627613,855502,1609508073247031,5673216418,0.601216,-0.142496,0.3904,-5.635,-13.62375,9.8525,-4.8,24.528002,20.560001,concentric,4,7.0,123836.0,326081.0,214130.0,319700.0,225041.0
2026-04-14 18:16:19.642589,855503,1609508073261521,5673231356,0.601216,-0.142496,0.3904,-8.3475,-13.3175,11.2525,-4.8,24.528002,20.560001,concentric,4,7.0,123836.0,326081.0,214130.0,319700.0,225041.0
2026-04-14 18:16:19.650114,855504,1609508073270472,5673240100,0.55632,-0.12688,0.476288,-6.67625,-12.29375,13.440001,-4.592,24.544,20.28,concentric,4,7.0,123836.0,326081.0,214130.0,319700.0,225041.0
2026-04-14 18:16:19.659799,855505,1609508073279416,5673248811,0.55632,-0.12688,0.476288,-2.065,-11.45375,14.91875,-4.592,24.544,20.28,concentric,4,7.0,123836.0,326081.0,214130.0,319700.0,225041.0
2026-04-14 18:16:19.701238,855516,1609508073294161,5673263771,0.564128,-0.10736,0.4392,3.21125,-10.5875,17.5,-4.872,24.76,21.456001,concentric,4,7.0,114401.0,318380.0,202869.0,312733.0,213954.0
2026-04-14 18:16:19.703211,855517,1609508073303352,5673272577,0.519232,-0.054656,0.365024,7.69125,-11.13,19.4425,-4.872,24.728,21.288,concentric,4,7.0,114401.0,318380.0,202869.0,312733.0,213954.0
2026-04-14 18:16:19.705988,855518,1609508073317956,5673287472,0.519232,-0.054656,0.365024,10.4475,-11.85625,20.81625,-6.048,24.728,21.288,concentric,4,7.0,114401.0,318380.0,202869.0,312733.0,213954.0
2026-04-14 18:16:19.708519,855519,1609508073326893,5673296160,0.577792,-0.052704,0.454816,9.77375,-13.41375,20.553751,-6.128,24.824001,21.608002,concentric,4,7.0,114401.0,318380.0,202869.0,312733.0,213954.0
2026-04-14 18:16:19.716378,855520,1609508073335939,5673305073,0.577792,-0.052704,0.454816,6.1775,-14.595,19.71375,-6.128,24.824001,21.608002,concentric,4,7.0,114401.0,318380.0,202869.0,312733.0,213954.0
2026-04-14 18:16:19.730121,855521,1609508073350438,5673319990,0.525088,-0.033184,0.466528,2.77375,-15.33875,19.04,-5.056,24.44,21.432001,concentric,4,7.0,114401.0,318380.0,202869.0,312733.0,213954.0
