pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:16:04.728116,852704,1609508058348994,5658318652,0.745664,-0.02928,0.425536,4.5325,12.81,-16.94,-10.160001,23.056002,21.52,concentric,4,7.0,116701.0,328655.0,204084.0,321686.0,215869.0
2026-04-14 18:16:04.745747,852705,1609508058363597,5658333528,0.745664,-0.02928,0.425536,4.64625,13.04625,-17.73625,-10.160001,23.056002,21.52,eccentric,4,7.0,116701.0,328655.0,204084.0,321686.0,215869.0
2026-04-14 18:16:04.750616,852706,1609508058372574,5658342194,0.65392,-0.01952,0.257664,5.7225,13.67625,-17.85875,-9.368,22.632002,22.432001,eccentric,4,7.0,116701.0,328655.0,204084.0,321686.0,215869.0
2026-04-14 18:16:04.767091,852707,1609508058387063,5658357134,0.65392,-0.01952,0.257664,5.145,14.34125,-17.80625,-9.368,22.632002,22.432001,eccentric,4,7.0,116701.0,328655.0,204084.0,321686.0,215869.0
2026-04-14 18:16:04.775792,852708,1609508058396011,5658365827,0.669536,-0.06832,0.320128,5.3375,15.81125,-16.3625,-9.424001,22.872002,21.784,eccentric,4,7.0,116701.0,328655.0,204084.0,321686.0,215869.0
2026-04-14 18:16:04.784579,852709,1609508058404976,5658374601,0.669536,-0.06832,0.320128,5.15375,16.7475,-14.56875,-9.424001,22.872002,21.784,eccentric,4,7.0,116701.0,328655.0,204084.0,321686.0,215869.0
2026-04-14 18:16:04.840928,852720,1609508058419979,5658389717,0.708576,-0.062464,0.353312,6.6675,16.30125,-12.92375,-10.320001,22.784,21.432001,eccentric,4,7.0,117586.0,329179.0,204836.0,322163.0,216666.0
2026-04-14 18:16:04.863490,852721,1609508058428976,5658398475,0.759328,-0.01952,0.425536,8.56625,13.90375,-11.52375,-10.992001,22.872002,22.056002,eccentric,4,7.0,117586.0,329179.0,204836.0,322163.0,216666.0
2026-04-14 18:16:04.865997,852722,1609508058443499,5658413369,0.759328,-0.01952,0.425536,8.3125,11.095,-11.235,-10.992001,22.872002,22.056002,eccentric,4,7.0,117586.0,329179.0,204836.0,322163.0,216666.0
2026-04-14 18:16:04.868475,852723,1609508058452612,5658422102,0.67344,0.052704,0.325984,7.27125,8.0675,-11.480001,-10.152,22.640001,22.976002,eccentric,4,7.0,117586.0,329179.0,204836.0,322163.0,216666.0
2026-04-14 18:16:04.870723,852724,1609508058461657,5658430816,0.67344,0.052704,0.325984,8.44375,8.46125,-12.46875,-10.152,22.640001,22.976002,eccentric,4,7.0,117586.0,329179.0,204836.0,322163.0,216666.0
2026-04-14 18:16:04.873470,852725,1609508058476133,5658445711,0.689056,-0.001952,0.316224,8.6625,8.54875,-15.4525,-10.320001,22.52,23.032001,eccentric,4,7.0,117586.0,329179.0,204836.0,322163.0,216666.0
2026-04-14 18:16:04.875812,852726,1609508058485092,5658454419,0.689056,-0.001952,0.316224,7.2275,9.1875,-17.15875,-10.320001,22.52,23.032001,eccentric,4,7.0,117586.0,329179.0,204836.0,322163.0,216666.0
2026-04-14 18:16:04.878283,852727,1609508058499614,5658469420,0.728096,-0.0976,0.228384,5.18,9.86125,-17.3775,-10.616,22.888,22.592001,eccentric,4,7.0,117586.0,329179.0,204836.0,322163.0,216666.0
2026-04-14 18:16:04.888451,852728,1609508058508584,5658478122,0.728096,-0.0976,0.32208,4.96125,9.511251,-16.9225,-10.616,22.888,22.592001,eccentric,4,7.0,117586.0,329179.0,204836.0,322163.0,216666.0
2026-04-14 18:16:04.920722,852739,1609508058517726,5658486894,0.831552,-0.040992,0.318176,8.95125,7.7875,-17.15,-10.400001,22.12,21.448002,eccentric,4,7.0,119398.0,330656.0,206919.0,323498.0,218847.0
2026-04-14 18:16:04.923441,852740,1609508058532304,5658501865,0.79056,0.027328,0.27328,12.36375,5.39875,-16.72125,-9.568001,22.376001,22.304,eccentric,4,7.0,119398.0,330656.0,206919.0,323498.0,218847.0
2026-04-14 18:16:04.925822,852741,1609508058541278,5658510668,0.79056,0.027328,0.27328,10.77125,4.585,-16.12625,-9.568001,22.376001,22.304,eccentric,4,7.0,119398.0,330656.0,206919.0,323498.0,218847.0
2026-04-14 18:16:04.937110,852742,1609508058555763,5658525632,0.8296,-0.013664,0.491904,3.2025,6.37,-15.4,-10.144,22.44,22.296001,eccentric,4,7.0,119398.0,330656.0,206919.0,323498.0,218847.0
2026-04-14 18:16:04.944709,852743,1609508058564702,5658534342,0.8296,-0.013664,0.491904,-2.86125,8.37375,-14.3325,-10.144,22.44,22.296001,eccentric,4,7.0,119398.0,330656.0,206919.0,323498.0,218847.0
2026-04-14 18:16:04.959712,852744,1609508058579352,5658549285,0.864736,-0.015616,0.388448,-2.16125,8.93375,-17.272501,-9.928,21.784,22.176,eccentric,4,7.0,119398.0,330656.0,206919.0,323498.0,218847.0
2026-04-14 18:16:04.967194,852745,1609508058588312,5658557989,0.864736,-0.015616,0.388448,3.73625,8.89875,-21.58625,-9.928,21.784,22.176,eccentric,4,7.0,119398.0,330656.0,206919.0,323498.0,218847.0
2026-04-14 18:16:04.978768,852746,1609508058597248,5658566708,0.847168,0.0488,0.218624,10.07125,5.495,-24.15,-10.928,22.288,23.608002,eccentric,4,7.0,119398.0,330656.0,206919.0,323498.0,218847.0
2026-04-14 18:16:05.018445,852757,1609508058612290,5658581607,0.84912,0.05856,0.474336,15.190001,2.21375,-24.36875,-10.624001,22.048,22.112001,eccentric,4,7.0,133640.0,339145.0,224123.0,330765.0,235600.0
2026-04-14 18:16:05.020772,852758,1609508058621351,5658590335,0.84912,0.05856,0.474336,9.1525,1.2425,-24.21125,-10.624001,22.048,22.112001,eccentric,4,7.0,133640.0,339145.0,224123.0,330765.0,235600.0
2026-04-14 18:16:05.028571,852759,1609508058635900,5658605330,0.815936,0.035136,0.49776,-1.54875,2.485,-25.27875,-10.728001,21.888,22.136002,eccentric,4,7.0,133640.0,339145.0,224123.0,330765.0,235600.0
2026-04-14 18:16:05.031242,852760,1609508058644856,5658614024,0.815936,0.035136,0.49776,-6.825,4.85625,-27.7375,-10.728001,21.888,22.136002,eccentric,4,7.0,133640.0,339145.0,224123.0,330765.0,235600.0
2026-04-14 18:16:05.033698,852761,1609508058653892,5658622739,0.817888,0.040992,0.310368,-2.91375,7.84875,-29.0325,-10.992001,22.432001,22.408,eccentric,4,7.0,133640.0,339145.0,224123.0,330765.0,235600.0
2026-04-14 18:16:05.047230,852762,1609508058668388,5658637702,0.817888,0.040992,0.310368,6.25625,8.84625,-29.645,-10.992001,22.432001,22.408,eccentric,4,7.0,133640.0,339145.0,224123.0,330765.0,235600.0
2026-04-14 18:16:05.057521,852763,1609508058677327,5658646437,0.895968,0.007808,0.5368,13.2125,7.21,-27.9125,-10.896001,21.464,23.824001,eccentric,4,7.0,133640.0,339145.0,224123.0,330765.0,235600.0
2026-04-14 18:16:05.073760,852764,1609508058691820,5658661389,0.882304,0.037088,0.482144,11.66375,7.32375,-25.41875,-11.816001,21.784,22.552002,eccentric,4,7.0,133640.0,339145.0,224123.0,330765.0,235600.0
2026-04-14 18:16:05.080798,852765,1609508058700891,5658670126,0.882304,0.037088,0.482144,10.68375,7.86625,-23.56375,-11.816001,21.784,22.552002,eccentric,4,7.0,133640.0,339145.0,224123.0,330765.0,235600.0
2026-04-14 18:16:05.118773,852776,1609508058716169,5658685415,0.84912,0.095648,0.310368,11.05125,7.95375,-24.08875,-11.040001,21.584002,22.896002,eccentric,4,7.0,141454.0,343413.0,233321.0,334144.0,244534.0
2026-04-14 18:16:05.120752,852777,1609508058725130,5658694247,0.84912,0.095648,0.310368,12.92375,8.5925,-24.57,-11.040001,21.584002,22.896002,eccentric,4,7.0,141454.0,343413.0,233321.0,334144.0,244534.0
2026-04-14 18:16:05.123331,852778,1609508058734167,5658702951,0.870592,0.099552,0.359168,12.20625,8.6975,-25.3225,-12.152,21.968,24.168001,eccentric,4,7.0,141454.0,343413.0,233321.0,334144.0,244534.0
2026-04-14 18:16:05.128677,852779,1609508058749093,5658717860,0.870592,0.099552,0.359168,11.6725,9.905,-23.58125,-12.152,21.968,24.168001,eccentric,4,7.0,141454.0,343413.0,233321.0,334144.0,244534.0
2026-04-14 18:16:05.140010,852780,1609508058758439,5658728653,0.909632,-0.003904,0.388448,7.09625,11.6725,-22.25125,-12.312,22.352001,25.744001,eccentric,4,7.0,141454.0,343413.0,233321.0,334144.0,244534.0
2026-04-14 18:16:05.147097,852781,1609508058767373,5658737328,0.909632,-0.003904,0.388448,6.4575,14.0525,-20.5975,-12.312,22.352001,25.744001,eccentric,4,7.0,141454.0,343413.0,233321.0,334144.0,244534.0
2026-04-14 18:16:05.163733,852782,1609508058781894,5658752222,0.876448,0.119072,0.40992,13.55375,15.91625,-22.02375,-11.808001,21.232,24.480001,eccentric,4,7.0,141454.0,343413.0,233321.0,334144.0,244534.0
