pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:51:57.655621,580678,1609506611303090,4211272989,-1.10288,-0.12688,0.02928,-1.84625,0.84,-1.37375,18.808,-29.12,-1.192,none,4,3.0,38905.0,201234.0,82284.0,194588.0,91576.0
2026-04-14 17:51:57.658167,580679,1609506611312018,4211281684,-1.10288,-0.12688,0.02928,-2.09125,0.07875,-1.19875,18.808,-29.12,-1.192,none,4,3.0,38905.0,201234.0,82284.0,194588.0,91576.0
2026-04-14 17:51:57.660559,580680,1609506611326516,4211296655,-1.067744,-0.101504,0.244,-2.10875,-0.42,-1.295,18.528002,-28.656002,-1.224,none,4,3.0,38905.0,201234.0,82284.0,194588.0,91576.0
2026-04-14 17:51:57.693241,580691,1609506611335762,4211305417,-1.067744,-0.101504,0.244,-1.51375,-0.06125,-1.25125,18.528002,-28.656002,-1.224,none,4,3.0,38798.0,200943.0,82123.0,194311.0,91398.0
2026-04-14 17:51:57.695636,580692,1609506611344773,4211314132,-1.098976,-0.099552,0.152256,-1.72375,-0.035,-1.3125,19.76,-28.736002,-3.512,none,4,3.0,38798.0,200943.0,82123.0,194311.0,91398.0
2026-04-14 17:51:57.698155,580693,1609506611359376,4211329114,-1.011136,-0.121024,0.267424,-1.81125,-0.245,-1.26875,18.992,-28.960001,-1.52,none,4,3.0,38798.0,200943.0,82123.0,194311.0,91398.0
2026-04-14 17:51:57.703198,580694,1609506611368326,4211337842,-1.011136,-0.121024,0.267424,-1.98625,-0.245,-1.015,18.992,-28.960001,-1.52,none,4,3.0,38798.0,200943.0,82123.0,194311.0,91398.0
2026-04-14 17:51:57.717019,580695,1609506611382869,4211352787,-1.003328,-0.134688,0.230336,-2.5025,-0.14875,-1.0325,19.2,-29.224,-2.648,none,4,3.0,38798.0,200943.0,82123.0,194311.0,91398.0
2026-04-14 17:51:57.729584,580696,1609506611391819,4211361481,-1.003328,-0.134688,0.230336,-2.66,-0.35875,-1.02375,19.2,-29.224,-2.648,none,4,3.0,38798.0,200943.0,82123.0,194311.0,91398.0
2026-04-14 17:51:57.733031,580697,1609506611400885,4211370227,-1.067744,-0.101504,0.245952,-3.10625,-0.76125,-0.98875,19.696001,-29.000002,-2.32,none,4,3.0,38798.0,200943.0,82123.0,194311.0,91398.0
2026-04-14 17:51:57.749357,580698,1609506611415429,4211385166,-1.067744,-0.101504,0.245952,-3.54375,-1.04125,-1.14625,19.696001,-29.000002,-2.32,none,4,3.0,38798.0,200943.0,82123.0,194311.0,91398.0
2026-04-14 17:51:57.757984,580699,1609506611424383,4211393892,-1.007232,-0.130784,0.249856,-3.675,-1.35625,-1.435,19.232,-29.488,-1.656,none,4,3.0,38798.0,200943.0,82123.0,194311.0,91398.0
2026-04-14 17:51:57.791788,580710,1609506611439032,4211408922,-1.001376,-0.140544,0.208864,-4.15625,-1.49625,-1.84625,18.496,-28.672,-0.512,none,4,3.0,38712.0,200405.0,81967.0,193886.0,91239.0
2026-04-14 17:51:57.794940,580711,1609506611448036,4211417593,-1.001376,-0.140544,0.208864,-3.4825,-1.6275,-1.89875,18.496,-28.672,-0.512,none,4,3.0,38712.0,200405.0,81967.0,193886.0,91239.0
2026-04-14 17:51:57.796960,580712,1609506611456962,4211426276,-1.001376,-0.140544,0.208864,-3.22,-1.35625,-2.19625,18.496,-28.672,-0.512,none,4,3.0,38712.0,200405.0,81967.0,193886.0,91239.0
2026-04-14 17:51:57.804285,580713,1609506611471773,4211441425,-1.042368,-0.105408,0.269376,-3.68375,-0.63,-2.03875,17.832,-28.424002,-0.416,none,4,3.0,38712.0,200405.0,81967.0,193886.0,91239.0
2026-04-14 17:51:57.813577,580714,1609506611480725,4211450200,-1.1224,-0.113216,0.0488,-4.34,-0.46375,-2.1525,18.328001,-28.960001,-1.248,none,4,3.0,38712.0,200405.0,81967.0,193886.0,91239.0
2026-04-14 17:51:57.829483,580715,1609506611495345,4211465089,-1.1224,-0.113216,0.0488,-4.34875,-0.86625,-2.73875,18.328001,-28.960001,-1.248,none,4,3.0,38712.0,200405.0,81967.0,193886.0,91239.0
2026-04-14 17:51:57.839680,580716,1609506611504330,4211473788,-1.01504,-0.13664,0.21472,-4.68125,-1.33,-2.80875,19.52,-29.336,-1.976,none,4,3.0,38712.0,200405.0,81967.0,193886.0,91239.0
2026-04-14 17:51:57.851911,580717,1609506611518822,4211488717,-1.104832,-0.10736,0.128832,-4.55875,-1.68,-2.77375,19.52,-29.480001,-2.232,none,4,3.0,38712.0,200405.0,81967.0,193886.0,91239.0
2026-04-14 17:51:57.860981,580718,1609506611527773,4211497405,-1.104832,-0.10736,0.128832,-4.48875,-1.65375,-2.94875,19.744001,-29.480001,-2.232,none,4,3.0,38712.0,200405.0,81967.0,193886.0,91239.0
2026-04-14 17:51:57.895479,580729,1609506611536811,4211506109,-1.104832,-0.10736,0.128832,-4.655,-1.14625,-2.6075,19.744001,-29.480001,-2.232,none,4,3.0,38651.0,200030.0,81895.0,193620.0,91107.0
2026-04-14 17:51:57.898364,580730,1609506611551442,4211521146,-1.098976,-0.103456,0.193248,-4.5675,-1.1375,-2.49375,19.472,-28.896002,-1.064,none,4,3.0,38651.0,200030.0,81895.0,193620.0,91107.0
2026-04-14 17:51:57.900589,580731,1609506611560516,4211529845,-1.0736,-0.154208,0.027328,-4.15625,-1.4175,-2.4325,18.952002,-29.208002,-0.992,none,4,3.0,38651.0,200030.0,81895.0,193620.0,91107.0
2026-04-14 17:51:57.908590,580732,1609506611575095,4211544774,-1.0736,-0.154208,0.027328,-4.45375,-1.82875,-2.4325,18.952002,-29.208002,-0.992,none,4,3.0,38651.0,200030.0,81895.0,193620.0,91107.0
2026-04-14 17:51:57.919383,580733,1609506611584079,4211553450,-1.071648,-0.115168,0.240096,-4.5675,-1.575,-2.24875,19.272001,-29.352001,-2.168,none,4,3.0,38651.0,200030.0,81895.0,193620.0,91107.0
2026-04-14 17:51:57.925822,580734,1609506611593150,4211562160,-1.071648,-0.115168,0.240096,-4.22625,-1.7325,-1.84625,19.272001,-29.352001,-2.168,none,4,3.0,38651.0,200030.0,81895.0,193620.0,91107.0
2026-04-14 17:51:57.942184,580735,1609506611607620,4211577084,-1.048224,-0.150304,0.101504,-3.43,-1.74125,-1.65375,18.616001,-28.800001,-1.248,none,4,3.0,38651.0,200030.0,81895.0,193620.0,91107.0
2026-04-14 17:51:57.949813,580736,1609506611616539,4211585766,-1.048224,-0.150304,0.101504,-3.1675,-1.89,-1.75875,18.616001,-28.800001,-1.248,none,4,3.0,38651.0,200030.0,81895.0,193620.0,91107.0
2026-04-14 17:51:57.984843,580737,1609506611631046,4211600650,-1.106784,-0.101504,0.140544,-2.84375,-2.33625,-1.5925,19.504002,-29.096,-1.312,none,4,3.0,38651.0,200030.0,81895.0,193620.0,91107.0
2026-04-14 17:51:58.039687,580748,1609506611640143,4211610086,-1.009184,-0.15616,0.163968,-2.73875,-2.345,-1.4,19.184,-29.224,-2.608,none,4,3.0,38671.0,200070.0,81895.0,193618.0,91135.0
2026-04-14 17:51:58.041683,580749,1609506611654731,4211625016,-1.009184,-0.15616,0.163968,-2.6775,-2.16125,-1.995,19.184,-29.224,-2.608,none,4,3.0,38671.0,200070.0,81895.0,193618.0,91135.0
2026-04-14 17:51:58.044727,580750,1609506611663661,4211633696,-1.116544,-0.122976,0.06832,-2.51125,-1.93375,-1.72375,19.28,-29.264002,-1.92,none,4,3.0,38671.0,200070.0,81895.0,193618.0,91135.0
2026-04-14 17:51:58.046906,580751,1609506611672790,4211642419,-1.116544,-0.122976,0.06832,-3.17625,-2.485,-1.60125,19.28,-29.264002,-1.92,none,4,3.0,38671.0,200070.0,81895.0,193618.0,91135.0
2026-04-14 17:51:58.049822,580752,1609506611687300,4211657311,-1.007232,-0.148352,0.191296,-2.765,-2.5025,-1.4175,19.552,-29.44,-2.216,none,4,3.0,38671.0,200070.0,81895.0,193618.0,91135.0
2026-04-14 17:51:58.051906,580753,1609506611696250,4211666019,-1.007232,-0.148352,0.191296,-3.29875,-2.65125,-1.8725,19.552,-29.44,-2.216,none,4,3.0,38671.0,200070.0,81895.0,193618.0,91135.0
2026-04-14 17:51:58.054809,580754,1609506611710782,4211681006,-0.999424,-0.148352,0.197152,-2.6425,-2.51125,-1.61,19.296001,-29.472002,-2.12,none,4,3.0,38671.0,200070.0,81895.0,193618.0,91135.0
2026-04-14 17:51:58.057319,580755,1609506611719739,4211689703,-0.999424,-0.109312,0.124928,-2.98375,-2.1,-1.63625,19.296001,-29.472002,-2.12,none,4,3.0,38671.0,200070.0,81895.0,193618.0,91135.0
2026-04-14 17:51:58.061826,580756,1609506611728663,4211698397,-1.106784,-0.109312,0.124928,-2.065,-1.8725,-1.77625,19.240002,-29.504002,-2.376,none,4,3.0,38671.0,200070.0,81895.0,193618.0,91135.0
2026-04-14 17:51:58.098892,580767,1609506611743261,4211713295,-1.028704,-0.140544,0.171776,-2.05625,-2.275,-2.19625,18.536001,-28.816002,-0.584,none,4,3.0,38570.0,199727.0,81777.0,193380.0,90974.0
2026-04-14 17:51:58.099313,580768,1609506611752242,4211722038,-1.028704,-0.140544,0.171776,-2.7475,-2.8175,-1.8725,18.536001,-28.816002,-0.584,none,4,3.0,38570.0,199727.0,81777.0,193380.0,90974.0
2026-04-14 17:51:58.105715,580769,1609506611766775,4211736940,-1.11264,-0.103456,0.148352,-3.29875,-2.1,-1.74125,18.84,-28.912,-0.304,none,4,3.0,38570.0,199727.0,81777.0,193380.0,90974.0
2026-04-14 17:51:58.109185,580770,1609506611775718,4211745635,-1.11264,-0.103456,0.148352,-3.7975,-2.26625,-2.26625,18.84,-28.912,-0.304,none,4,3.0,38570.0,199727.0,81777.0,193380.0,90974.0
2026-04-14 17:51:58.123429,580771,1609506611790279,4211760554,-1.003328,-0.154208,0.162016,-4.13,-2.5725,-1.925,19.464,-29.656002,-2.096,none,4,3.0,38570.0,199727.0,81777.0,193380.0,90974.0
2026-04-14 17:51:58.133537,580772,1609506611799225,4211769267,-1.003328,-0.154208,0.162016,-4.27,-2.345,-2.135,19.464,-29.656002,-2.096,none,4,3.0,38570.0,199727.0,81777.0,193380.0,90974.0
2026-04-14 17:51:58.143520,580773,1609506611808166,4211777953,-1.091168,-0.122976,0.064416,-4.06875,-1.9775,-2.56375,18.944,-29.224,-1.536,none,4,3.0,38570.0,199727.0,81777.0,193380.0,90974.0
2026-04-14 17:51:58.183609,580774,1609506611822739,4211792961,-1.104832,-0.109312,0.074176,-4.445,-1.68875,-2.72125,19.456001,-29.264002,-0.744,none,4,3.0,38570.0,199727.0,81777.0,193380.0,90974.0
2026-04-14 17:51:58.186081,580775,1609506611831667,4211801677,-1.104832,-0.109312,0.074176,-4.4975,-2.0125,-2.80875,19.456001,-29.264002,-0.744,none,4,3.0,38570.0,199727.0,81777.0,193380.0,90974.0
2026-04-14 17:51:58.215474,580786,1609506611846349,4211816619,-1.065792,-0.152256,0.015616,-5.55625,-2.2225,-3.10625,19.328001,-29.320002,-1.688,none,4,3.0,38682.0,199851.0,81962.0,193474.0,91221.0
2026-04-14 17:51:58.218072,580787,1609506611855281,4211825456,-1.065792,-0.152256,0.015616,-6.46625,-2.77375,-3.0275,19.328001,-29.320002,-1.688,none,4,3.0,38682.0,199851.0,81962.0,193474.0,91221.0
2026-04-14 17:51:58.220417,580788,1609506611869831,4211838334,-1.009184,-0.142496,0.25376,-6.2475,-3.01,-2.89625,19.488,-29.504002,-1.552,none,4,3.0,38682.0,199851.0,81962.0,193474.0,91221.0
2026-04-14 17:51:58.222937,580789,1609506611879147,4211849100,-1.009184,-0.142496,0.25376,-4.73375,-2.8525,-2.77375,19.488,-29.504002,-1.552,none,4,3.0,38682.0,199851.0,81962.0,193474.0,91221.0
2026-04-14 17:51:58.225372,580790,1609506611888082,4211857845,-1.065792,-0.113216,0.18544,-3.6225,-2.24875,-2.3625,19.456001,-29.408,-1.424,none,4,3.0,38682.0,199851.0,81962.0,193474.0,91221.0
2026-04-14 17:51:58.236680,580791,1609506611902657,4211872711,-1.106784,-0.12688,0.052704,-3.395,-1.7675,-2.86125,19.36,-29.560001,-2.336,none,4,3.0,38682.0,199851.0,81962.0,193474.0,91221.0
2026-04-14 17:51:58.244746,580792,1609506611911673,4211881531,-1.106784,-0.12688,0.052704,-4.20875,-1.68,-3.03625,19.36,-29.560001,-2.336,none,4,3.0,38682.0,199851.0,81962.0,193474.0,91221.0
2026-04-14 17:51:58.259694,580793,1609506611926162,4211896418,-1.007232,-0.150304,0.249856,-5.73125,-1.6975,-2.61625,19.608002,-28.960001,-1.6,none,4,3.0,38682.0,199851.0,81962.0,193474.0,91221.0
2026-04-14 17:51:58.298144,580804,1609506611935285,4211905175,-1.007232,-0.150304,0.249856,-6.02875,-2.37125,-2.5375,19.608002,-28.960001,-1.6,none,4,3.0,38682.0,200191.0,81930.0,193706.0,91202.0
2026-04-14 17:51:58.300544,580805,1609506611944392,4211913879,-1.098976,-0.148352,0.015616,-5.52125,-2.68625,-2.87,18.976002,-29.072,-1.192,none,4,3.0,38682.0,200191.0,81930.0,193706.0,91202.0
2026-04-14 17:51:58.305431,580806,1609506611958928,4211928764,-1.098976,-0.148352,0.015616,-3.99875,-2.31875,-2.45,18.976002,-29.072,-1.192,none,4,3.0,38682.0,200191.0,81930.0,193706.0,91202.0
2026-04-14 17:51:58.305585,580807,1609506611967999,4211937460,-1.022848,-0.12688,0.27328,-3.52625,-1.93375,-2.82625,18.512001,-29.184002,-0.656,none,4,3.0,38682.0,200191.0,81930.0,193706.0,91202.0
2026-04-14 17:51:58.316026,580808,1609506611982619,4211952435,-1.036512,-0.160064,0.095648,-3.75375,-1.82,-2.8,19.448002,-29.552002,-1.328,none,4,3.0,38682.0,200191.0,81930.0,193706.0,91202.0
2026-04-14 17:51:58.324767,580809,1609506611991585,4211961149,-1.036512,-0.160064,0.095648,-4.025,-2.0825,-2.59875,19.448002,-29.552002,-1.328,none,4,3.0,38682.0,200191.0,81930.0,193706.0,91202.0
2026-04-14 17:51:58.352313,580810,1609506612000564,4211969819,-1.036512,-0.160064,0.095648,-4.85625,-2.45875,-2.695,19.448002,-29.552002,-1.328,none,4,3.0,38682.0,200191.0,81930.0,193706.0,91202.0
2026-04-14 17:51:58.374839,580811,1609506612015096,4211984742,-0.989664,-0.15616,0.247904,-5.075,-2.77375,-2.73,19.592001,-29.184002,1.824,none,4,3.0,38682.0,200191.0,81930.0,193706.0,91202.0
2026-04-14 17:51:58.377355,580812,1609506612024066,4211993444,-1.056032,-0.134688,0.169824,-4.59375,-2.00375,-2.4675,19.504002,-29.44,-1.176,none,4,3.0,38682.0,200191.0,81930.0,193706.0,91202.0
2026-04-14 17:51:58.407230,580823,1609506612038616,4212008446,-1.056032,-0.134688,0.169824,-3.47375,-1.16375,-2.89625,19.504002,-29.44,-1.176,none,4,3.0,38684.0,200186.0,81983.0,193731.0,91226.0
2026-04-14 17:51:58.409737,580824,1609506612047620,4212017188,-1.100928,-0.103456,0.171776,-3.10625,-0.91875,-2.87,19.432001,-29.432001,-1.104,none,4,3.0,38684.0,200186.0,81983.0,193731.0,91226.0
2026-04-14 17:51:58.411752,580825,1609506612062160,4212032147,-1.016992,-0.142496,0.197152,-4.515,-1.72375,-3.1325,19.432001,-29.432001,-0.792,none,4,3.0,38684.0,200186.0,81983.0,193731.0,91226.0
2026-04-14 17:51:58.414790,580826,1609506612071144,4212040869,-1.016992,-0.142496,0.197152,-5.11,-1.75,-3.71875,19.352001,-29.448002,-0.792,none,4,3.0,38684.0,200186.0,81983.0,193731.0,91226.0
2026-04-14 17:51:58.417314,580827,1609506612080077,4212049558,-1.016992,-0.142496,0.197152,-5.01375,-1.5925,-3.57875,19.352001,-29.448002,-0.792,none,4,3.0,38684.0,200186.0,81983.0,193731.0,91226.0
2026-04-14 17:51:58.427290,580828,1609506612094618,4212064490,-1.052128,-0.119072,0.261568,-4.57625,-1.86375,-3.45625,19.320002,-29.504002,-1.528,none,4,3.0,38684.0,200186.0,81983.0,193731.0,91226.0
2026-04-14 17:51:58.437177,580829,1609506612103559,4212073251,-1.098976,-0.115168,0.124928,-3.73625,-1.88125,-3.395,19.704,-29.512001,-0.8,none,4,3.0,38684.0,200186.0,81983.0,193731.0,91226.0
2026-04-14 17:51:58.453638,580830,1609506612118141,4212088166,-1.098976,-0.115168,0.124928,-3.17625,-1.93375,-2.9575,19.704,-29.512001,-0.8,none,4,3.0,38684.0,200186.0,81983.0,193731.0,91226.0
2026-04-14 17:51:58.461213,580831,1609506612127073,4212096860,-1.098976,-0.109312,0.142496,-3.605,-1.6975,-3.045,18.992,-28.960001,-0.4,none,4,3.0,38684.0,200186.0,81983.0,193731.0,91226.0
2026-04-14 17:51:58.495371,580842,1609506612141769,4212111853,-1.098976,-0.109312,0.142496,-4.3225,-1.35625,-3.255,18.992,-28.960001,-0.4,none,4,3.0,38794.0,200635.0,82127.0,194042.0,91384.0
2026-04-14 17:51:58.498456,580843,1609506612150787,4212120639,-1.056032,-0.158112,0.023424,-4.34875,-1.19875,-2.905,19.192001,-29.048002,-1.272,none,4,3.0,38794.0,200635.0,82127.0,194042.0,91384.0
2026-04-14 17:51:58.500970,580844,1609506612159716,4212129336,-1.056032,-0.158112,0.023424,-4.06875,-1.2425,-2.905,19.192001,-29.048002,-1.272,none,4,3.0,38794.0,200635.0,82127.0,194042.0,91384.0
2026-04-14 17:51:58.507205,580845,1609506612174398,4212144282,-1.048224,-0.119072,0.261568,-3.64,-1.5225,-3.255,19.344002,-29.432001,-1.096,none,4,3.0,38794.0,200635.0,82127.0,194042.0,91384.0
2026-04-14 17:51:58.518502,580846,1609506612183516,4212152997,-1.087264,-0.109312,0.17568,-3.1325,-1.225,-3.35125,19.576,-29.232002,-0.808,none,4,3.0,38794.0,200635.0,82127.0,194042.0,91384.0
2026-04-14 17:51:58.531861,580847,1609506612198032,4212168032,-1.087264,-0.109312,0.17568,-2.31875,-1.12875,-3.29,19.576,-29.232002,-0.808,none,4,3.0,38794.0,200635.0,82127.0,194042.0,91384.0
2026-04-14 17:51:58.541776,580848,1609506612207147,4212176722,-1.098976,-0.140544,0.031232,-2.135,-0.7875,-3.10625,18.424002,-29.064001,0.24,none,4,3.0,38794.0,200635.0,82127.0,194042.0,91384.0
2026-04-14 17:51:58.554713,580849,1609506612216281,4212185444,-1.098976,-0.140544,0.031232,-3.33375,-0.98,-3.10625,18.424002,-29.064001,0.24,none,4,3.0,38794.0,200635.0,82127.0,194042.0,91384.0
2026-04-14 17:51:58.563093,580850,1609506612230803,4212200360,-1.011136,-0.140544,0.290848,-3.59625,-1.1375,-2.7825,19.528002,-29.52,-1.12,none,4,3.0,38794.0,200635.0,82127.0,194042.0,91384.0
2026-04-14 17:51:58.596835,580861,1609506612239755,4212209058,-1.011136,-0.140544,0.290848,-3.38625,-0.91875,-2.7125,19.528002,-29.52,-1.12,none,4,3.0,38825.0,200979.0,82160.0,194282.0,91469.0
2026-04-14 17:51:58.599356,580862,1609506612254502,4212224180,-1.06384,-0.122976,0.25376,-2.44125,-0.9275,-2.3275,19.312,-29.480001,-1.088,none,4,3.0,38825.0,200979.0,82160.0,194282.0,91469.0
2026-04-14 17:51:58.601846,580863,1609506612263463,4212232903,-1.061888,-0.11712,0.228384,-0.945,-0.46375,-2.31,19.312,-29.480001,0.632,none,4,3.0,38825.0,200979.0,82160.0,194282.0,91469.0
2026-04-14 17:51:58.605440,580864,1609506612272516,4212241645,-1.061888,-0.11712,0.228384,-0.3325,-0.16625,-2.45,18.376001,-28.824001,0.632,none,4,3.0,38825.0,200979.0,82160.0,194282.0,91469.0
2026-04-14 17:51:58.620661,580865,1609506612287136,4212256540,-1.050176,-0.109312,0.279136,-0.63875,-0.49875,-2.5025,19.504002,-29.576002,-0.936,none,4,3.0,38825.0,200979.0,82160.0,194282.0,91469.0
2026-04-14 17:51:58.628044,580866,1609506612296097,4212265287,-1.050176,-0.109312,0.279136,-0.88375,-0.51625,-2.33625,19.504002,-29.576002,-0.936,none,4,3.0,38825.0,200979.0,82160.0,194282.0,91469.0
2026-04-14 17:51:58.643368,580867,1609506612310589,4212280234,-1.061888,-0.158112,0.037088,-2.345,-0.83125,-2.1875,19.224,-28.832,1.032,none,4,3.0,38825.0,200979.0,82160.0,194282.0,91469.0
2026-04-14 17:51:58.654551,580868,1609506612319526,4212288933,-1.061888,-0.158112,0.037088,-3.26375,-1.09375,-2.49375,19.224,-28.832,1.032,none,4,3.0,38825.0,200979.0,82160.0,194282.0,91469.0
2026-04-14 17:51:58.668720,580869,1609506612334024,4212303841,-1.011136,-0.13664,0.28304,-2.0825,-0.805,-2.8175,18.52,-29.080002,-1.088,none,4,3.0,38825.0,200979.0,82160.0,194282.0,91469.0
2026-04-14 17:51:58.719542,580880,1609506612343071,4212312621,-1.011136,-0.13664,0.28304,-1.25125,0.02625,-2.80875,18.52,-29.080002,-1.088,none,4,3.0,38820.0,201134.0,82178.0,194381.0,91467.0
2026-04-14 17:51:58.744535,580881,1609506612352119,4212321428,-1.106784,-0.113216,0.122976,-0.42875,0.16625,-3.28125,18.216002,-29.128002,1.936,none,4,3.0,38820.0,201134.0,82178.0,194381.0,91467.0
2026-04-14 17:51:58.746786,580882,1609506612366755,4212336580,-0.999424,-0.12688,0.27328,-0.0175,-0.3675,-3.3075,19.168001,-29.44,-1.168,none,4,3.0,38820.0,201134.0,82178.0,194381.0,91467.0
2026-04-14 17:51:58.749493,580883,1609506612375802,4212345276,-0.999424,-0.12688,0.27328,-1.25125,-0.4725,-3.185,19.168001,-29.44,-1.168,none,4,3.0,38820.0,201134.0,82178.0,194381.0,91467.0
2026-04-14 17:51:58.752050,580884,1609506612390255,4212360211,-1.110688,-0.119072,0.111264,-1.7325,-0.5775,-3.42125,19.064001,-29.104002,-1.184,none,4,3.0,38820.0,201134.0,82178.0,194381.0,91467.0
2026-04-14 17:51:58.754461,580885,1609506612399168,4212368914,-1.110688,-0.119072,0.111264,-2.35375,0.13125,-4.05125,19.064001,-29.104002,-1.184,none,4,3.0,38820.0,201134.0,82178.0,194381.0,91467.0
2026-04-14 17:51:58.757017,580886,1609506612408088,4212377590,-1.009184,-0.144448,0.232288,-1.58375,0.175,-4.3225,19.528002,-29.344002,-1.328,none,4,3.0,38820.0,201134.0,82178.0,194381.0,91467.0
2026-04-14 17:51:58.759529,580887,1609506612422737,4212392477,-1.009184,-0.144448,0.232288,-1.09375,0.14,-4.1475,19.528002,-29.344002,-1.328,none,4,3.0,38820.0,201134.0,82178.0,194381.0,91467.0
2026-04-14 17:51:58.765169,580888,1609506612431667,4212401216,-1.097024,-0.12688,0.070272,-1.26,0.28875,-4.29625,19.496,-29.232002,-0.856,none,4,3.0,38820.0,201134.0,82178.0,194381.0,91467.0
2026-04-14 17:51:58.824831,580899,1609506612446329,4212416298,-1.089216,-0.11712,0.179584,-1.9775,0.175,-4.6375,19.28,-29.584002,-0.864,none,4,3.0,38992.0,201724.0,82420.0,194875.0,91764.0
2026-04-14 17:51:58.827356,580900,1609506612455382,4212424989,-1.089216,-0.11712,0.179584,-3.255,0.6825,-4.26125,19.28,-29.584002,-0.864,none,4,3.0,38992.0,201724.0,82420.0,194875.0,91764.0
2026-04-14 17:51:58.829282,580901,1609506612469980,4212439963,-1.003328,-0.162016,0.163968,-3.14125,0.805,-4.3225,19.352001,-29.176,-0.936,none,4,3.0,38992.0,201724.0,82420.0,194875.0,91764.0
2026-04-14 17:51:58.831768,580902,1609506612478876,4212448675,-1.003328,-0.162016,0.163968,-2.45,0.91,-4.48,19.352001,-29.176,-0.936,none,4,3.0,38992.0,201724.0,82420.0,194875.0,91764.0
2026-04-14 17:51:58.834537,580903,1609506612487908,4212457346,-1.030656,-0.115168,0.261568,-1.44375,0.8575,-3.7625,19.480001,-29.400002,-0.272,none,4,3.0,38992.0,201724.0,82420.0,194875.0,91764.0
2026-04-14 17:51:58.837087,580904,1609506612502458,4212472224,-1.030656,-0.115168,0.261568,-1.085,0.60375,-4.06,19.480001,-29.400002,-0.272,none,4,3.0,38992.0,201724.0,82420.0,194875.0,91764.0
2026-04-14 17:51:58.844900,580905,1609506612511396,4212480964,-1.009184,-0.15616,0.115168,-1.4175,0.7175,-4.31375,19.2,-28.784002,-0.176,none,4,3.0,38992.0,201724.0,82420.0,194875.0,91764.0
2026-04-14 17:51:58.861025,580906,1609506612525926,4212495893,-1.056032,-0.130784,0.230336,-2.23125,0.21,-4.55,18.76,-29.160002,-3.176,none,4,3.0,38992.0,201724.0,82420.0,194875.0,91764.0
2026-04-14 17:51:58.868465,580907,1609506612534850,4212504579,-1.056032,-0.130784,0.230336,-3.01,-0.28875,-4.0775,18.76,-29.160002,-3.176,none,4,3.0,38992.0,201724.0,82420.0,194875.0,91764.0
2026-04-14 17:51:58.897053,580918,1609506612544007,4212513414,-1.056032,-0.130784,0.230336,-2.37125,-0.035,-4.26125,18.76,-29.160002,-3.176,none,4,3.0,38998.0,201990.0,82401.0,194951.0,91738.0
