pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:51:41.591485,426877,1609504965063787,2564976477,-0.792512,0.441152,0.534848,-2.28375,-0.81375,-2.38875,-9.472,-45.216003,-30.488,none,4,5.0,41033.0,44176.0,72335.0,98964.0,36253.0,50442.0,29653.0,54317.0,22888.0,16851.0
2026-05-06 15:51:41.593810,426878,1609504965072774,2564985182,-0.788608,0.44896,0.56608,-2.12625,-0.9975,-2.26625,-9.480001,-46.2,-31.616001,none,4,5.0,41033.0,44176.0,72335.0,98964.0,36253.0,50442.0,29653.0,54317.0,22888.0,16851.0
2026-05-06 15:51:41.596299,426879,1609504965087302,2564998154,-0.788608,0.44896,0.56608,-2.2925,-0.7525,-2.45,-9.480001,-46.2,-31.616001,none,4,5.0,41033.0,44176.0,72335.0,98964.0,36253.0,50442.0,29653.0,54317.0,22888.0,16851.0
2026-05-06 15:51:41.598678,426880,1609504965096685,2565008944,-0.7808,0.443104,0.564128,-2.56375,-0.86625,-2.45875,-9.84,-46.344,-31.520002,none,4,5.0,41033.0,44176.0,72335.0,98964.0,36253.0,50442.0,29653.0,54317.0,22888.0,16851.0
2026-05-06 15:51:41.605024,426881,1609504965105720,2565017680,-0.7808,0.443104,0.564128,-2.59875,-1.2075,-2.10875,-9.84,-46.344,-31.520002,none,4,5.0,41033.0,44176.0,72335.0,98964.0,36253.0,50442.0,29653.0,54317.0,22888.0,16851.0
2026-05-06 15:51:41.621130,426882,1609504965120221,2565032636,-0.798368,0.447008,0.513376,-2.86125,-1.295,-2.02125,-9.728001,-44.856003,-31.624,none,4,5.0,41033.0,44176.0,72335.0,98964.0,36253.0,50442.0,29653.0,54317.0,22888.0,16851.0
2026-05-06 15:51:41.630229,426883,1609504965129152,2565041354,-0.798368,0.447008,0.521184,-2.49375,-0.83125,-2.24875,-9.728001,-44.856003,-31.624,none,4,5.0,41033.0,44176.0,72335.0,98964.0,36253.0,50442.0,29653.0,54317.0,22888.0,16851.0
2026-05-06 15:51:41.688976,426894,1609504965143730,2565056488,-0.796416,0.441152,0.521184,-2.82625,-0.6825,-2.4675,-9.92,-44.528004,-30.400002,none,4,5.0,40993.0,44144.0,72352.0,98971.0,36248.0,50419.0,29609.0,54298.0,22884.0,16830.0
2026-05-06 15:51:41.691509,426895,1609504965152804,2565065243,-0.784704,0.443104,0.54656,-2.59875,-0.63875,-2.35375,-9.84,-45.288002,-31.728,none,4,5.0,40993.0,44144.0,72352.0,98971.0,36248.0,50419.0,29609.0,54298.0,22884.0,16830.0
2026-05-06 15:51:41.693987,426896,1609504965161762,2565073994,-0.784704,0.443104,0.54656,-3.01875,-0.77875,-1.82,-9.84,-45.288002,-31.728,none,4,5.0,40993.0,44144.0,72352.0,98971.0,36248.0,50419.0,29609.0,54298.0,22884.0,16830.0
2026-05-06 15:51:41.696562,426897,1609504965176255,2565088941,-0.788608,0.443104,0.544608,-2.835,-0.455,-1.6975,-9.824,-44.304,-32.104,none,4,5.0,40993.0,44144.0,72352.0,98971.0,36248.0,50419.0,29609.0,54298.0,22884.0,16830.0
2026-05-06 15:51:41.698967,426898,1609504965185226,2565097673,-0.788608,0.443104,0.544608,-2.86125,-0.28875,-2.00375,-9.824,-44.304,-32.104,none,4,5.0,40993.0,44144.0,72352.0,98971.0,36248.0,50419.0,29609.0,54298.0,22884.0,16830.0
2026-05-06 15:51:41.701589,426899,1609504965199864,2565110703,-0.784704,0.443104,0.554368,-3.1675,-0.32375,-1.88125,-9.472,-44.632004,-31.752,none,4,5.0,40993.0,44144.0,72352.0,98971.0,36248.0,50419.0,29609.0,54298.0,22884.0,16830.0
2026-05-06 15:51:41.710339,426900,1609504965209421,2565121547,-0.784704,0.443104,0.554368,-3.12375,-0.2975,-2.2225,-9.472,-44.632004,-31.752,none,4,5.0,40993.0,44144.0,72352.0,98971.0,36248.0,50419.0,29609.0,54298.0,22884.0,16830.0
2026-05-06 15:51:41.725805,426901,1609504965218398,2565130276,-0.792512,0.443104,0.534848,-3.22875,-0.41125,-2.17,-10.104,-45.416,-31.04,none,4,5.0,40993.0,44144.0,72352.0,98971.0,36248.0,50419.0,29609.0,54298.0,22884.0,16830.0
2026-05-06 15:51:41.733962,426902,1609504965232921,2565145239,-0.782752,0.4392,0.552416,-3.03625,-0.70875,-2.03,-9.392,-46.176003,-30.664001,none,4,5.0,40993.0,44144.0,72352.0,98971.0,36248.0,50419.0,29609.0,54298.0,22884.0,16830.0
2026-05-06 15:51:41.745010,426903,1609504965241860,2565153946,-0.782752,0.4392,0.552416,-2.9575,-0.6825,-2.37125,-9.392,-46.176003,-30.664001,none,4,5.0,40993.0,44144.0,72352.0,98971.0,36248.0,50419.0,29609.0,54298.0,22884.0,16830.0
2026-05-06 15:51:41.772672,426914,1609504965256596,2565169135,-0.792512,0.443104,0.548512,-2.52,-0.39375,-2.82625,-9.272,-45.272003,-31.712002,none,4,5.0,41003.0,44161.0,72322.0,99002.0,36236.0,50414.0,29639.0,54331.0,22889.0,16852.0
2026-05-06 15:51:41.775198,426915,1609504965265556,2565177858,-0.792512,0.443104,0.548512,-2.7825,-0.7,-2.68625,-9.272,-45.272003,-31.712002,none,4,5.0,41003.0,44161.0,72322.0,99002.0,36236.0,50414.0,29639.0,54331.0,22889.0,16852.0
2026-05-06 15:51:41.783964,426916,1609504965280153,2565192798,-0.796416,0.447008,0.550464,-2.80875,-0.7175,-2.17875,-9.352,-44.848003,-31.744001,none,4,5.0,41003.0,44161.0,72322.0,99002.0,36236.0,50414.0,29639.0,54331.0,22889.0,16852.0
2026-05-06 15:51:41.790241,426917,1609504965289082,2565201548,-0.796416,0.447008,0.550464,-2.905,-0.49875,-2.0825,-9.352,-44.848003,-31.744001,none,4,5.0,41003.0,44161.0,72322.0,99002.0,36236.0,50414.0,29639.0,54331.0,22889.0,16852.0
2026-05-06 15:51:41.799001,426918,1609504965298069,2565210284,-0.7808,0.4392,0.554368,-3.00125,-0.245,-2.1875,-9.936001,-47.472004,-30.232002,none,4,5.0,41003.0,44161.0,72322.0,99002.0,36236.0,50414.0,29639.0,54331.0,22889.0,16852.0
2026-05-06 15:51:41.847690,426919,1609504965312527,2565225197,-0.788608,0.441152,0.534848,-3.00125,-0.805,-1.9425,-9.752001,-44.768,-33.584003,none,4,5.0,41003.0,44161.0,72322.0,99002.0,36236.0,50414.0,29639.0,54331.0,22889.0,16852.0
2026-05-06 15:51:41.849953,426920,1609504965321457,2565233945,-0.788608,0.441152,0.534848,-3.07125,-1.11125,-2.2225,-9.752001,-44.768,-33.584003,none,4,5.0,41003.0,44161.0,72322.0,99002.0,36236.0,50414.0,29639.0,54331.0,22889.0,16852.0
2026-05-06 15:51:41.852265,426921,1609504965335951,2565246820,-0.776896,0.445056,0.583648,-2.80875,-1.09375,-2.065,-9.88,-44.752003,-31.896002,none,4,5.0,41003.0,44161.0,72322.0,99002.0,36236.0,50414.0,29639.0,54331.0,22889.0,16852.0
2026-05-06 15:51:41.927475,426933,1609504965345205,2565257709,-0.776896,0.445056,0.583648,-3.15,-0.48125,-2.00375,-9.88,-44.752003,-31.896002,none,4,5.0,40989.0,44155.0,72362.0,99069.0,36262.0,50450.0,29672.0,54378.0,22892.0,16855.0
2026-05-06 15:51:41.930180,426934,1609504965354226,2565266468,-0.794464,0.443104,0.530944,-2.9925,-0.49875,-2.42375,-9.72,-45.256,-31.704002,none,4,5.0,40989.0,44155.0,72362.0,99069.0,36262.0,50450.0,29672.0,54378.0,22892.0,16855.0
2026-05-06 15:51:41.932727,426935,1609504965368895,2565281500,-0.794464,0.443104,0.530944,-2.54625,-0.56875,-2.17,-9.72,-45.256,-31.704002,none,4,5.0,40989.0,44155.0,72362.0,99069.0,36262.0,50450.0,29672.0,54378.0,22892.0,16855.0
2026-05-06 15:51:41.935194,426936,1609504965377988,2565290231,-0.776896,0.447008,0.573888,-2.03875,-0.69125,-2.1875,-9.936001,-44.736004,-31.784002,none,4,5.0,40989.0,44155.0,72362.0,99069.0,36262.0,50450.0,29672.0,54378.0,22892.0,16855.0
2026-05-06 15:51:41.937636,426937,1609504965392531,2565305216,-0.794464,0.452864,0.560224,-2.31,-0.86625,-2.2925,-9.976001,-46.184002,-30.28,none,4,5.0,40989.0,44155.0,72362.0,99069.0,36262.0,50450.0,29672.0,54378.0,22892.0,16855.0
2026-05-06 15:51:41.940215,426938,1609504965401456,2565313913,-0.794464,0.452864,0.560224,-2.19625,-1.19875,-2.68625,-9.976001,-46.184002,-30.28,none,4,5.0,40989.0,44155.0,72362.0,99069.0,36262.0,50450.0,29672.0,54378.0,22892.0,16855.0
2026-05-06 15:51:41.942701,426939,1609504965416047,2565326847,-0.778848,0.4392,0.554368,-1.4875,-1.18125,-3.2025,-9.776,-44.784,-31.840002,none,4,5.0,40989.0,44155.0,72362.0,99069.0,36262.0,50450.0,29672.0,54378.0,22892.0,16855.0
2026-05-06 15:51:41.944967,426940,1609504965425413,2565337726,-0.778848,0.4392,0.554368,-0.72625,-0.8575,-3.61375,-9.776,-44.784,-31.840002,none,4,5.0,40989.0,44155.0,72362.0,99069.0,36262.0,50450.0,29672.0,54378.0,22892.0,16855.0
2026-05-06 15:51:41.947650,426941,1609504965434514,2565346483,-0.784704,0.447008,0.569984,-0.44625,-1.23375,-3.78875,-9.672001,-46.336002,-30.744001,none,4,5.0,40989.0,44155.0,72362.0,99069.0,36262.0,50450.0,29672.0,54378.0,22892.0,16855.0
2026-05-06 15:51:41.980071,426952,1609504965449704,2565361562,-0.784704,0.447008,0.569984,-0.8925,-1.085,-3.61375,-9.672001,-46.336002,-30.744001,none,4,5.0,40926.0,44087.0,72153.0,98838.0,36134.0,50330.0,29521.0,54245.0,22833.0,16810.0
2026-05-06 15:51:41.982740,426953,1609504965458804,2565370381,-0.796416,0.445056,0.542656,-1.435,-1.18125,-3.40375,-9.864,-47.672,-31.520002,none,4,5.0,40926.0,44087.0,72153.0,98838.0,36134.0,50330.0,29521.0,54245.0,22833.0,16810.0
2026-05-06 15:51:41.985193,426954,1609504965467882,2565379128,-0.796416,0.445056,0.542656,-2.38875,-0.98,-2.8875,-9.864,-47.672,-31.520002,none,4,5.0,40926.0,44087.0,72153.0,98838.0,36134.0,50330.0,29521.0,54245.0,22833.0,16810.0
2026-05-06 15:51:41.987732,426955,1609504965482402,2565394038,-0.782752,0.4392,0.5368,-2.93125,-0.79625,-2.1175,-9.440001,-48.024002,-29.368002,none,4,5.0,40926.0,44087.0,72153.0,98838.0,36134.0,50330.0,29521.0,54245.0,22833.0,16810.0
2026-05-06 15:51:41.990232,426956,1609504965491350,2565402773,-0.782752,0.4392,0.5368,-3.6925,-0.7175,-2.03875,-9.440001,-48.024002,-29.368002,none,4,5.0,40926.0,44087.0,72153.0,98838.0,36134.0,50330.0,29521.0,54245.0,22833.0,16810.0
2026-05-06 15:51:42.023869,426957,1609504965505863,2565417782,-0.796416,0.445056,0.544608,-3.94625,-0.5425,-2.1,-10.184,-46.552002,-31.368002,none,4,5.0,40926.0,44087.0,72153.0,98838.0,36134.0,50330.0,29521.0,54245.0,22833.0,16810.0
2026-05-06 15:51:42.026473,426958,1609504965514838,2565426496,-0.798368,0.447008,0.5368,-3.73625,-0.805,-1.785,-9.888001,-44.416,-31.976002,none,4,5.0,40926.0,44087.0,72153.0,98838.0,36134.0,50330.0,29521.0,54245.0,22833.0,16810.0
2026-05-06 15:51:42.032478,426959,1609504965529312,2565441444,-0.798368,0.447008,0.5368,-3.54375,-0.8225,-1.5225,-9.888001,-44.416,-31.976002,none,4,5.0,40926.0,44087.0,72153.0,98838.0,36134.0,50330.0,29521.0,54245.0,22833.0,16810.0
2026-05-06 15:51:42.038675,426960,1609504965538314,2565450215,-0.776896,0.445056,0.573888,-3.115,-0.76125,-1.5925,-9.888001,-45.208004,-30.864002,none,4,5.0,40926.0,44087.0,72153.0,98838.0,36134.0,50330.0,29521.0,54245.0,22833.0,16810.0
2026-05-06 15:51:42.075256,426971,1609504965547322,2565459026,-0.776896,0.445056,0.573888,-2.59875,-0.9975,-1.86375,-9.888001,-45.208004,-30.864002,none,4,5.0,40871.0,44096.0,72192.0,98917.0,36109.0,50359.0,29529.0,54276.0,22824.0,16828.0
2026-05-06 15:51:42.077636,426972,1609504965562385,2565474012,-0.79056,0.44896,0.558272,-2.70375,-0.81375,-2.09125,-9.936001,-44.584003,-32.04,none,4,5.0,40871.0,44096.0,72192.0,98917.0,36109.0,50359.0,29529.0,54276.0,22824.0,16828.0
2026-05-06 15:51:42.080084,426973,1609504965571332,2565482769,-0.79056,0.44896,0.558272,-3.08,-0.72625,-2.38,-9.936001,-44.584003,-32.04,none,4,5.0,40871.0,44096.0,72192.0,98917.0,36109.0,50359.0,29529.0,54276.0,22824.0,16828.0
2026-05-06 15:51:42.086632,426974,1609504965585826,2565497714,-0.786656,0.450912,0.57584,-3.15,-0.8575,-2.07375,-9.92,-46.312004,-30.920002,none,4,5.0,40871.0,44096.0,72192.0,98917.0,36109.0,50359.0,29529.0,54276.0,22824.0,16828.0
2026-05-06 15:51:42.097997,426975,1609504965594765,2565506408,-0.79056,0.437248,0.519232,-3.64,-1.1025,-2.23125,-10.016001,-46.456,-30.584002,none,4,5.0,40871.0,44096.0,72192.0,98917.0,36109.0,50359.0,29529.0,54276.0,22824.0,16828.0
2026-05-06 15:51:42.108512,426976,1609504965603701,2565515099,-0.79056,0.437248,0.519232,-3.5175,-1.2775,-2.10875,-10.016001,-46.456,-30.584002,none,4,5.0,40871.0,44096.0,72192.0,98917.0,36109.0,50359.0,29529.0,54276.0,22824.0,16828.0
2026-05-06 15:51:42.121445,426977,1609504965618270,2565530153,-0.782752,0.4392,0.550464,-3.3425,-1.54,-2.58125,-10.296001,-43.824,-31.648,none,4,5.0,40871.0,44096.0,72192.0,98917.0,36109.0,50359.0,29529.0,54276.0,22824.0,16828.0
2026-05-06 15:51:42.127420,426978,1609504965627318,2565538850,-0.782752,0.4392,0.550464,-3.17625,-1.23375,-2.45875,-10.296001,-43.824,-31.648,none,4,5.0,40871.0,44096.0,72192.0,98917.0,36109.0,50359.0,29529.0,54276.0,22824.0,16828.0
2026-05-06 15:51:42.143717,426979,1609504965641794,2565553771,-0.788608,0.437248,0.538752,-3.1325,-1.30375,-2.5375,-10.184,-44.432003,-31.952002,none,4,5.0,40871.0,44096.0,72192.0,98917.0,36109.0,50359.0,29529.0,54276.0,22824.0,16828.0
2026-05-06 15:51:42.177652,426990,1609504965650862,2565562559,-0.788608,0.437248,0.538752,-2.61625,-1.14625,-2.98375,-10.184,-44.432003,-31.952002,none,4,5.0,40860.0,44088.0,72184.0,98973.0,36129.0,50391.0,29564.0,54333.0,22813.0,16847.0
2026-05-06 15:51:42.180023,426991,1609504965660040,2565571391,-0.774944,0.441152,0.593408,-2.05625,-0.8925,-3.2725,-9.688001,-44.928,-31.640001,none,4,5.0,40860.0,44088.0,72184.0,98973.0,36129.0,50391.0,29564.0,54333.0,22813.0,16847.0
2026-05-06 15:51:42.182478,426992,1609504965674555,2565586395,-0.784704,0.443104,0.56608,-1.33875,-1.1725,-2.70375,-10.008,-44.272003,-33.632,none,4,5.0,40860.0,44088.0,72184.0,98973.0,36129.0,50391.0,29564.0,54333.0,22813.0,16847.0
2026-05-06 15:51:42.185006,426993,1609504965683513,2565595095,-0.784704,0.443104,0.56608,-1.61,-1.05,-2.51125,-10.008,-44.272003,-33.632,none,4,5.0,40860.0,44088.0,72184.0,98973.0,36129.0,50391.0,29564.0,54333.0,22813.0,16847.0
2026-05-06 15:51:42.200492,426994,1609504965698113,2565610159,-0.792512,0.445056,0.5368,-1.4525,-1.1375,-2.56375,-10.112,-44.320004,-31.296001,none,4,5.0,40860.0,44088.0,72184.0,98973.0,36129.0,50391.0,29564.0,54333.0,22813.0,16847.0
2026-05-06 15:51:42.207370,426995,1609504965707021,2565618881,-0.792512,0.445056,0.5368,-1.6975,-1.12875,-2.33625,-10.112,-44.320004,-31.296001,none,4,5.0,40860.0,44088.0,72184.0,98973.0,36129.0,50391.0,29564.0,54333.0,22813.0,16847.0
2026-05-06 15:51:42.247726,426996,1609504965721512,2565633790,-0.792512,0.450912,0.552416,-1.93375,-1.365,-1.91625,-9.952001,-45.512,-30.576002,none,4,5.0,40860.0,44088.0,72184.0,98973.0,36129.0,50391.0,29564.0,54333.0,22813.0,16847.0
2026-05-06 15:51:42.272737,426997,1609504965730457,2565642491,-0.792512,0.450912,0.552416,-1.58375,-1.6275,-2.56375,-9.952001,-45.512,-30.576002,none,4,5.0,40860.0,44088.0,72184.0,98973.0,36129.0,50391.0,29564.0,54333.0,22813.0,16847.0
2026-05-06 15:51:42.297592,426998,1609504965739421,2565651395,-0.76128,0.443104,0.59536,-0.83125,-1.93375,-2.7125,-9.656,-44.424004,-31.664001,none,4,5.0,40860.0,44088.0,72184.0,98973.0,36129.0,50391.0,29564.0,54333.0,22813.0,16847.0
2026-05-06 15:51:42.331359,427009,1609504965754160,2565666493,-0.776896,0.445056,0.577792,-0.455,-1.39125,-2.68625,-9.656,-44.424004,-31.784002,none,4,5.0,40873.0,44089.0,72129.0,98968.0,36109.0,50378.0,29529.0,54311.0,22830.0,16822.0
2026-05-06 15:51:42.333606,427010,1609504965763134,2565675189,-0.767136,0.445056,0.577792,-0.63,-1.61875,-2.345,-10.264001,-46.608,-31.784002,none,4,5.0,40873.0,44089.0,72129.0,98968.0,36109.0,50378.0,29529.0,54311.0,22830.0,16822.0
2026-05-06 15:51:42.336085,427011,1609504965777622,2565690176,-0.776896,0.447008,0.569984,-1.68875,-1.6975,-2.38875,-9.88,-44.336002,-31.952002,none,4,5.0,40873.0,44089.0,72129.0,98968.0,36109.0,50378.0,29529.0,54311.0,22830.0,16822.0
2026-05-06 15:51:42.338519,427012,1609504965786618,2565698909,-0.776896,0.447008,0.569984,-2.44125,-1.6625,-2.03875,-9.88,-44.336002,-31.952002,none,4,5.0,40873.0,44089.0,72129.0,98968.0,36109.0,50378.0,29529.0,54311.0,22830.0,16822.0
2026-05-06 15:51:42.341099,427013,1609504965801106,2565713827,-0.786656,0.445056,0.544608,-2.59875,-1.51375,-2.17875,-9.88,-44.344,-33.856003,none,4,5.0,40873.0,44089.0,72129.0,98968.0,36109.0,50378.0,29529.0,54311.0,22830.0,16822.0
2026-05-06 15:51:42.343627,427014,1609504965810043,2565722546,-0.786656,0.445056,0.544608,-2.79125,-1.2075,-2.03,-9.88,-44.344,-33.856003,none,4,5.0,40873.0,44089.0,72129.0,98968.0,36109.0,50378.0,29529.0,54311.0,22830.0,16822.0
2026-05-06 15:51:42.346250,427015,1609504965819088,2565731291,-0.79056,0.44896,0.552416,-2.7125,-1.23375,-2.555,-10.024,-44.856003,-31.968002,none,4,5.0,40873.0,44089.0,72129.0,98968.0,36109.0,50378.0,29529.0,54311.0,22830.0,16822.0
2026-05-06 15:51:42.348661,427016,1609504965833692,2565746267,-0.79056,0.44896,0.552416,-3.1675,-0.98,-1.96875,-10.024,-44.856003,-31.968002,none,4,5.0,40873.0,44089.0,72129.0,98968.0,36109.0,50378.0,29529.0,54311.0,22830.0,16822.0
2026-05-06 15:51:42.351431,427017,1609504965842700,2565755017,-0.792512,0.44896,0.560224,-2.65125,-1.09375,-2.1875,-10.288,-44.552002,-32.992,none,4,5.0,40873.0,44089.0,72129.0,98968.0,36109.0,50378.0,29529.0,54311.0,22830.0,16822.0
2026-05-06 15:51:42.381588,427028,1609504965857418,2565770060,-0.774944,0.447008,0.593408,-2.5025,-1.12,-2.1525,-9.912001,-44.472004,-31.984001,none,4,5.0,40854.0,44093.0,72137.0,99030.0,36126.0,50395.0,29542.0,54354.0,22835.0,16865.0
2026-05-06 15:51:42.384010,427029,1609504965866452,2565778878,-0.774944,0.447008,0.593408,-2.58125,-1.07625,-2.52,-9.912001,-44.472004,-31.984001,none,4,5.0,40854.0,44093.0,72137.0,99030.0,36126.0,50395.0,29542.0,54354.0,22835.0,16865.0
2026-05-06 15:51:42.386603,427030,1609504965875416,2565787619,-0.769088,0.4392,0.583648,-2.65125,-0.7875,-2.82625,-10.200001,-45.368004,-30.880001,none,4,5.0,40854.0,44093.0,72137.0,99030.0,36126.0,50395.0,29542.0,54354.0,22835.0,16865.0
2026-05-06 15:51:42.391564,427031,1609504965890050,2565802682,-0.769088,0.4392,0.583648,-2.1175,-0.83125,-2.98375,-10.200001,-45.368004,-30.880001,none,4,5.0,40854.0,44093.0,72137.0,99030.0,36126.0,50395.0,29542.0,54354.0,22835.0,16865.0
2026-05-06 15:51:42.403624,427032,1609504965899032,2565811390,-0.778848,0.44896,0.583648,-1.65375,-0.7875,-2.91375,-10.096001,-46.008003,-31.856,none,4,5.0,40854.0,44093.0,72137.0,99030.0,36126.0,50395.0,29542.0,54354.0,22835.0,16865.0
2026-05-06 15:51:42.416432,427033,1609504965913560,2565826297,-0.778848,0.44896,0.583648,-1.68875,-0.8925,-3.1325,-10.096001,-46.008003,-31.856,none,4,5.0,40854.0,44093.0,72137.0,99030.0,36126.0,50395.0,29542.0,54354.0,22835.0,16865.0
2026-05-06 15:51:42.422585,427034,1609504965922491,2565834964,-0.782752,0.4392,0.528992,-1.4,-0.83125,-3.38625,-9.848001,-44.440002,-31.560001,none,4,5.0,40854.0,44093.0,72137.0,99030.0,36126.0,50395.0,29542.0,54354.0,22835.0,16865.0
2026-05-06 15:51:42.436461,427035,1609504965936962,2565847855,-0.788608,0.44896,0.544608,-1.82875,-0.91,-2.91375,-9.912001,-44.336002,-31.808,none,4,5.0,40854.0,44093.0,72137.0,99030.0,36126.0,50395.0,29542.0,54354.0,22835.0,16865.0
2026-05-06 15:51:42.450255,427036,1609504965946266,2565858635,-0.788608,0.44896,0.544608,-1.8025,-0.4725,-2.7475,-9.912001,-44.336002,-31.808,none,4,5.0,40854.0,44093.0,72137.0,99030.0,36126.0,50395.0,29542.0,54354.0,22835.0,16865.0
2026-05-06 15:51:42.504745,427047,1609504965955374,2565867717,-0.788608,0.44896,0.558272,-1.89875,-0.5775,-2.415,-9.912001,-44.336002,-31.808,none,4,5.0,40861.0,44094.0,72167.0,99062.0,36138.0,50413.0,29558.0,54379.0,22864.0,16887.0
2026-05-06 15:51:42.507285,427048,1609504965969975,2565882706,-0.778848,0.44896,0.558272,-2.21375,-0.69125,-2.75625,-10.488001,-44.496002,-33.504,none,4,5.0,40861.0,44094.0,72167.0,99062.0,36138.0,50413.0,29558.0,54379.0,22864.0,16887.0
2026-05-06 15:51:42.509816,427049,1609504965978936,2565891409,-0.774944,0.44896,0.573888,-2.5375,-1.12875,-2.51125,-10.040001,-44.088,-31.928001,none,4,5.0,40861.0,44094.0,72167.0,99062.0,36138.0,50413.0,29558.0,54379.0,22864.0,16887.0
2026-05-06 15:51:42.512342,427050,1609504965993457,2565904274,-0.774944,0.44896,0.573888,-2.10875,-0.88375,-2.695,-10.040001,-44.088,-31.928001,none,4,5.0,40861.0,44094.0,72167.0,99062.0,36138.0,50413.0,29558.0,54379.0,22864.0,16887.0
2026-05-06 15:51:42.515031,427051,1609504966002932,2565915104,-0.763232,0.450912,0.597312,-1.60125,-0.62125,-2.765,-10.552,-44.216003,-31.568,none,4,5.0,40861.0,44094.0,72167.0,99062.0,36138.0,50413.0,29558.0,54379.0,22864.0,16887.0
2026-05-06 15:51:42.517590,427052,1609504966011879,2565923817,-0.763232,0.450912,0.597312,-1.33,-0.875,-2.94,-10.552,-44.216003,-31.568,none,4,5.0,40861.0,44094.0,72167.0,99062.0,36138.0,50413.0,29558.0,54379.0,22864.0,16887.0
2026-05-06 15:51:42.531418,427053,1609504966026384,2565938748,-0.796416,0.456768,0.558272,-1.1375,-0.7175,-3.08,-10.288,-44.544003,-31.720001,none,4,5.0,40861.0,44094.0,72167.0,99062.0,36138.0,50413.0,29558.0,54379.0,22864.0,16887.0
2026-05-06 15:51:42.537644,427054,1609504966035293,2565947601,-0.796416,0.456768,0.558272,-0.95375,-0.7175,-3.57875,-10.288,-44.544003,-31.720001,none,4,5.0,40861.0,44094.0,72167.0,99062.0,36138.0,50413.0,29558.0,54379.0,22864.0,16887.0
2026-05-06 15:51:42.576606,427065,1609504966049789,2565962436,-0.778848,0.44896,0.55632,-0.23625,-0.4725,-3.63125,-10.112,-44.648003,-32.008003,none,4,5.0,40790.0,44023.0,72030.0,98836.0,36044.0,50308.0,29489.0,54250.0,22788.0,16822.0
