pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:38:40.766305,546742,3250623766,3250625539,-1.007232,0.023424,-0.052704,-1.21625,7.72625,-8.40875,20.248001,-27.240002,41.904003,concentric,7,5.0,20110.0,403431.0,220061.0,74541.0,5693.0
2026-04-09 22:38:40.769596,546743,3250632707,3250634239,-1.007232,0.023424,-0.052704,1.12,6.85125,-9.16125,20.248001,-27.240002,41.904003,concentric,7,5.0,20110.0,403431.0,220061.0,74541.0,5693.0
2026-04-09 22:38:40.771419,546744,3250641617,3250642907,-1.046272,0.074176,-0.076128,4.73375,7.7175,-8.89875,20.208,-26.664001,39.848003,concentric,7,5.0,20110.0,403431.0,220061.0,74541.0,5693.0
2026-04-09 22:38:40.777691,546745,3250656086,3250657865,-1.046272,0.074176,-0.076128,6.13375,9.135,-7.9625,20.208,-26.664001,39.848003,concentric,7,5.0,20110.0,403431.0,220061.0,74541.0,5693.0
2026-04-09 22:38:40.780212,546746,3250664993,3250666617,-1.079456,0.076128,-0.113216,6.09,10.36875,-6.86875,19.92,-27.056002,42.656002,concentric,7,5.0,20110.0,403431.0,220061.0,74541.0,5693.0
2026-04-09 22:38:40.782713,546747,3250673922,3250675344,-1.079456,0.076128,-0.113216,5.85375,10.47375,-7.0525,19.92,-27.056002,42.656002,concentric,7,5.0,20110.0,403431.0,220061.0,74541.0,5693.0
2026-04-09 22:38:40.785120,546748,3250688489,3250690298,-1.104832,0.050752,-0.11712,5.985,10.1325,-8.5575,19.808,-27.552002,43.000004,concentric,7,5.0,20110.0,403431.0,220061.0,74541.0,5693.0
2026-04-09 22:38:40.815290,546749,3250697443,3250699069,-1.104832,0.050752,-0.11712,7.9625,10.22875,-9.1,19.808,-27.552002,43.000004,concentric,7,5.0,20110.0,403431.0,220061.0,74541.0,5693.0
2026-04-09 22:38:40.818893,546750,3250706347,3250707747,-1.110688,0.062464,-0.066368,10.66625,9.625,-9.24,21.176,-27.168001,42.168003,concentric,7,5.0,20110.0,403431.0,220061.0,74541.0,5693.0
2026-04-09 22:38:40.880078,546760,3250715438,3250716528,-1.110688,0.062464,-0.066368,11.69,9.54625,-9.21375,21.176,-27.168001,42.168003,concentric,7,5.0,20059.0,403431.0,220945.0,75144.0,5859.0
