pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:38:26.683010,544114,3236531237,3236532748,-1.038464,0.122976,-0.005856,-1.645,0.0175,-6.13375,16.912,-29.744001,41.616,concentric,7,5.0,21367.0,403431.0,206624.0,62757.0,2968.0
2026-04-09 22:38:26.685593,544115,3236540275,3236541476,-1.038464,0.122976,-0.005856,-0.35,-0.02625,-7.63875,16.912,-29.744001,41.616,concentric,7,5.0,21367.0,403431.0,206624.0,62757.0,2968.0
2026-04-09 22:38:26.687152,544116,3236549197,3236550212,-1.046272,0.130784,-0.025376,0.98875,-0.14875,-7.6825,17.336,-28.800001,40.768,concentric,7,5.0,21367.0,403431.0,206624.0,62757.0,2968.0
2026-04-09 22:38:26.689663,544117,3236558133,3236558896,-1.046272,0.130784,-0.025376,0.5775,-0.0175,-7.77,17.336,-28.800001,40.768,concentric,7,5.0,21367.0,403431.0,206624.0,62757.0,2968.0
2026-04-09 22:38:26.692166,544118,3236572703,3236573852,-1.081408,0.101504,-0.042944,0.39375,-0.07875,-8.37375,17.104,-28.792002,42.2,concentric,7,5.0,21367.0,403431.0,206624.0,62757.0,2968.0
2026-04-09 22:38:26.694621,544119,3236581734,3236582557,-1.081408,0.101504,-0.042944,-0.13125,0.55125,-8.7675,17.104,-28.792002,42.2,concentric,7,5.0,21367.0,403431.0,206624.0,62757.0,2968.0
2026-04-09 22:38:26.697149,544120,3236590709,3236591258,-1.0736,0.0976,-0.027328,0.7175,0.1925,-8.91625,17.912,-29.504002,41.048,concentric,7,5.0,21367.0,403431.0,206624.0,62757.0,2968.0
2026-04-09 22:38:26.699673,544121,3236605647,3236606242,-1.0736,0.0976,-0.027328,3.1325,0.315,-8.44375,17.912,-29.504002,41.048,concentric,7,5.0,21367.0,403431.0,206624.0,62757.0,2968.0
2026-04-09 22:38:26.743536,544122,3236614850,3236617028,-1.056032,0.099552,-0.021472,5.78375,0.23625,-8.09375,17.152,-29.096,42.84,concentric,7,5.0,21367.0,403431.0,206624.0,62757.0,2968.0
2026-04-09 22:38:26.747122,544123,3236623934,3236625731,-1.056032,0.099552,-0.021472,7.95375,0.91875,-8.05,17.152,-29.096,42.84,concentric,7,5.0,21367.0,403431.0,206624.0,62757.0,2968.0
2026-04-09 22:38:26.775814,544133,3236633146,3236634427,-1.087264,0.10736,-0.074176,10.045,0.7875,-6.825,17.896,-29.584002,40.984,concentric,7,5.0,21326.0,403431.0,207592.0,63608.0,3103.0
2026-04-09 22:38:26.778372,544134,3236647701,3236649448,-1.108736,0.062464,-0.015616,12.0575,1.07625,-6.13375,17.624,-29.288002,41.24,concentric,7,5.0,21326.0,403431.0,207592.0,63608.0,3103.0
2026-04-09 22:38:26.780875,544135,3236656605,3236658135,-1.108736,0.062464,-0.015616,11.47125,1.365,-5.775,17.624,-29.288002,41.24,concentric,7,5.0,21326.0,403431.0,207592.0,63608.0,3103.0
2026-04-09 22:38:26.783440,544136,3236665558,3236666881,-1.108736,0.062464,-0.015616,11.042501,1.6275,-3.08,17.624,-29.288002,41.24,concentric,7,5.0,21326.0,403431.0,207592.0,63608.0,3103.0
2026-04-09 22:38:26.785910,544137,3236680043,3236681819,-1.081408,0.091744,-0.007808,11.19125,2.26625,-1.54,16.704,-29.28,42.944,concentric,7,5.0,21326.0,403431.0,207592.0,63608.0,3103.0
