pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:38:21.763327,543201,3231668436,3231669844,-1.06384,0.037088,-0.0488,-0.2625,-2.1,-8.67125,18.584002,-28.736002,41.68,concentric,7,5.0,23251.0,403431.0,181801.0,39032.0,463.0
2026-04-09 22:38:21.793501,543202,3231682974,3231684767,-1.06384,0.037088,-0.0488,-4.13875,-3.10625,-7.665,19.376001,-29.160002,41.68,concentric,7,5.0,23251.0,403431.0,181801.0,39032.0,463.0
2026-04-09 22:38:21.797093,543203,3231691972,3231693461,-1.056032,0.035136,-0.05856,-4.48,-4.78625,-7.70875,19.92,-29.480001,40.68,concentric,7,5.0,23251.0,403431.0,181801.0,39032.0,463.0
2026-04-09 22:38:21.799648,543204,3231700917,3231702236,-1.056032,0.035136,-0.05856,1.89875,-6.475,-8.54875,19.92,-29.480001,40.68,concentric,7,5.0,23251.0,403431.0,181801.0,39032.0,463.0
2026-04-09 22:38:21.826998,543214,3231715567,3231717238,-1.065792,0.085888,-0.025376,11.0775,-8.47,-9.19625,19.984001,-29.52,40.664,concentric,7,5.0,23210.0,403431.0,181533.0,38770.0,454.0
2026-04-09 22:38:21.833325,543215,3231724618,3231725947,-1.065792,0.085888,-0.025376,15.2075,-9.065,-9.4675,19.984001,-29.52,40.664,concentric,7,5.0,23210.0,403431.0,181533.0,38770.0,454.0
2026-04-09 22:38:21.835813,543216,3231733586,3231734683,-1.071648,0.109312,0.003904,13.13375,-8.30375,-9.0825,20.04,-30.016,40.728,concentric,7,5.0,23210.0,403431.0,181533.0,38770.0,454.0
2026-04-09 22:38:21.842080,543217,3231748139,3231749536,-1.071648,0.109312,-0.027328,8.74125,-6.25625,-10.01875,20.04,-30.016,40.728,concentric,7,5.0,23210.0,403431.0,181533.0,38770.0,454.0
2026-04-09 22:38:21.872158,543218,3231757098,3231758285,-1.059936,0.054656,-0.023424,2.58125,-5.32,-10.56125,19.504002,-29.456001,40.72,concentric,7,5.0,23210.0,403431.0,181533.0,38770.0,454.0
2026-04-09 22:38:21.875787,543219,3231766011,3231766982,-1.059936,0.054656,-0.023424,0.175,-4.3225,-9.8875,19.504002,-29.456001,40.72,concentric,7,5.0,23210.0,403431.0,181533.0,38770.0,454.0
2026-04-09 22:38:21.878720,543220,3231774947,3231775682,-1.104832,0.021472,-0.056608,3.57875,-4.655,-11.45375,20.44,-29.44,40.368,concentric,7,5.0,23210.0,403431.0,181533.0,38770.0,454.0
2026-04-09 22:38:21.883852,543221,3231789854,3231790675,-1.04432,0.093696,-0.011712,9.1175,-5.67875,-12.87125,19.656,-29.352001,42.704002,concentric,7,5.0,23210.0,403431.0,181533.0,38770.0,454.0
2026-04-09 22:38:21.944679,543222,3231798844,3231799424,-1.04432,0.093696,-0.011712,14.3675,-6.76375,-11.06875,19.656,-29.352001,42.704002,concentric,7,5.0,23210.0,403431.0,181533.0,38770.0,454.0
2026-04-09 22:38:21.985089,543233,3231808543,3231810332,-1.04432,0.093696,0.005856,12.29375,-6.53625,-10.17625,19.656,-29.352001,42.704002,concentric,7,5.0,23347.0,403431.0,179982.0,37304.0,387.0
2026-04-09 22:38:21.987703,543234,3231817538,3231819048,-1.030656,0.074176,0.005856,7.8225,-5.08375,-10.3775,20.264002,-29.216002,40.84,concentric,7,5.0,23347.0,403431.0,179982.0,37304.0,387.0
2026-04-09 22:38:21.993740,543235,3231832027,3231833942,-1.077504,0.054656,-0.085888,3.815,-0.7875,-9.58125,20.84,-29.248001,40.616,concentric,7,5.0,23347.0,403431.0,179982.0,37304.0,387.0
2026-04-09 22:38:21.997725,543236,3231840947,3231842649,-1.077504,0.054656,-0.085888,-3.84125,0.86625,-9.93125,20.84,-29.248001,40.616,concentric,7,5.0,23347.0,403431.0,179982.0,37304.0,387.0
2026-04-09 22:38:21.997767,543237,3231849859,3231851373,-1.09312,0.00976,-0.076128,-10.08875,1.19,-10.21125,20.856,-29.544,40.152,concentric,7,5.0,23347.0,403431.0,179982.0,37304.0,387.0
2026-04-09 22:38:22.001247,543238,3231865768,3231867011,-1.09312,0.00976,-0.076128,-10.22,0.4725,-9.26625,20.856,-29.544,40.152,concentric,7,5.0,23347.0,403431.0,179982.0,37304.0,387.0
2026-04-09 22:38:22.003949,543239,3231874796,3231875698,-1.0248,0.089792,-0.042944,-3.71,-1.47,-8.2775,20.720001,-30.024002,40.744003,concentric,7,5.0,23347.0,403431.0,179982.0,37304.0,387.0
2026-04-09 22:38:22.012568,543240,3231883722,3231884480,-1.0248,0.089792,-0.042944,2.38,-2.77375,-8.82,20.720001,-30.024002,40.744003,concentric,7,5.0,23347.0,403431.0,179982.0,37304.0,387.0
2026-04-09 22:38:22.014183,543241,3231893415,3231895352,-1.056032,0.132736,-0.046848,9.0475,-3.4475,-11.10375,19.976002,-29.832,41.552002,concentric,7,5.0,23347.0,403431.0,179982.0,37304.0,387.0
2026-04-09 22:38:22.038122,543251,3231908305,3231908661,-1.056032,0.132736,-0.046848,8.9075,-3.29,-14.13125,19.976002,-29.832,41.552002,concentric,7,5.0,23188.0,403431.0,183308.0,40587.0,509.0
2026-04-09 22:38:22.041477,543252,3231917713,3231919487,-1.126304,0.05856,0.015616,7.21875,-3.08875,-17.15875,20.536001,-29.528002,40.648003,concentric,7,5.0,23188.0,403431.0,183308.0,40587.0,509.0
2026-04-09 22:38:22.043361,543253,3231926665,3231928208,-1.126304,0.05856,0.015616,7.28875,-4.3925,-21.09625,20.536001,-29.528002,40.648003,concentric,7,5.0,23188.0,403431.0,183308.0,40587.0,509.0
2026-04-09 22:38:22.045709,543254,3231935604,3231936984,-1.048224,0.085888,-0.005856,11.655,-5.2675,-23.415,20.776001,-29.248001,41.624,concentric,7,5.0,23188.0,403431.0,183308.0,40587.0,509.0
2026-04-09 22:38:22.048267,543255,3231950118,3231951887,-1.130208,0.105408,-0.066368,14.3675,-4.66375,-24.465,20.592001,-28.912,41.288002,concentric,7,5.0,23188.0,403431.0,183308.0,40587.0,509.0
2026-04-09 22:38:22.053222,543256,3231959079,3231960646,-1.130208,0.105408,-0.066368,14.21,-2.75625,-24.82375,20.592001,-28.912,41.288002,concentric,7,5.0,23188.0,403431.0,183308.0,40587.0,509.0
2026-04-09 22:38:22.083396,543257,3231968015,3231969398,-1.130208,0.105408,-0.066368,8.26875,-0.83125,-24.3775,20.592001,-28.912,41.288002,concentric,7,5.0,23188.0,403431.0,183308.0,40587.0,509.0
2026-04-09 22:38:22.087045,543258,3231982508,3231984284,-1.14192,0.035136,-0.03904,2.56375,-1.4,-22.4175,21.36,-29.480001,42.04,concentric,7,5.0,23188.0,403431.0,183308.0,40587.0,509.0
2026-04-09 22:38:22.089493,543259,3231991441,3231992973,-1.118496,0.02928,-0.023424,5.36375,-3.17625,-22.79375,22.048,-28.952002,40.472,concentric,7,5.0,23188.0,403431.0,183308.0,40587.0,509.0
2026-04-09 22:38:22.094482,543260,3232000395,3232001730,-1.118496,0.02928,-0.023424,7.84,-3.78875,-23.05625,22.048,-28.952002,40.472,concentric,7,5.0,23188.0,403431.0,183308.0,40587.0,509.0
2026-04-09 22:38:22.122111,543270,3232009766,3232010502,-1.173152,0.076128,-0.013664,9.21375,-2.31,-20.48375,22.048,-28.952002,40.392002,concentric,7,5.0,23054.0,403431.0,183401.0,40576.0,527.0
2026-04-09 22:38:22.124467,543271,3232024700,3232025471,-1.173152,0.076128,-0.013664,7.23625,0.70875,-18.41875,21.288,-28.808,40.392002,concentric,7,5.0,23054.0,403431.0,183401.0,40576.0,527.0
2026-04-09 22:38:22.129931,543272,3232034109,3232036254,-1.138016,0.037088,-0.044896,1.18125,3.1325,-18.4625,21.336,-28.840002,41.688004,concentric,7,5.0,23054.0,403431.0,183401.0,40576.0,527.0
2026-04-09 22:38:22.159717,543273,3232043031,3232044982,-1.138016,0.037088,-0.044896,0.735,3.7625,-18.31375,21.336,-28.840002,41.688004,concentric,7,5.0,23054.0,403431.0,183401.0,40576.0,527.0
2026-04-09 22:38:22.163270,543274,3232051966,3232053689,-1.165344,0.066368,-0.07808,1.89875,3.77125,-17.5175,21.872002,-29.12,40.304,concentric,7,5.0,23054.0,403431.0,183401.0,40576.0,527.0
2026-04-09 22:38:22.165712,543275,3232066414,3232068603,-1.165344,0.066368,-0.07808,3.115,3.64,-16.59,21.872002,-29.12,40.304,concentric,7,5.0,23054.0,403431.0,183401.0,40576.0,527.0
2026-04-09 22:38:22.170742,543276,3232075322,3232077300,-1.163392,-0.001952,-0.056608,6.3175,3.7275,-15.68875,22.792002,-28.744001,39.688004,concentric,7,5.0,23054.0,403431.0,183401.0,40576.0,527.0
2026-04-09 22:38:22.202118,543277,3232084284,3232086063,-1.163392,-0.001952,-0.056608,4.03375,3.49125,-16.59875,22.792002,-28.744001,39.688004,concentric,7,5.0,23054.0,403431.0,183401.0,40576.0,527.0
2026-04-09 22:38:22.204462,543278,3232098769,3232100984,-1.098976,0.017568,0.001952,6.83375,1.93375,-14.8575,23.480001,-28.312002,41.152,concentric,7,5.0,23054.0,403431.0,183401.0,40576.0,527.0
2026-04-09 22:38:22.269238,543289,3232108122,3232109734,-1.098976,0.017568,0.001952,8.015,2.79125,-13.18625,23.480001,-28.312002,41.152,concentric,7,5.0,23020.0,403431.0,183390.0,40568.0,537.0
2026-04-09 22:38:22.270859,543290,3232117138,3232118509,-1.196576,0.044896,-0.089792,5.15375,5.6,-11.36625,23.160002,-28.800001,40.144,concentric,7,5.0,23020.0,403431.0,183390.0,40568.0,537.0
2026-04-09 22:38:22.274987,543291,3232131639,3232133449,-1.126304,0.050752,-0.095648,1.75,6.65,-10.71,22.848001,-28.832,40.336002,concentric,7,5.0,23020.0,403431.0,183390.0,40568.0,537.0
2026-04-09 22:38:22.276723,543292,3232140557,3232142136,-1.126304,0.050752,-0.095648,0.48125,6.16875,-11.05125,22.848001,-28.832,40.336002,concentric,7,5.0,23020.0,403431.0,183390.0,40568.0,537.0
2026-04-09 22:38:22.278315,543293,3232149574,3232150821,-1.126304,0.050752,-0.0488,3.63125,5.1625,-11.47125,22.848001,-28.832,40.336002,concentric,7,5.0,23020.0,403431.0,183390.0,40568.0,537.0
2026-04-09 22:38:22.284591,543294,3232158457,3232159506,-1.167296,0.003904,-0.056608,7.84875,5.06625,-12.0225,23.376001,-28.616001,38.576,concentric,7,5.0,23020.0,403431.0,183390.0,40568.0,537.0
2026-04-09 22:38:22.289563,543295,3232173052,3232174465,-1.114592,-0.013664,0.013664,6.29125,5.83625,-10.80625,21.696001,-29.264002,41.304,concentric,7,5.0,23020.0,403431.0,183390.0,40568.0,537.0
2026-04-09 22:38:22.291641,543296,3232182023,3232183208,-1.114592,-0.013664,0.013664,2.9575,6.95625,-10.045,21.696001,-29.264002,41.304,concentric,7,5.0,23020.0,403431.0,183390.0,40568.0,537.0
2026-04-09 22:38:22.291675,543297,3232190964,3232191948,-1.106784,0.040992,-0.031232,3.9025,8.42625,-10.57875,23.184002,-28.496002,40.104,concentric,7,5.0,23020.0,403431.0,183390.0,40568.0,537.0
2026-04-09 22:38:22.323239,543298,3232205505,3232206866,-1.106784,0.040992,-0.031232,6.09,10.59625,-11.698751,23.184002,-28.496002,40.104,concentric,7,5.0,23020.0,403431.0,183390.0,40568.0,537.0
2026-04-09 22:38:22.348250,543308,3232214476,3232215581,-1.179008,0.060512,-0.072224,4.54125,11.83875,-13.440001,23.656002,-28.560001,39.752003,concentric,7,5.0,22890.0,403431.0,185557.0,42714.0,664.0
2026-04-09 22:38:22.352523,543309,3232223443,3232224305,-1.179008,0.060512,-0.072224,6.78125,12.425,-14.735,23.656002,-28.560001,39.752003,concentric,7,5.0,22890.0,403431.0,185557.0,42714.0,664.0
2026-04-09 22:38:22.354460,543310,3232237929,3232239201,-1.147776,0.01952,-0.062464,6.23875,11.55,-15.61,23.984001,-28.424002,39.096,concentric,7,5.0,22890.0,403431.0,185557.0,42714.0,664.0
2026-04-09 22:38:22.355758,543311,3232246957,3232247977,-1.147776,0.01952,-0.062464,3.19375,9.58125,-14.971251,23.984001,-28.424002,39.096,concentric,7,5.0,22890.0,403431.0,185557.0,42714.0,664.0
2026-04-09 22:38:22.358205,543312,3232255961,3232256724,-1.139968,-0.042944,-0.00976,0.77875,9.59,-14.34125,23.792002,-28.408,39.808002,concentric,7,5.0,22890.0,403431.0,185557.0,42714.0,664.0
2026-04-09 22:38:22.361899,543313,3232265362,3232267513,-1.139968,-0.042944,-0.00976,-3.40375,11.2,-13.825,23.792002,-28.408,39.808002,concentric,7,5.0,22890.0,403431.0,185557.0,42714.0,664.0
