pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:38:23.787635,543571,3233620132,3233621301,-1.020896,0.0976,-0.03904,-4.9875,-2.5725,-5.46,17.376001,-29.448002,39.52,concentric,7,5.0,22156.0,403431.0,194640.0,51478.0,1453.0
2026-04-09 22:38:23.789305,543572,3233629026,3233630165,-1.020896,0.0976,-0.03904,-2.8875,-2.80875,-7.07,17.376001,-29.448002,39.52,concentric,7,5.0,22156.0,403431.0,194640.0,51478.0,1453.0
2026-04-09 22:38:23.791960,543573,3233643515,3233645063,-1.050176,0.111264,-0.050752,-0.2975,-1.89,-7.55125,17.576,-29.528002,39.656002,concentric,7,5.0,22156.0,403431.0,194640.0,51478.0,1453.0
2026-04-09 22:38:23.794221,543574,3233652476,3233653814,-1.050176,0.111264,-0.050752,-0.34125,-1.54,-7.5425,17.576,-29.528002,39.656002,concentric,7,5.0,22156.0,403431.0,194640.0,51478.0,1453.0
2026-04-09 22:38:23.796731,543575,3233661425,3233662511,-1.01504,0.130784,0.027328,-1.3125,-1.05875,-7.63875,17.832,-29.688002,39.552002,concentric,7,5.0,22156.0,403431.0,194640.0,51478.0,1453.0
2026-04-09 22:38:23.798503,543576,3233675947,3233677428,-1.028704,0.111264,-0.003904,-4.5325,-0.79625,-7.84,17.832,-29.632002,41.792004,concentric,7,5.0,22156.0,403431.0,194640.0,51478.0,1453.0
2026-04-09 22:38:23.802770,543577,3233684879,3233686068,-1.028704,0.111264,-0.003904,-7.07,-0.62125,-8.07625,17.336,-29.632002,41.792004,concentric,7,5.0,22156.0,403431.0,194640.0,51478.0,1453.0
2026-04-09 22:38:23.804518,543578,3233693747,3233694832,-1.028704,0.111264,-0.003904,-4.83,0.11375,-8.8375,17.336,-29.632002,41.792004,concentric,7,5.0,22156.0,403431.0,194640.0,51478.0,1453.0
2026-04-09 22:38:23.806219,543579,3233708258,3233709747,-1.075552,0.099552,-0.056608,-3.29875,1.25125,-8.35625,17.208,-29.576002,40.504,concentric,7,5.0,22156.0,403431.0,194640.0,51478.0,1453.0
2026-04-09 22:38:23.830947,543589,3233717360,3233718737,-1.046272,0.099552,-0.01952,-4.43625,1.5225,-7.9275,16.688002,-29.784002,40.496002,concentric,7,5.0,22080.0,403431.0,195749.0,52459.0,1542.0
2026-04-09 22:38:23.835027,543590,3233726396,3233727466,-1.046272,0.099552,-0.01952,-4.85625,1.575,-7.37625,16.688002,-29.784002,40.496002,concentric,7,5.0,22080.0,403431.0,195749.0,52459.0,1542.0
2026-04-09 22:38:23.836650,543591,3233735423,3233736180,-1.046272,0.099552,-0.01952,-4.0075,2.4325,-7.5425,16.688002,-29.784002,40.496002,concentric,7,5.0,22080.0,403431.0,195749.0,52459.0,1542.0
2026-04-09 22:38:23.866838,543592,3233750342,3233751128,-1.046272,0.122976,-0.013664,-4.47125,4.095,-7.4725,16.856,-29.656002,40.024002,concentric,7,5.0,22080.0,403431.0,195749.0,52459.0,1542.0
2026-04-09 22:38:23.869185,543593,3233759802,3233761959,-1.069696,0.130784,-0.062464,-4.9875,4.795,-7.53375,17.624,-29.136002,39.640003,concentric,7,5.0,22080.0,403431.0,195749.0,52459.0,1542.0
2026-04-09 22:38:23.873772,543594,3233768727,3233770658,-1.069696,0.130784,-0.062464,-4.7075,5.50375,-8.4525,17.624,-29.136002,39.640003,concentric,7,5.0,22080.0,403431.0,195749.0,52459.0,1542.0
2026-04-09 22:38:23.875399,543595,3233777639,3233779328,-1.071648,0.105408,-0.042944,-3.64875,5.6525,-9.1875,17.76,-29.608002,40.216003,concentric,7,5.0,22080.0,403431.0,195749.0,52459.0,1542.0
2026-04-09 22:38:23.908138,543596,3233792220,3233794279,-1.071648,0.105408,-0.042944,-2.58125,6.0375,-9.17875,17.76,-29.608002,40.216003,concentric,7,5.0,22080.0,403431.0,195749.0,52459.0,1542.0
2026-04-09 22:38:23.913044,543597,3233801147,3233802972,-1.050176,0.0976,0.011712,-1.35625,6.06375,-9.14375,17.616001,-29.248001,39.864002,concentric,7,5.0,22080.0,403431.0,195749.0,52459.0,1542.0
2026-04-09 22:38:23.918903,543598,3233810067,3233811668,-1.050176,0.0976,0.011712,0.0175,6.16,-9.765,17.616001,-29.248001,39.864002,concentric,7,5.0,22080.0,403431.0,195749.0,52459.0,1542.0
2026-04-09 22:38:23.949587,543608,3233824618,3233826709,-1.057984,0.121024,-0.003904,0.2975,7.0875,-9.54625,17.864,-29.544,39.56,concentric,7,5.0,21962.0,403431.0,197527.0,54089.0,1708.0
2026-04-09 22:38:23.953788,543609,3233833533,3233835407,-1.057984,0.121024,-0.003904,-0.6475,8.42625,-9.6775,17.864,-29.544,39.56,concentric,7,5.0,21962.0,403431.0,197527.0,54089.0,1708.0
2026-04-09 22:38:23.955483,543610,3233842497,3233844154,-1.071648,0.093696,-0.056608,-0.8925,9.0125,-9.345,17.776001,-29.536001,39.72,concentric,7,5.0,21962.0,403431.0,197527.0,54089.0,1708.0
2026-04-09 22:38:23.957113,543611,3233857011,3233859138,-1.057984,0.074176,-0.035136,-0.7175,8.925,-8.04125,17.448,-29.256,35.608,concentric,7,5.0,21962.0,403431.0,197527.0,54089.0,1708.0
2026-04-09 22:38:23.962536,543612,3233865925,3233867857,-1.057984,0.074176,-0.035136,-0.5425,8.645,-7.595,17.448,-29.256,35.608,concentric,7,5.0,21962.0,403431.0,197527.0,54089.0,1708.0
2026-04-09 22:38:23.991031,543613,3233874833,3233876567,-1.057984,0.074176,-0.035136,0.93625,8.07625,-6.62375,17.448,-29.256,35.608,concentric,7,5.0,21962.0,403431.0,197527.0,54089.0,1708.0
2026-04-09 22:38:23.995716,543614,3233889306,3233891457,-1.048224,0.113216,0.011712,1.4525,7.91,-5.85375,18.032001,-29.792002,41.584003,concentric,7,5.0,21962.0,403431.0,197527.0,54089.0,1708.0
2026-04-09 22:38:23.996997,543615,3233898201,3233900188,-1.077504,0.083936,-0.007808,1.1725,8.33875,-6.3,17.92,-29.464,37.744003,concentric,7,5.0,21962.0,403431.0,197527.0,54089.0,1708.0
2026-04-09 22:38:24.003728,543616,3233907126,3233908884,-1.077504,0.083936,-0.007808,-0.84,9.23125,-6.50125,17.92,-29.464,37.744003,concentric,7,5.0,21962.0,403431.0,197527.0,54089.0,1708.0
2026-04-09 22:38:24.104450,543627,3233916207,3233917660,-1.077504,0.083936,-0.007808,-2.54625,9.5725,-6.20375,17.92,-29.464,37.744003,concentric,7,5.0,21847.0,403431.0,199137.0,55655.0,1886.0
2026-04-09 22:38:24.106734,543628,3233930755,3233932564,-1.069696,0.081984,-0.00976,-1.05,10.24625,-6.5975,18.848001,-29.112001,41.856003,concentric,7,5.0,21847.0,403431.0,199137.0,55655.0,1886.0
2026-04-09 22:38:24.111315,543629,3233939669,3233941260,-1.050176,0.105408,-0.001952,-0.23625,9.695,-7.25375,18.28,-29.424002,40.04,concentric,7,5.0,21847.0,403431.0,199137.0,55655.0,1886.0
2026-04-09 22:38:24.113058,543630,3233948631,3233949960,-1.050176,0.105408,-0.001952,-0.20125,9.44125,-7.11375,18.28,-29.424002,40.04,concentric,7,5.0,21847.0,403431.0,199137.0,55655.0,1886.0
2026-04-09 22:38:24.114674,543631,3233963175,3233964885,-1.036512,0.085888,0.027328,-1.02375,9.40625,-7.2275,17.096,-29.192001,40.728,concentric,7,5.0,21847.0,403431.0,199137.0,55655.0,1886.0
2026-04-09 22:38:24.118819,543632,3233972153,3233973667,-1.036512,0.085888,0.027328,-2.3625,8.995,-7.385,17.096,-29.192001,40.728,concentric,7,5.0,21847.0,403431.0,199137.0,55655.0,1886.0
2026-04-09 22:38:24.121528,543633,3233981133,3233982439,-1.048224,0.062464,0.00976,-3.8675,8.1725,-7.00875,17.960001,-29.056002,40.472,concentric,7,5.0,21847.0,403431.0,199137.0,55655.0,1886.0
2026-04-09 22:38:24.123144,543634,3233995611,3233997334,-1.048224,0.062464,0.00976,-4.96125,7.83125,-6.4575,17.960001,-29.056002,40.472,concentric,7,5.0,21847.0,403431.0,199137.0,55655.0,1886.0
2026-04-09 22:38:24.125766,543635,3234004534,3234006032,-1.03456,0.074176,0.007808,-5.39875,7.735,-6.39625,18.44,-29.224,40.384003,concentric,7,5.0,21847.0,403431.0,199137.0,55655.0,1886.0
2026-04-09 22:38:24.127184,543636,3234013471,3234014727,-1.03456,0.074176,0.007808,-6.18625,7.14875,-5.69625,18.44,-29.224,40.384003,concentric,7,5.0,21847.0,403431.0,199137.0,55655.0,1886.0
2026-04-09 22:38:24.152214,543646,3234022587,3234023499,-1.0248,0.076128,0.0,-7.11375,7.105,-5.285,17.616001,-29.408,40.584003,concentric,7,5.0,21821.0,403431.0,200114.0,56663.0,2010.0
2026-04-09 22:38:24.156361,543647,3234037142,3234038473,-1.03456,0.072224,0.003904,-6.57125,6.69375,-6.4225,17.616001,-29.408,39.912003,concentric,7,5.0,21821.0,403431.0,200114.0,56663.0,2010.0
2026-04-09 22:38:24.158059,543648,3234046089,3234047193,-1.03456,0.072224,0.003904,-5.08375,6.67625,-7.55125,17.160002,-28.736002,39.912003,concentric,7,5.0,21821.0,403431.0,200114.0,56663.0,2010.0
2026-04-09 22:38:24.159621,543649,3234055235,3234055991,-1.03456,0.072224,0.003904,-4.34875,6.7025,-7.9625,17.160002,-28.736002,39.912003,concentric,7,5.0,21821.0,403431.0,200114.0,56663.0,2010.0
2026-04-09 22:38:24.165031,543650,3234070311,3234070964,-1.0248,0.085888,0.00976,-2.555,6.64125,-8.00625,17.656,-28.944002,41.352,concentric,7,5.0,21821.0,403431.0,200114.0,56663.0,2010.0
2026-04-09 22:38:24.193469,543651,3234079540,3234081725,-1.01504,0.093696,0.003904,-2.91375,6.16,-7.6125,18.256,-28.952002,39.472,concentric,7,5.0,21821.0,403431.0,200114.0,56663.0,2010.0
2026-04-09 22:38:24.198960,543652,3234088479,3234090444,-1.01504,0.093696,0.003904,-5.88875,5.97625,-6.1075,18.256,-28.952002,39.472,concentric,7,5.0,21821.0,403431.0,200114.0,56663.0,2010.0
2026-04-09 22:38:24.199624,543653,3234097456,3234099138,-1.020896,0.054656,-0.013664,-10.167501,6.58875,-6.23875,18.256,-28.952002,41.496002,concentric,7,5.0,21821.0,403431.0,200114.0,56663.0,2010.0
2026-04-09 22:38:24.215197,543654,3234112005,3234114081,-1.020896,0.054656,-0.013664,-11.47125,6.51875,-7.4725,18.632,-28.768002,41.496002,concentric,7,5.0,21821.0,403431.0,200114.0,56663.0,2010.0
2026-04-09 22:38:24.239290,543664,3234121630,3234123039,-1.016992,0.056608,-0.031232,-9.31875,6.825,-7.6825,18.640001,-28.920002,39.640003,concentric,7,5.0,21754.0,403431.0,201253.0,57820.0,2160.0
2026-04-09 22:38:24.240977,543665,3234130600,3234131836,-1.016992,0.056608,-0.031232,-7.70875,6.74625,-7.91875,18.640001,-28.920002,39.640003,concentric,7,5.0,21754.0,403431.0,201253.0,57820.0,2160.0
2026-04-09 22:38:24.245012,543666,3234145129,3234146793,-0.987712,0.08784,-0.00976,-6.76375,6.62375,-7.6475,18.44,-29.04,39.272003,concentric,7,5.0,21754.0,403431.0,201253.0,57820.0,2160.0
2026-04-09 22:38:24.249146,543667,3234154077,3234155524,-0.987712,0.08784,-0.00976,-6.755,6.36125,-6.99125,18.44,-29.04,39.272003,concentric,7,5.0,21754.0,403431.0,201253.0,57820.0,2160.0
2026-04-09 22:38:24.258768,543668,3234163069,3234164280,-0.989664,0.085888,-0.01952,-7.84875,6.48375,-7.14,18.736,-28.992,40.08,concentric,7,5.0,21754.0,403431.0,201253.0,57820.0,2160.0
2026-04-09 22:38:24.287623,543669,3234172015,3234172981,-0.989664,0.085888,-0.01952,-8.44375,7.09625,-7.55125,18.736,-28.992,40.08,concentric,7,5.0,21754.0,403431.0,201253.0,57820.0,2160.0
2026-04-09 22:38:24.290878,543670,3234186548,3234187878,-0.997472,0.06832,-0.035136,-10.22875,7.86625,-8.18125,19.192001,-28.832,39.904003,concentric,7,5.0,21754.0,403431.0,201253.0,57820.0,2160.0
2026-04-09 22:38:24.294958,543671,3234195464,3234196595,-0.997472,0.06832,-0.035136,-11.3575,8.715,-8.12,19.192001,-28.832,39.904003,concentric,7,5.0,21754.0,403431.0,201253.0,57820.0,2160.0
2026-04-09 22:38:24.299982,543672,3234204432,3234205283,-0.98576,0.083936,-0.03904,-10.17625,8.56625,-9.275,19.176,-28.888,40.312,concentric,7,5.0,21754.0,403431.0,201253.0,57820.0,2160.0
2026-04-09 22:38:24.369544,543683,3234219151,3234220216,-0.98576,0.080032,-0.02928,-8.75875,8.75875,-10.64,19.432001,-28.672,42.768,concentric,7,5.0,21730.0,403431.0,202077.0,58696.0,2276.0
2026-04-09 22:38:24.373851,543684,3234228165,3234229034,-0.98576,0.080032,-0.02928,-8.86375,9.19625,-10.80625,19.432001,-28.672,42.768,concentric,7,5.0,21730.0,403431.0,202077.0,58696.0,2276.0
2026-04-09 22:38:24.375566,543685,3234237081,3234237727,-0.98576,0.080032,-0.02928,-9.0825,8.93375,-11.55,19.432001,-28.672,42.768,concentric,7,5.0,21730.0,403431.0,202077.0,58696.0,2276.0
2026-04-09 22:38:24.377168,543686,3234246321,3234248486,-0.96624,0.062464,-0.007808,-7.95375,8.81125,-12.04875,19.024,-28.928001,37.416,concentric,7,5.0,21730.0,403431.0,202077.0,58696.0,2276.0
2026-04-09 22:38:24.381401,543687,3234260825,3234261318,-1.003328,0.081984,-0.027328,-5.71375,8.25125,-11.6725,18.464,-28.320002,40.944,concentric,7,5.0,21730.0,403431.0,202077.0,58696.0,2276.0
2026-04-09 22:38:24.383082,543688,3234270476,3234272183,-1.003328,0.081984,-0.027328,-3.2375,9.02125,-11.45375,18.464,-28.320002,40.944,concentric,7,5.0,21730.0,403431.0,202077.0,58696.0,2276.0
2026-04-09 22:38:24.384963,543689,3234279596,3234280964,-1.0248,0.06832,-0.0488,-1.6625,9.59,-12.1975,18.552,-28.688002,40.704002,concentric,7,5.0,21730.0,403431.0,202077.0,58696.0,2276.0
2026-04-09 22:38:24.391269,543690,3234294128,3234295913,-1.0248,0.06832,-0.0488,-0.74375,8.79375,-12.355001,18.552,-28.688002,40.704002,concentric,7,5.0,21730.0,403431.0,202077.0,58696.0,2276.0
2026-04-09 22:38:24.419814,543691,3234303136,3234304649,-1.013088,0.081984,-0.021472,1.015,7.7525,-12.80125,18.672,-28.352001,41.392002,concentric,7,5.0,21730.0,403431.0,202077.0,58696.0,2276.0
2026-04-09 22:38:24.424317,543692,3234312083,3234313341,-1.013088,0.081984,-0.021472,1.89875,8.05875,-13.2825,18.672,-28.352001,41.392002,concentric,7,5.0,21730.0,403431.0,202077.0,58696.0,2276.0
2026-04-09 22:38:24.450841,543702,3234321383,3234322121,-1.030656,0.089792,-0.001952,1.89,8.435,-14.04375,19.768002,-28.424002,39.936,concentric,7,5.0,21630.0,403431.0,203248.0,59736.0,2460.0
2026-04-09 22:38:24.455096,543703,3234336377,3234337144,-1.030656,0.089792,-0.001952,2.87875,7.9625,-15.32125,19.768002,-28.424002,39.936,concentric,7,5.0,21630.0,403431.0,203248.0,59736.0,2460.0
2026-04-09 22:38:24.458248,543704,3234345897,3234347955,-1.038464,0.076128,-0.00976,4.76875,6.67625,-16.21375,18.76,-28.928001,40.992,concentric,7,5.0,21630.0,403431.0,203248.0,59736.0,2460.0
2026-04-09 22:38:24.463836,543705,3234354951,3234356657,-1.038464,0.076128,-0.00976,6.25625,5.97625,-14.980001,18.76,-28.928001,40.992,concentric,7,5.0,21630.0,403431.0,203248.0,59736.0,2460.0
2026-04-09 22:38:24.466340,543706,3234363928,3234365363,-1.067744,0.046848,-0.03904,6.81625,6.195,-13.4225,19.176,-28.896002,41.344,concentric,7,5.0,21630.0,403431.0,203248.0,59736.0,2460.0
2026-04-09 22:38:24.494751,543707,3234378488,3234380330,-1.065792,0.089792,-0.050752,6.195,6.7025,-12.74875,19.176,-26.848001,41.488003,concentric,7,5.0,21630.0,403431.0,203248.0,59736.0,2460.0
2026-04-09 22:38:24.499323,543708,3234387424,3234389014,-1.065792,0.089792,-0.050752,4.85625,6.32625,-12.08375,19.768002,-28.496002,41.488003,concentric,7,5.0,21630.0,403431.0,203248.0,59736.0,2460.0
2026-04-09 22:38:24.500812,543709,3234396345,3234397711,-1.065792,0.089792,-0.050752,1.715,5.32,-11.2875,19.768002,-28.496002,41.488003,concentric,7,5.0,21630.0,403431.0,203248.0,59736.0,2460.0
2026-04-09 22:38:24.507515,543710,3234410865,3234412637,-1.06384,0.035136,-0.0488,-1.95125,5.08375,-10.33375,20.688002,-28.272001,40.68,concentric,7,5.0,21630.0,403431.0,203248.0,59736.0,2460.0
2026-04-09 22:38:24.559775,543720,3234420387,3234421342,-1.046272,0.033184,-0.015616,1.015,3.255,-12.11875,19.36,-28.568,41.744003,concentric,7,5.0,21468.0,403431.0,204851.0,61187.0,2689.0
2026-04-09 22:38:24.563868,543721,3234429353,3234430094,-1.046272,0.033184,-0.015616,6.18625,1.925,-11.62875,19.36,-28.568,41.744003,concentric,7,5.0,21468.0,403431.0,204851.0,61187.0,2689.0
2026-04-09 22:38:24.565589,543722,3234438675,3234440854,-1.059936,0.076128,-0.023424,7.77,1.77625,-8.33,19.36,-28.568,40.984,concentric,7,5.0,21468.0,403431.0,204851.0,61187.0,2689.0
2026-04-09 22:38:24.567264,543723,3234453234,3234453695,-1.059936,0.076128,-0.023424,2.82625,1.02375,-5.6,20.392,-28.208002,40.984,concentric,7,5.0,21468.0,403431.0,204851.0,61187.0,2689.0
2026-04-09 22:38:24.571450,543724,3234462604,3234464469,-1.028704,0.021472,-0.042944,-1.23375,1.82875,-3.99875,20.416,-28.672,40.128002,concentric,7,5.0,21468.0,403431.0,204851.0,61187.0,2689.0
2026-04-09 22:38:24.573074,543725,3234471601,3234473200,-1.028704,0.021472,-0.042944,-2.80875,1.16375,-2.7475,20.416,-28.672,40.128002,concentric,7,5.0,21468.0,403431.0,204851.0,61187.0,2689.0
2026-04-09 22:38:24.574646,543726,3234480529,3234481952,-1.028704,0.060512,-0.083936,-2.31,-0.60375,-0.27125,20.296001,-29.04,40.04,concentric,7,5.0,21468.0,403431.0,204851.0,61187.0,2689.0
2026-04-09 22:38:24.606740,543727,3234494994,3234496874,-1.028704,0.060512,-0.083936,1.05875,-2.485,1.8375,20.296001,-29.04,40.04,concentric,7,5.0,21468.0,403431.0,204851.0,61187.0,2689.0
2026-04-09 22:38:24.608251,543728,3234503919,3234505557,-1.077504,-0.003904,-0.050752,4.27,-4.13,1.4525,20.080002,-28.880001,39.512,concentric,7,5.0,21468.0,403431.0,204851.0,61187.0,2689.0
2026-04-09 22:38:24.612956,543729,3234512889,3234514287,-1.077504,-0.003904,-0.050752,8.8725,-5.03125,0.0175,20.080002,-28.880001,39.512,concentric,7,5.0,21468.0,403431.0,204851.0,61187.0,2689.0
2026-04-09 22:38:24.676901,543740,3234527412,3234529545,-0.999424,0.07808,-0.033184,14.1575,-6.02875,1.19,19.0,-29.184002,40.688004,concentric,7,5.0,21517.0,403431.0,205016.0,61583.0,2763.0
2026-04-09 22:38:24.678946,543741,3234536324,3234538232,-0.999424,0.07808,-0.033184,14.9275,-5.67,1.21625,19.0,-29.184002,40.688004,concentric,7,5.0,21517.0,403431.0,205016.0,61583.0,2763.0
2026-04-09 22:38:24.682608,543742,3234545316,3234546954,-0.981856,0.103456,0.033184,11.865,-5.18,-0.84875,20.44,-28.632002,39.624,concentric,7,5.0,21517.0,403431.0,205016.0,61583.0,2763.0
2026-04-09 22:38:24.685957,543743,3234559762,3234561887,-1.028704,0.040992,-0.050752,11.34875,-5.355,-2.6075,20.400002,-29.008001,39.616,concentric,7,5.0,21517.0,403431.0,205016.0,61583.0,2763.0
2026-04-09 22:38:24.687410,543744,3234568759,3234570651,-1.028704,0.040992,-0.050752,9.905,-6.29125,-4.2175,20.400002,-29.008001,39.616,concentric,7,5.0,21517.0,403431.0,205016.0,61583.0,2763.0
2026-04-09 22:38:24.690081,543745,3234577808,3234579486,-1.028704,0.040992,-0.050752,10.29875,-6.1075,-4.92625,20.400002,-29.008001,39.616,concentric,7,5.0,21517.0,403431.0,205016.0,61583.0,2763.0
2026-04-09 22:38:24.692533,543746,3234592356,3234594403,-1.028704,0.085888,-0.042944,12.27625,-6.43125,-4.515,19.384,-29.712002,41.440002,concentric,7,5.0,21517.0,403431.0,205016.0,61583.0,2763.0
2026-04-09 22:38:24.698776,543747,3234601338,3234603163,-1.020896,0.076128,-0.011712,12.83625,-6.4925,-5.87125,19.288,-29.680002,41.216003,concentric,7,5.0,21517.0,403431.0,205016.0,61583.0,2763.0
2026-04-09 22:38:24.727402,543748,3234610276,3234611864,-1.020896,0.076128,-0.011712,8.9075,-5.46,-7.1575,19.288,-29.680002,41.216003,concentric,7,5.0,21517.0,403431.0,205016.0,61583.0,2763.0
2026-04-09 22:38:24.737735,543749,3234619293,3234620629,-1.00528,0.064416,-0.025376,3.38625,-5.25,-8.4,19.288,-29.680002,40.456,concentric,7,5.0,21517.0,403431.0,205016.0,61583.0,2763.0
2026-04-09 22:38:24.764907,543759,3234633768,3234635561,-1.011136,0.064416,-0.025376,3.64875,-6.055,-9.52,20.392,-29.344002,40.456,concentric,7,5.0,21435.0,403431.0,205599.0,62120.0,2869.0
2026-04-09 22:38:24.768840,543760,3234642694,3234644298,-1.091168,0.031232,-0.111264,3.1325,-6.90375,-10.12375,20.336,-29.080002,40.336002,concentric,7,5.0,21435.0,403431.0,205599.0,62120.0,2869.0
2026-04-09 22:38:24.770538,543761,3234651768,3234653057,-1.091168,0.031232,-0.111264,2.84375,-7.41125,-8.8375,20.336,-29.080002,40.336002,concentric,7,5.0,21435.0,403431.0,205599.0,62120.0,2869.0
2026-04-09 22:38:24.772173,543762,3234666292,3234668044,-1.085312,0.027328,-0.091744,7.16625,-9.2575,-9.40625,20.312,-29.400002,40.84,concentric,7,5.0,21435.0,403431.0,205599.0,62120.0,2869.0
2026-04-09 22:38:24.776227,543763,3234675246,3234676811,-1.085312,0.027328,-0.091744,13.58875,-11.515,-9.86125,20.312,-29.400002,40.84,concentric,7,5.0,21435.0,403431.0,205599.0,62120.0,2869.0
2026-04-09 22:38:24.780027,543764,3234684181,3234685576,-1.04432,0.105408,0.0,17.255,-11.41875,-9.44125,19.864,-29.232002,40.912003,concentric,7,5.0,21435.0,403431.0,205599.0,62120.0,2869.0
2026-04-09 22:38:24.811431,543765,3234698693,3234700495,-1.04432,0.105408,0.0,12.25875,-9.23125,-9.37125,19.864,-29.232002,40.912003,concentric,7,5.0,21435.0,403431.0,205599.0,62120.0,2869.0
2026-04-09 22:38:24.813091,543766,3234707591,3234709174,-1.052128,0.072224,-0.040992,2.79125,-7.3325,-9.8,20.656,-29.592001,39.824,concentric,7,5.0,21435.0,403431.0,205599.0,62120.0,2869.0
2026-04-09 22:38:24.815623,543767,3234716526,3234717874,-1.052128,0.072224,-0.040992,-3.35125,-7.09625,-10.85875,20.656,-29.592001,39.824,concentric,7,5.0,21435.0,403431.0,205599.0,62120.0,2869.0
2026-04-09 22:38:24.840595,543777,3234725732,3234726701,-1.081408,0.0488,-0.0488,-1.6975,-7.6825,-12.7225,20.688002,-29.744001,40.008003,concentric,7,5.0,21294.0,403431.0,206750.0,63182.0,3056.0
2026-04-09 22:38:24.842089,543778,3234740357,3234741615,-1.110688,0.072224,-0.013664,2.975,-8.09375,-12.5825,20.072,-29.296001,38.152,concentric,7,5.0,21294.0,403431.0,206750.0,63182.0,3056.0
2026-04-09 22:38:24.845963,543779,3234749315,3234750361,-1.110688,0.072224,-0.013664,4.97,-7.13125,-11.13,20.072,-29.296001,38.152,concentric,7,5.0,21294.0,403431.0,206750.0,63182.0,3056.0
2026-04-09 22:38:24.852519,543780,3234758222,3234759106,-1.110688,0.072224,-0.013664,2.61625,-4.99625,-11.24375,20.072,-29.296001,38.152,concentric,7,5.0,21294.0,403431.0,206750.0,63182.0,3056.0
2026-04-09 22:38:24.881118,543781,3234772729,3234774037,-1.061888,0.064416,0.035136,1.225,-2.14375,-12.60875,20.808,-29.784002,39.84,concentric,7,5.0,21294.0,403431.0,206750.0,63182.0,3056.0
2026-04-09 22:38:24.885619,543782,3234781649,3234782712,-1.050176,0.074176,-0.060512,-0.3675,-0.3325,-15.295,21.264002,-29.584002,39.088,concentric,7,5.0,21294.0,403431.0,206750.0,63182.0,3056.0
2026-04-09 22:38:24.887176,543783,3234790545,3234791413,-1.050176,0.074176,-0.060512,-4.64625,-0.41125,-15.085,21.264002,-29.584002,39.088,concentric,7,5.0,21294.0,403431.0,206750.0,63182.0,3056.0
2026-04-09 22:38:24.943344,543784,3234805038,3234806290,-1.104832,0.005856,-0.05856,-6.86875,-1.05,-13.886251,20.0,-29.376001,42.272003,concentric,7,5.0,21294.0,403431.0,206750.0,63182.0,3056.0
2026-04-09 22:38:24.944695,543785,3234814031,3234815058,-1.104832,0.005856,-0.05856,-4.89125,-0.86625,-13.90375,20.0,-29.376001,42.272003,concentric,7,5.0,21294.0,403431.0,206750.0,63182.0,3056.0
