pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:38:37.701496,546168,3247584272,3247585931,-1.081408,0.06832,-0.06832,-13.65,2.87,-4.55,20.192001,-27.888,41.104,concentric,7,5.0,20238.0,403431.0,220313.0,74910.0,5792.0
2026-04-09 22:38:37.733753,546178,3247598953,3247601101,-1.071648,0.06832,-0.06832,-14.95375,3.4475,-4.9875,20.240002,-27.424002,41.68,concentric,7,5.0,20174.0,403431.0,221600.0,75772.0,6061.0
2026-04-09 22:38:37.736309,546179,3247607897,3247609817,-1.071648,0.06832,-0.06832,-13.3175,3.955,-5.04875,20.240002,-27.424002,41.68,concentric,7,5.0,20174.0,403431.0,221600.0,75772.0,6061.0
2026-04-09 22:38:37.738816,546180,3247616863,3247618526,-1.077504,0.040992,-0.11712,-9.7125,3.73625,-5.31125,20.104,-27.512001,41.24,concentric,7,5.0,20174.0,403431.0,221600.0,75772.0,6061.0
2026-04-09 22:38:37.747728,546181,3247625973,3247627280,-1.077504,0.040992,-0.11712,-9.4675,3.4825,-5.24125,20.104,-27.512001,41.24,concentric,7,5.0,20174.0,403431.0,221600.0,75772.0,6061.0
2026-04-09 22:38:37.753838,546182,3247640548,3247642216,-1.036512,0.040992,-0.093696,-7.76125,2.87,-4.55,20.312,-27.920002,42.352,concentric,7,5.0,20174.0,403431.0,221600.0,75772.0,6061.0
2026-04-09 22:38:37.756259,546183,3247649499,3247650947,-1.032608,0.064416,-0.064416,-4.8825,2.56375,-4.22625,19.136002,-27.328001,41.304,concentric,7,5.0,20174.0,403431.0,221600.0,75772.0,6061.0
2026-04-09 22:38:37.758772,546184,3247658471,3247659669,-1.032608,0.064416,-0.064416,-3.4125,2.7825,-4.27,19.136002,-27.328001,41.304,concentric,7,5.0,20174.0,403431.0,221600.0,75772.0,6061.0
2026-04-09 22:38:37.789017,546185,3247673084,3247674568,-1.022848,0.064416,-0.060512,-3.52625,3.61375,-3.98125,20.176,-27.840002,41.496002,concentric,7,5.0,20174.0,403431.0,221600.0,75772.0,6061.0
2026-04-09 22:38:37.792591,546186,3247682007,3247683253,-1.022848,0.064416,-0.060512,-4.24375,4.24375,-3.91125,20.176,-27.840002,41.496002,concentric,7,5.0,20174.0,403431.0,221600.0,75772.0,6061.0
2026-04-09 22:38:37.795116,546187,3247690994,3247692017,-1.016992,0.064416,-0.074176,-4.3925,5.08375,-4.87375,20.224,-27.064001,41.304,concentric,7,5.0,20174.0,403431.0,221600.0,75772.0,6061.0
2026-04-09 22:38:37.858783,546198,3247705517,3247707036,-1.016992,0.064416,-0.074176,-2.4675,6.65875,-4.795,20.224,-27.064001,41.304,concentric,7,5.0,20169.0,403431.0,221610.0,75865.0,6096.0
2026-04-09 22:38:37.861256,546199,3247714462,3247715798,-1.01504,0.052704,-0.085888,-0.735,7.4375,-4.935,19.328001,-28.12,42.712,concentric,7,5.0,20169.0,403431.0,221610.0,75865.0,6096.0
2026-04-09 22:38:37.863838,546200,3247723451,3247724551,-1.01504,0.052704,-0.085888,0.60375,7.34125,-5.36375,19.328001,-28.12,42.712,concentric,7,5.0,20169.0,403431.0,221610.0,75865.0,6096.0
2026-04-09 22:38:37.866289,546201,3247732487,3247733294,-1.003328,0.064416,-0.076128,1.84625,7.21875,-5.67,20.088001,-27.384,41.544003,concentric,7,5.0,20169.0,403431.0,221610.0,75865.0,6096.0
2026-04-09 22:38:37.868798,546202,3247747071,3247748356,-1.003328,0.064416,-0.076128,2.38875,7.81375,-6.44875,20.088001,-27.384,41.544003,concentric,7,5.0,20169.0,403431.0,221610.0,75865.0,6096.0
2026-04-09 22:38:37.871318,546203,3247755987,3247757092,-1.003328,0.085888,-0.066368,2.7825,8.5575,-6.545,20.376001,-27.712002,41.512,concentric,7,5.0,20169.0,403431.0,221610.0,75865.0,6096.0
2026-04-09 22:38:37.873770,546204,3247764940,3247765789,-1.003328,0.085888,-0.066368,2.3625,9.45,-7.28875,20.376001,-27.712002,41.512,concentric,7,5.0,20169.0,403431.0,221610.0,75865.0,6096.0
2026-04-09 22:38:37.876263,546205,3247779460,3247780736,-1.007232,0.042944,-0.103456,-0.28,10.36875,-7.63875,20.104,-27.304,41.600002,concentric,7,5.0,20169.0,403431.0,221610.0,75865.0,6096.0
2026-04-09 22:38:37.908703,546206,3247788391,3247789490,-1.007232,0.042944,-0.103456,-0.06125,9.835,-7.6475,20.104,-27.304,41.600002,concentric,7,5.0,20169.0,403431.0,221610.0,75865.0,6096.0
2026-04-09 22:38:37.934053,546216,3247797679,3247798269,-1.028704,0.037088,-0.111264,2.70375,9.6075,-7.455,20.568,-27.544,40.912003,concentric,7,5.0,20141.0,403431.0,221578.0,75897.0,6119.0
2026-04-09 22:38:37.936360,546217,3247807183,3247809079,-1.028704,0.037088,-0.111264,6.23,9.17875,-7.28875,20.568,-27.544,40.912003,concentric,7,5.0,20141.0,403431.0,221578.0,75897.0,6119.0
2026-04-09 22:38:37.938830,546218,3247821706,3247823981,-1.028704,0.076128,-0.080032,8.1725,8.96,-7.28875,20.856,-27.664001,41.944,concentric,7,5.0,20141.0,403431.0,221578.0,75897.0,6119.0
2026-04-09 22:38:37.941343,546219,3247830766,3247832653,-1.016992,0.074176,-0.083936,8.365,9.1875,-7.9275,20.296001,-27.488,40.968002,concentric,7,5.0,20141.0,403431.0,221578.0,75897.0,6119.0
2026-04-09 22:38:37.943806,546220,3247839712,3247841409,-1.016992,0.074176,-0.083936,6.60625,9.695,-8.75,20.296001,-27.488,40.968002,concentric,7,5.0,20141.0,403431.0,221578.0,75897.0,6119.0
2026-04-09 22:38:37.974015,546221,3247854357,3247856309,-1.048224,0.052704,-0.103456,5.355,9.730001,-9.65125,20.224,-27.584002,40.72,concentric,7,5.0,20141.0,403431.0,221578.0,75897.0,6119.0
2026-04-09 22:38:37.977581,546222,3247863285,3247865012,-1.048224,0.052704,-0.103456,4.9175,10.47375,-10.63125,20.224,-27.584002,40.72,concentric,7,5.0,20141.0,403431.0,221578.0,75897.0,6119.0
2026-04-09 22:38:37.980064,546223,3247872232,3247873737,-1.056032,0.040992,-0.091744,7.11375,10.185,-11.042501,20.896002,-27.264002,41.08,concentric,7,5.0,20141.0,403431.0,221578.0,75897.0,6119.0
2026-04-09 22:38:37.982580,546224,3247886733,3247888658,-1.056032,0.040992,-0.091744,8.98625,9.87,-10.26375,20.896002,-27.264002,41.08,concentric,7,5.0,20141.0,403431.0,221578.0,75897.0,6119.0
2026-04-09 22:38:38.038848,546234,3247895721,3247897420,-1.057984,0.027328,-0.07808,10.99,8.75,-10.01875,20.04,-28.208002,42.184002,concentric,7,5.0,20064.0,403431.0,222310.0,76403.0,6281.0
2026-04-09 22:38:38.042516,546235,3247905032,3247906136,-1.057984,0.027328,-0.07808,12.145,8.21625,-9.45875,20.04,-28.208002,42.184002,concentric,7,5.0,20064.0,403431.0,222310.0,76403.0,6281.0
2026-04-09 22:38:38.044095,546236,3247913948,3247914818,-1.0736,0.064416,-0.122976,11.935,8.75875,-8.505,20.936,-27.560001,40.568,concentric,7,5.0,20064.0,403431.0,222310.0,76403.0,6281.0
2026-04-09 22:38:38.046737,546237,3247928547,3247929736,-1.0736,0.064416,-0.122976,12.95,9.23125,-8.9425,20.936,-27.560001,40.568,concentric,7,5.0,20064.0,403431.0,222310.0,76403.0,6281.0
2026-04-09 22:38:38.048755,546238,3247937485,3247938429,-1.079456,0.095648,-0.1464,16.28375,9.205,-10.26375,20.776001,-27.960001,40.344,concentric,7,5.0,20064.0,403431.0,222310.0,76403.0,6281.0
2026-04-09 22:38:38.051401,546239,3247946444,3247947202,-1.079456,0.095648,-0.1464,17.045,8.715,-11.27875,20.776001,-27.960001,40.344,concentric,7,5.0,20064.0,403431.0,222310.0,76403.0,6281.0
2026-04-09 22:38:38.057557,546240,3247961403,3247962224,-1.065792,0.050752,-0.124928,14.9625,8.855001,-12.08375,21.296001,-28.056002,41.784,concentric,7,5.0,20064.0,403431.0,222310.0,76403.0,6281.0
2026-04-09 22:38:38.089050,546241,3247970358,3247970940,-1.04432,-0.023424,-0.101504,11.76,7.735,-11.5675,21.296001,-27.384,41.296,concentric,7,5.0,20064.0,403431.0,222310.0,76403.0,6281.0
2026-04-09 22:38:38.092618,546242,3247979521,3247981690,-1.04432,-0.023424,-0.101504,8.96875,7.14875,-10.77125,20.76,-27.384,41.296,concentric,7,5.0,20064.0,403431.0,222310.0,76403.0,6281.0
2026-04-09 22:38:38.095228,546243,3247988453,3247990398,-1.04432,-0.023424,-0.101504,10.28125,6.9475,-10.0625,20.76,-27.384,41.296,concentric,7,5.0,20064.0,403431.0,222310.0,76403.0,6281.0
2026-04-09 22:38:38.186380,546254,3248003020,3248003381,-1.056032,0.066368,-0.10736,15.085,7.5425,-9.1525,21.6,-27.608002,39.744003,concentric,7,5.0,20037.0,403431.0,222465.0,76573.0,6336.0
2026-04-09 22:38:38.188754,546255,3248012266,3248014181,-1.056032,0.066368,-0.111264,18.48,8.1025,-9.2225,20.936,-27.608002,40.096,concentric,7,5.0,20037.0,403431.0,222465.0,76573.0,6336.0
2026-04-09 22:38:38.191548,546256,3248021242,3248022914,-1.056032,0.066368,-0.111264,16.84375,8.56625,-9.905,20.936,-27.608002,40.096,concentric,7,5.0,20037.0,403431.0,222465.0,76573.0,6336.0
2026-04-09 22:38:38.193836,546257,3248035908,3248038191,-1.032608,0.027328,-0.103456,14.00875,8.68875,-10.50875,21.264002,-27.640001,39.0,concentric,7,5.0,20037.0,403431.0,222465.0,76573.0,6336.0
2026-04-09 22:38:38.196354,546258,3248044821,3248046886,-1.032608,0.027328,-0.103456,12.41625,8.5925,-10.6225,21.264002,-27.640001,39.0,concentric,7,5.0,20037.0,403431.0,222465.0,76573.0,6336.0
2026-04-09 22:38:38.198893,546259,3248053730,3248055563,-1.020896,0.031232,-0.08784,11.3225,9.31,-10.40375,22.000002,-28.12,39.800003,concentric,7,5.0,20037.0,403431.0,222465.0,76573.0,6336.0
2026-04-09 22:38:38.201353,546260,3248062666,3248064264,-1.020896,0.031232,-0.08784,9.0475,9.30125,-10.24625,22.000002,-28.12,39.800003,concentric,7,5.0,20037.0,403431.0,222465.0,76573.0,6336.0
2026-04-09 22:38:38.204534,546261,3248077115,3248079139,-1.03456,0.037088,-0.105408,6.9825,9.0125,-10.21125,21.968,-27.920002,40.08,concentric,7,5.0,20037.0,403431.0,222465.0,76573.0,6336.0
2026-04-09 22:38:38.210085,546262,3248086086,3248087864,-1.03456,0.037088,-0.105408,5.73125,8.925,-10.08875,21.968,-27.920002,40.08,concentric,7,5.0,20037.0,403431.0,222465.0,76573.0,6336.0
2026-04-09 22:38:38.216416,546263,3248095005,3248096572,-1.038464,0.003904,-0.138592,5.7575,8.26,-11.095,21.616001,-27.968,39.936,concentric,7,5.0,20037.0,403431.0,222465.0,76573.0,6336.0
2026-04-09 22:38:38.257479,546273,3248109691,3248111574,-1.038464,0.003904,-0.138592,6.72,6.93,-11.235,21.616001,-27.968,39.936,concentric,7,5.0,20071.0,403431.0,221985.0,76428.0,6287.0
2026-04-09 22:38:38.260038,546274,3248118741,3248120309,-1.022848,0.001952,-0.089792,7.69125,5.95,-11.03375,21.28,-28.104002,41.704002,concentric,7,5.0,20071.0,403431.0,221985.0,76428.0,6287.0
2026-04-09 22:38:38.262663,546275,3248127629,3248129035,-1.022848,0.001952,-0.089792,7.665,5.57375,-10.255,21.28,-28.104002,41.704002,concentric,7,5.0,20071.0,403431.0,221985.0,76428.0,6287.0
2026-04-09 22:38:38.265066,546276,3248142132,3248144072,-1.032608,0.025376,-0.081984,4.2875,5.20625,-9.948751,21.656,-27.904001,39.456,concentric,7,5.0,20071.0,403431.0,221985.0,76428.0,6287.0
