pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:38:46.976616,547905,3256853610,3256855385,-1.0248,0.062464,-0.013664,2.98375,-3.70125,-7.65625,22.240002,-28.904001,38.0,concentric,7,5.0,20363.0,403431.0,212125.0,69291.0,4171.0
2026-04-09 22:38:46.979148,547906,3256862568,3256864092,-1.0248,0.062464,-0.013664,-0.49875,-2.14375,-7.88375,22.240002,-28.904001,38.0,concentric,7,5.0,20363.0,403431.0,212125.0,69291.0,4171.0
2026-04-09 22:38:46.981615,547907,3256877123,3256879072,-1.095072,-0.01952,-0.17568,-3.85875,-1.3125,-7.53375,20.936,-28.768002,39.632004,concentric,7,5.0,20363.0,403431.0,212125.0,69291.0,4171.0
2026-04-09 22:38:46.984097,547908,3256886071,3256887785,-1.04432,-0.027328,-0.083936,-2.07375,-2.0825,-6.545,21.352001,-28.752,38.4,concentric,7,5.0,20363.0,403431.0,212125.0,69291.0,4171.0
2026-04-09 22:38:47.017140,547909,3256895061,3256896547,-1.04432,-0.027328,-0.083936,4.935,-2.79125,-6.09875,21.352001,-28.752,38.4,concentric,7,5.0,20363.0,403431.0,212125.0,69291.0,4171.0
2026-04-09 22:38:47.018120,547910,3256903982,3256905257,-0.993568,0.042944,0.085888,7.60375,-3.50875,-6.65,21.352001,-28.752,36.064003,concentric,7,5.0,20363.0,403431.0,212125.0,69291.0,4171.0
2026-04-09 22:38:47.020559,547911,3256918473,3256920197,-0.993568,0.042944,0.085888,7.28,-2.415,-7.02625,22.68,-28.712002,36.064003,concentric,7,5.0,20363.0,403431.0,212125.0,69291.0,4171.0
2026-04-09 22:38:47.022916,547912,3256927412,3256928983,-1.016992,0.093696,0.005856,3.1325,0.42875,-6.58875,22.464,-29.048002,37.544003,concentric,7,5.0,20363.0,403431.0,212125.0,69291.0,4171.0
2026-04-09 22:38:47.053157,547913,3256936356,3256937724,-1.016992,0.093696,0.005856,-2.905,3.5525,-6.62375,22.464,-29.048002,37.544003,concentric,7,5.0,20363.0,403431.0,212125.0,69291.0,4171.0
2026-04-09 22:38:47.079489,547923,3256951025,3256952678,-1.095072,-0.005856,-0.18544,-12.4775,5.57375,-6.3175,22.688002,-29.208002,38.232002,concentric,7,5.0,20140.0,403431.0,216026.0,72112.0,4901.0
2026-04-09 22:38:47.081774,547924,3256960039,3256961404,-1.095072,-0.005856,-0.18544,-21.23625,6.57125,-5.74,22.688002,-29.208002,38.232002,concentric,7,5.0,20140.0,403431.0,216026.0,72112.0,4901.0
2026-04-09 22:38:47.084962,547925,3256968977,3256970160,-1.036512,-0.044896,-0.081984,-22.84625,5.90625,-6.90375,22.736002,-29.144001,38.216003,concentric,7,5.0,20140.0,403431.0,216026.0,72112.0,4901.0
2026-04-09 22:38:47.086644,547926,3256983517,3256985125,-1.036512,-0.044896,-0.081984,-12.136251,4.4625,-8.26875,22.736002,-29.144001,38.216003,concentric,7,5.0,20140.0,403431.0,216026.0,72112.0,4901.0
2026-04-09 22:38:47.089109,547927,3256992468,3256993836,-1.018944,0.035136,-0.013664,-1.18125,3.49125,-10.5875,22.688002,-29.2,38.568,concentric,7,5.0,20140.0,403431.0,216026.0,72112.0,4901.0
2026-04-09 22:38:47.097965,547928,3257001433,3257002548,-1.018944,0.035136,-0.013664,5.775,3.22875,-11.85625,22.688002,-29.2,38.568,concentric,7,5.0,20140.0,403431.0,216026.0,72112.0,4901.0
2026-04-09 22:38:47.128230,547929,3257015954,3257017475,-1.001376,0.050752,-0.076128,4.0075,2.835,-10.77125,22.800001,-28.36,38.136,concentric,7,5.0,20140.0,403431.0,216026.0,72112.0,4901.0
2026-04-09 22:38:47.131760,547930,3257024987,3257026183,-1.06384,-0.021472,-0.171776,-2.7475,1.7675,-10.22875,22.472,-28.784002,35.72,concentric,7,5.0,20140.0,403431.0,216026.0,72112.0,4901.0
2026-04-09 22:38:47.134238,547931,3257033970,3257034879,-1.06384,-0.021472,-0.171776,-7.735,1.56625,-10.4125,22.472,-28.784002,35.72,concentric,7,5.0,20140.0,403431.0,216026.0,72112.0,4901.0
2026-04-09 22:38:47.170671,547932,3257042924,3257043576,-1.06384,-0.021472,-0.171776,-7.21,0.27125,-11.94375,22.472,-28.784002,35.72,concentric,7,5.0,20140.0,403431.0,216026.0,72112.0,4901.0
2026-04-09 22:38:47.202913,547943,3257057778,3257058545,-1.098976,-0.00976,-0.095648,0.735,-2.12625,-11.7425,22.512001,-28.928001,37.640003,concentric,7,5.0,20184.0,403431.0,215286.0,71287.0,4644.0
2026-04-09 22:38:47.205415,547944,3257067182,3257069301,-1.036512,0.037088,0.035136,6.7375,-3.6225,-11.305,23.616001,-28.856,38.312,concentric,7,5.0,20184.0,403431.0,215286.0,71287.0,4644.0
2026-04-09 22:38:47.207908,547945,3257076198,3257078001,-1.036512,0.037088,0.035136,4.0425,-4.3925,-11.042501,23.616001,-28.856,38.312,concentric,7,5.0,20184.0,403431.0,215286.0,71287.0,4644.0
2026-04-09 22:38:47.210415,547946,3257085114,3257086708,-1.085312,0.02928,-0.01952,0.77,-2.765,-10.99,23.560001,-28.848001,40.528004,concentric,7,5.0,20184.0,403431.0,215286.0,71287.0,4644.0
2026-04-09 22:38:47.213069,547947,3257099621,3257101639,-1.085312,0.02928,-0.01952,-4.03375,-0.63,-10.7625,23.560001,-28.848001,40.528004,concentric,7,5.0,20184.0,403431.0,215286.0,71287.0,4644.0
2026-04-09 22:38:47.215406,547948,3257108574,3257110369,-1.114592,-0.027328,-0.130784,-7.6125,0.1225,-9.24875,22.960001,-28.840002,39.296,concentric,7,5.0,20184.0,403431.0,215286.0,71287.0,4644.0
2026-04-09 22:38:47.217896,547949,3257117506,3257119105,-1.114592,-0.027328,-0.130784,-8.47875,0.51625,-10.40375,22.960001,-28.840002,39.296,concentric,7,5.0,20184.0,403431.0,215286.0,71287.0,4644.0
2026-04-09 22:38:47.248148,547950,3257132030,3257134005,-1.075552,0.027328,-0.103456,-1.4,-0.1925,-11.62875,22.464,-29.104002,38.816,concentric,7,5.0,20184.0,403431.0,215286.0,71287.0,4644.0
2026-04-09 22:38:47.251678,547951,3257140985,3257142699,-1.075552,0.027328,-0.103456,2.905,-1.785,-12.22375,22.464,-29.104002,38.816,concentric,7,5.0,20184.0,403431.0,215286.0,71287.0,4644.0
2026-04-09 22:38:47.276670,547961,3257150162,3257151479,-1.091168,0.031232,-0.037088,2.9575,-2.75625,-11.698751,23.088001,-28.768002,38.536003,concentric,7,5.0,20169.0,403431.0,215624.0,71444.0,4693.0
2026-04-09 22:38:47.279140,547962,3257164747,3257166431,-1.091168,-0.00976,-0.113216,3.99,-3.99,-11.725,23.088001,-28.768002,38.536003,concentric,7,5.0,20169.0,403431.0,215624.0,71444.0,4693.0
2026-04-09 22:38:47.281708,547963,3257173711,3257175163,-1.124352,-0.00976,-0.113216,2.7125,-4.34875,-12.74875,22.856,-28.52,40.872,concentric,7,5.0,20169.0,403431.0,215624.0,71444.0,4693.0
2026-04-09 22:38:47.284167,547964,3257182689,3257183979,-1.124352,-0.00976,-0.113216,0.23625,-2.93125,-11.83875,22.856,-28.52,40.872,concentric,7,5.0,20169.0,403431.0,215624.0,71444.0,4693.0
2026-04-09 22:38:47.289144,547965,3257191642,3257192732,-1.128256,-0.042944,-0.025376,-1.74125,-1.2425,-10.92875,23.12,-28.320002,39.592003,concentric,7,5.0,20169.0,403431.0,215624.0,71444.0,4693.0
2026-04-09 22:38:47.319668,547966,3257206115,3257207642,-1.095072,-0.02928,-0.015616,-5.31125,-0.88375,-8.98625,23.76,-28.776001,36.536003,concentric,7,5.0,20169.0,403431.0,215624.0,71444.0,4693.0
2026-04-09 22:38:47.324830,547967,3257215047,3257216332,-1.095072,-0.02928,-0.015616,-5.7225,0.35,-6.64125,23.76,-28.776001,36.536003,concentric,7,5.0,20169.0,403431.0,215624.0,71444.0,4693.0
2026-04-09 22:38:47.326616,547968,3257223965,3257225062,-1.095072,-0.02928,-0.015616,-3.22,2.3625,-5.36375,23.76,-28.776001,36.536003,concentric,7,5.0,20169.0,403431.0,215624.0,71444.0,4693.0
2026-04-09 22:38:47.355610,547969,3257238483,3257240055,-1.130208,-0.013664,-0.056608,-2.49375,3.38625,-4.2875,23.952002,-28.400002,39.024002,concentric,7,5.0,20169.0,403431.0,215624.0,71444.0,4693.0
2026-04-09 22:38:47.381674,547979,3257247406,3257248847,-1.155584,-0.037088,-0.132736,-1.82,3.28125,-2.87875,24.008001,-28.592001,38.72,concentric,7,5.0,20308.0,403431.0,213904.0,70334.0,4400.0
2026-04-09 22:38:47.384218,547980,3257256393,3257257550,-1.155584,-0.037088,-0.132736,-2.9225,3.10625,-2.49375,24.008001,-28.592001,38.72,concentric,7,5.0,20308.0,403431.0,213904.0,70334.0,4400.0
2026-04-09 22:38:47.386675,547981,3257271002,3257272497,-1.10288,-0.011712,-0.101504,-4.34875,1.6975,-2.86125,23.776001,-28.44,38.968002,concentric,7,5.0,20308.0,403431.0,213904.0,70334.0,4400.0
2026-04-09 22:38:47.389358,547982,3257280025,3257281205,-1.10288,-0.011712,-0.101504,-0.1925,0.88375,-2.93125,23.776001,-28.44,38.968002,concentric,7,5.0,20308.0,403431.0,213904.0,70334.0,4400.0
2026-04-09 22:38:47.394163,547983,3257289013,3257289989,-1.09312,0.040992,-0.01952,4.71625,-0.0175,-4.36625,22.792002,-28.696001,41.36,concentric,7,5.0,20308.0,403431.0,213904.0,70334.0,4400.0
2026-04-09 22:38:47.399211,547984,3257303551,3257304962,-1.09312,0.040992,-0.01952,9.6425,-0.1575,-6.15125,22.792002,-28.696001,41.36,concentric,7,5.0,20308.0,403431.0,213904.0,70334.0,4400.0
2026-04-09 22:38:47.429392,547985,3257312507,3257313667,-1.10288,0.005856,-0.03904,10.22,0.35875,-8.56625,22.776001,-28.592001,41.72,concentric,7,5.0,20308.0,403431.0,213904.0,70334.0,4400.0
2026-04-09 22:38:47.433046,547986,3257321416,3257322364,-1.10288,0.005856,-0.03904,4.03375,2.35375,-10.5525,22.776001,-28.592001,41.72,concentric,7,5.0,20308.0,403431.0,213904.0,70334.0,4400.0
2026-04-09 22:38:47.469414,547987,3257330266,3257331099,-1.1224,-0.01952,-0.089792,0.49875,3.75375,-10.22,24.176,-28.416002,38.816,concentric,7,5.0,20308.0,403431.0,213904.0,70334.0,4400.0
2026-04-09 22:38:47.475440,547988,3257344748,3257346033,-1.1224,-0.01952,-0.089792,-0.175,4.9175,-10.0625,24.176,-28.416002,38.816,concentric,7,5.0,20308.0,403431.0,213904.0,70334.0,4400.0
2026-04-09 22:38:47.502817,547999,3257353736,3257354780,-1.14192,-0.05856,-0.124928,-0.385,4.795,-9.135,24.656002,-28.168001,38.68,concentric,7,5.0,20362.0,403431.0,212536.0,69516.0,4204.0
2026-04-09 22:38:47.505423,548000,3257362681,3257363484,-1.14192,-0.05856,-0.124928,-0.39375,3.64875,-7.25375,24.656002,-28.168001,38.68,concentric,7,5.0,20362.0,403431.0,212536.0,69516.0,4204.0
2026-04-09 22:38:47.507922,548001,3257377146,3257378380,-1.098976,-0.040992,-0.013664,0.14875,3.12375,-5.97625,24.928001,-28.424002,38.84,concentric,7,5.0,20362.0,403431.0,212536.0,69516.0,4204.0
2026-04-09 22:38:47.510371,548002,3257386089,3257387128,-1.118496,-0.01952,-0.05856,4.2875,2.6775,-5.17125,22.880001,-28.816002,38.336002,concentric,7,5.0,20362.0,403431.0,212536.0,69516.0,4204.0
2026-04-09 22:38:47.512959,548003,3257395022,3257395871,-1.118496,-0.01952,-0.05856,6.3875,3.5875,-4.45375,24.368002,-28.816002,38.336002,concentric,7,5.0,20362.0,403431.0,212536.0,69516.0,4204.0
2026-04-09 22:38:47.515402,548004,3257409542,3257410898,-1.128256,-0.015616,-0.095648,1.68875,5.005,-3.815,24.752,-28.592001,38.904003,concentric,7,5.0,20362.0,403431.0,212536.0,69516.0,4204.0
2026-04-09 22:38:47.517872,548005,3257418479,3257419583,-1.128256,-0.015616,-0.095648,-1.4175,6.6675,-2.10875,24.752,-28.592001,38.904003,concentric,7,5.0,20362.0,403431.0,212536.0,69516.0,4204.0
2026-04-09 22:38:47.522892,548006,3257427380,3257428344,-1.075552,0.023424,-0.025376,-2.66875,6.2125,-1.6625,24.544,-29.144001,39.84,concentric,7,5.0,20362.0,403431.0,212536.0,69516.0,4204.0
2026-04-09 22:38:47.554269,548007,3257441853,3257443247,-1.075552,0.023424,-0.025376,-1.0325,6.1775,-3.08,24.544,-29.144001,39.84,concentric,7,5.0,20362.0,403431.0,212536.0,69516.0,4204.0
2026-04-09 22:38:47.579144,548017,3257450798,3257452142,-1.061888,0.011712,-0.040992,3.43875,5.85375,-3.5525,24.496,-29.008001,39.016003,concentric,7,5.0,20368.0,403431.0,211354.0,68906.0,4104.0
2026-04-09 22:38:47.581653,548018,3257459767,3257460886,-1.061888,0.011712,-0.040992,2.8875,5.775,-4.54125,24.496,-29.008001,39.016003,concentric,7,5.0,20368.0,403431.0,211354.0,68906.0,4104.0
2026-04-09 22:38:47.584157,548019,3257468747,3257469588,-1.091168,0.001952,-0.103456,-1.33,7.07875,-4.94375,24.376001,-28.792002,38.856003,concentric,7,5.0,20368.0,403431.0,211354.0,68906.0,4104.0
2026-04-09 22:38:47.586660,548020,3257483251,3257484554,-1.091168,0.001952,-0.103456,-4.76,7.0175,-4.90875,24.376001,-28.792002,38.856003,concentric,7,5.0,20368.0,403431.0,211354.0,68906.0,4104.0
2026-04-09 22:38:47.589158,548021,3257492187,3257493253,-1.108736,-0.015616,-0.109312,-5.915,6.34375,-6.4225,24.384,-29.352001,38.800003,concentric,7,5.0,20368.0,403431.0,211354.0,68906.0,4104.0
2026-04-09 22:38:47.595418,548022,3257501133,3257501980,-1.108736,-0.015616,-0.109312,-5.95875,5.25,-6.72,24.384,-29.352001,38.800003,concentric,7,5.0,20368.0,403431.0,211354.0,68906.0,4104.0
2026-04-09 22:38:47.625605,548023,3257515599,3257516917,-1.095072,0.003904,-0.05856,-5.1975,4.27,-5.9675,24.12,-28.088001,39.744003,concentric,7,5.0,20368.0,403431.0,211354.0,68906.0,4104.0
2026-04-09 22:38:47.629193,548024,3257524492,3257525617,-1.095072,0.003904,-0.05856,-2.6775,3.45625,-7.00875,24.12,-28.088001,39.744003,concentric,7,5.0,20368.0,403431.0,211354.0,68906.0,4104.0
2026-04-09 22:38:47.631659,548025,3257533376,3257534298,-1.202432,-0.01952,-0.056608,-3.03625,4.0425,-7.7175,25.160002,-28.824001,38.624,concentric,7,5.0,20368.0,403431.0,211354.0,68906.0,4104.0
2026-04-09 22:38:47.661973,548026,3257547828,3257549216,-1.16144,0.033184,-0.005856,-1.96875,5.18875,-6.09875,25.104002,-28.744001,38.144,concentric,7,5.0,20368.0,403431.0,211354.0,68906.0,4104.0
