pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:38:35.248993,545715,3245148355,3245150097,-1.052128,0.01952,-0.163968,-14.51625,7.25375,-12.3725,21.2,-28.264002,38.472,concentric,7,5.0,20418.0,403431.0,217539.0,72616.0,5116.0
2026-04-09 22:38:35.255349,545716,3245157265,3245158789,-1.052128,0.01952,-0.163968,-16.44125,6.39625,-11.22625,21.2,-28.264002,38.472,concentric,7,5.0,20418.0,403431.0,217539.0,72616.0,5116.0
2026-04-09 22:38:35.287409,545717,3245166236,3245167539,-1.069696,0.017568,-0.171776,-12.71375,4.64625,-10.535,20.856,-28.664001,38.616,concentric,7,5.0,20418.0,403431.0,217539.0,72616.0,5116.0
2026-04-09 22:38:35.315966,545728,3245181228,3245182847,-1.013088,0.021472,-0.070272,-7.56,2.0125,-10.0975,21.168001,-28.848001,38.336002,concentric,7,5.0,20423.0,403431.0,217443.0,72450.0,5089.0
2026-04-09 22:38:35.318781,545729,3245190324,3245191594,-1.013088,0.021472,-0.070272,-6.685,0.06125,-7.805,21.168001,-28.848001,38.336002,concentric,7,5.0,20423.0,403431.0,217443.0,72450.0,5089.0
2026-04-09 22:38:35.321761,545730,3245199259,3245200345,-1.013088,0.040992,-0.066368,-7.42,-0.42,-5.29375,21.168001,-28.848001,40.384003,concentric,7,5.0,20423.0,403431.0,217443.0,72450.0,5089.0
2026-04-09 22:38:35.325118,545731,3245208199,3245209137,-1.013088,0.040992,-0.066368,-6.97375,-0.16625,-4.19125,19.912,-28.272001,39.528004,concentric,7,5.0,20423.0,403431.0,217443.0,72450.0,5089.0
2026-04-09 22:38:35.327526,545732,3245222939,3245224094,-1.065792,0.040992,-0.121024,-6.36125,0.5075,-4.38375,20.384,-28.376001,40.168003,concentric,7,5.0,20423.0,403431.0,217443.0,72450.0,5089.0
2026-04-09 22:38:35.332933,545733,3245231924,3245232802,-1.065792,0.040992,-0.121024,-6.265,1.2425,-4.095,20.384,-28.376001,40.168003,concentric,7,5.0,20423.0,403431.0,217443.0,72450.0,5089.0
2026-04-09 22:38:35.337020,545734,3245240918,3245241520,-1.020896,0.044896,-0.08784,-5.10125,1.07625,-3.85,21.168001,-28.504002,40.592003,concentric,7,5.0,20423.0,403431.0,217443.0,72450.0,5089.0
2026-04-09 22:38:35.367382,545735,3245250185,3245252324,-1.020896,0.044896,-0.08784,-2.485,1.33,-5.10125,21.168001,-28.504002,40.592003,concentric,7,5.0,20423.0,403431.0,217443.0,72450.0,5089.0
2026-04-09 22:38:35.369643,545736,3245264659,3245265174,-1.020896,0.072224,-0.07808,-0.7,1.68,-5.9675,21.168001,-28.864002,39.016003,concentric,7,5.0,20423.0,403431.0,217443.0,72450.0,5089.0
2026-04-09 22:38:35.374353,545737,3245274151,3245275944,-1.020896,0.072224,-0.07808,-1.6975,1.70625,-6.7375,21.168001,-28.864002,39.016003,concentric,7,5.0,20423.0,403431.0,217443.0,72450.0,5089.0
2026-04-09 22:38:35.399258,545747,3245283243,3245284706,-1.03456,0.033184,-0.150304,-1.015,1.74125,-7.07,20.016,-28.52,40.968002,concentric,7,5.0,20520.0,403431.0,216418.0,71741.0,4902.0
2026-04-09 22:38:35.400976,545748,3245297877,3245299772,-1.03456,0.033184,-0.150304,-1.68875,1.2425,-7.805,20.016,-28.52,40.968002,concentric,7,5.0,20520.0,403431.0,216418.0,71741.0,4902.0
2026-04-09 22:38:35.403929,545749,3245306825,3245308497,-1.018944,0.011712,-0.115168,-0.48125,0.0,-7.7525,19.968,-28.752,41.064003,concentric,7,5.0,20520.0,403431.0,216418.0,71741.0,4902.0
2026-04-09 22:38:35.444885,545750,3245315774,3245317197,-1.018944,0.011712,-0.115168,0.39375,-1.04125,-7.0175,19.968,-28.752,41.064003,concentric,7,5.0,20520.0,403431.0,216418.0,71741.0,4902.0
2026-04-09 22:38:35.449312,545751,3245330214,3245332103,-1.00528,0.03904,-0.052704,-0.84875,-0.3675,-6.7025,20.744001,-28.920002,39.008003,concentric,7,5.0,20520.0,403431.0,216418.0,71741.0,4902.0
2026-04-09 22:38:35.451114,545752,3245339170,3245340857,-1.00528,0.03904,-0.052704,0.8575,-0.70875,-6.72875,20.744001,-28.920002,39.008003,concentric,7,5.0,20520.0,403431.0,216418.0,71741.0,4902.0
2026-04-09 22:38:35.452679,545753,3245348097,3245349542,-1.032608,0.056608,-0.08784,2.205,-0.93625,-6.3875,21.392,-28.312002,40.704002,concentric,7,5.0,20520.0,403431.0,216418.0,71741.0,4902.0
2026-04-09 22:38:35.454963,545754,3245356992,3245358219,-1.032608,0.056608,-0.08784,2.3275,-1.75,-6.60625,21.392,-28.312002,40.704002,concentric,7,5.0,20520.0,403431.0,216418.0,71741.0,4902.0
2026-04-09 22:38:35.486762,545755,3245371469,3245373203,-1.057984,0.037088,-0.11712,2.94,-1.84625,-7.20125,21.064001,-28.28,39.944,concentric,7,5.0,20520.0,403431.0,216418.0,71741.0,4902.0
2026-04-09 22:38:35.515006,545765,3245380403,3245381874,-1.052128,0.054656,-0.07808,2.555,-1.95125,-8.72375,21.816002,-28.032001,39.144,concentric,7,5.0,20456.0,403431.0,217019.0,72305.0,5069.0
2026-04-09 22:38:35.517550,545766,3245389318,3245390589,-1.052128,0.054656,-0.07808,2.6775,-1.96875,-9.59875,21.816002,-28.032001,39.144,concentric,7,5.0,20456.0,403431.0,217019.0,72305.0,5069.0
2026-04-09 22:38:35.519987,545767,3245403852,3245405625,-1.018944,0.070272,-0.050752,4.96125,-2.05625,-11.2175,21.920002,-28.512001,39.096,concentric,7,5.0,20456.0,403431.0,217019.0,72305.0,5069.0
2026-04-09 22:38:35.522453,545768,3245412806,3245414372,-1.018944,0.070272,-0.050752,5.4425,-1.91625,-12.6,21.920002,-28.512001,39.096,concentric,7,5.0,20456.0,403431.0,217019.0,72305.0,5069.0
2026-04-09 22:38:35.524959,545769,3245421743,3245423089,-1.071648,0.037088,-0.115168,0.9975,-0.81375,-12.425,22.296001,-29.12,40.488003,concentric,7,5.0,20456.0,403431.0,217019.0,72305.0,5069.0
2026-04-09 22:38:35.531229,545770,3245436240,3245438081,-1.071648,0.037088,-0.115168,-1.54875,-0.14875,-11.34,22.296001,-29.12,40.488003,concentric,7,5.0,20456.0,403431.0,217019.0,72305.0,5069.0
2026-04-09 22:38:35.561446,545771,3245445197,3245446772,-1.071648,0.003904,-0.173728,-2.45,-1.995,-11.62,22.448002,-28.680002,39.920002,concentric,7,5.0,20456.0,403431.0,217019.0,72305.0,5069.0
2026-04-09 22:38:35.566472,545772,3245454102,3245455468,-1.071648,0.003904,-0.173728,-0.86625,-3.45625,-12.22375,22.448002,-28.680002,39.920002,concentric,7,5.0,20456.0,403431.0,217019.0,72305.0,5069.0
2026-04-09 22:38:35.568574,545773,3245468588,3245470352,-1.06384,0.023424,-0.121024,4.31375,-6.13375,-12.3025,21.84,-28.528002,39.160004,concentric,7,5.0,20456.0,403431.0,217019.0,72305.0,5069.0
2026-04-09 22:38:35.573740,545774,3245477559,3245479113,-1.06384,0.023424,-0.121024,8.91625,-8.225,-12.25875,21.84,-28.528002,39.160004,concentric,7,5.0,20456.0,403431.0,217019.0,72305.0,5069.0
2026-04-09 22:38:35.639394,545785,3245486564,3245487927,-1.030656,0.040992,-0.054656,10.15875,-10.29,-11.5675,21.080002,-28.232002,39.224003,concentric,7,5.0,20359.0,403431.0,218350.0,73379.0,5401.0
2026-04-09 22:38:35.641241,545786,3245495506,3245496687,-1.030656,0.040992,-0.054656,9.28375,-11.41,-9.87,21.080002,-28.232002,39.224003,concentric,7,5.0,20359.0,403431.0,218350.0,73379.0,5401.0
2026-04-09 22:38:35.644293,545787,3245509979,3245511657,-1.036512,0.050752,-0.052704,8.33,-10.71875,-9.28375,21.392,-28.592001,40.496002,concentric,7,5.0,20359.0,403431.0,218350.0,73379.0,5401.0
2026-04-09 22:38:35.647498,545788,3245518982,3245520381,-1.036512,0.050752,-0.052704,5.22375,-8.6975,-9.345,21.392,-28.592001,40.496002,concentric,7,5.0,20359.0,403431.0,218350.0,73379.0,5401.0
2026-04-09 22:38:35.648950,545789,3245527893,3245529104,-1.056032,0.037088,-0.091744,3.07125,-7.4725,-10.43,22.728,-28.368002,38.664,concentric,7,5.0,20359.0,403431.0,218350.0,73379.0,5401.0
2026-04-09 22:38:35.651185,545790,3245542364,3245544076,-1.057984,0.021472,-0.128832,5.31125,-8.16375,-11.05125,22.344002,-28.608002,39.384003,concentric,7,5.0,20359.0,403431.0,218350.0,73379.0,5401.0
2026-04-09 22:38:35.653715,545791,3245551340,3245552812,-1.057984,0.021472,-0.128832,5.6175,-9.12625,-11.17375,22.344002,-28.608002,39.384003,concentric,7,5.0,20359.0,403431.0,218350.0,73379.0,5401.0
2026-04-09 22:38:35.656236,545792,3245560344,3245561565,-1.057984,0.021472,-0.111264,6.20375,-10.99875,-10.5525,22.344002,-28.608002,39.384003,concentric,7,5.0,20359.0,403431.0,218350.0,73379.0,5401.0
2026-04-09 22:38:35.688974,545793,3245574780,3245576507,-1.038464,0.042944,-0.111264,9.35375,-12.635,-10.63125,21.392,-28.688002,40.68,concentric,7,5.0,20359.0,403431.0,218350.0,73379.0,5401.0
2026-04-09 22:38:35.746457,545803,3245583864,3245585315,-1.030656,0.02928,-0.074176,9.511251,-13.4575,-10.54375,22.056002,-28.616001,39.576,concentric,7,5.0,20423.0,403431.0,217106.0,72469.0,5097.0
2026-04-09 22:38:35.750041,545804,3245592820,3245594005,-1.030656,0.02928,-0.074176,7.84,-13.34375,-10.29875,22.056002,-28.616001,39.576,concentric,7,5.0,20423.0,403431.0,217106.0,72469.0,5097.0
2026-04-09 22:38:35.752661,545805,3245601757,3245602702,-1.077504,0.052704,-0.064416,5.67875,-12.3025,-11.29625,22.456001,-28.44,39.704002,concentric,7,5.0,20423.0,403431.0,217106.0,72469.0,5097.0
2026-04-09 22:38:35.755061,545806,3245616268,3245617686,-1.077504,0.052704,-0.064416,5.43375,-11.06,-11.9,22.456001,-28.44,39.704002,concentric,7,5.0,20423.0,403431.0,217106.0,72469.0,5097.0
2026-04-09 22:38:35.757523,545807,3245625299,3245626403,-1.075552,0.00976,-0.089792,5.18,-10.66625,-12.11,21.872002,-28.408,39.568,concentric,7,5.0,20423.0,403431.0,217106.0,72469.0,5097.0
2026-04-09 22:38:35.760016,545808,3245634230,3245635127,-1.075552,0.00976,-0.089792,3.9025,-11.3925,-11.64625,21.872002,-28.408,39.568,concentric,7,5.0,20423.0,403431.0,217106.0,72469.0,5097.0
2026-04-09 22:38:35.762458,545809,3245648708,3245650137,-1.046272,0.017568,-0.046848,4.41,-11.9525,-11.9,22.208,-28.592001,39.616,concentric,7,5.0,20423.0,403431.0,217106.0,72469.0,5097.0
2026-04-09 22:38:35.765034,545810,3245657606,3245658816,-1.046272,0.017568,-0.046848,7.98,-11.7775,-11.9,22.208,-28.592001,39.616,concentric,7,5.0,20423.0,403431.0,217106.0,72469.0,5097.0
2026-04-09 22:38:35.767503,545811,3245666543,3245667527,-1.067744,0.033184,-0.070272,8.47,-10.64,-10.70125,22.52,-28.368002,39.624,concentric,7,5.0,20423.0,403431.0,217106.0,72469.0,5097.0
2026-04-09 22:38:35.797694,545812,3245681016,3245682471,-1.067744,0.017568,-0.0976,5.18875,-9.21375,-9.8,22.52,-28.368002,39.624,concentric,7,5.0,20423.0,403431.0,217106.0,72469.0,5097.0
2026-04-09 22:38:35.823706,545822,3245689996,3245691255,-1.067744,0.017568,-0.0976,1.085,-7.69125,-9.38875,23.016,-28.416002,39.192,concentric,7,5.0,20506.0,403431.0,215937.0,71527.0,4845.0
2026-04-09 22:38:35.826196,545823,3245698891,3245699975,-1.067744,0.017568,-0.0976,-0.84,-7.44625,-9.30125,23.016,-28.416002,39.192,concentric,7,5.0,20506.0,403431.0,215937.0,71527.0,4845.0
2026-04-09 22:38:35.828658,545824,3245713373,3245714922,-0.997472,0.017568,-0.074176,1.79375,-8.82,-8.79375,22.352001,-28.704,40.36,concentric,7,5.0,20506.0,403431.0,215937.0,71527.0,4845.0
2026-04-09 22:38:35.831271,545825,3245722310,3245723698,-1.011136,-0.007808,-0.089792,3.0275,-10.0275,-8.68,21.312,-28.592001,41.792004,concentric,7,5.0,20506.0,403431.0,215937.0,71527.0,4845.0
2026-04-09 22:38:35.833740,545826,3245731356,3245732490,-1.011136,-0.007808,-0.089792,3.36,-10.19375,-8.37375,21.312,-28.592001,41.792004,concentric,7,5.0,20506.0,403431.0,215937.0,71527.0,4845.0
2026-04-09 22:38:35.836216,545827,3245740364,3245741205,-1.011136,-0.007808,-0.089792,4.73375,-10.325,-7.25375,21.312,-28.592001,41.792004,concentric,7,5.0,20506.0,403431.0,215937.0,71527.0,4845.0
2026-04-09 22:38:35.871431,545828,3245754848,3245756118,-1.069696,0.027328,-0.07808,5.0225,-10.6575,-8.505,22.016,-28.576002,42.472,concentric,7,5.0,20506.0,403431.0,215937.0,71527.0,4845.0
2026-04-09 22:38:35.874966,545829,3245763753,3245764827,-1.0248,0.013664,-0.07808,6.055,-10.64875,-8.6975,23.112001,-29.464,40.136,concentric,7,5.0,20506.0,403431.0,215937.0,71527.0,4845.0
2026-04-09 22:38:35.877442,545830,3245772679,3245773560,-1.0248,0.013664,-0.07808,2.72125,-10.5,-7.74375,23.112001,-29.464,40.136,concentric,7,5.0,20506.0,403431.0,215937.0,71527.0,4845.0
2026-04-09 22:38:35.904944,545841,3245787445,3245788512,-1.003328,-0.00976,-0.031232,-0.21,-10.885,-7.735,22.608002,-29.080002,40.376003,concentric,7,5.0,20546.0,403431.0,215421.0,71223.0,4764.0
2026-04-09 22:38:35.907495,545842,3245796453,3245797263,-1.003328,-0.00976,-0.031232,2.40625,-11.725,-7.79625,22.608002,-29.080002,40.376003,concentric,7,5.0,20546.0,403431.0,215421.0,71223.0,4764.0
2026-04-09 22:38:35.909956,545843,3245805866,3245808092,-1.065792,0.013664,-0.070272,6.02875,-10.70125,-7.5425,21.504002,-28.664001,41.216003,concentric,7,5.0,20546.0,403431.0,215421.0,71223.0,4764.0
2026-04-09 22:38:35.912451,545844,3245814827,3245816863,-1.065792,0.013664,-0.070272,7.20125,-9.292501,-6.79875,21.504002,-28.664001,41.216003,concentric,7,5.0,20546.0,403431.0,215421.0,71223.0,4764.0
2026-04-09 22:38:35.942746,545845,3245829442,3245829750,-1.069696,0.03904,-0.076128,5.9325,-8.28625,-7.18375,22.288,-29.088001,42.816,concentric,7,5.0,20546.0,403431.0,215421.0,71223.0,4764.0
2026-04-09 22:38:35.946262,545846,3245838595,3245840517,-1.069696,0.03904,-0.076128,4.31375,-8.05875,-9.2225,22.288,-29.088001,42.816,concentric,7,5.0,20546.0,403431.0,215421.0,71223.0,4764.0
2026-04-09 22:38:35.948753,545847,3245847656,3245849221,-1.040416,0.027328,-0.056608,2.625,-7.2975,-10.535,22.912,-28.992,40.552002,concentric,7,5.0,20546.0,403431.0,215421.0,71223.0,4764.0
2026-04-09 22:38:35.979047,545848,3245862242,3245864127,-1.091168,-0.005856,-0.050752,2.84375,-6.99125,-11.38375,22.504002,-28.976002,40.552002,concentric,7,5.0,20546.0,403431.0,215421.0,71223.0,4764.0
2026-04-09 22:38:35.984484,545849,3245871201,3245872913,-1.091168,-0.005856,-0.050752,3.35125,-5.83625,-11.92625,22.504002,-28.976002,40.552002,concentric,7,5.0,20546.0,403431.0,215421.0,71223.0,4764.0
2026-04-09 22:38:35.984946,545850,3245880120,3245881612,-1.091168,-0.005856,-0.050752,3.35125,-5.01375,-11.12125,22.504002,-28.976002,40.552002,concentric,7,5.0,20546.0,403431.0,215421.0,71223.0,4764.0
2026-04-09 22:38:36.043857,545860,3245894663,3245896587,-1.081408,0.005856,-0.011712,4.12125,-4.48875,-9.765,23.336,-28.536001,40.600002,concentric,7,5.0,20485.0,403431.0,215850.0,71475.0,4835.0
2026-04-09 22:38:36.051353,545861,3245903626,3245905309,-1.08336,0.035136,-0.035136,4.655,-3.465,-8.9425,22.368002,-29.144001,42.88,concentric,7,5.0,20485.0,403431.0,215850.0,71475.0,4835.0
2026-04-09 22:38:36.053670,545862,3245912591,3245913991,-1.08336,0.035136,-0.035136,3.01875,-2.2925,-9.065,22.368002,-29.144001,42.88,concentric,7,5.0,20485.0,403431.0,215850.0,71475.0,4835.0
2026-04-09 22:38:36.056234,545863,3245921550,3245922728,-1.08336,0.035136,-0.035136,-0.16625,-0.595,-8.95125,22.368002,-29.144001,42.88,concentric,7,5.0,20485.0,403431.0,215850.0,71475.0,4835.0
2026-04-09 22:38:36.058743,545864,3245936046,3245937605,-1.124352,0.017568,-0.083936,-1.28625,1.44375,-9.6425,23.208,-28.864002,40.416,concentric,7,5.0,20485.0,403431.0,215850.0,71475.0,4835.0
2026-04-09 22:38:36.061235,545865,3245944957,3245946297,-1.134112,0.0,-0.070272,-2.49375,1.54875,-9.47625,23.568,-28.776001,40.432003,concentric,7,5.0,20485.0,403431.0,215850.0,71475.0,4835.0
2026-04-09 22:38:36.063748,545866,3245953980,3245955015,-1.134112,0.0,-0.070272,-1.9425,1.61,-10.15875,23.568,-28.776001,40.432003,concentric,7,5.0,20485.0,403431.0,215850.0,71475.0,4835.0
2026-04-09 22:38:36.070037,545867,3245968544,3245969929,-1.106784,0.054656,-0.025376,2.17875,0.65625,-11.3225,23.512001,-28.640001,40.424004,concentric,7,5.0,20485.0,403431.0,215850.0,71475.0,4835.0
2026-04-09 22:38:36.072501,545868,3245977468,3245978673,-1.106784,0.054656,-0.025376,3.59625,0.8575,-13.405,23.512001,-28.640001,40.424004,concentric,7,5.0,20485.0,403431.0,215850.0,71475.0,4835.0
2026-04-09 22:38:36.101269,545878,3245986871,3245987774,-1.165344,0.07808,-0.017568,1.82,2.10875,-15.23375,23.176,-29.296001,41.992,concentric,7,5.0,20380.0,403431.0,217184.0,72376.0,5091.0
2026-04-09 22:38:36.103735,545879,3245996089,3245996539,-1.165344,0.07808,-0.017568,-0.9975,3.77125,-16.56375,23.176,-29.296001,41.992,concentric,7,5.0,20380.0,403431.0,217184.0,72376.0,5091.0
2026-04-09 22:38:36.106267,545880,3246011039,3246011474,-1.188768,-0.027328,-0.054656,-4.17375,4.20875,-17.19375,24.04,-28.480001,40.544003,concentric,7,5.0,20380.0,403431.0,217184.0,72376.0,5091.0
2026-04-09 22:38:36.136504,545881,3246020346,3246022244,-1.188768,-0.027328,-0.054656,-6.08125,4.76875,-15.9775,24.04,-28.480001,40.544003,concentric,7,5.0,20380.0,403431.0,217184.0,72376.0,5091.0
2026-04-09 22:38:36.140001,545882,3246029296,3246030970,-1.175104,-0.052704,-0.095648,-5.03125,4.62875,-12.9325,23.960001,-28.384,40.536003,concentric,7,5.0,20380.0,403431.0,217184.0,72376.0,5091.0
2026-04-09 22:38:36.142516,545883,3246043800,3246045869,-1.159488,-0.027328,-0.07808,-1.5925,3.5875,-9.7825,24.248001,-28.544,40.048,concentric,7,5.0,20380.0,403431.0,217184.0,72376.0,5091.0
2026-04-09 22:38:36.148953,545884,3246052741,3246054584,-1.159488,-0.027328,-0.07808,0.42,2.42375,-6.7725,24.248001,-28.544,40.048,concentric,7,5.0,20380.0,403431.0,217184.0,72376.0,5091.0
2026-04-09 22:38:36.178973,545885,3246061728,3246063293,-1.159488,-0.027328,-0.07808,-2.28375,1.8375,-3.89375,24.248001,-28.544,40.048,concentric,7,5.0,20380.0,403431.0,217184.0,72376.0,5091.0
2026-04-09 22:38:36.182487,545886,3246070667,3246071991,-1.159488,-0.037088,-0.011712,-5.145,1.47875,-1.1725,23.888,-28.752,40.488003,concentric,7,5.0,20380.0,403431.0,217184.0,72376.0,5091.0
2026-04-09 22:38:36.209953,545897,3246085680,3246086897,-1.130208,-0.001952,-0.001952,-3.1325,2.42375,-0.77875,24.224,-28.136002,40.760002,concentric,7,5.0,20425.0,403431.0,217035.0,72421.0,5098.0
2026-04-09 22:38:36.212585,545898,3246094665,3246095615,-1.130208,-0.001952,-0.001952,1.63625,3.605,-1.3125,24.224,-28.136002,40.760002,concentric,7,5.0,20425.0,403431.0,217035.0,72421.0,5098.0
2026-04-09 22:38:36.215092,545899,3246103636,3246104427,-1.16144,0.064416,-0.0488,2.8875,4.73375,-1.0675,23.832,-28.976002,40.608,concentric,7,5.0,20425.0,403431.0,217035.0,72421.0,5098.0
2026-04-09 22:38:36.217493,545900,3246113046,3246115306,-1.16144,0.064416,-0.0488,1.7675,5.55625,-1.56625,23.832,-28.976002,40.608,concentric,7,5.0,20425.0,403431.0,217035.0,72421.0,5098.0
2026-04-09 22:38:36.222576,545901,3246127566,3246128168,-1.175104,0.007808,-0.070272,-0.8925,5.7925,-2.58125,23.216002,-28.384,40.84,concentric,7,5.0,20425.0,403431.0,217035.0,72421.0,5098.0
2026-04-09 22:38:36.252765,545902,3246136896,3246139037,-1.175104,0.007808,-0.070272,-5.8625,5.67875,-4.1475,23.216002,-28.384,40.84,concentric,7,5.0,20425.0,403431.0,217035.0,72421.0,5098.0
2026-04-09 22:38:36.257201,545903,3246145812,3246147718,-1.130208,-0.0488,-0.025376,-8.30375,5.0575,-4.8125,23.800001,-28.480001,40.904003,concentric,7,5.0,20425.0,403431.0,217035.0,72421.0,5098.0
2026-04-09 22:38:36.258705,545904,3246160338,3246162611,-1.130208,-0.0488,-0.025376,-5.45125,4.20875,-4.69,23.800001,-28.480001,40.904003,concentric,7,5.0,20425.0,403431.0,217035.0,72421.0,5098.0
