pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:38:32.482403,545203,3242364913,3242365998,-1.052128,0.081984,-0.062464,-5.01375,7.1575,-8.365,19.872002,-28.744001,38.528004,concentric,7,5.0,20508.0,403431.0,218145.0,73057.0,5270.0
2026-04-09 22:38:32.492340,545204,3242379568,3242381001,-1.048224,0.044896,-0.099552,-8.89,7.23625,-7.875,19.304,-29.208002,40.056004,concentric,7,5.0,20508.0,403431.0,218145.0,73057.0,5270.0
2026-04-09 22:38:32.494901,545205,3242388502,3242389731,-1.032608,0.027328,-0.080032,-9.61625,7.5075,-7.00875,19.304,-29.208002,38.008003,concentric,7,5.0,20508.0,403431.0,218145.0,73057.0,5270.0
2026-04-09 22:38:32.497326,545206,3242397453,3242398496,-1.046272,0.027328,-0.080032,-8.68,6.65,-6.6325,20.464,-29.656002,37.352,concentric,7,5.0,20508.0,403431.0,218145.0,73057.0,5270.0
2026-04-09 22:38:32.501152,545207,3242406375,3242407209,-1.046272,0.027328,-0.080032,-5.78375,5.39875,-7.3675,20.464,-29.656002,37.352,concentric,7,5.0,20508.0,403431.0,218145.0,73057.0,5270.0
2026-04-09 22:38:32.531304,545208,3242421371,3242422212,-1.038464,0.0488,-0.083936,-3.2725,4.82125,-7.2975,20.240002,-29.640001,38.256,concentric,7,5.0,20508.0,403431.0,218145.0,73057.0,5270.0
2026-04-09 22:38:32.534871,545209,3242430321,3242430926,-1.038464,0.01952,-0.091744,-2.40625,4.725,-6.55375,20.544,-28.784002,37.048,concentric,7,5.0,20508.0,403431.0,218145.0,73057.0,5270.0
2026-04-09 22:38:32.537361,545210,3242439541,3242441687,-1.038464,0.01952,-0.091744,-2.47625,4.80375,-5.81875,20.544,-28.784002,37.048,concentric,7,5.0,20508.0,403431.0,218145.0,73057.0,5270.0
2026-04-09 22:38:32.573614,545211,3242454577,3242456602,-1.016992,0.00976,-0.072224,-2.38875,4.83,-4.66375,20.416,-28.952002,39.232002,concentric,7,5.0,20508.0,403431.0,218145.0,73057.0,5270.0
2026-04-09 22:38:32.600399,545221,3242463516,3242465657,-1.016992,0.00976,-0.072224,-2.37125,4.48875,-3.89375,20.416,-28.952002,39.232002,concentric,7,5.0,20518.0,403431.0,217797.0,73043.0,5279.0
