pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:15:11.815267,842757,1609508005418325,5605388238,0.831552,-0.140544,0.216672,-5.3375,-3.71875,-8.30375,-14.040001,28.568,9.56,inter_set_rest,7,7.0,51016.0,284219.0,116689.0,280501.0,125859.0
2026-04-14 18:15:11.817802,842758,1609508005427403,5605396985,0.831552,-0.140544,0.216672,-2.7125,-6.64125,-8.9075,-14.040001,28.568,9.56,inter_set_rest,7,7.0,51016.0,284219.0,116689.0,280501.0,125859.0
2026-04-14 18:15:11.820141,842759,1609508005436361,5605405733,0.831552,-0.080032,0.339648,-2.17875,-9.45,-10.325,-14.400001,28.28,10.872001,inter_set_rest,7,7.0,51016.0,284219.0,116689.0,280501.0,125859.0
2026-04-14 18:15:11.828107,842760,1609508005450943,5605420699,0.884256,-0.154208,0.228384,-6.09,-11.261251,-10.3425,-14.488001,28.2,9.768001,inter_set_rest,7,7.0,51016.0,284219.0,116689.0,280501.0,125859.0
2026-04-14 18:15:11.836772,842761,1609508005459921,5605429410,0.884256,-0.154208,0.228384,-9.98375,-11.34875,-9.135,-14.488001,28.2,9.768001,inter_set_rest,7,7.0,51016.0,284219.0,116689.0,280501.0,125859.0
2026-04-14 18:15:11.853056,842762,1609508005474416,5605444310,0.89792,-0.144448,0.394304,-9.511251,-10.4475,-8.8025,-13.752001,28.112001,10.064,inter_set_rest,7,7.0,51016.0,284219.0,116689.0,280501.0,125859.0
2026-04-14 18:15:11.865689,842763,1609508005483374,5605452988,0.89792,-0.144448,0.394304,-8.04125,-10.17625,-7.6825,-13.752001,28.112001,10.064,inter_set_rest,7,7.0,51016.0,284219.0,116689.0,280501.0,125859.0
2026-04-14 18:15:11.875444,842764,1609508005497907,5605467942,0.8784,-0.085888,0.320128,-5.69625,-9.93125,-8.5575,-14.664001,28.208002,10.272,inter_set_rest,7,7.0,51016.0,284219.0,116689.0,280501.0,125859.0
2026-04-14 18:15:11.885327,842765,1609508005506857,5605476638,0.8784,-0.085888,0.320128,-2.47625,-9.47625,-9.58125,-14.664001,28.208002,10.272,inter_set_rest,7,7.0,51016.0,284219.0,116689.0,280501.0,125859.0
2026-04-14 18:15:11.966988,842776,1609508005516423,5605485934,0.837408,-0.099552,0.25376,-3.7625,-9.17,-10.57875,-14.496,27.664001,9.400001,inter_set_rest,7,7.0,51234.0,286027.0,116992.0,281883.0,126234.0
2026-04-14 18:15:11.969390,842777,1609508005531034,5605500922,0.894016,-0.111264,0.304512,-4.19125,-8.77625,-9.87875,-13.872001,27.624,9.304001,inter_set_rest,7,7.0,51234.0,286027.0,116992.0,281883.0,126234.0
2026-04-14 18:15:11.971845,842778,1609508005539975,5605509620,0.894016,-0.111264,0.304512,-3.8675,-7.2625,-6.93875,-13.872001,27.624,9.304001,inter_set_rest,7,7.0,51234.0,286027.0,116992.0,281883.0,126234.0
2026-04-14 18:15:11.974170,842779,1609508005554437,5605524512,0.882304,-0.10736,0.267424,-4.375,-6.39625,-5.31125,-13.816001,27.864002,9.200001,inter_set_rest,7,7.0,51234.0,286027.0,116992.0,281883.0,126234.0
2026-04-14 18:15:11.976987,842780,1609508005563382,5605533189,0.882304,-0.10736,0.267424,-3.21125,-4.48875,-7.91,-13.816001,27.864002,9.200001,inter_set_rest,7,7.0,51234.0,286027.0,116992.0,281883.0,126234.0
2026-04-14 18:15:11.979269,842781,1609508005572344,5605541919,0.862784,-0.111264,0.15616,-2.9925,-2.275,-8.89,-14.288001,28.216002,10.152,inter_set_rest,7,7.0,51234.0,286027.0,116992.0,281883.0,126234.0
2026-04-14 18:15:11.981746,842782,1609508005587027,5605556889,0.862784,-0.111264,0.15616,-2.205,-0.60375,-9.45,-14.288001,28.216002,10.152,inter_set_rest,7,7.0,51234.0,286027.0,116992.0,281883.0,126234.0
2026-04-14 18:15:11.984234,842783,1609508005595964,5605565591,0.853024,-0.099552,0.257664,-1.91625,0.875,-9.8525,-14.736001,28.272001,10.504001,inter_set_rest,7,7.0,51234.0,286027.0,116992.0,281883.0,126234.0
2026-04-14 18:15:11.989629,842784,1609508005610555,5605580520,0.89792,-0.0976,0.327936,-0.175,1.7675,-10.3775,-14.736001,28.272001,9.512,inter_set_rest,7,7.0,51234.0,286027.0,116992.0,281883.0,126234.0
2026-04-14 18:15:12.023364,842795,1609508005619698,5605589273,0.89792,-0.0976,0.327936,1.26875,1.9075,-11.06875,-15.096001,28.160002,9.512,inter_set_rest,7,7.0,51566.0,288125.0,117266.0,283049.0,126698.0
2026-04-14 18:15:12.025452,842796,1609508005634300,5605604159,0.823744,-0.06832,0.240096,0.8925,1.68875,-11.40125,-14.360001,27.688002,9.376,inter_set_rest,7,7.0,51566.0,288125.0,117266.0,283049.0,126698.0
2026-04-14 18:15:12.028235,842797,1609508005643345,5605612953,0.823744,-0.06832,0.240096,0.56875,1.6975,-10.59625,-14.360001,27.688002,9.376,inter_set_rest,7,7.0,51566.0,288125.0,117266.0,283049.0,126698.0
2026-04-14 18:15:12.030867,842798,1609508005652273,5605621667,0.901824,-0.080032,0.31232,1.21625,2.44125,-9.3625,-14.320001,27.776001,9.240001,inter_set_rest,7,7.0,51566.0,288125.0,117266.0,283049.0,126698.0
2026-04-14 18:15:12.045467,842799,1609508005666998,5605636803,0.901824,-0.080032,0.31232,-0.21875,3.28125,-10.8675,-14.320001,27.776001,9.240001,inter_set_rest,7,7.0,51566.0,288125.0,117266.0,283049.0,126698.0
2026-04-14 18:15:12.054423,842800,1609508005675932,5605645485,0.83936,-0.095648,0.158112,-1.98625,4.73375,-12.01375,-14.960001,27.864002,10.496,inter_set_rest,7,7.0,51566.0,288125.0,117266.0,283049.0,126698.0
2026-04-14 18:15:12.068335,842801,1609508005690447,5605660575,0.83936,-0.095648,0.158112,-1.2775,5.83625,-12.41625,-14.960001,27.864002,10.496,inter_set_rest,7,7.0,51566.0,288125.0,117266.0,283049.0,126698.0
2026-04-14 18:15:12.077065,842802,1609508005699400,5605669274,0.812032,-0.072224,0.158112,2.80875,5.64375,-12.792501,-14.664001,27.272001,9.088,inter_set_rest,7,7.0,51566.0,288125.0,117266.0,283049.0,126698.0
2026-04-14 18:15:12.112110,842803,1609508005708347,5605677957,0.812032,-0.072224,0.158112,5.80125,5.25,-12.24125,-14.664001,27.272001,9.088,inter_set_rest,7,7.0,51566.0,288125.0,117266.0,283049.0,126698.0
2026-04-14 18:15:12.147383,842814,1609508005722943,5605693090,0.843264,-0.08784,0.15616,3.50875,4.4625,-11.8825,-14.408001,27.528002,9.744,inter_set_rest,7,7.0,51812.0,287695.0,117592.0,282527.0,127136.0
2026-04-14 18:15:12.149239,842815,1609508005731880,5605701861,0.8296,-0.01952,0.245952,-0.09625,3.675,-11.0775,-15.68,27.632002,8.512,inter_set_rest,7,7.0,51812.0,287695.0,117592.0,282527.0,127136.0
2026-04-14 18:15:12.151992,842816,1609508005746373,5605714745,0.8296,-0.01952,0.245952,-1.28625,4.94375,-11.13,-15.68,27.632002,8.512,inter_set_rest,7,7.0,51812.0,287695.0,117592.0,282527.0,127136.0
2026-04-14 18:15:12.154011,842817,1609508005755593,5605725509,0.870592,-0.03904,0.279136,-0.00875,5.53875,-13.8425,-15.776001,27.28,10.92,inter_set_rest,7,7.0,51812.0,287695.0,117592.0,282527.0,127136.0
2026-04-14 18:15:12.156996,842818,1609508005764641,5605734232,0.870592,-0.03904,0.279136,5.41625,6.1425,-14.60375,-15.776001,27.28,10.92,inter_set_rest,7,7.0,51812.0,287695.0,117592.0,282527.0,127136.0
2026-04-14 18:15:12.159475,842819,1609508005779409,5605749285,0.866688,-0.070272,0.240096,6.60625,7.00875,-14.533751,-15.704,27.288002,10.856001,inter_set_rest,7,7.0,51812.0,287695.0,117592.0,282527.0,127136.0
2026-04-14 18:15:12.167004,842820,1609508005788530,5605758011,0.866688,-0.070272,0.240096,5.81875,7.18375,-12.10125,-15.704,27.288002,10.856001,inter_set_rest,7,7.0,51812.0,287695.0,117592.0,282527.0,127136.0
2026-04-14 18:15:12.183340,842821,1609508005803124,5605773035,0.866688,-0.040992,0.388448,7.23625,7.04375,-9.94,-15.528001,27.04,9.912001,inter_set_rest,7,7.0,51812.0,287695.0,117592.0,282527.0,127136.0
2026-04-14 18:15:12.190619,842822,1609508005812144,5605781731,0.88816,0.015616,0.368928,10.4825,5.74875,-8.88125,-15.872001,27.216002,12.352,inter_set_rest,7,7.0,51812.0,287695.0,117592.0,282527.0,127136.0
2026-04-14 18:15:12.225753,842833,1609508005826846,5605796737,0.88816,0.015616,0.368928,15.05,3.7625,-11.80375,-15.872001,27.216002,12.352,inter_set_rest,7,7.0,54214.0,291133.0,121438.0,284706.0,131560.0
2026-04-14 18:15:12.228077,842834,1609508005835928,5605805588,0.876448,-0.01952,0.142496,15.53125,2.17,-12.97625,-15.904,26.936,11.280001,inter_set_rest,7,7.0,54214.0,291133.0,121438.0,284706.0,131560.0
2026-04-14 18:15:12.230136,842835,1609508005844911,5605814281,0.876448,-0.01952,0.142496,12.15375,1.5575,-11.55875,-15.904,26.936,11.280001,inter_set_rest,7,7.0,54214.0,291133.0,121438.0,284706.0,131560.0
2026-04-14 18:15:12.238008,842836,1609508005859485,5605829247,0.903776,-0.015616,0.415776,5.18,1.435,-10.87625,-15.960001,27.320002,14.056001,inter_set_rest,7,7.0,54214.0,291133.0,121438.0,284706.0,131560.0
2026-04-14 18:15:12.245184,842837,1609508005868467,5605837970,0.903776,-0.015616,0.415776,0.72625,2.00375,-10.115,-15.960001,27.320002,14.056001,inter_set_rest,7,7.0,54214.0,291133.0,121438.0,284706.0,131560.0
2026-04-14 18:15:12.261997,842838,1609508005883046,5605852848,0.854976,0.013664,0.333792,-0.35,3.2375,-10.185,-15.000001,26.632002,10.424001,inter_set_rest,7,7.0,54214.0,291133.0,121438.0,284706.0,131560.0
2026-04-14 18:15:12.290426,842839,1609508005892049,5605861546,0.854976,0.013664,0.425536,-0.49875,4.05125,-10.675,-15.000001,26.632002,10.424001,inter_set_rest,7,7.0,54214.0,291133.0,121438.0,284706.0,131560.0
2026-04-14 18:15:12.293392,842840,1609508005901017,5605870269,0.913536,0.005856,0.425536,-0.9975,4.43625,-9.8875,-15.064001,26.840002,10.176001,inter_set_rest,7,7.0,54214.0,291133.0,121438.0,284706.0,131560.0
2026-04-14 18:15:12.295832,842841,1609508005915500,5605885184,0.86864,0.00976,0.396256,-1.1375,3.56125,-9.275,-16.016,27.136002,11.816001,inter_set_rest,7,7.0,54214.0,291133.0,121438.0,284706.0,131560.0
2026-04-14 18:15:12.348007,842852,1609508005924488,5605893968,0.86864,0.00976,0.396256,-1.51375,2.63375,-9.16125,-16.016,27.136002,11.816001,inter_set_rest,7,7.0,54465.0,293165.0,121590.0,285844.0,131583.0
2026-04-14 18:15:12.350526,842853,1609508005939023,5605908883,0.895968,-0.003904,0.337696,-1.5575,1.6275,-8.82,-16.0,26.720001,11.320001,inter_set_rest,7,7.0,54465.0,293165.0,121590.0,285844.0,131583.0
2026-04-14 18:15:12.353325,842854,1609508005947990,5605917588,0.895968,-0.003904,0.337696,-3.3425,0.62125,-9.54625,-16.0,26.720001,11.320001,inter_set_rest,7,7.0,54465.0,293165.0,121590.0,285844.0,131583.0
2026-04-14 18:15:12.355307,842855,1609508005962616,5605932551,0.913536,-0.005856,0.353312,-5.13625,0.14875,-10.2375,-16.272001,26.632002,11.160001,inter_set_rest,7,7.0,54465.0,293165.0,121590.0,285844.0,131583.0
2026-04-14 18:15:12.358288,842856,1609508005971566,5605941259,0.913536,-0.005856,0.353312,-3.9375,-0.35875,-10.4825,-16.272001,26.632002,11.160001,inter_set_rest,7,7.0,54465.0,293165.0,121590.0,285844.0,131583.0
2026-04-14 18:15:12.360829,842857,1609508005980519,5605949962,0.909632,-0.00976,0.357216,-0.595,-2.275,-9.98375,-16.328001,26.704,11.144,inter_set_rest,7,7.0,54465.0,293165.0,121590.0,285844.0,131583.0
2026-04-14 18:15:12.373037,842858,1609508005995039,5605964914,0.843264,0.013664,0.345504,-2.59,-3.99875,-9.24875,-15.768001,26.424002,12.208,inter_set_rest,7,7.0,54465.0,293165.0,121590.0,285844.0,131583.0
2026-04-14 18:15:12.383416,842859,1609508006004049,5605973668,0.843264,0.013664,0.345504,-1.3825,-5.0225,-8.88125,-15.768001,26.424002,12.208,inter_set_rest,7,7.0,54465.0,293165.0,121590.0,285844.0,131583.0
2026-04-14 18:15:12.419311,842870,1609508006019050,5605988712,0.895968,-0.003904,0.396256,-0.84875,-4.7425,-8.89,-15.944001,26.744001,10.072001,inter_set_rest,7,7.0,52260.0,290200.0,118057.0,283154.0,127895.0
2026-04-14 18:15:12.424265,842871,1609508006028048,5605997468,0.895968,-0.003904,0.396256,-2.80875,-4.69,-8.77625,-15.944001,26.744001,10.072001,inter_set_rest,7,7.0,52260.0,290200.0,118057.0,283154.0,127895.0
2026-04-14 18:15:12.426535,842872,1609508006037006,5606006240,0.831552,0.0,0.298656,-1.39125,-4.2875,-8.81125,-16.456001,26.592001,12.208,inter_set_rest,7,7.0,52260.0,290200.0,118057.0,283154.0,127895.0
2026-04-14 18:15:12.432355,842873,1609508006051531,5606021141,0.831552,0.0,0.298656,3.885,-4.97875,-7.77875,-16.456001,26.592001,12.208,inter_set_rest,7,7.0,52260.0,290200.0,118057.0,283154.0,127895.0
2026-04-14 18:15:12.437818,842874,1609508006060544,5606029866,0.913536,0.001952,0.376736,4.2175,-5.1975,-7.42,-16.968,26.824001,12.432,inter_set_rest,7,7.0,52260.0,290200.0,118057.0,283154.0,127895.0
2026-04-14 18:15:12.453133,842875,1609508006075071,5606044836,0.950624,-0.027328,0.335744,3.78875,-4.96125,-6.58875,-16.768002,26.216002,11.592001,inter_set_rest,7,7.0,52260.0,290200.0,118057.0,283154.0,127895.0
2026-04-14 18:15:12.461694,842876,1609508006084063,5606053525,0.950624,-0.027328,0.335744,1.84625,-4.5675,-6.2825,-16.768002,26.216002,11.592001,inter_set_rest,7,7.0,52260.0,290200.0,118057.0,283154.0,127895.0
2026-04-14 18:15:12.471571,842877,1609508006093056,5606062209,0.950624,-0.027328,0.335744,1.0675,-3.63125,-5.5825,-16.768002,26.216002,11.592001,inter_set_rest,7,7.0,52260.0,290200.0,118057.0,283154.0,127895.0
2026-04-14 18:15:12.485557,842878,1609508006107564,5606077157,0.944768,-0.023424,0.384544,1.925,-2.94,-4.795,-16.248001,26.704,11.912001,inter_set_rest,7,7.0,52260.0,290200.0,118057.0,283154.0,127895.0
2026-04-14 18:15:12.495355,842879,1609508006116554,5606085843,0.892064,-0.01952,0.244,4.2175,-2.96625,-2.61625,-15.968,25.912,10.144,inter_set_rest,7,7.0,52260.0,290200.0,118057.0,283154.0,127895.0
2026-04-14 18:15:12.528114,842890,1609508006131151,5606100839,0.892064,-0.01952,0.244,4.305,-2.9925,-1.25125,-15.968,25.912,10.144,inter_set_rest,7,7.0,52949.0,293996.0,118785.0,286247.0,128804.0
2026-04-14 18:15:12.530536,842891,1609508006140073,5606109536,0.91744,0.01952,0.40992,4.03375,-3.52625,0.25375,-15.800001,26.36,11.296001,inter_set_rest,7,7.0,52949.0,293996.0,118785.0,286247.0,128804.0
2026-04-14 18:15:12.533053,842892,1609508006154633,5606124536,0.856928,0.027328,0.2928,3.6925,-3.5175,0.97125,-16.632,26.352001,13.040001,inter_set_rest,7,7.0,52949.0,293996.0,118785.0,286247.0,128804.0
2026-04-14 18:15:12.543227,842893,1609508006163689,5606133240,0.856928,0.027328,0.2928,1.28625,-3.08,1.645,-16.632,26.352001,13.040001,inter_set_rest,7,7.0,52949.0,293996.0,118785.0,286247.0,128804.0
2026-04-14 18:15:12.550389,842894,1609508006172775,5606141931,0.856928,0.027328,0.2928,0.455,-2.61625,1.58375,-16.632,26.352001,13.040001,inter_set_rest,7,7.0,52949.0,293996.0,118785.0,286247.0,128804.0
2026-04-14 18:15:12.565440,842895,1609508006187216,5606156861,0.821792,0.017568,0.242048,1.21625,-1.81125,1.925,-16.376001,26.312002,10.432,inter_set_rest,7,7.0,52949.0,293996.0,118785.0,286247.0,128804.0
2026-04-14 18:15:12.574080,842896,1609508006196164,5606165560,0.817888,-0.015616,0.152256,0.14,-1.14625,1.925,-16.720001,26.408,13.824,inter_set_rest,7,7.0,52949.0,293996.0,118785.0,286247.0,128804.0
2026-04-14 18:15:12.588940,842897,1609508006210723,5606180486,0.817888,-0.015616,0.152256,-1.18125,-0.8925,2.12625,-16.720001,26.408,13.824,inter_set_rest,7,7.0,52949.0,293996.0,118785.0,286247.0,128804.0
2026-04-14 18:15:12.621623,842908,1609508006220116,5606189270,0.796416,0.003904,0.271328,-2.24,-0.245,2.1175,-15.728001,26.088001,11.144,inter_set_rest,7,7.0,55612.0,300234.0,122502.0,291388.0,132744.0
2026-04-14 18:15:12.624129,842909,1609508006229066,5606198167,0.796416,0.003904,0.271328,-4.01625,0.7175,2.07375,-15.728001,26.088001,11.144,inter_set_rest,7,7.0,55612.0,300234.0,122502.0,291388.0,132744.0
2026-04-14 18:15:12.627026,842910,1609508006243640,5606213070,0.854976,-0.06832,0.197152,-4.7425,2.24,0.4025,-15.536001,26.296001,10.448001,inter_set_rest,7,7.0,55612.0,300234.0,122502.0,291388.0,132744.0
2026-04-14 18:15:12.654117,842911,1609508006252611,5606221790,0.854976,-0.06832,0.197152,-2.45,2.12625,-0.46375,-15.536001,26.296001,10.448001,inter_set_rest,7,7.0,55612.0,300234.0,122502.0,291388.0,132744.0
2026-04-14 18:15:12.679614,842912,1609508006267102,5606236797,0.909632,-0.062464,0.28304,-1.085,1.19875,-1.11125,-16.072,26.320002,10.280001,inter_set_rest,7,7.0,55612.0,300234.0,122502.0,291388.0,132744.0
2026-04-14 18:15:12.682118,842913,1609508006276025,5606245498,0.872544,-0.01952,0.38064,-1.00625,0.665,-2.555,-16.024,26.2,9.232,inter_set_rest,7,7.0,55612.0,300234.0,122502.0,291388.0,132744.0
2026-04-14 18:15:12.687284,842914,1609508006290469,5606260395,0.872544,-0.01952,0.38064,-1.14625,-0.175,-4.05125,-16.024,26.2,9.232,inter_set_rest,7,7.0,55612.0,300234.0,122502.0,291388.0,132744.0
2026-04-14 18:15:12.689088,842915,1609508006299443,5606269081,0.913536,-0.046848,0.275232,0.0875,-0.98,-5.1625,-15.792001,25.936,10.264001,inter_set_rest,7,7.0,55612.0,300234.0,122502.0,291388.0,132744.0
2026-04-14 18:15:12.691715,842916,1609508006308390,5606277801,0.913536,-0.046848,0.275232,0.13125,-1.88125,-5.87125,-15.792001,25.936,10.264001,inter_set_rest,7,7.0,55612.0,300234.0,122502.0,291388.0,132744.0
2026-04-14 18:15:12.721562,842927,1609508006323391,5606292751,0.847168,-0.013664,0.197152,0.0875,-2.19625,-5.71375,-16.104,26.304,11.568001,inter_set_rest,7,7.0,57125.0,302332.0,124709.0,293028.0,135037.0
2026-04-14 18:15:12.724602,842928,1609508006332443,5606301542,0.847168,-0.013664,0.197152,-0.56,-1.68875,-5.5475,-16.104,26.304,11.568001,inter_set_rest,7,7.0,57125.0,302332.0,124709.0,293028.0,135037.0
2026-04-14 18:15:12.762443,842929,1609508006347024,5606316544,0.825696,0.011712,0.261568,-1.575,-1.2425,-4.9175,-16.312,26.800001,11.592001,inter_set_rest,7,7.0,57125.0,302332.0,124709.0,293028.0,135037.0
2026-04-14 18:15:12.764599,842930,1609508006355987,5606325302,0.880352,-0.005856,0.240096,-1.39125,-0.23625,-4.38375,-16.512001,26.248001,10.72,inter_set_rest,7,7.0,57125.0,302332.0,124709.0,293028.0,135037.0
2026-04-14 18:15:12.767140,842931,1609508006364919,5606334033,0.880352,-0.005856,0.240096,-2.02125,0.81375,-3.6225,-16.512001,26.248001,10.72,inter_set_rest,7,7.0,57125.0,302332.0,124709.0,293028.0,135037.0
2026-04-14 18:15:12.769651,842932,1609508006379416,5606348917,0.8296,0.003904,0.167872,-2.40625,1.40875,-3.01,-16.464,26.400002,11.528001,inter_set_rest,7,7.0,57125.0,302332.0,124709.0,293028.0,135037.0
2026-04-14 18:15:12.771589,842933,1609508006388366,5606357627,0.8296,0.003904,0.167872,-1.435,2.1175,-2.47625,-16.464,26.400002,11.528001,inter_set_rest,7,7.0,57125.0,302332.0,124709.0,293028.0,135037.0
2026-04-14 18:15:12.780893,842934,1609508006402893,5606372529,0.905728,-0.013664,0.357216,-0.2975,2.73,-0.9625,-16.744001,26.544,11.064,inter_set_rest,7,7.0,57125.0,302332.0,124709.0,293028.0,135037.0
2026-04-14 18:15:12.790696,842935,1609508006411865,5606381243,0.905728,-0.013664,0.357216,0.3675,2.5375,-0.91,-16.744001,26.544,11.064,inter_set_rest,7,7.0,57125.0,302332.0,124709.0,293028.0,135037.0
2026-04-14 18:15:12.821503,842946,1609508006426490,5606396226,0.81984,0.005856,0.167872,0.2975,2.37125,-1.11125,-15.744,26.320002,11.848001,inter_set_rest,7,7.0,58542.0,304362.0,126690.0,294789.0,137098.0
2026-04-14 18:15:12.824542,842947,1609508006435526,5606404933,0.81984,0.005856,0.199104,0.67375,2.03875,-0.95375,-15.744,26.320002,11.848001,inter_set_rest,7,7.0,58542.0,304362.0,126690.0,294789.0,137098.0
2026-04-14 18:15:12.827035,842948,1609508006444565,5606413637,0.804224,0.011712,0.201056,1.18125,1.645,-0.44625,-17.432001,26.616001,12.512001,inter_set_rest,7,7.0,58542.0,304362.0,126690.0,294789.0,137098.0
2026-04-14 18:15:12.837875,842949,1609508006459068,5606428551,0.833504,-0.007808,0.251808,0.91,1.49625,-0.72625,-17.392,26.2,11.504001,inter_set_rest,7,7.0,58542.0,304362.0,126690.0,294789.0,137098.0
2026-04-14 18:15:12.844673,842950,1609508006468009,5606437309,0.833504,-0.007808,0.251808,1.37375,0.91875,-0.2975,-17.392,26.2,11.504001,inter_set_rest,7,7.0,58542.0,304362.0,126690.0,294789.0,137098.0
2026-04-14 18:15:12.860907,842951,1609508006482642,5606452267,0.905728,-0.011712,0.363072,0.77,0.2975,0.11375,-15.608001,26.144001,10.92,inter_set_rest,7,7.0,58542.0,304362.0,126690.0,294789.0,137098.0
2026-04-14 18:15:12.869662,842952,1609508006491749,5606460961,0.905728,-0.011712,0.363072,-0.49875,-0.1225,0.91875,-15.608001,26.144001,10.92,inter_set_rest,7,7.0,58542.0,304362.0,126690.0,294789.0,137098.0
2026-04-14 18:15:12.879731,842953,1609508006500701,5606469649,0.911584,-0.0488,0.245952,-0.9975,0.455,0.14875,-15.280001,25.720001,10.856001,inter_set_rest,7,7.0,58542.0,304362.0,126690.0,294789.0,137098.0
2026-04-14 18:15:12.893061,842954,1609508006515339,5606484517,0.911584,-0.0488,0.245952,-0.91875,1.28625,-0.51625,-15.280001,25.720001,10.856001,inter_set_rest,7,7.0,58542.0,304362.0,126690.0,294789.0,137098.0
2026-04-14 18:15:12.921542,842965,1609508006524578,5606493451,0.821792,-0.013664,0.226432,0.30625,1.89,-1.18125,-15.576001,26.184002,11.992001,inter_set_rest,7,7.0,58407.0,304336.0,126397.0,294650.0,136813.0
2026-04-14 18:15:12.924655,842966,1609508006539219,5606508464,0.841312,-0.033184,0.220576,2.0475,1.93375,-1.47,-16.464,26.288002,11.72,inter_set_rest,7,7.0,58407.0,304336.0,126397.0,294650.0,136813.0
2026-04-14 18:15:12.927002,842967,1609508006548248,5606517165,0.841312,-0.033184,0.220576,3.22,1.89875,-1.3125,-16.464,26.288002,11.72,inter_set_rest,7,7.0,58407.0,304336.0,126397.0,294650.0,136813.0
2026-04-14 18:15:12.934544,842968,1609508006557219,5606525891,0.812032,-0.001952,0.339648,3.4475,2.3275,-1.505,-15.456,25.792002,11.184001,inter_set_rest,7,7.0,58407.0,304336.0,126397.0,294650.0,136813.0
2026-04-14 18:15:12.949625,842969,1609508006572114,5606540830,0.812032,-0.001952,0.339648,2.5725,3.36875,-1.2425,-15.456,25.792002,11.184001,inter_set_rest,7,7.0,58407.0,304336.0,126397.0,294650.0,136813.0
2026-04-14 18:15:12.960906,842970,1609508006581418,5606551723,0.86864,-0.00976,0.431392,2.89625,4.78625,-1.28625,-15.192,26.160002,10.824,inter_set_rest,7,7.0,58407.0,304336.0,126397.0,294650.0,136813.0
2026-04-14 18:15:12.974049,842971,1609508006595929,5606564575,0.86864,-0.00976,0.431392,3.7275,6.22125,-1.47875,-15.192,26.160002,10.824,inter_set_rest,7,7.0,58407.0,304336.0,126397.0,294650.0,136813.0
2026-04-14 18:15:12.983375,842972,1609508006605219,5606575373,0.890112,-0.025376,0.345504,4.92625,6.16,-1.79375,-15.352001,25.992,10.952001,inter_set_rest,7,7.0,58407.0,304336.0,126397.0,294650.0,136813.0
2026-04-14 18:15:12.992130,842973,1609508006614172,5606584069,0.890112,-0.025376,0.345504,6.37875,5.425,-1.82,-15.352001,25.992,10.952001,inter_set_rest,7,7.0,58407.0,304336.0,126397.0,294650.0,136813.0
