pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:42:07.291871,469696,1609506020976660,3620946769,0.853024,-0.080032,-0.163968,-3.63125,2.38,7.385,-22.76,-20.704,-7.920001,inter_set_rest,4,3.0,42141.0,206870.0,94452.0,208826.0,101912.0
2026-04-14 17:42:07.324216,469707,1609506020985648,3620955504,0.853024,-0.080032,-0.163968,-1.54875,3.0625,6.81625,-22.76,-20.704,-7.920001,inter_set_rest,4,3.0,41680.0,204125.0,93512.0,206192.0,100725.0
2026-04-14 17:42:07.326646,469708,1609506021000320,3620970501,0.745664,-0.066368,-0.210816,-1.86375,3.9725,7.0525,-23.088001,-20.888,-9.76,inter_set_rest,4,3.0,41680.0,204125.0,93512.0,206192.0,100725.0
2026-04-14 17:42:07.328830,469709,1609506021009303,3620979192,0.745664,-0.066368,-0.210816,-4.15625,3.03625,7.04375,-23.088001,-20.888,-9.76,inter_set_rest,4,3.0,41680.0,204125.0,93512.0,206192.0,100725.0
2026-04-14 17:42:07.340618,469710,1609506021023801,3620994092,0.75152,-0.128832,-0.138592,-4.34,0.84,8.56625,-22.944,-20.832,-9.168,inter_set_rest,4,3.0,41680.0,204125.0,93512.0,206192.0,100725.0
2026-04-14 17:42:07.348095,469711,1609506021032752,3621002765,0.75152,-0.128832,-0.327936,-1.98625,-2.49375,11.64625,-22.944,-20.832,-9.168,inter_set_rest,4,3.0,41680.0,204125.0,93512.0,206192.0,100725.0
2026-04-14 17:42:07.355600,469712,1609506021041822,3621011463,0.64416,-0.179584,-0.327936,0.25375,-7.04375,13.71125,-24.28,-20.352001,-6.384,inter_set_rest,4,3.0,41680.0,204125.0,93512.0,206192.0,100725.0
2026-04-14 17:42:07.370602,469713,1609506021056301,3621026342,0.696864,-0.18544,-0.294752,-0.97125,-12.76625,15.91625,-23.496,-20.464,-9.544001,inter_set_rest,4,3.0,41680.0,204125.0,93512.0,206192.0,100725.0
2026-04-14 17:42:07.380358,469714,1609506021065213,3621035019,0.696864,-0.18544,-0.294752,-1.81125,-17.52625,20.44,-23.496,-20.464,-9.544001,inter_set_rest,4,3.0,41680.0,204125.0,93512.0,206192.0,100725.0
2026-04-14 17:42:07.407987,469715,1609506021079664,3621049884,0.528992,-0.027328,-0.132736,2.75625,-19.76625,25.29625,-24.560001,-19.912,-8.192,inter_set_rest,4,3.0,41680.0,204125.0,93512.0,206192.0,100725.0
2026-04-14 17:42:07.482970,469726,1609506021088730,3621058628,0.528992,-0.027328,-0.132736,7.95375,-21.48125,25.9525,-24.560001,-19.912,-8.192,inter_set_rest,4,3.0,38824.0,191834.0,87843.0,194334.0,94344.0
2026-04-14 17:42:07.486736,469727,1609506021103266,3621073569,0.365024,-0.042944,-0.11712,12.48625,-26.11,24.325,-24.880001,-19.408,-8.784,inter_set_rest,4,3.0,38824.0,191834.0,87843.0,194334.0,94344.0
2026-04-14 17:42:07.487596,469728,1609506021112214,3621082242,0.365024,-0.042944,-0.11712,10.955,-33.451252,27.16,-24.880001,-19.408,-8.784,inter_set_rest,4,3.0,38824.0,191834.0,87843.0,194334.0,94344.0
2026-04-14 17:42:07.490095,469729,1609506021121144,3621090908,0.538752,-0.240096,-0.357216,3.91125,-42.07,35.28875,-24.696001,-19.368,-13.400001,inter_set_rest,4,3.0,38824.0,191834.0,87843.0,194334.0,94344.0
2026-04-14 17:42:07.495110,469730,1609506021135640,3621105778,0.79056,-0.20496,-0.267424,-4.62,-51.40625,45.255,-24.68,-18.92,-10.288,inter_set_rest,4,3.0,38824.0,191834.0,87843.0,194334.0,94344.0
2026-04-14 17:42:07.497238,469731,1609506021144562,3621114441,0.79056,-0.20496,-0.267424,-5.90625,-59.03625,51.44125,-24.68,-18.92,-10.288,inter_set_rest,4,3.0,38824.0,191834.0,87843.0,194334.0,94344.0
2026-04-14 17:42:07.497325,469732,1609506021159134,3621129399,0.665632,0.001952,0.208864,5.22375,-55.1425,48.16875,-24.432001,-18.552,-10.616,inter_set_rest,4,3.0,38824.0,191834.0,87843.0,194334.0,94344.0
2026-04-14 17:42:07.500517,469733,1609506021168267,3621138139,0.665632,0.001952,0.208864,22.25125,-41.57125,40.52125,-24.432001,-18.552,-10.616,inter_set_rest,4,3.0,38824.0,191834.0,87843.0,194334.0,94344.0
2026-04-14 17:42:07.502543,469734,1609506021177191,3621146820,0.470432,-0.06832,0.099552,28.67375,-34.51,35.04375,-25.048,-18.368,-11.144,inter_set_rest,4,3.0,38824.0,191834.0,87843.0,194334.0,94344.0
2026-04-14 17:42:07.537781,469745,1609506021191812,3621160255,0.470432,-0.06832,0.099552,25.31375,-42.53375,36.19875,-25.048,-18.368,-11.144,inter_set_rest,4,3.0,36288.0,178989.0,82133.0,181570.0,88538.0
2026-04-14 17:42:07.540692,469746,1609506021201182,3621171029,0.540704,-0.25376,-0.704672,22.365,-54.25,42.1225,-25.216002,-17.784,-11.504001,inter_set_rest,4,3.0,36288.0,178989.0,82133.0,181570.0,88538.0
2026-04-14 17:42:07.543118,469747,1609506021215809,3621186027,0.997472,-0.173728,-0.329888,17.5875,-67.92625,49.638752,-25.128,-16.776001,-12.240001,inter_set_rest,4,3.0,36288.0,178989.0,82133.0,181570.0,88538.0
2026-04-14 17:42:07.545698,469748,1609506021224763,3621194719,0.997472,-0.173728,-0.329888,7.42,-78.8025,53.10375,-25.128,-16.776001,-12.240001,inter_set_rest,4,3.0,36288.0,178989.0,82133.0,181570.0,88538.0
2026-04-14 17:42:07.549377,469749,1609506021233716,3621203410,0.997472,-0.173728,-0.329888,12.32,-64.60125,48.90375,-25.128,-16.776001,-12.240001,inter_set_rest,4,3.0,36288.0,178989.0,82133.0,181570.0,88538.0
2026-04-14 17:42:07.565679,469750,1609506021248227,3621218292,0.972096,-0.076128,0.222528,9.0125,-32.34875,36.505,-25.896002,-16.496,-12.84,inter_set_rest,4,3.0,36288.0,178989.0,82133.0,181570.0,88538.0
2026-04-14 17:42:07.572054,469751,1609506021257134,3621227002,0.50752,-0.218624,0.152256,-0.07,-11.34,27.3,-25.800001,-15.824,-11.84,inter_set_rest,4,3.0,36288.0,178989.0,82133.0,181570.0,88538.0
2026-04-14 17:42:07.587518,469752,1609506021271594,3621241912,0.50752,-0.218624,0.152256,5.215,-17.14125,34.5975,-25.800001,-15.824,-11.84,inter_set_rest,4,3.0,36288.0,178989.0,82133.0,181570.0,88538.0
2026-04-14 17:42:07.595046,469753,1609506021280544,3621250589,0.548512,-0.33184,-0.427488,17.710001,-33.73125,45.3775,-26.28,-15.384001,-11.952001,inter_set_rest,4,3.0,36288.0,178989.0,82133.0,181570.0,88538.0
2026-04-14 17:42:07.627914,469764,1609506021295148,3621265532,0.866688,-0.244,-0.597312,36.951252,-53.45375,51.51125,-27.504002,-14.568001,-12.408001,inter_set_rest,4,3.0,71674.0,185023.0,144853.0,186344.0,157708.0
2026-04-14 17:42:07.630335,469765,1609506021304115,3621274236,0.866688,-0.244,-0.597312,39.54125,-72.5375,53.97,-27.504002,-14.568001,-12.408001,inter_set_rest,4,3.0,71674.0,185023.0,144853.0,186344.0,157708.0
2026-04-14 17:42:07.633010,469766,1609506021313148,3621282963,0.866688,-0.244,-0.597312,34.4925,-61.9325,42.88375,-27.504002,-14.568001,-12.408001,inter_set_rest,4,3.0,71674.0,185023.0,144853.0,186344.0,157708.0
2026-04-14 17:42:07.645579,469767,1609506021327656,3621297912,0.833504,-0.132736,-0.091744,44.135,-29.33,24.19375,-27.056002,-14.136001,-11.944,inter_set_rest,4,3.0,71674.0,185023.0,144853.0,186344.0,157708.0
2026-04-14 17:42:07.651393,469768,1609506021336586,3621306572,0.587552,-0.105408,0.052704,46.45375,-9.17,13.8425,-27.576002,-13.616,-13.408001,inter_set_rest,4,3.0,71674.0,185023.0,144853.0,186344.0,157708.0
2026-04-14 17:42:07.664313,469769,1609506021351078,3621319429,0.587552,-0.105408,0.052704,51.9225,-8.91625,16.8,-27.576002,-13.616,-13.408001,inter_set_rest,4,3.0,71674.0,185023.0,144853.0,186344.0,157708.0
2026-04-14 17:42:07.676602,469770,1609506021360226,3621330194,0.577792,-0.337696,-0.431392,45.3425,-19.38125,27.67625,-26.992,-13.232,-13.544001,inter_set_rest,4,3.0,71674.0,185023.0,144853.0,186344.0,157708.0
2026-04-14 17:42:07.691751,469771,1609506021374752,3621345079,0.577792,-0.337696,-0.32208,19.01375,-31.71875,39.165,-26.992,-13.232,-13.544001,inter_set_rest,4,3.0,71674.0,185023.0,144853.0,186344.0,157708.0
2026-04-14 17:42:07.699268,469772,1609506021383664,3621353781,0.870592,-0.550464,-0.314272,-6.53625,-43.3475,48.50125,-27.544,-12.632001,-16.192001,inter_set_rest,4,3.0,71674.0,185023.0,144853.0,186344.0,157708.0
2026-04-14 17:42:07.731866,469783,1609506021392755,3621362525,0.870592,-0.550464,-0.314272,-13.08125,-33.87125,50.05875,-27.544,-12.632001,-16.192001,inter_set_rest,4,3.0,92199.0,194612.0,165676.0,192027.0,181683.0
2026-04-14 17:42:07.736378,469784,1609506021407306,3621377499,1.19072,-0.411872,-0.22448,9.58125,-11.94375,36.19875,-27.264002,-12.088,-15.296001,inter_set_rest,4,3.0,92199.0,194612.0,165676.0,192027.0,181683.0
2026-04-14 17:42:07.739455,469785,1609506021416206,3621386250,0.974048,-0.357216,0.140544,47.81,-1.435,8.47,-27.568,-12.152,-15.52,inter_set_rest,4,3.0,92199.0,194612.0,165676.0,192027.0,181683.0
2026-04-14 17:42:07.744433,469786,1609506021430745,3621399103,0.974048,-0.357216,0.140544,63.53375,9.38,-10.7625,-27.568,-12.152,-15.52,inter_set_rest,4,3.0,92199.0,194612.0,165676.0,192027.0,181683.0
2026-04-14 17:42:07.775685,469787,1609506021439921,3621409843,0.71248,-0.46848,-0.160064,51.12625,16.87875,-4.75125,-27.632002,-11.624001,-14.776001,inter_set_rest,4,3.0,92199.0,194612.0,165676.0,192027.0,181683.0
2026-04-14 17:42:07.800733,469788,1609506021448822,3621418506,0.71248,-0.46848,-0.160064,33.67875,13.265,13.67625,-27.632002,-11.624001,-14.776001,inter_set_rest,4,3.0,92199.0,194612.0,165676.0,192027.0,181683.0
2026-04-14 17:42:07.825371,469789,1609506021463315,3621433395,0.923296,-0.593408,-0.484096,16.73,-3.815,29.295,-28.880001,-10.872001,-14.624001,inter_set_rest,4,3.0,92199.0,194612.0,165676.0,192027.0,181683.0
2026-04-14 17:42:07.827450,469790,1609506021472276,3621442080,0.923296,-0.593408,-0.484096,15.1025,-15.12875,34.46625,-28.880001,-10.872001,-14.624001,inter_set_rest,4,3.0,92199.0,194612.0,165676.0,192027.0,181683.0
2026-04-14 17:42:07.857685,469801,1609506021487127,3621457470,1.436672,-0.509472,-0.423584,26.74,-2.625,24.70125,-29.248001,-10.200001,-15.672001,inter_set_rest,4,3.0,107537.0,212559.0,182322.0,206254.0,200998.0
2026-04-14 17:42:07.862729,469802,1609506021496123,3621466200,1.077504,-0.4392,-0.152256,42.28,17.82375,8.636251,-29.248001,-10.200001,-16.584002,inter_set_rest,4,3.0,107537.0,212559.0,182322.0,206254.0,200998.0
2026-04-14 17:42:07.862959,469803,1609506021510592,3621478975,1.091168,-0.4392,-0.152256,42.0,44.6425,-5.45125,-28.608002,-10.584001,-16.584002,inter_set_rest,4,3.0,107537.0,212559.0,182322.0,206254.0,200998.0
2026-04-14 17:42:07.865993,469804,1609506021519836,3621489738,0.8296,-0.406016,0.099552,30.6425,62.83375,-8.82875,-28.232002,-9.864,-15.224001,inter_set_rest,4,3.0,107537.0,212559.0,182322.0,206254.0,200998.0
2026-04-14 17:42:07.868279,469805,1609506021528978,3621498492,0.8296,-0.406016,0.099552,17.99875,56.51625,-6.265,-28.232002,-9.864,-15.224001,inter_set_rest,4,3.0,107537.0,212559.0,182322.0,206254.0,200998.0
2026-04-14 17:42:07.870115,469806,1609506021543581,3621513381,1.028704,-0.47824,0.13664,11.8475,38.28125,-2.7825,-29.072,-10.0,-15.016001,inter_set_rest,4,3.0,107537.0,212559.0,182322.0,206254.0,200998.0
2026-04-14 17:42:07.872954,469807,1609506021552535,3621522098,1.028704,-0.47824,0.13664,10.71,22.46125,-0.81375,-29.072,-10.0,-15.016001,inter_set_rest,4,3.0,107537.0,212559.0,182322.0,206254.0,200998.0
2026-04-14 17:42:07.881706,469808,1609506021567049,3621537096,1.223904,-0.603168,-0.257664,6.83375,9.52875,5.90625,-28.688002,-9.712001,-14.824,inter_set_rest,4,3.0,107537.0,212559.0,182322.0,206254.0,200998.0
2026-04-14 17:42:07.891267,469809,1609506021575960,3621545801,1.223904,-0.603168,-0.257664,8.28625,8.79375,12.78375,-28.688002,-9.712001,-14.824,inter_set_rest,4,3.0,107537.0,212559.0,182322.0,206254.0,200998.0
2026-04-14 17:42:07.898766,469810,1609506021584964,3621554490,1.233664,-0.587552,-0.152256,12.11,22.63625,10.84125,-30.136002,-9.344001,-17.400002,inter_set_rest,4,3.0,107537.0,212559.0,182322.0,206254.0,200998.0
2026-04-14 17:42:07.926331,469821,1609506021599631,3621569443,1.157536,-0.52704,-0.060512,16.0125,34.1775,-2.58125,-30.576002,-9.352,-13.616,inter_set_rest,4,3.0,96020.0,203090.0,169355.0,201892.0,186561.0
2026-04-14 17:42:07.928902,469822,1609506021608625,3621578125,1.157536,-0.52704,-0.060512,22.14625,37.3625,-14.11375,-30.576002,-9.352,-13.616,inter_set_rest,4,3.0,96020.0,203090.0,169355.0,201892.0,186561.0
2026-04-14 17:42:07.941560,469823,1609506021623177,3621593128,1.05408,-0.427488,0.046848,18.147501,38.29,-17.22875,-30.080002,-8.848001,-13.384001,inter_set_rest,4,3.0,96020.0,203090.0,169355.0,201892.0,186561.0
2026-04-14 17:42:07.947847,469824,1609506021632115,3621601847,1.05408,-0.427488,0.046848,14.63875,37.84375,-14.245,-30.080002,-8.848001,-13.384001,inter_set_rest,4,3.0,96020.0,203090.0,169355.0,201892.0,186561.0
2026-04-14 17:42:07.961222,469825,1609506021646597,3621616724,1.10288,-0.470432,0.037088,10.19375,32.68125,-7.39375,-29.904001,-9.184,-13.728001,inter_set_rest,4,3.0,96020.0,203090.0,169355.0,201892.0,186561.0
2026-04-14 17:42:07.970020,469826,1609506021655523,3621625391,1.10288,-0.470432,0.037088,3.56125,29.47,0.0,-29.904001,-9.184,-13.728001,inter_set_rest,4,3.0,96020.0,203090.0,169355.0,201892.0,186561.0
2026-04-14 17:42:07.980256,469827,1609506021664456,3621634069,1.126304,-0.513376,0.0,3.49125,31.2375,4.2875,-29.944002,-9.264001,-14.416,inter_set_rest,4,3.0,96020.0,203090.0,169355.0,201892.0,186561.0
2026-04-14 17:42:07.992794,469828,1609506021678944,3621648991,1.007232,-0.456768,0.011712,6.9125,34.5625,3.94625,-30.008001,-8.912001,-14.272,inter_set_rest,4,3.0,96020.0,203090.0,169355.0,201892.0,186561.0
2026-04-14 17:42:08.025338,469839,1609506021688157,3621657714,1.007232,-0.456768,0.011712,14.84875,37.3275,-0.44625,-30.008001,-8.912001,-14.272,inter_set_rest,4,3.0,81632.0,186356.0,153343.0,187225.0,166220.0
2026-04-14 17:42:08.027833,469840,1609506021702881,3621672676,0.856928,-0.431392,-0.179584,22.435,39.10375,-4.7075,-31.008001,-8.416,-12.984,inter_set_rest,4,3.0,81632.0,186356.0,153343.0,187225.0,166220.0
2026-04-14 17:42:08.030446,469841,1609506021711861,3621681394,0.856928,-0.431392,-0.179584,21.1925,37.5725,-7.56,-31.008001,-8.416,-12.984,inter_set_rest,4,3.0,81632.0,186356.0,153343.0,187225.0,166220.0
2026-04-14 17:42:08.038513,469842,1609506021720794,3621690122,0.759328,-0.38064,-0.070272,13.0725,33.670002,-7.02625,-30.800001,-8.736,-12.312,inter_set_rest,4,3.0,81632.0,186356.0,153343.0,187225.0,166220.0
2026-04-14 17:42:08.052393,469843,1609506021735261,3621705009,0.759328,-0.38064,-0.070272,4.585,29.1375,-1.81125,-30.800001,-8.736,-12.312,inter_set_rest,4,3.0,81632.0,186356.0,153343.0,187225.0,166220.0
2026-04-14 17:42:08.058896,469844,1609506021744222,3621713793,0.798368,-0.372832,-0.158112,-0.83125,25.34875,4.08625,-30.896002,-8.464001,-12.504001,inter_set_rest,4,3.0,81632.0,186356.0,153343.0,187225.0,166220.0
2026-04-14 17:42:08.099109,469845,1609506021758692,3621728678,0.825696,-0.404064,-0.162016,-1.3825,24.03625,5.775,-31.112001,-7.976,-14.240001,inter_set_rest,4,3.0,81632.0,186356.0,153343.0,187225.0,166220.0
2026-04-14 17:42:08.101619,469846,1609506021767573,3621737333,0.825696,-0.404064,-0.162016,1.435,25.83,3.49125,-31.112001,-7.976,-14.240001,inter_set_rest,4,3.0,81632.0,186356.0,153343.0,187225.0,166220.0
2026-04-14 17:42:08.103812,469847,1609506021782023,3621752215,0.894016,-0.45872,-0.152256,3.52625,26.83625,-0.7,-30.520002,-8.376,-13.52,inter_set_rest,4,3.0,81632.0,186356.0,153343.0,187225.0,166220.0
2026-04-14 17:42:08.186336,469858,1609506021791408,3621761190,0.894016,-0.45872,-0.152256,6.29125,26.7225,-1.365,-30.520002,-8.376,-13.52,inter_set_rest,4,3.0,75820.0,180460.0,146882.0,182221.0,158611.0
2026-04-14 17:42:08.189395,469859,1609506021800520,3621769948,0.84912,-0.431392,-0.095648,6.85125,26.57375,-0.3675,-30.880001,-8.632,-13.208,inter_set_rest,4,3.0,75820.0,180460.0,146882.0,182221.0,158611.0
2026-04-14 17:42:08.191933,469860,1609506021814990,3621784936,0.84912,-0.431392,-0.095648,4.9875,27.78125,-1.67125,-30.880001,-8.632,-13.208,inter_set_rest,4,3.0,75820.0,180460.0,146882.0,182221.0,158611.0
2026-04-14 17:42:08.196870,469861,1609506021823881,3621793616,0.831552,-0.464576,-0.169824,2.7825,28.44625,-3.85875,-31.224,-8.392,-12.504001,inter_set_rest,4,3.0,75820.0,180460.0,146882.0,182221.0,158611.0
2026-04-14 17:42:08.199403,469862,1609506021838359,3621808477,0.8784,-0.49776,-0.203008,2.00375,29.26,-4.585,-31.224,-8.392,-11.504001,inter_set_rest,4,3.0,75820.0,180460.0,146882.0,182221.0,158611.0
2026-04-14 17:42:08.201706,469863,1609506021847267,3621817202,0.882304,-0.49776,-0.203008,1.19,30.87875,-6.3,-31.576002,-8.224,-11.504001,inter_set_rest,4,3.0,75820.0,180460.0,146882.0,182221.0,158611.0
2026-04-14 17:42:08.203927,469864,1609506021861766,3621832101,0.977952,-0.456768,0.064416,1.61875,31.2375,-8.19,-32.112003,-8.08,-11.624001,inter_set_rest,4,3.0,75820.0,180460.0,146882.0,182221.0,158611.0
2026-04-14 17:42:08.206346,469865,1609506021870684,3621840793,0.977952,-0.456768,0.064416,6.2475,30.397501,-8.05875,-32.112003,-8.08,-11.624001,inter_set_rest,4,3.0,75820.0,180460.0,146882.0,182221.0,158611.0
