pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:42:28.556955,158322,1609503720782776,1320749323,0.81984,-0.281088,0.206912,-12.1975,-5.74875,3.0275,-25.712002,9.56,-6.440001,concentric,4,3.0,17200.0,134526.0,222020.0,274570.0,259415.0
2026-04-08 21:42:28.559438,158323,1609503720791945,1320758039,0.81984,-0.281088,0.206912,-11.83,-6.06375,-0.11375,-25.712002,9.56,-6.440001,concentric,4,3.0,17200.0,134526.0,222020.0,274570.0,259415.0
2026-04-08 21:42:28.561901,158324,1609503720806526,1320772971,0.853024,-0.335744,0.02928,-10.70125,-6.93,-2.40625,-25.400002,10.240001,-7.272,concentric,4,3.0,17200.0,134526.0,222020.0,274570.0,259415.0
2026-04-08 21:42:28.568331,158325,1609503720815482,1320781642,0.853024,-0.337696,0.031232,-10.33375,-7.79625,-4.305,-25.400002,10.240001,-7.272,concentric,4,3.0,17200.0,134526.0,222020.0,274570.0,259415.0
2026-04-08 21:42:28.598379,158326,1609503720829964,1320796522,0.83936,-0.337696,0.031232,-10.28125,-8.7325,-6.7725,-25.6,9.552,-7.440001,concentric,4,3.0,17200.0,134526.0,222020.0,274570.0,259415.0
2026-04-08 21:42:28.602096,158327,1609503720838888,1320805194,0.821792,-0.30256,0.179584,-8.74125,-9.45,-9.02125,-25.68,9.584001,-7.864,concentric,4,3.0,17200.0,134526.0,222020.0,274570.0,259415.0
2026-04-08 21:42:28.605723,158328,1609503720853335,1320820063,0.821792,-0.30256,0.179584,-7.21,-10.59625,-11.24375,-25.68,9.584001,-7.864,concentric,4,3.0,17200.0,134526.0,222020.0,274570.0,259415.0
2026-04-08 21:42:28.637268,158329,1609503720862313,1320828755,0.841312,-0.306464,0.171776,-6.15125,-11.305,-13.448751,-25.464,9.384001,-7.920001,concentric,4,3.0,17200.0,134526.0,222020.0,274570.0,259415.0
2026-04-08 21:42:28.639858,158330,1609503720871221,1320837398,0.841312,-0.306464,0.171776,-5.06625,-11.96125,-16.38875,-25.464,9.384001,-7.920001,concentric,4,3.0,17200.0,134526.0,222020.0,274570.0,259415.0
2026-04-08 21:42:28.667007,158341,1609503720885895,1320852360,0.804224,-0.306464,0.027328,-4.33125,-12.36375,-18.66375,-25.504002,9.160001,-7.856,concentric,4,3.0,17175.0,134436.0,221864.0,274394.0,259287.0
2026-04-08 21:42:28.669796,158342,1609503720894894,1320861115,0.804224,-0.306464,0.027328,-4.15625,-12.99375,-20.0375,-25.504002,9.160001,-7.856,concentric,4,3.0,17175.0,134436.0,221864.0,274394.0,259287.0
2026-04-08 21:42:28.671286,158343,1609503720909426,1320875979,0.866688,-0.343552,0.015616,-4.76875,-13.265,-21.7875,-25.376001,8.96,-7.768001,concentric,4,3.0,17175.0,134436.0,221864.0,274394.0,259287.0
2026-04-08 21:42:28.673815,158344,1609503720918357,1320884668,0.909632,-0.335744,0.101504,-6.15125,-13.57125,-24.24625,-25.568,9.080001,-7.464,concentric,4,3.0,17175.0,134436.0,221864.0,274394.0,259287.0
2026-04-08 21:42:28.706033,158345,1609503720932919,1320899570,0.909632,-0.335744,0.101504,-6.30875,-13.475,-26.43375,-25.568,9.080001,-7.464,concentric,4,3.0,17175.0,134436.0,221864.0,274394.0,259287.0
2026-04-08 21:42:28.707036,158346,1609503720941816,1320908234,0.84912,-0.294752,0.046848,-5.88875,-13.04625,-27.685,-25.504002,8.648001,-8.696,concentric,4,3.0,17175.0,134436.0,221864.0,274394.0,259287.0
2026-04-08 21:42:28.710663,158347,1609503720950701,1320916875,0.84912,-0.294752,0.046848,-8.015,-12.39,-28.55125,-25.504002,8.648001,-8.696,concentric,4,3.0,17175.0,134436.0,221864.0,274394.0,259287.0
2026-04-08 21:42:28.745790,158348,1609503720965196,1320931742,0.835456,-0.30256,0.076128,-9.4325,-11.96125,-29.86375,-26.016,7.992001,-8.672001,concentric,4,3.0,17175.0,134436.0,221864.0,274394.0,259287.0
2026-04-08 21:42:28.748225,158349,1609503720974151,1320940447,0.835456,-0.30256,0.076128,-11.235,-12.4775,-30.52,-26.016,7.992001,-8.672001,concentric,4,3.0,17175.0,134436.0,221864.0,274394.0,259287.0
2026-04-08 21:42:28.783164,158360,1609503720988707,1320955348,0.952576,-0.325984,0.201056,-12.78375,-13.60625,-31.9025,-25.976002,7.688,-9.024,concentric,4,3.0,17164.0,134348.0,221732.0,274234.0,259137.0
2026-04-08 21:42:28.785713,158361,1609503720997657,1320964006,1.00528,-0.33184,0.21472,-11.29625,-14.46375,-34.0725,-25.880001,7.264,-8.52,concentric,4,3.0,17164.0,134348.0,221732.0,274234.0,259137.0
2026-04-08 21:42:28.788441,158362,1609503721012131,1320978899,1.00528,-0.33184,0.21472,-9.30125,-15.00625,-35.420002,-25.880001,7.264,-8.52,concentric,4,3.0,17164.0,134348.0,221732.0,274234.0,259137.0
2026-04-08 21:42:28.790652,158363,1609503721021080,1320987585,0.98576,-0.318176,0.115168,-6.74625,-15.56625,-37.24,-25.808,7.568,-8.152,concentric,4,3.0,17164.0,134348.0,221732.0,274234.0,259137.0
2026-04-08 21:42:28.793172,158364,1609503721030023,1320996257,0.98576,-0.318176,0.115168,-6.50125,-16.1,-38.465,-25.808,7.568,-8.152,concentric,4,3.0,17164.0,134348.0,221732.0,274234.0,259137.0
2026-04-08 21:42:28.796957,158365,1609503721044503,1321011130,0.93696,-0.306464,-0.046848,-8.3125,-16.94,-38.80625,-25.320002,6.712,-8.8,concentric,4,3.0,17164.0,134348.0,221732.0,274234.0,259137.0
