pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:42:23.552715,157381,1609503715799598,1315766030,0.974048,-0.281088,-0.035136,-13.11625,-36.3475,-38.96375,-25.400002,5.248,-12.960001,concentric,4,3.0,17032.0,134082.0,221759.0,274372.0,259315.0
2026-04-08 21:42:23.582212,157382,1609503715814081,1315780922,1.032608,-0.2928,-0.115168,-13.440001,-36.2075,-39.41875,-24.904001,4.952,-13.392,concentric,4,3.0,17032.0,134082.0,221759.0,274372.0,259315.0
2026-04-08 21:42:23.585721,157383,1609503715822985,1315789572,1.032608,-0.255712,0.11712,-16.03,-36.19875,-40.9675,-24.904001,4.952,-11.344001,concentric,4,3.0,17032.0,134082.0,221759.0,274372.0,259315.0
2026-04-08 21:42:23.590747,157384,1609503715837456,1315804404,1.01504,-0.255712,0.11712,-17.9375,-37.4675,-43.05,-24.616001,4.84,-11.768001,concentric,4,3.0,17032.0,134082.0,221759.0,274372.0,259315.0
2026-04-08 21:42:23.620892,157385,1609503715846382,1315813088,1.00528,-0.261568,0.001952,-17.115,-38.01875,-44.555,-24.464,4.656,-14.232,concentric,4,3.0,17032.0,134082.0,221759.0,274372.0,259315.0
2026-04-08 21:42:23.649431,157396,1609503715860977,1315828070,1.00528,-0.261568,0.001952,-12.53,-38.01875,-45.49125,-24.464,4.656,-14.232,concentric,4,3.0,16984.0,133805.0,221294.0,273914.0,258969.0
2026-04-08 21:42:23.651972,157397,1609503715869907,1315836718,0.98576,-0.226432,-0.080032,-6.44,-37.2225,-45.15875,-23.856,4.136,-15.032001,concentric,4,3.0,16984.0,133805.0,221294.0,273914.0,258969.0
2026-04-08 21:42:23.654390,157398,1609503715878957,1315845413,0.98576,-0.226432,-0.080032,-4.48,-36.25125,-44.6425,-23.856,4.136,-15.032001,concentric,4,3.0,16984.0,133805.0,221294.0,273914.0,258969.0
2026-04-08 21:42:23.656940,157399,1609503715893454,1315860314,1.042368,-0.220576,-0.1464,-6.8775,-35.46375,-45.31625,-23.576,4.36,-14.936001,concentric,4,3.0,16984.0,133805.0,221294.0,273914.0,258969.0
2026-04-08 21:42:23.659427,157400,1609503715902460,1315869076,1.042368,-0.220576,-0.1464,-8.96,-35.79625,-44.51125,-23.576,4.36,-14.936001,concentric,4,3.0,16984.0,133805.0,221294.0,273914.0,258969.0
2026-04-08 21:42:23.689718,157401,1609503715916942,1315883949,1.091168,-0.203008,0.115168,-9.1875,-35.5775,-43.3125,-23.088001,3.928,-14.784,concentric,4,3.0,16984.0,133805.0,221294.0,273914.0,258969.0
2026-04-08 21:42:23.693242,157402,1609503715925882,1315892602,0.999424,-0.240096,-0.220576,-6.15125,-34.60625,-42.665,-23.000002,3.136,-15.504001,concentric,4,3.0,16984.0,133805.0,221294.0,273914.0,258969.0
2026-04-08 21:42:23.695713,157403,1609503715940340,1315907454,0.999424,-0.240096,-0.220576,-4.52375,-33.55625,-41.50125,-23.000002,3.136,-15.504001,concentric,4,3.0,16984.0,133805.0,221294.0,273914.0,258969.0
2026-04-08 21:42:23.701985,157404,1609503715949288,1315916146,1.057984,-0.220576,0.050752,-7.58625,-31.7275,-40.915,-22.424002,2.88,-16.016,concentric,4,3.0,16984.0,133805.0,221294.0,273914.0,258969.0
2026-04-08 21:42:23.731910,157415,1609503715958354,1315924958,1.057984,-0.220576,0.050752,-12.3375,-31.38625,-41.71125,-22.424002,2.88,-16.016,concentric,4,3.0,16865.0,133509.0,220972.0,273681.0,258822.0
2026-04-08 21:42:23.734523,157416,1609503715972884,1315939872,1.001376,-0.193248,0.046848,-15.575,-30.66,-41.195,-22.36,3.184,-15.032001,concentric,4,3.0,16865.0,133509.0,220972.0,273681.0,258822.0
2026-04-08 21:42:23.737017,157417,1609503715981826,1315948621,1.001376,-0.193248,0.046848,-14.28875,-29.79375,-40.62625,-22.36,3.184,-15.032001,concentric,4,3.0,16865.0,133509.0,220972.0,273681.0,258822.0
2026-04-08 21:42:23.767237,157418,1609503715996326,1315961490,1.04432,-0.218624,0.119072,-14.69125,-28.665,-40.0225,-22.28,2.672,-15.656001,concentric,4,3.0,16865.0,133509.0,220972.0,273681.0,258822.0
2026-04-08 21:42:23.770736,157419,1609503716005477,1315972218,0.993568,-0.22448,-0.089792,-13.1775,-26.99375,-41.25625,-21.888,2.648,-16.496,concentric,4,3.0,16865.0,133509.0,220972.0,273681.0,258822.0
2026-04-08 21:42:23.779559,157420,1609503716014381,1315980872,0.993568,-0.22448,-0.089792,-10.24625,-25.3575,-40.6525,-21.888,2.648,-16.496,concentric,4,3.0,16865.0,133509.0,220972.0,273681.0,258822.0
2026-04-08 21:42:23.781935,157421,1609503716028874,1315995743,1.069696,-0.210816,-0.052704,-13.65,-24.255,-40.7925,-21.352001,2.24,-16.704,concentric,4,3.0,16865.0,133509.0,220972.0,273681.0,258822.0
2026-04-08 21:42:23.813935,157422,1609503716037819,1316004416,1.069696,-0.210816,-0.052704,-20.27375,-22.785,-41.90375,-21.352001,2.24,-16.704,concentric,4,3.0,16865.0,133509.0,220972.0,273681.0,258822.0
2026-04-08 21:42:23.815961,157423,1609503716052294,1316019289,1.00528,-0.193248,-0.035136,-27.08125,-21.7,-43.3125,-21.256,1.68,-17.056002,concentric,4,3.0,16865.0,133509.0,220972.0,273681.0,258822.0
2026-04-08 21:42:23.842051,157434,1609503716061255,1316028043,1.00528,-0.193248,-0.035136,-30.3625,-20.0725,-42.175,-21.256,1.68,-17.056002,concentric,4,3.0,16775.0,133268.0,220659.0,273373.0,258598.0
2026-04-08 21:42:23.845328,157435,1609503716075784,1316042953,1.00528,-0.26352,-0.169824,-27.991251,-18.803751,-39.17375,-21.136002,1.928,-17.336,concentric,4,3.0,16775.0,133268.0,220659.0,273373.0,258598.0
2026-04-08 21:42:23.849048,157436,1609503716084718,1316051649,1.00528,-0.279136,-0.298656,-24.70125,-18.5325,-39.41,-21.136002,1.928,-19.384,concentric,4,3.0,16775.0,133268.0,220659.0,273373.0,258598.0
2026-04-08 21:42:23.851559,157437,1609503716093727,1316060333,0.979904,-0.279136,-0.298656,-22.575,-18.515,-41.58875,-20.616001,1.232,-18.496,concentric,4,3.0,16775.0,133268.0,220659.0,273373.0,258598.0
2026-04-08 21:42:23.897056,157438,1609503716108233,1316075265,1.085312,-0.199104,-0.138592,-20.37,-16.79125,-42.18375,-20.240002,1.056,-16.624,concentric,4,3.0,16775.0,133268.0,220659.0,273373.0,258598.0
2026-04-08 21:42:23.899519,157439,1609503716117140,1316083909,1.085312,-0.199104,-0.138592,-20.44875,-13.3875,-42.0525,-20.240002,1.056,-16.624,concentric,4,3.0,16775.0,133268.0,220659.0,273373.0,258598.0
2026-04-08 21:42:23.901955,157440,1609503716131582,1316096724,1.03456,-0.115168,-0.064416,-24.99875,-10.12375,-42.30625,-20.024,0.776,-17.44,concentric,4,3.0,16775.0,133268.0,220659.0,273373.0,258598.0
2026-04-08 21:42:23.904382,157441,1609503716140700,1316107432,1.03456,-0.115168,-0.064416,-28.65625,-9.31875,-41.2825,-20.024,0.776,-17.44,concentric,4,3.0,16775.0,133268.0,220659.0,273373.0,258598.0
2026-04-08 21:42:23.934417,157452,1609503716155730,1316123024,1.077504,-0.187392,0.0488,-27.6325,-11.76875,-40.08375,-20.128,-0.032,-17.6,concentric,4,3.0,16713.0,133075.0,220331.0,273054.0,258360.0
2026-04-08 21:42:23.936933,157453,1609503716164927,1316131761,1.077504,-0.187392,-0.294752,-23.23125,-14.6475,-38.84125,-20.128,-0.032,-17.6,concentric,4,3.0,16713.0,133075.0,220331.0,273054.0,258360.0
2026-04-08 21:42:23.939407,157454,1609503716173956,1316140474,0.979904,-0.210816,-0.294752,-21.04375,-16.765,-39.48,-19.928001,0.128,-18.376001,concentric,4,3.0,16713.0,133075.0,220331.0,273054.0,258360.0
2026-04-08 21:42:23.942325,157455,1609503716188448,1316155329,0.964288,-0.13664,-0.290848,-19.52125,-16.65125,-41.9125,-19.496,-0.184,-18.112001,concentric,4,3.0,16713.0,133075.0,220331.0,273054.0,258360.0
2026-04-08 21:42:23.972151,157456,1609503716197396,1316164023,0.964288,-0.13664,-0.290848,-22.82875,-16.2925,-44.275,-19.496,-0.184,-18.112001,concentric,4,3.0,16713.0,133075.0,220331.0,273054.0,258360.0
2026-04-08 21:42:23.975671,157457,1609503716211925,1316178912,0.95648,-0.081984,-0.091744,-24.01875,-15.14625,-46.73375,-19.0,-0.512,-18.128,concentric,4,3.0,16713.0,133075.0,220331.0,273054.0,258360.0
2026-04-08 21:42:23.978185,157458,1609503716220831,1316187576,0.95648,-0.081984,-0.091744,-22.61875,-14.3325,-45.98125,-19.0,-0.512,-18.128,concentric,4,3.0,16713.0,133075.0,220331.0,273054.0,258360.0
2026-04-08 21:42:23.983156,157459,1609503716229745,1316196246,0.976,-0.132736,-0.167872,-23.0125,-14.42,-46.375,-18.880001,-1.024,-18.456001,concentric,4,3.0,16713.0,133075.0,220331.0,273054.0,258360.0
2026-04-08 21:42:24.013352,157460,1609503716244230,1316211100,0.976,-0.132736,-0.167872,-23.6775,-14.20125,-47.0225,-18.880001,-1.024,-18.456001,concentric,4,3.0,16713.0,133075.0,220331.0,273054.0,258360.0
2026-04-08 21:42:24.016977,157461,1609503716253166,1316219821,0.979904,-0.152256,-0.101504,-23.98375,-13.99125,-47.7575,-18.272001,-0.832,-18.400002,concentric,4,3.0,16713.0,133075.0,220331.0,273054.0,258360.0
2026-04-08 21:42:24.052126,157472,1609503716267705,1316234735,0.8784,-0.144448,-0.368928,-23.44125,-13.02875,-48.982502,-18.0,-1.504,-18.672,concentric,4,3.0,16798.0,133294.0,220397.0,272998.0,258254.0
2026-04-08 21:42:24.054436,157473,1609503716276623,1316243398,0.8784,-0.144448,-0.368928,-26.53875,-11.96125,-48.405,-18.0,-1.504,-18.672,concentric,4,3.0,16798.0,133294.0,220397.0,272998.0,258254.0
2026-04-08 21:42:24.060704,157474,1609503716291126,1316256303,0.866688,-0.070272,-0.181536,-29.19,-10.8325,-48.09,-18.016,-1.64,-17.512001,concentric,4,3.0,16798.0,133294.0,220397.0,272998.0,258254.0
2026-04-08 21:42:24.063199,157475,1609503716300350,1316267072,0.866688,-0.070272,-0.181536,-30.1175,-7.7875,-50.39125,-18.016,-1.64,-17.512001,concentric,4,3.0,16798.0,133294.0,220397.0,272998.0,258254.0
2026-04-08 21:42:24.065677,157476,1609503716309298,1316275729,0.901824,-0.056608,-0.23424,-29.015,-6.8425,-52.68375,-17.736,-1.816,-18.056002,concentric,4,3.0,16798.0,133294.0,220397.0,272998.0,258254.0
2026-04-08 21:42:24.095899,157477,1609503716323843,1316290616,0.901824,-0.056608,-0.23424,-27.825,-5.53,-53.69,-17.736,-1.816,-18.056002,concentric,4,3.0,16798.0,133294.0,220397.0,272998.0,258254.0
2026-04-08 21:42:24.099500,157478,1609503716332779,1316299343,0.837408,-0.050752,-0.07808,-22.68,-5.0925,-53.935,-17.560001,-2.416,-18.656,concentric,4,3.0,16798.0,133294.0,220397.0,272998.0,258254.0
2026-04-08 21:42:24.104384,157479,1609503716347280,1316314189,0.944768,-0.074176,-0.081984,-23.38875,-7.18375,-53.795002,-17.064001,-2.68,-17.224,concentric,4,3.0,16798.0,133294.0,220397.0,272998.0,258254.0
2026-04-08 21:42:24.131968,157490,1609503716356208,1316322862,0.944768,-0.074176,-0.081984,-27.86,-10.3075,-55.37875,-17.064001,-2.68,-17.224,concentric,4,3.0,16964.0,133801.0,220855.0,273276.0,258399.0
2026-04-08 21:42:24.134495,157491,1609503716365621,1316331640,0.944768,-0.074176,-0.081984,-28.245,-12.4075,-60.541252,-17.064001,-2.68,-17.224,concentric,4,3.0,16964.0,133801.0,220855.0,273276.0,258399.0
2026-04-08 21:42:24.137051,157492,1609503716380153,1316346626,0.872544,0.007808,-0.015616,-19.7925,-13.20375,-63.105,-17.144001,-3.192,-18.432001,concentric,4,3.0,16964.0,133801.0,220855.0,273276.0,258399.0
2026-04-08 21:42:24.141925,157493,1609503716389078,1316355303,0.933056,0.064416,-0.085888,-13.36125,-14.8225,-58.94875,-16.864,-3.704,-17.512001,concentric,4,3.0,16964.0,133801.0,220855.0,273276.0,258399.0
2026-04-08 21:42:24.195889,157494,1609503716403587,1316370204,0.933056,0.064416,-0.085888,-12.3375,-15.35625,-58.26625,-16.864,-3.704,-17.512001,concentric,4,3.0,16964.0,133801.0,220855.0,273276.0,258399.0
2026-04-08 21:42:24.199415,157495,1609503716412514,1316378880,0.808128,0.06832,-0.199104,-13.60625,-13.667501,-59.73625,-16.44,-3.96,-19.048,concentric,4,3.0,16964.0,133801.0,220855.0,273276.0,258399.0
2026-04-08 21:42:24.201883,157496,1609503716426984,1316393762,0.83936,0.076128,-0.064416,-19.73125,-11.917501,-60.62875,-16.44,-3.96,-17.512001,concentric,4,3.0,16964.0,133801.0,220855.0,273276.0,258399.0
2026-04-08 21:42:24.204383,157497,1609503716435910,1316402416,0.835456,0.076128,-0.064416,-23.5725,-10.1325,-59.52625,-16.216002,-4.28,-17.512001,concentric,4,3.0,16964.0,133801.0,220855.0,273276.0,258399.0
2026-04-08 21:42:24.206887,157498,1609503716444813,1316411077,0.835456,0.076128,-0.064416,-24.28125,-8.93375,-58.16125,-16.216002,-4.28,-17.512001,concentric,4,3.0,16964.0,133801.0,220855.0,273276.0,258399.0
2026-04-08 21:42:24.234441,157509,1609503716459452,1316426003,0.804224,0.109312,-0.160064,-20.7375,-6.4575,-55.36125,-16.376001,-4.64,-19.448002,concentric,4,3.0,16890.0,133663.0,220763.0,273244.0,258447.0
2026-04-08 21:42:24.236898,157510,1609503716468439,1316434783,0.802272,0.103456,-0.062464,-20.16,-3.64875,-51.73,-16.072,-5.04,-17.688002,concentric,4,3.0,16890.0,133663.0,220763.0,273244.0,258447.0
2026-04-08 21:42:24.239418,157511,1609503716482939,1316449743,0.802272,0.103456,-0.062464,-25.06,-1.6275,-51.17875,-16.072,-5.04,-17.688002,concentric,4,3.0,16890.0,133663.0,220763.0,273244.0,258447.0
2026-04-08 21:42:24.244633,157512,1609503716491857,1316458418,0.778848,0.119072,-0.206912,-34.23875,0.18375,-52.85,-15.704,-5.424,-18.68,concentric,4,3.0,16890.0,133663.0,220763.0,273244.0,258447.0
2026-04-08 21:42:24.274654,157513,1609503716506352,1316473265,0.778848,0.119072,-0.206912,-37.10875,3.08,-54.5475,-15.704,-5.424,-18.68,concentric,4,3.0,16890.0,133663.0,220763.0,273244.0,258447.0
2026-04-08 21:42:24.278210,157514,1609503716515255,1316481971,0.77104,0.142496,-0.203008,-30.5725,5.7225,-52.605,-15.608001,-5.696,-20.144001,concentric,4,3.0,16890.0,133663.0,220763.0,273244.0,258447.0
2026-04-08 21:42:24.280697,157515,1609503716524201,1316490649,0.77104,0.142496,-0.203008,-26.18,4.54125,-46.5325,-15.608001,-5.696,-20.144001,concentric,4,3.0,16890.0,133663.0,220763.0,273244.0,258447.0
2026-04-08 21:42:24.312072,157516,1609503716538699,1316505510,0.806176,0.150304,-0.121024,-29.14625,3.675,-43.68875,-15.496,-6.56,-19.104,concentric,4,3.0,16890.0,133663.0,220763.0,273244.0,258447.0
2026-04-08 21:42:24.315720,157517,1609503716547629,1316514178,0.806176,0.113216,-0.18544,-34.8425,1.82,-45.82375,-15.496,-6.56,-19.104,concentric,4,3.0,16890.0,133663.0,220763.0,273244.0,258447.0
2026-04-08 21:42:24.351512,157528,1609503716562261,1316529242,0.841312,0.113216,-0.18544,-37.3975,2.14375,-47.7225,-15.432001,-6.6,-19.12,concentric,4,3.0,16926.0,133699.0,220625.0,273041.0,258247.0
2026-04-08 21:42:24.353541,157529,1609503716571219,1316537954,0.655872,0.197152,-0.376736,-31.94625,3.33375,-45.2025,-15.080001,-6.608,-18.512001,concentric,4,3.0,16926.0,133699.0,220625.0,273041.0,258247.0
2026-04-08 21:42:24.355679,157530,1609503716585806,1316552858,0.655872,0.197152,-0.376736,-26.215,3.045,-41.755,-15.080001,-6.608,-18.512001,concentric,4,3.0,16926.0,133699.0,220625.0,273041.0,258247.0
2026-04-08 21:42:24.358230,157531,1609503716594939,1316561557,0.782752,0.199104,-0.105408,-26.215,1.70625,-44.58125,-15.128,-7.04,-18.720001,concentric,4,3.0,16926.0,133699.0,220625.0,273041.0,258247.0
2026-04-08 21:42:24.360677,157532,1609503716603895,1316570274,0.782752,0.199104,-0.105408,-28.95375,0.07,-46.83875,-15.128,-7.04,-18.720001,concentric,4,3.0,16926.0,133699.0,220625.0,273041.0,258247.0
2026-04-08 21:42:24.390918,157533,1609503716618415,1316585202,0.8784,0.236192,0.042944,-30.40625,0.4375,-44.765,-14.752001,-7.192,-17.096,concentric,4,3.0,16926.0,133699.0,220625.0,273041.0,258247.0
2026-04-08 21:42:24.394470,157534,1609503716627316,1316593862,0.8784,0.236192,0.042944,-29.6625,2.70375,-40.85375,-14.752001,-7.192,-17.096,concentric,4,3.0,16926.0,133699.0,220625.0,273041.0,258247.0
2026-04-08 21:42:24.396971,157535,1609503716641771,1316608712,0.769088,0.216672,-0.093696,-30.135,3.9375,-35.90125,-14.672001,-7.848001,-19.192001,concentric,4,3.0,16926.0,133699.0,220625.0,273041.0,258247.0
2026-04-08 21:42:24.427171,157536,1609503716650768,1316617394,0.60512,0.240096,-0.015616,-27.93875,1.75875,-33.10125,-14.616001,-8.248,-18.992,concentric,4,3.0,16926.0,133699.0,220625.0,273041.0,258247.0
2026-04-08 21:42:24.459448,157547,1609503716660125,1316626196,0.60512,0.240096,-0.015616,-25.96125,-5.41625,-34.20375,-14.616001,-8.248,-18.992,concentric,4,3.0,16961.0,133970.0,221126.0,273614.0,258657.0
2026-04-08 21:42:24.461944,157548,1609503716674676,1316641097,0.778848,0.245952,0.017568,-20.4225,-11.6725,-32.3225,-14.360001,-8.024,-19.240002,concentric,4,3.0,16961.0,133970.0,221126.0,273614.0,258657.0
2026-04-08 21:42:24.464466,157549,1609503716683674,1316649759,0.778848,0.245952,0.017568,-12.7225,-12.3025,-29.3825,-14.360001,-8.024,-19.240002,concentric,4,3.0,16961.0,133970.0,221126.0,273614.0,258657.0
2026-04-08 21:42:24.500970,157550,1609503716698201,1316664724,0.808128,0.210816,-0.183488,-7.8925,-10.325,-27.09,-14.152,-8.136001,-18.328001,concentric,4,3.0,16961.0,133970.0,221126.0,273614.0,258657.0
2026-04-08 21:42:24.505082,157551,1609503716707120,1316673437,0.808128,0.210816,-0.183488,-10.17625,-9.415,-23.616251,-14.152,-8.136001,-18.328001,concentric,4,3.0,16961.0,133970.0,221126.0,273614.0,258657.0
2026-04-08 21:42:24.506954,157552,1609503716721614,1316688312,0.64416,0.325984,-0.054656,-13.30875,-8.47,-24.19375,-14.000001,-8.128,-17.584002,concentric,4,3.0,16961.0,133970.0,221126.0,273614.0,258657.0
2026-04-08 21:42:24.510277,157553,1609503716730534,1316696987,0.75152,0.281088,-0.210816,-6.02875,-7.0875,-27.536251,-13.992001,-8.472,-19.608002,concentric,4,3.0,16961.0,133970.0,221126.0,273614.0,258657.0
2026-04-08 21:42:24.512881,157554,1609503716739448,1316705633,0.75152,0.281088,-0.210816,-4.1825,-6.46625,-21.3325,-13.992001,-8.472,-19.608002,concentric,4,3.0,16961.0,133970.0,221126.0,273614.0,258657.0
2026-04-08 21:42:24.514595,157555,1609503716754003,1316720537,0.81984,0.337696,0.07808,-10.05375,-7.44625,-14.13125,-13.648001,-8.296001,-19.376001,concentric,4,3.0,16961.0,133970.0,221126.0,273614.0,258657.0
2026-04-08 21:42:24.542095,157566,1609503716763070,1316729293,0.81984,0.337696,0.07808,-17.01,-6.0725,-10.386251,-13.648001,-8.296001,-19.376001,concentric,4,3.0,17294.0,134959.0,222086.0,274137.0,258806.0
2026-04-08 21:42:24.544447,157567,1609503716777571,1316744209,0.837408,0.355264,-0.033184,-25.48,-2.31,-15.46125,-13.928,-8.776,-18.04,concentric,4,3.0,17294.0,134959.0,222086.0,274137.0,258806.0
2026-04-08 21:42:24.546945,157568,1609503716786499,1316752874,0.837408,0.355264,-0.033184,-27.4575,3.1325,-17.1325,-13.928,-8.776,-18.04,concentric,4,3.0,17294.0,134959.0,222086.0,274137.0,258806.0
2026-04-08 21:42:24.549477,157569,1609503716795506,1316761609,0.737856,0.378688,-0.0976,-18.12125,7.525,-11.165,-14.040001,-8.864,-17.456001,concentric,4,3.0,17294.0,134959.0,222086.0,274137.0,258806.0
2026-04-08 21:42:24.579681,157570,1609503716809969,1316776525,0.890112,0.378688,0.070272,-14.74375,8.2425,-1.3475,-14.128,-9.248,-16.312,eccentric,4,3.0,17294.0,134959.0,222086.0,274137.0,258806.0
2026-04-08 21:42:24.583195,157571,1609503716818867,1316785164,0.890112,0.378688,0.070272,-23.0475,7.93625,-0.7,-14.128,-9.248,-16.312,eccentric,4,3.0,17294.0,134959.0,222086.0,274137.0,258806.0
2026-04-08 21:42:24.586957,157572,1609503716833376,1316799999,0.974048,0.347456,-0.099552,-27.25625,10.68375,-6.81625,-13.968,-9.440001,-18.952002,eccentric,4,3.0,17294.0,134959.0,222086.0,274137.0,258806.0
2026-04-08 21:42:24.617254,157573,1609503716842307,1316808754,0.974048,0.347456,-0.099552,-31.29,14.65625,-7.48125,-13.968,-9.440001,-18.952002,eccentric,4,3.0,17294.0,134959.0,222086.0,274137.0,258806.0
2026-04-08 21:42:24.620684,157574,1609503716856800,1316823603,0.862784,0.368928,-0.236192,-31.12375,17.80625,-3.92875,-14.152,-9.536,-18.960001,eccentric,4,3.0,17294.0,134959.0,222086.0,274137.0,258806.0
2026-04-08 21:42:24.651889,157585,1609503716865770,1316832379,0.862784,0.368928,-0.236192,-21.34125,17.22875,1.12875,-14.152,-9.536,-18.960001,eccentric,4,3.0,17480.0,135428.0,222452.0,274285.0,258816.0
2026-04-08 21:42:24.654433,157586,1609503716874730,1316841073,0.753472,0.386496,0.111264,-12.76625,13.29125,5.60875,-14.104001,-9.512,-18.76,eccentric,4,3.0,17480.0,135428.0,222452.0,274285.0,258816.0
2026-04-08 21:42:24.656928,157587,1609503716889277,1316856001,0.753472,0.386496,0.111264,-8.09375,7.84,5.38125,-14.104001,-9.512,-18.76,eccentric,4,3.0,17480.0,135428.0,222452.0,274285.0,258816.0
