pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:42:34.331951,159403,1609503726558852,1326525537,1.020896,-0.070272,0.033184,-25.68125,2.09125,-68.4425,-20.288,-3.432,-14.776001,concentric,4,3.0,17321.0,134635.0,221160.0,273143.0,258043.0
2026-04-08 21:42:34.336330,159404,1609503726567774,1326534185,1.020896,-0.070272,0.033184,-26.215,4.865,-65.6775,-20.288,-3.432,-14.776001,concentric,4,3.0,17321.0,134635.0,221160.0,273143.0,258043.0
2026-04-08 21:42:34.338689,159405,1609503726576704,1326542875,0.964288,-0.089792,0.042944,-25.9,4.29625,-64.5925,-19.592001,-3.816,-16.560001,concentric,4,3.0,17321.0,134635.0,221160.0,273143.0,258043.0
2026-04-08 21:42:34.346752,159406,1609503726591217,1326557819,0.964288,-0.089792,0.042944,-26.241251,1.0325,-64.12,-19.592001,-3.816,-16.560001,concentric,4,3.0,17321.0,134635.0,221160.0,273143.0,258043.0
2026-04-08 21:42:34.373369,159407,1609503726600159,1326566510,0.798368,-0.064416,-0.10736,-21.46375,-1.225,-64.21625,-19.272001,-4.296,-16.688002,concentric,4,3.0,17321.0,134635.0,221160.0,273143.0,258043.0
2026-04-08 21:42:34.402919,159418,1609503726614797,1326581427,0.808128,-0.021472,-0.015616,-16.1875,-2.91375,-63.91875,-18.944,-4.616,-17.336,concentric,4,3.0,17317.0,134912.0,221757.0,273873.0,258730.0
2026-04-08 21:42:34.405378,159419,1609503726623763,1326590178,0.808128,-0.021472,-0.015616,-16.14375,-3.3775,-63.42875,-18.944,-4.616,-17.336,concentric,4,3.0,17317.0,134912.0,221757.0,273873.0,258730.0
2026-04-08 21:42:34.406957,159420,1609503726638279,1326605100,0.749568,-0.001952,-0.122976,-17.15875,-4.3225,-64.4525,-19.136002,-4.952,-15.552001,concentric,4,3.0,17317.0,134912.0,221757.0,273873.0,258730.0
2026-04-08 21:42:34.411509,159421,1609503726647250,1326613773,0.749568,-0.001952,-0.122976,-17.85,-5.92375,-65.66875,-19.136002,-4.952,-15.552001,concentric,4,3.0,17317.0,134912.0,221757.0,273873.0,258730.0
2026-04-08 21:42:34.448002,159422,1609503726656187,1326622445,0.689056,0.033184,-0.08784,-12.78375,-9.3625,-65.38,-18.632,-5.224001,-15.880001,concentric,4,3.0,17317.0,134912.0,221757.0,273873.0,258730.0
2026-04-08 21:42:34.450296,159423,1609503726670673,1326637382,0.689056,0.033184,-0.08784,-8.51375,-12.8625,-60.305,-18.632,-5.224001,-15.880001,concentric,4,3.0,17317.0,134912.0,221757.0,273873.0,258730.0
2026-04-08 21:42:34.455042,159424,1609503726679577,1326646049,0.753472,0.035136,-0.021472,-10.167501,-15.0325,-55.93,-18.232,-5.792,-16.776001,concentric,4,3.0,17317.0,134912.0,221757.0,273873.0,258730.0
2026-04-08 21:42:34.457570,159425,1609503726694054,1326660887,0.704672,0.064416,-0.0488,-16.14375,-13.58,-57.1375,-18.232,-6.208,-15.264001,concentric,4,3.0,17317.0,134912.0,221757.0,273873.0,258730.0
2026-04-08 21:42:34.459919,159426,1609503726702991,1326669565,0.704672,0.064416,-0.0488,-24.40375,-8.715,-58.3275,-17.968,-6.208,-15.264001,concentric,4,3.0,17317.0,134912.0,221757.0,273873.0,258730.0
2026-04-08 21:42:34.489444,159437,1609503726717620,1326684576,0.75152,0.054656,-0.054656,-31.59625,-4.34875,-55.27375,-17.608002,-6.808,-16.92,concentric,4,3.0,17336.0,134997.0,221894.0,274108.0,258961.0
2026-04-08 21:42:34.490700,159438,1609503726726603,1326693280,0.75152,0.054656,-0.054656,-38.73625,-4.19125,-49.86625,-17.608002,-6.808,-16.92,concentric,4,3.0,17336.0,134997.0,221894.0,274108.0,258961.0
2026-04-08 21:42:34.495088,159439,1609503726735557,1326701949,0.804224,0.0976,0.167872,-44.5025,-9.98375,-46.41875,-17.384,-6.792,-16.968,concentric,4,3.0,17336.0,134997.0,221894.0,274108.0,258961.0
2026-04-08 21:42:34.529291,159440,1609503726750016,1326716841,0.804224,0.0976,0.167872,-43.2075,-11.94375,-45.84125,-17.384,-6.792,-16.968,concentric,4,3.0,17336.0,134997.0,221894.0,274108.0,258961.0
2026-04-08 21:42:34.533861,159441,1609503726758947,1326725611,0.708576,0.119072,0.074176,-29.785,-11.50625,-46.71625,-17.176,-6.976,-17.328001,concentric,4,3.0,17336.0,134997.0,221894.0,274108.0,258961.0
2026-04-08 21:42:34.535405,159442,1609503726773432,1326740480,0.708576,0.119072,0.074176,-15.72375,-9.35375,-43.18125,-17.176,-6.976,-17.328001,concentric,4,3.0,17336.0,134997.0,221894.0,274108.0,258961.0
2026-04-08 21:42:34.537799,159443,1609503726782385,1326749141,0.728096,0.103456,-0.052704,-12.32,-8.04125,-38.1325,-16.952002,-7.176,-16.136002,concentric,4,3.0,17336.0,134997.0,221894.0,274108.0,258961.0
2026-04-08 21:42:34.568198,159444,1609503726796898,1326764013,0.745664,0.150304,-0.027328,-20.37,-7.1225,-39.2,-16.648,-7.76,-17.160002,concentric,4,3.0,17336.0,134997.0,221894.0,274108.0,258961.0
2026-04-08 21:42:34.572659,159445,1609503726805808,1326772705,0.745664,0.150304,-0.027328,-26.41625,-7.06125,-44.0475,-16.648,-7.76,-17.160002,concentric,4,3.0,17336.0,134997.0,221894.0,274108.0,258961.0
2026-04-08 21:42:34.598186,159456,1609503726815240,1326781509,0.774944,0.18544,0.062464,-29.286251,-6.29125,-49.18375,-16.664001,-8.032001,-17.256,concentric,4,3.0,17486.0,135469.0,222415.0,274437.0,259093.0
2026-04-08 21:42:34.602406,159457,1609503726829843,1326796391,0.774944,0.18544,0.062464,-24.01875,-2.52,-49.65625,-16.664001,-8.032001,-17.256,concentric,4,3.0,17486.0,135469.0,222415.0,274437.0,259093.0
2026-04-08 21:42:34.604150,159458,1609503726838793,1326805052,0.671488,0.179584,0.00976,-8.7675,0.77875,-45.66625,-16.496,-8.312,-16.416,concentric,4,3.0,17486.0,135469.0,222415.0,274437.0,259093.0
2026-04-08 21:42:34.605642,159459,1609503726853368,1326819955,0.671488,0.179584,0.00976,7.11375,2.905,-37.5025,-16.496,-8.312,-16.416,concentric,4,3.0,17486.0,135469.0,222415.0,274437.0,259093.0
2026-04-08 21:42:34.616861,159460,1609503726862296,1326828705,0.648064,0.216672,-0.091744,12.95,6.64125,-29.7675,-16.224,-8.296001,-16.552,concentric,4,3.0,17486.0,135469.0,222415.0,274437.0,259093.0
2026-04-08 21:42:34.644586,159461,1609503726871256,1326837383,0.648064,0.216672,-0.091744,6.265,7.62125,-28.6825,-16.224,-8.296001,-16.552,concentric,4,3.0,17486.0,135469.0,222415.0,274437.0,259093.0
2026-04-08 21:42:34.649107,159462,1609503726885740,1326852308,0.74176,0.2928,0.121024,-10.00125,5.13625,-29.81125,-16.36,-8.336,-17.312,concentric,4,3.0,17486.0,135469.0,222415.0,274437.0,259093.0
2026-04-08 21:42:34.650661,159463,1609503726894644,1326860984,0.74176,0.2928,-0.035136,-20.36125,3.40375,-27.1425,-16.36,-8.336,-17.312,concentric,4,3.0,17486.0,135469.0,222415.0,274437.0,259093.0
2026-04-08 21:42:34.681751,159464,1609503726909150,1326875868,0.749568,0.288896,-0.037088,-18.3575,5.565,-21.69125,-16.376001,-8.352,-17.008001,concentric,4,3.0,17486.0,135469.0,222415.0,274437.0,259093.0
2026-04-08 21:42:34.711458,159475,1609503726918187,1326884554,0.638304,0.240096,0.013664,-9.765,9.065,-12.005,-16.192001,-8.512,-16.984001,concentric,4,3.0,17809.0,136460.0,223543.0,275242.0,259582.0
2026-04-08 21:42:34.744300,159476,1609503726932668,1326899448,0.638304,0.240096,0.013664,-7.385,11.97875,-3.15875,-16.192001,-8.512,-16.984001,concentric,4,3.0,17809.0,136460.0,223543.0,275242.0,259582.0
2026-04-08 21:42:34.746555,159477,1609503726941852,1326908238,0.630496,0.230336,-0.138592,-9.975,14.69125,-2.94875,-16.456001,-8.776,-17.12,concentric,4,3.0,17809.0,136460.0,223543.0,275242.0,259582.0
2026-04-08 21:42:34.751185,159478,1609503726950807,1326916957,0.630496,0.230336,-0.138592,-14.86625,14.2975,-8.198751,-16.456001,-8.776,-17.12,concentric,4,3.0,17809.0,136460.0,223543.0,275242.0,259582.0
2026-04-08 21:42:34.752877,159479,1609503726965325,1326931818,0.665632,0.300608,-0.017568,-17.9375,13.72875,-9.7475,-16.432001,-8.568001,-17.04,concentric,4,3.0,17809.0,136460.0,223543.0,275242.0,259582.0
2026-04-08 21:42:34.754401,159480,1609503726974258,1326940559,0.665632,0.300608,-0.017568,-8.7325,14.9275,-4.03375,-16.432001,-8.568001,-17.04,concentric,4,3.0,17809.0,136460.0,223543.0,275242.0,259582.0
2026-04-08 21:42:34.758666,159481,1609503726988736,1326955421,0.671488,0.284992,0.197152,1.05875,15.0325,2.33625,-16.560001,-8.592,-17.312,concentric,4,3.0,17809.0,136460.0,223543.0,275242.0,259582.0
2026-04-08 21:42:34.761146,159482,1609503726997700,1326964082,0.70272,0.275232,-0.046848,1.12875,13.93875,3.22,-17.032001,-8.448,-16.832,concentric,4,3.0,17809.0,136460.0,223543.0,275242.0,259582.0
2026-04-08 21:42:34.790355,159493,1609503727012202,1326978985,0.70272,0.275232,-0.046848,0.06125,12.845,0.35,-17.032001,-8.448,-16.832,concentric,4,3.0,17843.0,136519.0,223525.0,275251.0,259548.0
2026-04-08 21:42:34.791896,159494,1609503727021277,1326987710,0.714432,0.327936,0.025376,4.45375,13.39625,-0.67375,-16.632,-8.456,-15.56,concentric,4,3.0,17843.0,136519.0,223525.0,275251.0,259548.0
2026-04-08 21:42:34.796322,159495,1609503727030265,1326996391,0.714432,0.327936,0.025376,6.95625,13.72875,1.5225,-16.632,-8.456,-15.56,concentric,4,3.0,17843.0,136519.0,223525.0,275251.0,259548.0
2026-04-08 21:42:34.800206,159496,1609503727044746,1327011283,0.806176,0.339648,0.187392,1.14625,10.92,4.78625,-16.928001,-8.176001,-15.792001,concentric,4,3.0,17843.0,136519.0,223525.0,275251.0,259548.0
2026-04-08 21:42:34.807247,159497,1609503727053671,1327020093,0.806176,0.339648,0.187392,-4.025,9.44125,5.17125,-16.928001,-8.176001,-15.792001,concentric,4,3.0,17843.0,136519.0,223525.0,275251.0,259548.0
2026-04-08 21:42:34.835826,159498,1609503727068148,1327034964,0.72224,0.281088,0.017568,2.42375,9.905,6.3875,-17.160002,-7.856,-16.696001,concentric,4,3.0,17843.0,136519.0,223525.0,275251.0,259548.0
2026-04-08 21:42:34.840373,159499,1609503727077073,1327043612,0.784704,0.281088,-0.021472,10.0975,10.045,8.4525,-17.056002,-8.208,-16.672,concentric,4,3.0,17843.0,136519.0,223525.0,275251.0,259548.0
2026-04-08 21:42:34.841904,159500,1609503727085935,1327052265,0.784704,0.281088,-0.021472,10.61375,9.03,8.07625,-17.056002,-8.208,-16.672,concentric,4,3.0,17843.0,136519.0,223525.0,275251.0,259548.0
2026-04-08 21:42:34.872980,159501,1609503727100434,1327067114,0.767136,0.325984,0.138592,10.21125,7.245,6.69375,-16.904001,-7.632,-15.024001,concentric,4,3.0,17843.0,136519.0,223525.0,275251.0,259548.0
2026-04-08 21:42:34.877257,159502,1609503727109331,1327075757,0.767136,0.325984,0.138592,8.82875,6.29125,6.58875,-16.904001,-7.632,-15.024001,concentric,4,3.0,17843.0,136519.0,223525.0,275251.0,259548.0
2026-04-08 21:42:34.904210,159513,1609503727124004,1327090683,0.763232,0.329888,0.035136,9.3625,5.17125,7.51625,-17.08,-7.816001,-17.264,eccentric,4,3.0,17774.0,136394.0,223459.0,275250.0,259603.0
2026-04-08 21:42:34.905715,159514,1609503727133057,1327099370,0.763232,0.329888,0.035136,8.225,5.1975,8.79375,-17.08,-7.816001,-17.264,eccentric,4,3.0,17774.0,136394.0,223459.0,275250.0,259603.0
2026-04-08 21:42:34.910028,159515,1609503727147617,1327114303,0.726144,0.310368,-0.111264,9.96625,6.125,9.8875,-17.320002,-7.728,-16.720001,eccentric,4,3.0,17774.0,136394.0,223459.0,275250.0,259603.0
2026-04-08 21:42:34.911533,159516,1609503727156541,1327122986,0.726144,0.310368,0.037088,9.135,6.72,11.06875,-17.320002,-7.728,-16.720001,eccentric,4,3.0,17774.0,136394.0,223459.0,275250.0,259603.0
2026-04-08 21:42:34.941854,159517,1609503727165497,1327131649,0.76128,0.290848,0.037088,5.11,5.355,11.38375,-17.248001,-7.992001,-16.056002,eccentric,4,3.0,17774.0,136394.0,223459.0,275250.0,259603.0
2026-04-08 21:42:34.946147,159518,1609503727180050,1327146569,0.782752,0.304512,-0.011712,-1.65375,2.68625,7.37625,-17.272001,-7.56,-16.392,eccentric,4,3.0,17774.0,136394.0,223459.0,275250.0,259603.0
2026-04-08 21:42:34.948617,159519,1609503727188954,1327155215,0.782752,0.304512,-0.011712,-2.21375,1.93375,6.3525,-17.272001,-7.56,-16.392,eccentric,4,3.0,17774.0,136394.0,223459.0,275250.0,259603.0
2026-04-08 21:42:34.980614,159520,1609503727203468,1327170161,0.700768,0.318176,-0.064416,6.3,2.58125,11.10375,-17.336,-7.32,-16.136002,eccentric,4,3.0,17774.0,136394.0,223459.0,275250.0,259603.0
2026-04-08 21:42:34.985046,159521,1609503727212385,1327178867,0.700768,0.318176,-0.064416,11.06,1.9775,15.61875,-17.336,-7.32,-16.136002,eccentric,4,3.0,17774.0,136394.0,223459.0,275250.0,259603.0
2026-04-08 21:42:35.010722,159532,1609503727226901,1327193736,0.72224,0.26352,0.003904,9.1525,-0.035,13.8075,-17.512001,-7.008,-16.408,eccentric,4,3.0,17775.0,136525.0,223711.0,275524.0,259849.0
2026-04-08 21:42:35.045587,159533,1609503727235814,1327202490,0.72224,0.26352,0.003904,3.395,-2.79125,13.0025,-17.512001,-7.008,-16.408,eccentric,4,3.0,17775.0,136525.0,223711.0,275524.0,259849.0
2026-04-08 21:42:35.050018,159534,1609503727244839,1327211173,0.776896,0.232288,0.011712,-3.5175,-5.48625,14.1925,-17.472,-7.000001,-14.464001,eccentric,4,3.0,17775.0,136525.0,223711.0,275524.0,259849.0
2026-04-08 21:42:35.051643,159535,1609503727259352,1327226072,0.698816,0.240096,-0.10736,-4.69,-5.53875,12.90625,-17.44,-6.808,-13.592001,eccentric,4,3.0,17775.0,136525.0,223711.0,275524.0,259849.0
2026-04-08 21:42:35.053220,159536,1609503727268288,1327234752,0.698816,0.240096,-0.10736,-1.155,-4.8475,15.11125,-17.44,-6.808,-13.592001,eccentric,4,3.0,17775.0,136525.0,223711.0,275524.0,259849.0
2026-04-08 21:42:35.057514,159537,1609503727282750,1327249625,0.710528,0.232288,-0.021472,4.2175,-4.3225,17.52625,-17.768002,-6.832,-16.632,eccentric,4,3.0,17775.0,136525.0,223711.0,275524.0,259849.0
2026-04-08 21:42:35.059156,159538,1609503727291671,1327258286,0.710528,0.232288,-0.021472,4.8825,-4.73375,19.285,-17.768002,-6.832,-16.632,eccentric,4,3.0,17775.0,136525.0,223711.0,275524.0,259849.0
2026-04-08 21:42:35.060747,159539,1609503727306262,1327273126,0.75152,0.20496,-0.080032,6.34375,-5.01375,17.19375,-18.024,-6.784,-16.68,eccentric,4,3.0,17775.0,136525.0,223711.0,275524.0,259849.0
2026-04-08 21:42:35.100293,159550,1609503727315353,1327282485,0.75152,0.20496,-0.080032,4.725,-5.6875,18.06875,-18.024,-6.784,-16.68,eccentric,4,3.0,17787.0,136626.0,223846.0,275634.0,259936.0
2026-04-08 21:42:35.101780,159551,1609503727324372,1327291435,0.788608,0.206912,0.128832,8.8375,-5.85375,20.055,-17.968,-6.952,-16.6,eccentric,4,3.0,17787.0,136626.0,223846.0,275634.0,259936.0
2026-04-08 21:42:35.106328,159552,1609503727338874,1327304291,0.782752,0.20496,0.115168,7.90125,-8.47875,25.13,-17.712,-6.344,-14.568001,eccentric,4,3.0,17787.0,136626.0,223846.0,275634.0,259936.0
2026-04-08 21:42:35.112225,159553,1609503727348027,1327315015,0.782752,0.20496,0.115168,7.53375,-10.2025,27.6325,-17.712,-6.344,-14.568001,eccentric,4,3.0,17787.0,136626.0,223846.0,275634.0,259936.0
2026-04-08 21:42:35.116070,159554,1609503727362515,1327327832,0.792512,0.138592,-0.091744,11.55,-10.71,28.105,-17.728,-6.12,-16.352001,eccentric,4,3.0,17787.0,136626.0,223846.0,275634.0,259936.0
