pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:42:31.407058,158854,1609503723635646,1323602427,1.011136,-0.257664,0.109312,-18.03375,-23.905,-48.265,-25.256,5.936,-8.424001,concentric,4,3.0,17140.0,134024.0,221067.0,273606.0,258662.0
2026-04-08 21:42:31.410809,158855,1609503723644562,1323611095,1.011136,-0.257664,0.109312,-19.64375,-24.36875,-50.49625,-25.256,5.936,-8.424001,concentric,4,3.0,17140.0,134024.0,221067.0,273606.0,258662.0
2026-04-08 21:42:31.446851,158856,1609503723659050,1323625933,1.03456,-0.28304,0.021472,-19.18,-25.7425,-52.4125,-24.984001,5.168,-10.896001,concentric,4,3.0,17140.0,134024.0,221067.0,273606.0,258662.0
2026-04-08 21:42:31.451239,158857,1609503723668094,1323634624,1.03456,-0.28304,0.021472,-15.925,-27.65,-54.005,-24.984001,5.168,-10.896001,concentric,4,3.0,17140.0,134024.0,221067.0,273606.0,258662.0
2026-04-08 21:42:31.453769,158858,1609503723682540,1323649493,1.042368,-0.26352,0.066368,-11.585,-28.91,-55.965,-24.856,4.92,-11.368001,concentric,4,3.0,17140.0,134024.0,221067.0,273606.0,258662.0
2026-04-08 21:42:31.456906,158859,1609503723691449,1323658147,1.042368,-0.26352,0.066368,-9.28375,-29.5925,-59.43,-24.856,4.92,-11.368001,concentric,4,3.0,17140.0,134024.0,221067.0,273606.0,258662.0
2026-04-08 21:42:31.485402,158871,1609503723706049,1323671285,1.147776,-0.265472,-0.013664,-10.185,-30.17,-61.66125,-24.728,4.416,-11.672001,concentric,4,3.0,17228.0,134229.0,221085.0,273377.0,258372.0
2026-04-08 21:42:31.486920,158872,1609503723715340,1323682057,1.106784,-0.208864,0.023424,-12.92375,-30.135,-62.3525,-24.480001,4.768,-10.92,concentric,4,3.0,17228.0,134229.0,221085.0,273377.0,258372.0
2026-04-08 21:42:31.491121,158873,1609503723724374,1323690782,1.106784,-0.208864,0.023424,-18.41,-28.875,-61.3725,-24.480001,4.768,-10.92,concentric,4,3.0,17228.0,134229.0,221085.0,273377.0,258372.0
2026-04-08 21:42:31.492722,158874,1609503723738863,1323705690,1.057984,-0.251808,0.0,-21.53375,-28.35,-61.52125,-24.224,3.824,-12.008,concentric,4,3.0,17228.0,134229.0,221085.0,273377.0,258372.0
2026-04-08 21:42:31.525637,158875,1609503723747809,1323714355,1.057984,-0.251808,0.0,-19.022501,-27.71125,-62.37875,-24.224,3.824,-12.008,concentric,4,3.0,17228.0,134229.0,221085.0,273377.0,258372.0
2026-04-08 21:42:31.530040,158876,1609503723762215,1323729215,1.046272,-0.310368,0.103456,-16.6075,-29.25125,-61.32,-23.912,3.384,-13.024,concentric,4,3.0,17228.0,134229.0,221085.0,273377.0,258372.0
2026-04-08 21:42:31.532375,158877,1609503723771120,1323737879,1.046272,-0.310368,0.103456,-14.0525,-31.185,-61.81875,-23.912,3.384,-13.024,concentric,4,3.0,17228.0,134229.0,221085.0,273377.0,258372.0
2026-04-08 21:42:31.560863,158878,1609503723785638,1323752747,1.036512,-0.2928,0.177632,-14.6125,-33.3375,-63.4025,-23.576,2.984,-13.480001,concentric,4,3.0,17228.0,134229.0,221085.0,273377.0,258372.0
2026-04-08 21:42:31.589455,158889,1609503723794547,1323761368,1.036512,-0.2928,0.177632,-15.89,-34.37875,-66.22,-23.576,2.984,-13.480001,concentric,4,3.0,17090.0,133832.0,220593.0,273007.0,258185.0
2026-04-08 21:42:31.593767,158890,1609503723803494,1323770117,0.997472,-0.290848,-0.095648,-15.79375,-34.20375,-68.53875,-23.160002,2.376,-13.440001,concentric,4,3.0,17090.0,133832.0,220593.0,273007.0,258185.0
2026-04-08 21:42:31.596223,158891,1609503723817965,1323785043,1.077504,-0.288896,0.095648,-16.42375,-33.39875,-70.77875,-22.856,1.616,-14.168,concentric,4,3.0,17090.0,133832.0,220593.0,273007.0,258185.0
2026-04-08 21:42:31.597953,158892,1609503723826919,1323793727,1.077504,-0.288896,0.095648,-16.485,-32.89125,-71.4525,-22.856,1.616,-14.168,concentric,4,3.0,17090.0,133832.0,220593.0,273007.0,258185.0
2026-04-08 21:42:31.599468,158893,1609503723841461,1323806621,0.976,-0.277184,-0.011712,-17.36875,-32.34,-70.91875,-22.664001,1.128,-14.656001,concentric,4,3.0,17090.0,133832.0,220593.0,273007.0,258185.0
2026-04-08 21:42:31.604810,158894,1609503723850700,1323817418,0.976,-0.277184,-0.011712,-18.4975,-30.51125,-71.435,-22.664001,1.128,-14.656001,concentric,4,3.0,17090.0,133832.0,220593.0,273007.0,258185.0
2026-04-08 21:42:31.633297,158895,1609503723859614,1323826089,0.948672,-0.27328,0.003904,-19.90625,-29.4,-71.51375,-22.112001,0.872,-15.024001,concentric,4,3.0,17090.0,133832.0,220593.0,273007.0,258185.0
2026-04-08 21:42:31.637827,158896,1609503723874101,1323840947,0.948672,-0.27328,0.003904,-22.2075,-29.505001,-72.26625,-22.112001,0.872,-15.024001,concentric,4,3.0,17090.0,133832.0,220593.0,273007.0,258185.0
2026-04-08 21:42:31.639397,158897,1609503723883098,1323849612,1.020896,-0.27328,-0.113216,-25.40125,-29.21625,-72.835,-21.984001,0.4,-14.056001,concentric,4,3.0,17090.0,133832.0,220593.0,273007.0,258185.0
2026-04-08 21:42:31.696723,158908,1609503723897871,1323864543,1.040416,-0.199104,-0.06832,-25.165,-26.25,-72.75625,-21.856,-0.112,-15.504001,concentric,4,3.0,17238.0,134132.0,220660.0,272889.0,257981.0
2026-04-08 21:42:31.699131,158909,1609503723906837,1323873313,1.040416,-0.199104,-0.06832,-22.19,-22.72375,-71.085,-21.856,-0.112,-15.504001,concentric,4,3.0,17238.0,134132.0,220660.0,272889.0,257981.0
2026-04-08 21:42:31.700630,158910,1609503723921394,1323888169,1.01504,-0.191296,-0.044896,-20.92125,-19.285,-67.2875,-21.288,-0.8,-15.6,concentric,4,3.0,17238.0,134132.0,220660.0,272889.0,257981.0
2026-04-08 21:42:31.705528,158911,1609503723930314,1323896832,1.01504,-0.191296,-0.044896,-22.37375,-16.616251,-65.0125,-21.288,-0.8,-15.6,concentric,4,3.0,17238.0,134132.0,220660.0,272889.0,257981.0
2026-04-08 21:42:31.706716,158912,1609503723939324,1323905495,1.052128,-0.179584,0.013664,-27.46625,-15.61875,-65.5375,-21.224,-1.008,-14.784,concentric,4,3.0,17238.0,134132.0,220660.0,272889.0,257981.0
2026-04-08 21:42:31.708315,158913,1609503723953887,1323920398,1.052128,-0.179584,0.013664,-27.93,-13.60625,-67.13,-21.224,-1.008,-14.784,concentric,4,3.0,17238.0,134132.0,220660.0,272889.0,257981.0
2026-04-08 21:42:31.744388,158914,1609503723962818,1323929079,1.030656,-0.158112,0.015616,-24.4125,-11.43625,-65.135,-20.784,-1.768,-18.152,concentric,4,3.0,17238.0,134132.0,220660.0,272889.0,257981.0
2026-04-08 21:42:31.746686,158915,1609503723977301,1323943941,0.915488,-0.130784,0.001952,-20.7025,-11.12125,-61.04,-20.6,-1.744,-16.08,concentric,4,3.0,17238.0,134132.0,220660.0,272889.0,257981.0
2026-04-08 21:42:31.751355,158916,1609503723986235,1323952604,0.915488,-0.130784,0.001952,-20.23,-10.36875,-58.73875,-20.6,-1.744,-16.08,concentric,4,3.0,17238.0,134132.0,220660.0,272889.0,257981.0
2026-04-08 21:42:31.779280,158927,1609503724000902,1323967560,0.919392,-0.163968,-0.003904,-24.33375,-10.43875,-59.64,-20.392,-2.768,-16.344,concentric,4,3.0,17171.0,133933.0,220402.0,272727.0,257932.0
2026-04-08 21:42:31.785346,158928,1609503724009882,1323976287,0.919392,-0.163968,-0.003904,-27.32625,-10.15,-62.04625,-20.392,-2.768,-16.344,concentric,4,3.0,17171.0,133933.0,220402.0,272727.0,257932.0
2026-04-08 21:42:31.786725,158929,1609503724018805,1323984986,0.95648,-0.18544,0.052704,-27.4925,-9.59875,-63.98875,-19.944,-2.8,-14.736001,concentric,4,3.0,17171.0,133933.0,220402.0,272727.0,257932.0
2026-04-08 21:42:31.789203,158930,1609503724033287,1323999838,0.95648,-0.18544,0.052704,-25.01625,-10.71875,-64.89875,-19.944,-2.8,-14.736001,concentric,4,3.0,17171.0,133933.0,220402.0,272727.0,257932.0
2026-04-08 21:42:31.802247,158931,1609503724042255,1324008595,0.870592,-0.119072,-0.173728,-19.215,-10.26375,-64.37375,-19.928001,-3.36,-16.256,concentric,4,3.0,17171.0,133933.0,220402.0,272727.0,257932.0
2026-04-08 21:42:31.830938,158932,1609503724056826,1324023469,0.901824,-0.10736,-0.083936,-14.00875,-8.1025,-60.62,-19.928001,-3.36,-18.376001,concentric,4,3.0,17171.0,133933.0,220402.0,272727.0,257932.0
2026-04-08 21:42:31.835413,158933,1609503724065787,1324032147,0.894016,-0.10736,-0.083936,-15.925,-7.25375,-57.33,-19.640001,-3.448,-18.376001,concentric,4,3.0,17171.0,133933.0,220402.0,272727.0,257932.0
2026-04-08 21:42:31.836915,158934,1609503724074707,1324040816,0.894016,-0.10736,-0.083936,-22.11125,-7.16625,-57.645,-19.640001,-3.448,-18.376001,concentric,4,3.0,17171.0,133933.0,220402.0,272727.0,257932.0
2026-04-08 21:42:31.844831,158935,1609503724089158,1324055710,0.823744,-0.150304,-0.050752,-28.49875,-8.05875,-58.84375,-19.072,-4.136,-16.472,concentric,4,3.0,17171.0,133933.0,220402.0,272727.0,257932.0
2026-04-08 21:42:31.875276,158946,1609503724098113,1324064457,0.968192,-0.111264,-0.099552,-30.30125,-9.10875,-59.07125,-18.904001,-4.432,-18.208,concentric,4,3.0,17298.0,134266.0,220661.0,272859.0,257974.0
2026-04-08 21:42:31.879126,158947,1609503724112748,1324079342,0.968192,-0.111264,-0.099552,-26.3725,-9.511251,-59.395,-18.904001,-4.432,-18.208,concentric,4,3.0,17298.0,134266.0,220661.0,272859.0,257974.0
2026-04-08 21:42:31.880642,158948,1609503724121756,1324088055,0.960384,0.03904,0.076128,-18.147501,-8.3125,-58.98375,-18.856,-4.848,-15.944001,concentric,4,3.0,17298.0,134266.0,220661.0,272859.0,257974.0
2026-04-08 21:42:31.911802,158949,1609503724136262,1324102924,0.960384,0.03904,0.076128,-12.52125,-4.1475,-54.81875,-18.856,-4.848,-15.944001,concentric,4,3.0,17298.0,134266.0,220661.0,272859.0,257974.0
2026-04-08 21:42:31.916216,158950,1609503724145218,1324111610,0.876448,0.072224,0.101504,-13.93,-2.8875,-49.84875,-18.704,-5.288,-16.888,concentric,4,3.0,17298.0,134266.0,220661.0,272859.0,257974.0
2026-04-08 21:42:31.918810,158951,1609503724154168,1324120321,0.876448,0.072224,0.101504,-21.14,-4.52375,-46.27,-18.704,-5.288,-16.888,concentric,4,3.0,17298.0,134266.0,220661.0,272859.0,257974.0
2026-04-08 21:42:31.922720,158952,1609503724168666,1324135213,0.860832,-0.031232,0.101504,-29.435,-5.88875,-45.75375,-18.408,-5.272,-17.048,concentric,4,3.0,17298.0,134266.0,220661.0,272859.0,257974.0
2026-04-08 21:42:31.956734,158953,1609503724177626,1324143895,0.876448,-0.023424,-0.07808,-31.29,-5.985,-46.80375,-18.408,-5.272,-16.960001,concentric,4,3.0,17298.0,134266.0,220661.0,272859.0,257974.0
2026-04-08 21:42:31.958982,158954,1609503724192142,1324158794,0.8784,-0.023424,-0.07808,-26.18875,-5.39875,-48.13375,-18.160002,-5.752,-16.960001,concentric,4,3.0,17298.0,134266.0,220661.0,272859.0,257974.0
2026-04-08 21:42:31.988910,158965,1609503724201670,1324167724,0.84912,0.138592,0.033184,-18.90875,-5.87125,-47.29375,-17.552,-6.12,-17.480001,concentric,4,3.0,17305.0,134413.0,220924.0,273138.0,258213.0
2026-04-08 21:42:31.993036,158966,1609503724210623,1324176372,0.84912,0.138592,0.033184,-13.46625,-5.41625,-43.58375,-17.552,-6.12,-17.480001,concentric,4,3.0,17305.0,134413.0,220924.0,273138.0,258213.0
2026-04-08 21:42:31.994464,158967,1609503724225121,1324191376,0.8296,0.152256,0.081984,-10.7275,-4.71625,-39.40125,-17.944,-6.440001,-17.128,concentric,4,3.0,17305.0,134413.0,220924.0,273138.0,258213.0
2026-04-08 21:42:31.998550,158968,1609503724234098,1324200116,0.8296,0.152256,0.081984,-15.1375,-3.0275,-37.52,-17.944,-6.440001,-17.128,concentric,4,3.0,17305.0,134413.0,220924.0,273138.0,258213.0
2026-04-08 21:42:32.003536,158969,1609503724248631,1324215008,0.75152,0.134688,0.101504,-21.39375,-1.49625,-36.65375,-17.544,-6.472,-17.104,concentric,4,3.0,17305.0,134413.0,220924.0,273138.0,258213.0
2026-04-08 21:42:32.044406,158970,1609503724257557,1324223681,0.75152,0.134688,0.101504,-24.99875,-0.35875,-35.79625,-17.544,-6.472,-17.104,concentric,4,3.0,17305.0,134413.0,220924.0,273138.0,258213.0
2026-04-08 21:42:32.048705,158971,1609503724272106,1324238581,0.679296,0.103456,-0.037088,-22.49625,-1.4175,-34.2475,-17.304,-6.608,-16.808,concentric,4,3.0,17305.0,134413.0,220924.0,273138.0,258213.0
2026-04-08 21:42:32.050396,158972,1609503724280986,1324247229,0.689056,0.140544,0.089792,-19.27625,-2.9925,-31.2375,-17.304,-7.128,-17.160002,concentric,4,3.0,17305.0,134413.0,220924.0,273138.0,258213.0
2026-04-08 21:42:32.051929,158973,1609503724289882,1324255877,0.689056,0.140544,0.089792,-16.2225,-2.905,-29.42625,-17.304,-7.128,-17.160002,concentric,4,3.0,17305.0,134413.0,220924.0,273138.0,258213.0
2026-04-08 21:42:32.087914,158984,1609503724304441,1324270932,0.732,0.119072,-0.015616,-13.86875,0.46375,-35.51625,-17.032001,-7.064,-16.256,concentric,4,3.0,17160.0,134141.0,220693.0,273040.0,258240.0
2026-04-08 21:42:32.089473,158985,1609503724313378,1324279683,0.732,0.119072,-0.015616,-12.60875,5.67,-40.52125,-17.032001,-7.064,-16.256,concentric,4,3.0,17160.0,134141.0,220693.0,273040.0,258240.0
2026-04-08 21:42:32.093777,158986,1609503724327965,1324294593,0.5856,0.222528,0.052704,-9.84375,9.38875,-37.5725,-17.072,-7.504,-16.208,concentric,4,3.0,17160.0,134141.0,220693.0,273040.0,258240.0
2026-04-08 21:42:32.096136,158987,1609503724336924,1324303282,0.5856,0.222528,0.052704,-7.7875,8.81125,-29.93375,-17.072,-7.504,-16.208,concentric,4,3.0,17160.0,134141.0,220693.0,273040.0,258240.0
2026-04-08 21:42:32.124606,158988,1609503724351456,1324318195,0.618784,0.163968,0.193248,-14.67375,3.5,-17.50875,-17.176,-7.2,-16.008001,concentric,4,3.0,17160.0,134141.0,220693.0,273040.0,258240.0
2026-04-08 21:42:32.128316,158989,1609503724360366,1324326854,0.657824,0.17568,0.11712,-25.5325,-2.2575,-13.3175,-17.016,-7.184001,-16.12,concentric,4,3.0,17160.0,134141.0,220693.0,273040.0,258240.0
2026-04-08 21:42:32.131544,158990,1609503724369285,1324335510,0.657824,0.17568,0.11712,-29.1375,-3.87625,-20.13375,-17.016,-7.184001,-16.12,concentric,4,3.0,17160.0,134141.0,220693.0,273040.0,258240.0
2026-04-08 21:42:32.137282,158991,1609503724383799,1324350384,0.685152,0.111264,-0.007808,-15.60125,-0.14,-21.91,-17.112001,-7.6,-16.944,concentric,4,3.0,17160.0,134141.0,220693.0,273040.0,258240.0
2026-04-08 21:42:32.165932,158992,1609503724392755,1324359074,0.685152,0.111264,-0.007808,-0.83125,3.64875,-13.37875,-17.112001,-7.6,-16.944,concentric,4,3.0,17160.0,134141.0,220693.0,273040.0,258240.0
2026-04-08 21:42:32.198674,159003,1609503724407254,1324374012,0.6344,0.162016,-0.181536,-0.00875,5.32,-5.76625,-16.776001,-7.656,-16.960001,concentric,4,3.0,17372.0,134866.0,221586.0,273777.0,258686.0
2026-04-08 21:42:32.201158,159004,1609503724416204,1324382679,0.6344,0.162016,-0.181536,-6.2125,4.36625,-6.20375,-16.776001,-7.656,-16.960001,concentric,4,3.0,17372.0,134866.0,221586.0,273777.0,258686.0
2026-04-08 21:42:32.202846,159005,1609503724430703,1324397553,0.733952,0.179584,-0.050752,-9.44125,5.4075,-8.785,-16.848001,-7.776001,-17.104,concentric,4,3.0,17372.0,134866.0,221586.0,273777.0,258686.0
2026-04-08 21:42:32.204342,159006,1609503724439685,1324406251,0.815936,0.20496,-0.10736,-9.94,7.7175,-5.66125,-17.400002,-7.216001,-15.000001,concentric,4,3.0,17372.0,134866.0,221586.0,273777.0,258686.0
2026-04-08 21:42:32.208444,159007,1609503724448627,1324414923,0.815936,0.20496,-0.10736,-11.917501,9.63375,0.2625,-17.400002,-7.216001,-15.000001,concentric,4,3.0,17372.0,134866.0,221586.0,273777.0,258686.0
2026-04-08 21:42:32.237203,159008,1609503724463108,1324429787,0.8296,0.193248,0.142496,-11.87375,11.64625,4.9525,-17.304,-7.696001,-16.096,concentric,4,3.0,17372.0,134866.0,221586.0,273777.0,258686.0
2026-04-08 21:42:32.241634,159009,1609503724472014,1324438437,0.8296,0.193248,0.142496,-2.9225,12.71375,8.1025,-17.304,-7.696001,-16.096,concentric,4,3.0,17372.0,134866.0,221586.0,273777.0,258686.0
2026-04-08 21:42:32.244001,159010,1609503724486501,1324453309,0.833504,0.169824,0.083936,5.4425,12.87125,10.52625,-17.616001,-7.568,-16.944,concentric,4,3.0,17372.0,134866.0,221586.0,273777.0,258686.0
2026-04-08 21:42:32.249763,159011,1609503724495421,1324462044,0.833504,0.169824,0.083936,3.22875,11.27,11.27,-17.616001,-7.568,-16.944,concentric,4,3.0,17372.0,134866.0,221586.0,273777.0,258686.0
2026-04-08 21:42:32.275624,159022,1609503724510062,1324477068,0.925248,0.21472,-0.023424,-2.415,10.17625,9.42375,-17.504002,-7.584001,-15.984001,concentric,4,3.0,17623.0,135502.0,222087.0,273942.0,258592.0
2026-04-08 21:42:32.278067,159023,1609503724519017,1324485796,0.925248,0.21472,-0.023424,0.49875,9.37125,7.6475,-17.504002,-7.584001,-15.984001,concentric,4,3.0,17623.0,135502.0,222087.0,273942.0,258592.0
2026-04-08 21:42:32.280638,159024,1609503724527961,1324494518,0.886208,0.251808,0.134688,10.325,10.08,11.19125,-17.224,-7.216001,-15.424001,concentric,4,3.0,17623.0,135502.0,222087.0,273942.0,258592.0
2026-04-08 21:42:32.352206,159025,1609503724542440,1324509451,0.847168,0.212768,-0.00976,18.83,11.1475,18.17375,-17.968,-6.936,-17.136002,concentric,4,3.0,17623.0,135502.0,222087.0,273942.0,258592.0
2026-04-08 21:42:32.353405,159026,1609503724551329,1324518108,0.847168,0.212768,-0.00976,16.75625,10.52625,21.735,-17.968,-6.936,-17.136002,concentric,4,3.0,17623.0,135502.0,222087.0,273942.0,258592.0
2026-04-08 21:42:32.355601,159027,1609503724565799,1324530951,0.894016,0.279136,0.093696,3.64,9.0125,17.815,-17.744001,-6.704001,-16.624,concentric,4,3.0,17623.0,135502.0,222087.0,273942.0,258592.0
2026-04-08 21:42:32.358092,159028,1609503724574938,1324541676,0.894016,0.279136,0.093696,-5.18,9.1,11.917501,-17.744001,-6.704001,-16.624,concentric,4,3.0,17623.0,135502.0,222087.0,273942.0,258592.0
2026-04-08 21:42:32.360620,159029,1609503724589466,1324556619,0.876448,0.30256,0.216672,-2.66,9.70375,11.50625,-17.696001,-7.032001,-16.648,concentric,4,3.0,17623.0,135502.0,222087.0,273942.0,258592.0
2026-04-08 21:42:32.390637,159040,1609503724598369,1324565502,0.876448,0.30256,0.216672,4.89125,10.8675,16.07375,-17.696001,-7.032001,-16.648,concentric,4,3.0,17599.0,135552.0,222346.0,274262.0,258904.0
2026-04-08 21:42:32.393225,159041,1609503724607429,1324574219,0.84912,0.240096,0.109312,12.573751,11.6725,18.515,-18.096,-6.904,-16.656,concentric,4,3.0,17599.0,135552.0,222346.0,274262.0,258904.0
2026-04-08 21:42:32.395715,159042,1609503724621914,1324587073,0.864736,0.277184,0.015616,15.16375,10.9725,17.6225,-18.168001,-6.336,-16.848001,concentric,4,3.0,17599.0,135552.0,222346.0,274262.0,258904.0
2026-04-08 21:42:32.398164,159043,1609503724631211,1324597890,0.864736,0.277184,0.015616,7.6825,9.8,14.980001,-18.168001,-6.336,-16.848001,concentric,4,3.0,17599.0,135552.0,222346.0,274262.0,258904.0
2026-04-08 21:42:32.400650,159044,1609503724645724,1324612827,0.860832,0.33184,0.062464,-2.275,8.015,11.05125,-18.2,-6.688,-15.720001,concentric,4,3.0,17599.0,135552.0,222346.0,274262.0,258904.0
2026-04-08 21:42:32.406932,159045,1609503724654664,1324621567,0.860832,0.33184,0.062464,-8.39125,6.475,7.7525,-18.2,-6.688,-15.720001,concentric,4,3.0,17599.0,135552.0,222346.0,274262.0,258904.0
2026-04-08 21:42:32.437008,159046,1609503724663628,1324630258,0.806176,0.244,-0.095648,-6.2825,5.88,7.735,-18.256,-6.568,-16.568,concentric,4,3.0,17599.0,135552.0,222346.0,274262.0,258904.0
2026-04-08 21:42:32.440582,159047,1609503724678124,1324645119,0.806176,0.244,-0.095648,-2.02125,4.725,9.975,-18.256,-6.568,-16.568,concentric,4,3.0,17599.0,135552.0,222346.0,274262.0,258904.0
2026-04-08 21:42:32.443093,159048,1609503724687099,1324653774,0.81984,0.189344,-0.10736,-1.0325,2.8875,9.75625,-17.960001,-6.304,-16.44,concentric,4,3.0,17599.0,135552.0,222346.0,274262.0,258904.0
2026-04-08 21:42:32.499401,159059,1609503724702038,1324668848,0.84912,0.244,0.054656,-0.6825,0.8225,5.88,-18.104,-6.344,-16.224,concentric,4,3.0,17727.0,135964.0,222761.0,274536.0,259012.0
2026-04-08 21:42:32.501901,159060,1609503724711006,1324677567,0.84912,0.244,0.054656,-5.10125,-1.5925,1.3125,-18.104,-6.344,-16.224,concentric,4,3.0,17727.0,135964.0,222761.0,274536.0,259012.0
2026-04-08 21:42:32.504422,159061,1609503724719918,1324686224,0.84912,0.244,0.054656,-6.44,-3.33375,-0.67375,-18.104,-6.344,-16.224,concentric,4,3.0,17727.0,135964.0,222761.0,274536.0,259012.0
2026-04-08 21:42:32.506933,159062,1609503724734595,1324701115,0.843264,0.251808,0.183488,-4.375,-4.40125,-0.56875,-18.304,-6.136,-18.904001,concentric,4,3.0,17727.0,135964.0,222761.0,274536.0,259012.0
2026-04-08 21:42:32.509500,159063,1609503724743552,1324709794,0.765184,0.171776,-0.103456,-1.72375,-4.76,0.8925,-18.608002,-6.328,-15.488001,concentric,4,3.0,17727.0,135964.0,222761.0,274536.0,259012.0
2026-04-08 21:42:32.512123,159064,1609503724758104,1324724723,0.765184,0.171776,-0.103456,-0.35,-4.68125,1.95125,-18.608002,-6.328,-15.488001,concentric,4,3.0,17727.0,135964.0,222761.0,274536.0,259012.0
2026-04-08 21:42:32.542046,159065,1609503724767082,1324733405,0.77104,0.111264,-0.095648,2.45,-5.11875,2.24,-18.488,-6.248,-15.456,eccentric,4,3.0,17727.0,135964.0,222761.0,274536.0,259012.0
2026-04-08 21:42:32.545670,159066,1609503724781565,1324748261,0.815936,0.130784,0.095648,1.89,-5.73125,2.6425,-18.488,-6.248,-14.368001,eccentric,4,3.0,17727.0,135964.0,222761.0,274536.0,259012.0
2026-04-08 21:42:32.548122,159067,1609503724790474,1324756905,0.815936,0.130784,0.095648,-1.89875,-7.25375,3.2375,-18.08,-6.232,-14.368001,eccentric,4,3.0,17727.0,135964.0,222761.0,274536.0,259012.0
2026-04-08 21:42:32.553260,159068,1609503724799383,1324765554,0.815936,0.130784,0.095648,-5.145,-8.07625,3.955,-18.08,-6.232,-14.368001,eccentric,4,3.0,17727.0,135964.0,222761.0,274536.0,259012.0
