pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:42:39.005737,160277,1609503731231046,1331197511,0.749568,-0.452864,0.111264,-14.81375,-9.84375,-39.10375,-26.424002,7.216001,-5.712,concentric,4,3.0,17317.0,134489.0,221207.0,273506.0,258687.0
2026-04-08 21:42:39.033130,160288,1609503731245678,1331212442,0.788608,-0.505568,0.033184,-15.33,-10.7275,-38.482502,-26.848001,6.72,-9.584001,concentric,4,3.0,17263.0,134267.0,220990.0,273404.0,258651.0
2026-04-08 21:42:39.035702,160289,1609503731254621,1331221101,0.788608,-0.505568,0.033184,-12.80125,-10.29875,-39.68125,-26.848001,6.72,-9.584001,concentric,4,3.0,17263.0,134267.0,220990.0,273404.0,258651.0
2026-04-08 21:42:39.038138,160290,1609503731263561,1331229771,0.788608,-0.505568,0.220576,-8.93375,-10.33375,-41.16875,-26.848001,6.72,-9.584001,concentric,4,3.0,17263.0,134267.0,220990.0,273404.0,258651.0
2026-04-08 21:42:39.040646,160291,1609503731278133,1331244723,0.79056,-0.443104,0.218624,-6.46625,-10.63125,-41.72,-26.632002,6.512,-6.016,concentric,4,3.0,17263.0,134267.0,220990.0,273404.0,258651.0
2026-04-08 21:42:39.043140,160292,1609503731287076,1331253394,0.853024,-0.42944,0.279136,-1.61,-10.94625,-41.125,-26.864002,5.864,-8.416,concentric,4,3.0,17263.0,134267.0,220990.0,273404.0,258651.0
2026-04-08 21:42:39.073308,160293,1609503731301598,1331268295,0.853024,-0.42944,0.279136,1.07625,-10.87625,-38.8325,-26.864002,5.864,-8.416,concentric,4,3.0,17263.0,134267.0,220990.0,273404.0,258651.0
2026-04-08 21:42:39.076846,160294,1609503731310487,1331276970,0.833504,-0.411872,0.001952,-0.525,-10.823751,-35.805,-26.592001,5.992,-8.648001,concentric,4,3.0,17263.0,134267.0,220990.0,273404.0,258651.0
2026-04-08 21:42:39.079453,160295,1609503731324944,1331291827,0.874496,-0.376736,0.197152,-1.05,-9.7475,-34.4925,-26.328001,5.288,-8.784,concentric,4,3.0,17263.0,134267.0,220990.0,273404.0,258651.0
2026-04-08 21:42:39.109606,160296,1609503731333878,1331300497,0.874496,-0.376736,0.197152,-1.68875,-7.69125,-31.8325,-26.328001,5.288,-8.784,concentric,4,3.0,17263.0,134267.0,220990.0,273404.0,258651.0
2026-04-08 21:42:39.138177,160307,1609503731342837,1331309206,0.874496,-0.376736,0.197152,-3.70125,-5.76625,-29.015,-26.328001,5.288,-8.784,concentric,4,3.0,17241.0,134190.0,220979.0,273461.0,258721.0
2026-04-08 21:42:39.140732,160308,1609503731357341,1331324049,0.864736,-0.382592,0.085888,-8.14625,-4.62875,-26.95,-26.568,4.912,-9.144,concentric,4,3.0,17241.0,134190.0,220979.0,273461.0,258721.0
2026-04-08 21:42:39.143193,160309,1609503731366266,1331332802,0.882304,-0.359168,0.212768,-12.11,-4.06875,-25.08625,-26.688002,5.272,-8.096001,concentric,4,3.0,17241.0,134190.0,220979.0,273461.0,258721.0
2026-04-08 21:42:39.145737,160310,1609503731380900,1331347723,0.882304,-0.359168,0.212768,-13.02,-3.56125,-23.03875,-26.688002,5.272,-8.096001,concentric,4,3.0,17241.0,134190.0,220979.0,273461.0,258721.0
2026-04-08 21:42:39.149034,160311,1609503731389820,1331356388,0.8784,-0.376736,0.062464,-12.45125,-3.12375,-20.36125,-26.608002,5.088,-8.152,concentric,4,3.0,17241.0,134190.0,220979.0,273461.0,258721.0
2026-04-08 21:42:39.178383,160312,1609503731404348,1331371281,0.8784,-0.376736,0.062464,-11.08625,-2.52,-18.57625,-26.608002,5.088,-8.152,concentric,4,3.0,17241.0,134190.0,220979.0,273461.0,258721.0
2026-04-08 21:42:39.181996,160313,1609503731413260,1331379944,0.972096,-0.392352,0.023424,-9.8525,-2.0125,-16.555,-26.768002,4.792,-10.544001,concentric,4,3.0,17241.0,134190.0,220979.0,273461.0,258721.0
2026-04-08 21:42:39.184458,160314,1609503731422168,1331388641,0.972096,-0.392352,0.023424,-7.0,-2.19625,-14.63,-26.768002,4.792,-10.544001,concentric,4,3.0,17241.0,134190.0,220979.0,273461.0,258721.0
2026-04-08 21:42:39.247265,160325,1609503731437058,1331403542,0.911584,-0.333792,-0.021472,-3.08,-2.8,-12.565,-26.752,4.736,-9.136001,concentric,4,3.0,17227.0,134027.0,220681.0,273167.0,258509.0
2026-04-08 21:42:39.250676,160326,1609503731446133,1331412332,1.013088,-0.345504,0.042944,-0.09625,-3.78,-8.4875,-26.800001,4.96,-6.68,concentric,4,3.0,17227.0,134027.0,220681.0,273167.0,258509.0
2026-04-08 21:42:39.253105,160327,1609503731460661,1331427248,1.013088,-0.345504,0.042944,0.72625,-4.47125,-5.9325,-26.800001,4.96,-6.68,concentric,4,3.0,17227.0,134027.0,220681.0,273167.0,258509.0
2026-04-08 21:42:39.255887,160328,1609503731469582,1331435986,0.942816,-0.277184,0.130784,1.19875,-4.27875,-5.88,-26.616001,4.64,-8.6,concentric,4,3.0,17227.0,134027.0,220681.0,273167.0,258509.0
2026-04-08 21:42:39.258367,160329,1609503731478541,1331444655,0.942816,-0.277184,0.130784,3.325,-3.70125,-5.425,-26.616001,4.64,-8.6,concentric,4,3.0,17227.0,134027.0,220681.0,273167.0,258509.0
2026-04-08 21:42:39.264439,160330,1609503731492958,1331459542,0.944768,-0.261568,-0.056608,6.7025,-2.8875,-2.59,-26.208002,4.72,-7.288001,concentric,4,3.0,17227.0,134027.0,220681.0,273167.0,258509.0
2026-04-08 21:42:39.266891,160331,1609503731501854,1331468186,0.944768,-0.261568,-0.056608,7.84,-3.24625,1.2775,-26.208002,4.72,-7.288001,concentric,4,3.0,17227.0,134027.0,220681.0,273167.0,258509.0
2026-04-08 21:42:39.269454,160332,1609503731516350,1331483085,0.991616,-0.220576,0.16592,8.12,-4.38375,4.4625,-26.368002,4.976,-8.552,concentric,4,3.0,17227.0,134027.0,220681.0,273167.0,258509.0
2026-04-08 21:42:39.278390,160333,1609503731525368,1331491793,0.991616,-0.220576,0.16592,5.06625,-6.2475,5.13625,-26.368002,4.976,-8.552,concentric,4,3.0,17227.0,134027.0,220681.0,273167.0,258509.0
2026-04-08 21:42:39.334388,160344,1609503731540331,1331506855,1.036512,-0.236192,0.16592,2.24875,-8.68,3.07125,-25.888,5.208,-11.528001,concentric,4,3.0,17185.0,133803.0,220294.0,272819.0,258253.0
2026-04-08 21:42:39.337066,160345,1609503731549314,1331515507,1.020896,-0.228384,0.091744,4.69875,-9.94,0.95375,-25.432001,5.272,-10.144,concentric,4,3.0,17185.0,133803.0,220294.0,272819.0,258253.0
2026-04-08 21:42:39.339547,160346,1609503731558241,1331524201,1.020896,-0.228384,0.091744,10.7275,-11.38375,1.435,-25.432001,5.272,-10.144,concentric,4,3.0,17185.0,133803.0,220294.0,272819.0,258253.0
2026-04-08 21:42:39.342005,160347,1609503731572832,1331539121,1.0248,-0.228384,0.037088,13.67625,-13.34375,1.96875,-25.696001,5.312,-10.56,concentric,4,3.0,17185.0,133803.0,220294.0,272819.0,258253.0
2026-04-08 21:42:39.344523,160348,1609503731581767,1331547817,1.0248,-0.228384,0.037088,11.6025,-14.595,0.2975,-25.696001,5.312,-10.56,concentric,4,3.0,17185.0,133803.0,220294.0,272819.0,258253.0
2026-04-08 21:42:39.349407,160349,1609503731596279,1331562694,1.040416,-0.245952,0.01952,7.46375,-15.645,-4.50625,-25.488,5.424,-9.240001,concentric,4,3.0,17185.0,133803.0,220294.0,272819.0,258253.0
2026-04-08 21:42:39.379756,160350,1609503731605233,1331571417,1.040416,-0.245952,0.01952,5.3375,-16.26625,-9.56375,-25.488,5.424,-9.240001,concentric,4,3.0,17185.0,133803.0,220294.0,272819.0,258253.0
2026-04-08 21:42:39.383233,160351,1609503731619700,1331586276,1.042368,-0.21472,0.025376,4.89125,-17.955,-13.58,-25.352001,5.208,-10.136001,concentric,4,3.0,17185.0,133803.0,220294.0,272819.0,258253.0
2026-04-08 21:42:39.385979,160352,1609503731628598,1331594937,1.059936,-0.181536,0.111264,7.65625,-19.4425,-16.47625,-25.080002,5.2,-11.144,concentric,4,3.0,17185.0,133803.0,220294.0,272819.0,258253.0
2026-04-08 21:42:39.416912,160364,1609503731637522,1331603557,1.059936,-0.181536,0.111264,10.85,-20.3,-17.255,-25.080002,5.2,-11.144,concentric,4,3.0,17239.0,133901.0,220230.0,272631.0,258076.0
2026-04-08 21:42:39.419574,160365,1609503731652445,1331618494,1.046272,-0.220576,0.025376,11.27,-21.525,-20.58875,-24.976002,5.064,-10.168,concentric,4,3.0,17239.0,133901.0,220230.0,272631.0,258076.0
2026-04-08 21:42:39.422088,160366,1609503731661337,1331627246,1.046272,-0.220576,0.025376,9.98375,-23.5725,-23.44125,-24.976002,5.064,-10.168,concentric,4,3.0,17239.0,133901.0,220230.0,272631.0,258076.0
2026-04-08 21:42:39.452223,160367,1609503731675826,1331642166,1.001376,-0.20496,0.113216,7.76125,-26.6875,-24.38625,-24.776001,5.04,-10.744,concentric,4,3.0,17239.0,133901.0,220230.0,272631.0,258076.0
2026-04-08 21:42:39.455720,160368,1609503731684771,1331650880,1.001376,-0.20496,0.113216,6.615,-28.455,-26.915,-24.776001,5.04,-10.744,concentric,4,3.0,17239.0,133901.0,220230.0,272631.0,258076.0
2026-04-08 21:42:39.458279,160369,1609503731693632,1331659569,0.944768,-0.20496,-0.121024,6.18625,-29.9775,-30.26625,-24.256,4.92,-10.112,concentric,4,3.0,17239.0,133901.0,220230.0,272631.0,258076.0
2026-04-08 21:42:39.460771,160370,1609503731708117,1331674434,1.057984,-0.240096,-0.027328,4.3225,-32.12125,-34.97375,-24.232,4.504,-11.296001,concentric,4,3.0,17239.0,133901.0,220230.0,272631.0,258076.0
2026-04-08 21:42:39.469659,160371,1609503731717142,1331683160,1.057984,-0.240096,-0.027328,1.96,-33.4425,-40.0925,-24.232,4.504,-11.296001,concentric,4,3.0,17239.0,133901.0,220230.0,272631.0,258076.0
2026-04-08 21:42:39.499845,160372,1609503731731623,1331698015,1.09312,-0.245952,0.025376,2.8875,-34.1775,-46.52375,-23.696001,4.336,-12.544001,concentric,4,3.0,17239.0,133901.0,220230.0,272631.0,258076.0
2026-04-08 21:42:39.565407,160383,1609503731740683,1331706744,1.09312,-0.245952,0.025376,7.35,-34.685,-52.03625,-23.696001,4.336,-12.544001,concentric,4,3.0,17333.0,134052.0,220139.0,272352.0,257755.0
2026-04-08 21:42:39.567832,160384,1609503731755227,1331721653,1.075552,-0.201056,0.103456,9.0475,-35.21875,-55.2125,-23.728,3.88,-13.000001,concentric,4,3.0,17333.0,134052.0,220139.0,272352.0,257755.0
2026-04-08 21:42:39.569401,160385,1609503731764172,1331730371,1.075552,-0.201056,0.103456,7.1225,-35.7175,-58.388752,-23.728,3.88,-13.000001,concentric,4,3.0,17333.0,134052.0,220139.0,272352.0,257755.0
2026-04-08 21:42:39.573701,160386,1609503731773164,1331739053,1.00528,-0.199104,-0.119072,4.22625,-36.3125,-62.22125,-23.024,3.424,-12.856001,concentric,4,3.0,17333.0,134052.0,220139.0,272352.0,257755.0
2026-04-08 21:42:39.575674,160387,1609503731787622,1331753900,1.06384,-0.21472,-0.06832,-0.2625,-37.9925,-66.535,-23.024,3.424,-15.824,concentric,4,3.0,17333.0,134052.0,220139.0,272352.0,257755.0
2026-04-08 21:42:39.577169,160388,1609503731796581,1331762577,1.06384,-0.21472,-0.06832,-2.835,-38.395,-70.81375,-23.144001,2.784,-15.824,concentric,4,3.0,17333.0,134052.0,220139.0,272352.0,257755.0
2026-04-08 21:42:39.581244,160389,1609503731811077,1331777444,1.114592,-0.201056,0.13664,-1.61,-37.79125,-74.24375,-22.928001,2.848,-14.272,concentric,4,3.0,17333.0,134052.0,220139.0,272352.0,257755.0
2026-04-08 21:42:39.583675,160390,1609503731819993,1331786169,1.114592,-0.201056,0.13664,1.98625,-37.205,-76.2125,-22.928001,2.848,-14.272,concentric,4,3.0,17333.0,134052.0,220139.0,272352.0,257755.0
2026-04-08 21:42:39.588612,160391,1609503731834495,1331801058,1.081408,-0.18544,0.138592,3.2725,-37.66,-78.07625,-22.336,1.904,-15.120001,concentric,4,3.0,17333.0,134052.0,220139.0,272352.0,257755.0
2026-04-08 21:42:39.614737,160402,1609503731843507,1331809787,1.081408,-0.18544,0.138592,0.13125,-38.56125,-80.85,-22.336,1.904,-15.120001,concentric,4,3.0,17441.0,134309.0,220188.0,272274.0,257604.0
2026-04-08 21:42:39.649798,160403,1609503731852492,1331818495,1.179008,-0.17568,0.021472,-2.80875,-37.3625,-84.55125,-22.28,1.568,-14.856001,concentric,4,3.0,17441.0,134309.0,220188.0,272274.0,257604.0
2026-04-08 21:42:39.653193,160404,1609503731867029,1331833453,1.179008,-0.17568,0.021472,-2.26625,-35.14,-88.15625,-22.28,1.568,-14.856001,concentric,4,3.0,17441.0,134309.0,220188.0,272274.0,257604.0
2026-04-08 21:42:39.655809,160405,1609503731875970,1331842197,1.124352,-0.134688,-0.115168,-3.42125,-32.7775,-90.37,-21.792002,0.872,-11.920001,concentric,4,3.0,17441.0,134309.0,220188.0,272274.0,257604.0
2026-04-08 21:42:39.658159,160406,1609503731890441,1331857064,1.149728,-0.138592,0.1464,-6.3,-30.33625,-91.70875,-21.352001,0.32,-15.768001,concentric,4,3.0,17441.0,134309.0,220188.0,272274.0,257604.0
2026-04-08 21:42:39.663160,160407,1609503731899346,1331865726,1.149728,-0.138592,0.1464,-8.645,-28.97125,-91.51625,-21.352001,0.32,-15.768001,concentric,4,3.0,17441.0,134309.0,220188.0,272274.0,257604.0
2026-04-08 21:42:39.669743,160408,1609503731913870,1331880654,1.126304,-0.177632,0.1464,-11.4625,-27.5625,-90.308754,-21.256,-0.168,-15.336,concentric,4,3.0,17441.0,134309.0,220188.0,272274.0,257604.0
2026-04-08 21:42:39.699803,160409,1609503731922777,1331889298,1.126304,-0.177632,0.1464,-12.64375,-27.06375,-90.67625,-21.256,-0.168,-15.336,concentric,4,3.0,17441.0,134309.0,220188.0,272274.0,257604.0
2026-04-08 21:42:39.703270,160410,1609503731931673,1331897988,1.042368,-0.121024,0.011712,-12.43375,-26.6525,-94.85875,-21.032001,-0.624,-16.6,concentric,4,3.0,17441.0,134309.0,220188.0,272274.0,257604.0
2026-04-08 21:42:39.738642,160421,1609503731946244,1331913153,1.042368,-0.121024,0.011712,-11.87375,-24.710001,-99.60125,-21.032001,-0.624,-16.6,concentric,4,3.0,17542.0,134518.0,220257.0,272224.0,257485.0
2026-04-08 21:42:39.738751,160422,1609503731955250,1331921823,1.100928,-0.03904,0.070272,-11.85625,-21.84875,-100.86125,-20.432001,-1.4,-16.072,concentric,4,3.0,17542.0,134518.0,220257.0,272224.0,257485.0
2026-04-08 21:42:39.738791,160423,1609503731969789,1331936726,1.077504,-0.103456,0.111264,-12.95,-18.40125,-100.14375,-19.896002,-2.296,-17.552,concentric,4,3.0,17542.0,134518.0,220257.0,272224.0,257485.0
2026-04-08 21:42:39.738826,160424,1609503731978714,1331945425,1.077504,-0.103456,0.111264,-16.345,-16.82625,-97.27375,-19.896002,-2.296,-17.552,concentric,4,3.0,17542.0,134518.0,220257.0,272224.0,257485.0
2026-04-08 21:42:39.768851,160425,1609503731993218,1331960343,1.089216,-0.16592,0.0488,-19.25,-18.795,-94.246254,-19.992,-2.896,-16.992,concentric,4,3.0,17542.0,134518.0,220257.0,272224.0,257485.0
2026-04-08 21:42:39.775943,160426,1609503732002184,1331968996,1.089216,-0.16592,0.0488,-21.62125,-21.84,-95.76,-19.992,-2.896,-16.992,concentric,4,3.0,17542.0,134518.0,220257.0,272224.0,257485.0
2026-04-08 21:42:39.778465,160427,1609503732011090,1331977644,1.048224,-0.101504,0.040992,-17.57875,-23.0475,-100.152504,-19.232,-3.096,-17.528002,concentric,4,3.0,17542.0,134518.0,220257.0,272224.0,257485.0
2026-04-08 21:42:39.780963,160428,1609503732025532,1331992502,1.048224,-0.101504,0.040992,-7.90125,-21.35875,-101.5875,-19.232,-3.096,-17.528002,concentric,4,3.0,17542.0,134518.0,220257.0,272224.0,257485.0
2026-04-08 21:42:39.787173,160429,1609503732034470,1332001217,1.026752,-0.003904,-0.023424,-0.39375,-18.9875,-97.86875,-18.640001,-3.8,-17.312,concentric,4,3.0,17542.0,134518.0,220257.0,272224.0,257485.0
2026-04-08 21:42:39.854574,160440,1609503732049242,1332016178,1.089216,0.03904,0.005856,-0.7525,-16.31875,-91.805,-18.640001,-3.8,-16.0,concentric,4,3.0,17610.0,134865.0,220727.0,272619.0,257798.0
2026-04-08 21:42:39.857063,160441,1609503732058191,1332024885,1.077504,0.03904,0.005856,-5.97625,-13.0375,-88.8825,-18.408,-3.96,-16.0,concentric,4,3.0,17610.0,134865.0,220727.0,272619.0,257798.0
2026-04-08 21:42:39.859903,160442,1609503732067182,1332033542,1.077504,0.03904,0.005856,-13.50125,-10.9725,-88.73375,-18.408,-3.96,-16.0,concentric,4,3.0,17610.0,134865.0,220727.0,272619.0,257798.0
2026-04-08 21:42:39.862112,160443,1609503732081660,1332048395,1.0248,0.0488,-0.056608,-20.125,-9.8875,-88.5675,-17.976002,-4.872,-17.84,concentric,4,3.0,17610.0,134865.0,220727.0,272619.0,257798.0
2026-04-08 21:42:39.866452,160444,1609503732090636,1332057061,0.884256,0.064416,-0.025376,-23.35375,-8.925,-86.56375,-17.616001,-5.256,-15.112,concentric,4,3.0,17610.0,134865.0,220727.0,272619.0,257798.0
2026-04-08 21:42:39.867141,160445,1609503732105099,1332071934,0.884256,0.064416,-0.025376,-23.8175,-10.2025,-80.08875,-17.616001,-5.256,-15.112,concentric,4,3.0,17610.0,134865.0,220727.0,272619.0,257798.0
2026-04-08 21:42:39.869542,160446,1609503732114019,1332080621,0.884256,0.0488,0.027328,-21.7525,-10.01875,-71.89875,-17.368,-5.6,-16.984001,concentric,4,3.0,17610.0,134865.0,220727.0,272619.0,257798.0
2026-04-08 21:42:39.899770,160447,1609503732128529,1332095525,0.884256,0.0488,0.027328,-17.928751,-9.905,-66.8325,-17.368,-5.6,-16.984001,concentric,4,3.0,17610.0,134865.0,220727.0,272619.0,257798.0
2026-04-08 21:42:39.903346,160448,1609503732137459,1332104211,0.935008,-0.033184,-0.30256,-25.22625,-10.85,-67.75125,-16.968,-5.616,-18.216002,concentric,4,3.0,17610.0,134865.0,220727.0,272619.0,257798.0
2026-04-08 21:42:39.930884,160459,1609503732146500,1332112965,0.935008,-0.033184,-0.30256,-32.29625,-9.00375,-72.66,-16.968,-5.616,-18.216002,concentric,4,3.0,17606.0,134883.0,220755.0,272724.0,257936.0
2026-04-08 21:42:39.933250,160460,1609503732161038,1332127866,0.886208,0.08784,-0.115168,-31.99875,-4.9525,-72.16125,-16.68,-6.264,-17.880001,concentric,4,3.0,17606.0,134883.0,220755.0,272724.0,257936.0
2026-04-08 21:42:39.935740,160461,1609503732170051,1332136596,0.794464,0.162016,-0.300608,-29.84625,-1.40875,-65.84375,-16.68,-6.264,-17.088001,concentric,4,3.0,17606.0,134883.0,220755.0,272724.0,257936.0
2026-04-08 21:42:39.938227,160462,1609503732184534,1332151506,0.794464,0.162016,-0.300608,-26.69625,4.55875,-59.2025,-16.544,-6.584,-17.088001,concentric,4,3.0,17606.0,134883.0,220755.0,272724.0,257936.0
2026-04-08 21:42:39.969450,160463,1609503732193484,1332160213,0.845216,0.099552,-0.074176,-29.085001,8.68875,-51.45875,-16.368,-6.984,-16.464,concentric,4,3.0,17606.0,134883.0,220755.0,272724.0,257936.0
2026-04-08 21:42:39.973855,160464,1609503732207961,1332175088,0.845216,0.099552,-0.074176,-43.46125,7.7525,-45.22,-16.368,-6.984,-16.464,concentric,4,3.0,17606.0,134883.0,220755.0,272724.0,257936.0
2026-04-08 21:42:39.976204,160465,1609503732216903,1332183751,0.880352,0.02928,-0.08784,-57.3125,6.85125,-47.69625,-16.032001,-7.408001,-17.552,concentric,4,3.0,17606.0,134883.0,220755.0,272724.0,257936.0
2026-04-08 21:42:39.982430,160466,1609503732225849,1332192433,0.880352,0.02928,-0.08784,-51.98375,8.4,-52.35125,-16.032001,-7.408001,-17.552,concentric,4,3.0,17606.0,134883.0,220755.0,272724.0,257936.0
2026-04-08 21:42:40.051786,160477,1609503732240357,1332207341,0.860832,0.16592,-0.121024,-39.8825,8.925,-45.31625,-16.44,-7.552001,-17.768002,concentric,4,3.0,17579.0,134997.0,220981.0,273073.0,258273.0
2026-04-08 21:42:40.053253,160478,1609503732249805,1332216076,0.860832,0.16592,-0.121024,-28.48125,11.31375,-33.52125,-16.44,-7.552001,-17.768002,concentric,4,3.0,17579.0,134997.0,220981.0,273073.0,258273.0
2026-04-08 21:42:40.055678,160479,1609503732264266,1332231004,0.651968,0.242048,-0.080032,-19.3375,14.175,-25.8475,-16.488,-7.400001,-16.36,concentric,4,3.0,17579.0,134997.0,220981.0,273073.0,258273.0
2026-04-08 21:42:40.058394,160480,1609503732273186,1332239728,0.694912,0.148352,0.130784,-29.925,12.32,-24.15,-15.768001,-7.992001,-17.560001,concentric,4,3.0,17579.0,134997.0,220981.0,273073.0,258273.0
2026-04-08 21:42:40.064482,160481,1609503732282134,1332248402,0.694912,0.148352,0.130784,-48.475,7.8575,-28.90125,-15.768001,-7.992001,-17.560001,concentric,4,3.0,17579.0,134997.0,220981.0,273073.0,258273.0
2026-04-08 21:42:40.067029,160482,1609503732296602,1332263319,0.599264,0.11712,-0.099552,-54.0225,4.2175,-34.01125,-15.840001,-8.184,-16.632,concentric,4,3.0,17579.0,134997.0,220981.0,273073.0,258273.0
2026-04-08 21:42:40.069412,160483,1609503732305499,1332272037,0.599264,0.11712,-0.099552,-40.7575,-0.805,-30.47625,-15.840001,-8.184,-16.632,concentric,4,3.0,17579.0,134997.0,220981.0,273073.0,258273.0
2026-04-08 21:42:40.073191,160484,1609503732320040,1332286901,0.482144,0.23424,0.007808,-22.44375,-1.88125,-21.595,-15.832001,-8.120001,-17.328001,concentric,4,3.0,17579.0,134997.0,220981.0,273073.0,258273.0
2026-04-08 21:42:40.103504,160485,1609503732328989,1332295583,0.482144,0.23424,0.007808,-5.60875,-2.54625,-14.81375,-15.832001,-8.120001,-17.328001,concentric,4,3.0,17579.0,134997.0,220981.0,273073.0,258273.0
2026-04-08 21:42:40.164446,160496,1609503732343789,1332310670,0.511424,0.171776,-0.062464,-5.145,-3.26375,-13.34375,-15.664001,-8.272,-18.216002,concentric,4,3.0,17481.0,134922.0,221076.0,273275.0,258515.0
2026-04-08 21:42:40.166938,160497,1609503732352774,1332319330,0.56608,0.240096,0.0488,-17.2025,-2.65125,-19.62625,-15.792001,-8.624001,-17.344002,concentric,4,3.0,17481.0,134922.0,221076.0,273275.0,258515.0
2026-04-08 21:42:40.169435,160498,1609503732361696,1332328120,0.56608,0.240096,0.0488,-28.07,-1.4875,-24.22875,-15.792001,-8.624001,-17.344002,concentric,4,3.0,17481.0,134922.0,221076.0,273275.0,258515.0
2026-04-08 21:42:40.171948,160499,1609503732376159,1332343027,0.482144,0.284992,0.011712,-33.99375,0.56875,-23.8875,-15.288001,-8.816,-17.448,concentric,4,3.0,17481.0,134922.0,221076.0,273275.0,258515.0
2026-04-08 21:42:40.174424,160500,1609503732385061,1332351678,0.482144,0.284992,0.011712,-34.58,-0.805,-15.505,-15.288001,-8.816,-17.448,concentric,4,3.0,17481.0,134922.0,221076.0,273275.0,258515.0
2026-04-08 21:42:40.176939,160501,1609503732399573,1332366628,0.427488,0.1952,0.03904,-32.76875,-2.65125,-7.55125,-15.432001,-9.240001,-17.752,concentric,4,3.0,17481.0,134922.0,221076.0,273275.0,258515.0
2026-04-08 21:42:40.179444,160502,1609503732408536,1332375331,0.427488,0.1952,0.03904,-26.29375,-4.41875,-6.0375,-15.432001,-9.240001,-17.752,concentric,4,3.0,17481.0,134922.0,221076.0,273275.0,258515.0
2026-04-08 21:42:40.182008,160503,1609503732423052,1332388219,0.472384,0.206912,0.083936,-23.975,-4.12125,-7.42875,-15.56,-9.088,-15.768001,concentric,4,3.0,17481.0,134922.0,221076.0,273275.0,258515.0
