pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:42:45.491954,161503,1609503737728843,1337694863,1.134112,0.001952,0.167872,-7.88375,-12.46875,-17.28125,-29.960001,-3.776,-9.768001,concentric,4,3.0,17114.0,133416.0,220071.0,273103.0,258697.0
2026-04-08 21:42:45.500350,161504,1609503737743301,1337709724,1.134112,0.001952,0.167872,-1.2775,-14.14875,-17.29875,-29.960001,-3.776,-9.768001,concentric,4,3.0,17114.0,133416.0,220071.0,273103.0,258697.0
2026-04-08 21:42:45.542079,161505,1609503737752216,1337718440,1.157536,0.027328,0.103456,6.69375,-15.51375,-17.01875,-29.712002,-3.488,-8.456,concentric,4,3.0,17114.0,133416.0,220071.0,273103.0,258697.0
2026-04-08 21:42:45.545726,161506,1609503737766718,1337733318,1.159488,0.03904,0.031232,11.27875,-15.9075,-16.38875,-29.664001,-3.568,-10.624001,concentric,4,3.0,17114.0,133416.0,220071.0,273103.0,258697.0
2026-04-08 21:42:45.576907,161517,1609503737775724,1337742051,1.159488,0.03904,0.031232,11.1475,-15.785,-16.1175,-29.664001,-3.568,-10.624001,concentric,4,3.0,17403.0,134183.0,220765.0,273348.0,258698.0
2026-04-08 21:42:45.579456,161518,1609503737784694,1337750738,1.159488,0.03904,0.031232,7.65625,-15.98625,-17.675,-29.664001,-3.568,-10.624001,concentric,4,3.0,17403.0,134183.0,220765.0,273348.0,258698.0
2026-04-08 21:42:45.581966,161519,1609503737799190,1337765591,1.1712,0.05856,0.160064,1.23375,-18.0775,-15.5575,-29.272001,-3.424,-9.856001,concentric,4,3.0,17403.0,134183.0,220765.0,273348.0,258698.0
2026-04-08 21:42:45.584562,161520,1609503737808219,1337774354,1.106784,-0.00976,-0.070272,-2.65125,-20.51875,-14.63,-28.864002,-3.432,-10.712001,concentric,4,3.0,17403.0,134183.0,220765.0,273348.0,258698.0
2026-04-08 21:42:45.587106,161521,1609503737822689,1337789260,1.106784,-0.00976,-0.070272,-3.38625,-20.7375,-16.73875,-28.864002,-3.432,-10.712001,concentric,4,3.0,17403.0,134183.0,220765.0,273348.0,258698.0
2026-04-08 21:42:45.589505,161522,1609503737831681,1337797944,1.128256,0.015616,0.152256,-5.425,-21.6825,-16.9925,-28.832,-3.12,-10.632001,concentric,4,3.0,17403.0,134183.0,220765.0,273348.0,258698.0
2026-04-08 21:42:45.594481,161523,1609503737840645,1337806679,1.128256,0.015616,0.152256,-6.895,-22.82875,-16.1525,-28.832,-3.12,-10.632001,concentric,4,3.0,17403.0,134183.0,220765.0,273348.0,258698.0
2026-04-08 21:42:45.624650,161524,1609503737855195,1337821599,1.065792,-0.02928,-0.052704,-5.04,-22.49625,-16.21375,-28.04,-3.312,-11.208,concentric,4,3.0,17403.0,134183.0,220765.0,273348.0,258698.0
2026-04-08 21:42:45.628962,161525,1609503737864133,1337830286,1.065792,-0.02928,-0.052704,-0.4025,-22.4525,-17.64,-28.04,-3.312,-11.208,concentric,4,3.0,17403.0,134183.0,220765.0,273348.0,258698.0
2026-04-08 21:42:45.658239,161536,1609503737878638,1337845217,1.186816,-0.081984,0.050752,2.3625,-23.6425,-19.11,-28.04,-3.36,-12.120001,concentric,4,3.0,17660.0,134693.0,220835.0,273005.0,258167.0
2026-04-08 21:42:45.660791,161537,1609503737887744,1337854038,1.24928,-0.033184,0.074176,3.4475,-24.07125,-22.0325,-27.680002,-3.032,-12.048,concentric,4,3.0,17660.0,134693.0,220835.0,273005.0,258167.0
2026-04-08 21:42:45.663228,161538,1609503737902204,1337868912,1.24928,-0.033184,0.074176,6.22125,-23.2575,-23.616251,-27.680002,-3.032,-12.048,concentric,4,3.0,17660.0,134693.0,220835.0,273005.0,258167.0
2026-04-08 21:42:45.665734,161539,1609503737911133,1337877590,1.223904,-0.007808,0.119072,10.56125,-20.265,-22.54,-26.920002,-3.08,-11.816001,concentric,4,3.0,17660.0,134693.0,220835.0,273005.0,258167.0
2026-04-08 21:42:45.672010,161540,1609503737920082,1337886256,1.223904,-0.007808,0.119072,13.4575,-18.2525,-21.665,-26.920002,-3.08,-11.816001,concentric,4,3.0,17660.0,134693.0,220835.0,273005.0,258167.0
2026-04-08 21:42:45.702199,161541,1609503737934548,1337901120,1.091168,-0.0488,-0.054656,8.2075,-18.4625,-23.31,-26.552002,-2.952,-13.944,concentric,4,3.0,17660.0,134693.0,220835.0,273005.0,258167.0
2026-04-08 21:42:45.705926,161542,1609503737943500,1337909790,1.091168,-0.0488,-0.054656,0.13125,-20.44,-23.555,-26.552002,-2.952,-13.944,concentric,4,3.0,17660.0,134693.0,220835.0,273005.0,258167.0
2026-04-08 21:42:45.712115,161543,1609503737957995,1337924676,1.208288,-0.105408,0.05856,-1.61875,-21.210001,-25.1125,-26.088001,-3.128,-13.496,concentric,4,3.0,17660.0,134693.0,220835.0,273005.0,258167.0
2026-04-08 21:42:45.742318,161544,1609503737966909,1337933336,1.208288,-0.105408,0.05856,1.3125,-20.335001,-26.25875,-26.088001,-3.128,-13.496,concentric,4,3.0,17660.0,134693.0,220835.0,273005.0,258167.0
2026-04-08 21:42:45.770675,161555,1609503737981442,1337948293,1.098976,-0.101504,-0.158112,5.15375,-19.50375,-26.6525,-25.872002,-2.912,-13.384001,concentric,4,3.0,17753.0,134944.0,220826.0,272731.0,257831.0
2026-04-08 21:42:45.773249,161556,1609503737990329,1337956945,1.116544,-0.101504,-0.103456,9.065,-18.89125,-27.317501,-25.168001,-2.824,-14.152,concentric,4,3.0,17753.0,134944.0,220826.0,272731.0,257831.0
2026-04-08 21:42:45.775673,161557,1609503737999245,1337965606,1.116544,-0.101504,-0.103456,9.31,-18.69875,-28.65625,-25.168001,-2.824,-14.152,concentric,4,3.0,17753.0,134944.0,220826.0,272731.0,257831.0
2026-04-08 21:42:45.778239,161558,1609503738013819,1337980534,1.167296,-0.105408,-0.013664,9.4325,-18.803751,-30.6775,-25.128,-2.936,-13.456,concentric,4,3.0,17753.0,134944.0,220826.0,272731.0,257831.0
2026-04-08 21:42:45.780692,161559,1609503738022780,1337989281,1.167296,-0.105408,-0.013664,9.625,-18.92625,-31.52625,-25.128,-2.936,-13.456,concentric,4,3.0,17753.0,134944.0,220826.0,272731.0,257831.0
2026-04-08 21:42:45.846122,161560,1609503738037312,1338004159,1.114592,-0.10736,-0.154208,8.93375,-17.87625,-32.725,-24.36,-2.464,-13.536,concentric,4,3.0,17753.0,134944.0,220826.0,272731.0,257831.0
2026-04-08 21:42:45.849539,161561,1609503738046226,1338012811,1.114592,-0.10736,-0.154208,7.72625,-17.15,-34.895,-24.36,-2.464,-13.536,concentric,4,3.0,17753.0,134944.0,220826.0,272731.0,257831.0
2026-04-08 21:42:45.851997,161562,1609503738060688,1338027663,1.130208,-0.089792,0.013664,3.89375,-15.39125,-35.98875,-23.704,-3.032,-14.056001,concentric,4,3.0,17753.0,134944.0,220826.0,272731.0,257831.0
2026-04-08 21:42:45.854511,161563,1609503738069598,1338036330,1.057984,-0.0976,-0.160064,2.63375,-14.323751,-36.93375,-22.896002,-2.88,-14.856001,concentric,4,3.0,17753.0,134944.0,220826.0,272731.0,257831.0
2026-04-08 21:42:45.881961,161574,1609503738078569,1338045010,1.057984,-0.0976,-0.160064,1.81125,-13.965,-37.14375,-22.896002,-2.88,-14.856001,concentric,4,3.0,17597.0,134697.0,220566.0,272521.0,257717.0
2026-04-08 21:42:45.884467,161575,1609503738093022,1338059892,1.114592,-0.111264,-0.21472,0.37625,-13.46625,-39.22625,-22.744001,-2.816,-15.376,concentric,4,3.0,17597.0,134697.0,220566.0,272521.0,257717.0
2026-04-08 21:42:45.886993,161576,1609503738101954,1338068616,1.114592,-0.111264,-0.21472,-1.19875,-12.635,-41.7725,-22.744001,-2.816,-15.376,concentric,4,3.0,17597.0,134697.0,220566.0,272521.0,257717.0
2026-04-08 21:42:45.889487,161577,1609503738116475,1338083570,1.139968,-0.109312,-0.037088,-6.67625,-11.27875,-43.53125,-22.744001,-3.216,-14.176001,concentric,4,3.0,17597.0,134697.0,220566.0,272521.0,257717.0
2026-04-08 21:42:45.891968,161578,1609503738125441,1338092338,1.139968,-0.109312,-0.037088,-13.448751,-10.29875,-46.8825,-22.744001,-3.216,-14.176001,concentric,4,3.0,17597.0,134697.0,220566.0,272521.0,257717.0
2026-04-08 21:42:45.894529,161579,1609503738139941,1338105157,1.108736,-0.17568,-0.074176,-17.675,-8.81125,-51.2225,-22.376001,-3.24,-13.568001,concentric,4,3.0,17597.0,134697.0,220566.0,272521.0,257717.0
2026-04-08 21:42:45.905847,161580,1609503738149166,1338115887,1.056032,-0.18544,-0.121024,-16.178751,-7.23625,-53.48875,-21.968,-3.224,-14.264001,concentric,4,3.0,17597.0,134697.0,220566.0,272521.0,257717.0
2026-04-08 21:42:45.910788,161581,1609503738158090,1338124571,1.056032,-0.18544,-0.121024,-15.72375,-9.3625,-53.85625,-21.968,-3.224,-14.264001,concentric,4,3.0,17597.0,134697.0,220566.0,272521.0,257717.0
2026-04-08 21:42:45.967213,161592,1609503738172866,1338139487,1.036512,-0.119072,0.074176,-18.68125,-10.50875,-57.1025,-21.304,-3.856,-15.744,concentric,4,3.0,17486.0,134464.0,220286.0,272304.0,257595.0
2026-04-08 21:42:45.974468,161593,1609503738181856,1338148218,1.036512,-0.119072,0.074176,-18.7425,-10.03625,-62.97375,-21.304,-3.856,-15.744,concentric,4,3.0,17486.0,134464.0,220286.0,272304.0,257595.0
2026-04-08 21:42:45.976955,161594,1609503738196349,1338163143,1.05408,-0.152256,-0.040992,-17.45625,-9.66875,-63.945,-20.832,-4.568,-16.192001,concentric,4,3.0,17486.0,134464.0,220286.0,272304.0,257595.0
2026-04-08 21:42:45.979476,161595,1609503738205284,1338171814,1.05408,-0.152256,-0.040992,-20.43125,-9.45875,-63.02625,-20.832,-4.568,-16.192001,concentric,4,3.0,17486.0,134464.0,220286.0,272304.0,257595.0
2026-04-08 21:42:45.981963,161596,1609503738214267,1338180532,1.06384,-0.18544,0.083936,-22.53125,-11.7075,-63.13125,-20.544,-4.344,-15.368001,concentric,4,3.0,17486.0,134464.0,220286.0,272304.0,257595.0
2026-04-08 21:42:45.984537,161597,1609503738228769,1338195420,1.06384,-0.18544,0.083936,-25.41875,-15.085,-65.56375,-20.544,-4.344,-15.368001,concentric,4,3.0,17486.0,134464.0,220286.0,272304.0,257595.0
2026-04-08 21:42:46.048559,161598,1609503738237695,1338204120,0.962336,-0.130784,-0.027328,-26.9675,-17.928751,-71.84625,-20.016,-5.176,-16.272001,concentric,4,3.0,17486.0,134464.0,220286.0,272304.0,257595.0
2026-04-08 21:42:46.052005,161599,1609503738252185,1338219006,0.913536,-0.035136,-0.101504,-22.4525,-16.275,-78.11125,-19.624,-5.384,-16.448,concentric,4,3.0,17486.0,134464.0,220286.0,272304.0,257595.0
2026-04-08 21:42:46.054468,161600,1609503738261073,1338227651,0.913536,-0.035136,-0.101504,-11.99625,-10.823751,-76.32625,-19.624,-5.384,-16.448,concentric,4,3.0,17486.0,134464.0,220286.0,272304.0,257595.0
2026-04-08 21:42:46.081934,161611,1609503738276189,1338242702,0.970144,0.0,0.035136,-9.09125,-7.9275,-66.246254,-19.28,-5.776001,-16.728,concentric,4,3.0,17579.0,134867.0,220737.0,272665.0,257848.0
2026-04-08 21:42:46.084451,161612,1609503738285214,1338251370,0.970144,0.0,0.035136,-21.60375,-7.32375,-62.06375,-19.28,-5.776001,-16.728,concentric,4,3.0,17579.0,134867.0,220737.0,272665.0,257848.0
2026-04-08 21:42:46.087012,161613,1609503738294137,1338260116,0.970144,-0.060512,-0.083936,-39.41,-8.21625,-68.50375,-18.936,-6.32,-16.752,concentric,4,3.0,17579.0,134867.0,220737.0,272665.0,257848.0
2026-04-08 21:42:46.089519,161614,1609503738308652,1338275028,0.970144,-0.060512,-0.083936,-51.33625,-4.8825,-74.7075,-18.936,-6.32,-16.752,concentric,4,3.0,17579.0,134867.0,220737.0,272665.0,257848.0
2026-04-08 21:42:46.092005,161615,1609503738317692,1338283747,0.880352,-0.007808,-0.21472,-52.1675,0.4375,-75.53875,-18.544,-6.664001,-16.536001,concentric,4,3.0,17579.0,134867.0,220737.0,272665.0,257848.0
