pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:42:18.174598,156362,1609503710401031,1310367674,1.081408,0.132736,0.083936,-13.9125,-28.0175,-58.065,-24.160002,-2.456,-14.160001,none,4,3.0,16907.0,132080.0,217920.0,270831.0,256807.0
2026-04-08 21:42:18.178205,156363,1609503710415511,1310382542,1.022848,0.173728,0.0976,-7.18375,-28.98,-63.805,-23.656002,-3.6,-14.752001,none,4,3.0,16907.0,132080.0,217920.0,270831.0,256807.0
2026-04-08 21:42:18.205686,156374,1609503710424429,1310391196,1.022848,0.173728,0.0976,1.75,-28.4025,-66.9725,-23.656002,-3.6,-14.752001,concentric,4,3.0,16911.0,131992.0,217727.0,270551.0,256548.0
2026-04-08 21:42:18.209420,156375,1609503710433392,1310399879,1.087264,0.132736,-0.160064,7.21,-28.2275,-67.48,-22.624,-3.568,-15.112,concentric,4,3.0,16911.0,131992.0,217727.0,270551.0,256548.0
2026-04-08 21:42:18.210721,156376,1609503710447929,1310414865,1.087264,0.197152,0.007808,6.18625,-28.2975,-71.81125,-22.624,-3.568,-15.112,concentric,4,3.0,16911.0,131992.0,217727.0,270551.0,256548.0
2026-04-08 21:42:18.213211,156377,1609503710456955,1310423533,1.077504,0.197152,0.007808,0.69125,-30.00375,-72.94,-22.800001,-3.944,-13.864,concentric,4,3.0,16911.0,131992.0,217727.0,270551.0,256548.0
2026-04-08 21:42:18.243389,156378,1609503710471476,1310438389,1.075552,0.167872,-0.15616,-5.64375,-31.1675,-72.1,-22.160002,-4.664,-14.064001,concentric,4,3.0,16911.0,131992.0,217727.0,270551.0,256548.0
2026-04-08 21:42:18.246957,156379,1609503710480427,1310447080,1.075552,0.167872,-0.15616,-6.8775,-31.255001,-75.67875,-22.160002,-4.664,-14.064001,concentric,4,3.0,16911.0,131992.0,217727.0,270551.0,256548.0
2026-04-08 21:42:18.249475,156380,1609503710494887,1310461958,1.050176,0.177632,-0.1464,-5.285,-29.54,-77.3325,-21.856,-4.888,-15.952001,concentric,4,3.0,16911.0,131992.0,217727.0,270551.0,256548.0
2026-04-08 21:42:18.280935,156381,1609503710503830,1310470624,1.050176,0.177632,-0.1464,-3.70125,-29.79375,-76.01125,-21.856,-4.888,-15.952001,concentric,4,3.0,16911.0,131992.0,217727.0,270551.0,256548.0
2026-04-08 21:42:18.284341,156382,1609503710512729,1310479262,1.128256,0.138592,0.001952,-3.64875,-31.5175,-76.825,-21.344002,-5.64,-16.536001,concentric,4,3.0,16911.0,131992.0,217727.0,270551.0,256548.0
2026-04-08 21:42:18.311976,156393,1609503710527302,1310494180,1.128256,0.138592,0.001952,-4.36625,-33.69625,-79.135,-21.344002,-5.64,-16.536001,concentric,4,3.0,16876.0,131869.0,217587.0,270443.0,256476.0
2026-04-08 21:42:18.314416,156394,1609503710536361,1310502876,1.050176,0.226432,-0.171776,-2.77375,-35.07875,-81.83,-20.632002,-5.744,-16.0,concentric,4,3.0,16876.0,131869.0,217587.0,270443.0,256476.0
2026-04-08 21:42:18.316957,156395,1609503710550983,1310517749,1.059936,0.290848,-0.124928,1.60125,-33.22375,-82.0225,-20.424002,-6.112001,-17.016,concentric,4,3.0,16876.0,131869.0,217587.0,270443.0,256476.0
2026-04-08 21:42:18.321869,156396,1609503710559997,1310526448,1.059936,0.290848,-0.124928,4.4275,-31.19375,-79.89625,-20.424002,-6.112001,-17.016,concentric,4,3.0,16876.0,131869.0,217587.0,270443.0,256476.0
2026-04-08 21:42:18.326950,156397,1609503710574459,1310541372,1.139968,0.244,-0.150304,-0.595,-30.695,-77.83125,-19.784,-6.6,-16.216002,concentric,4,3.0,16876.0,131869.0,217587.0,270443.0,256476.0
2026-04-08 21:42:18.357152,156398,1609503710583430,1310550139,1.139968,0.244,-0.150304,-7.2625,-31.36875,-78.07625,-19.784,-6.6,-16.216002,concentric,4,3.0,16876.0,131869.0,217587.0,270443.0,256476.0
2026-04-08 21:42:18.360686,156399,1609503710592339,1310558811,1.145824,0.238144,-0.044896,-12.25,-33.5125,-78.435,-19.112001,-6.520001,-17.536001,concentric,4,3.0,16876.0,131869.0,217587.0,270443.0,256476.0
2026-04-08 21:42:18.363219,156400,1609503710606837,1310573643,1.145824,0.238144,-0.044896,-13.055,-35.175,-76.3875,-19.112001,-6.520001,-17.536001,concentric,4,3.0,16876.0,131869.0,217587.0,270443.0,256476.0
2026-04-08 21:42:18.369438,156401,1609503710615877,1310582339,1.184864,0.26352,-0.089792,-9.58125,-34.2475,-75.635,-18.624,-7.168,-17.456001,concentric,4,3.0,16876.0,131869.0,217587.0,270443.0,256476.0
2026-04-08 21:42:18.425717,156412,1609503710630504,1310597238,1.022848,0.35136,-0.074176,-7.1925,-31.78,-75.2325,-18.056002,-7.688,-17.888,concentric,4,3.0,16858.0,132037.0,217863.0,270694.0,256614.0
2026-04-08 21:42:18.429740,156413,1609503710639449,1310605958,1.022848,0.35136,-0.074176,-6.58,-30.1525,-71.12,-18.056002,-7.688,-17.888,concentric,4,3.0,16858.0,132037.0,217863.0,270694.0,256614.0
2026-04-08 21:42:18.432326,156414,1609503710648377,1310614632,1.022848,0.35136,-0.074176,-7.14875,-30.485,-67.50625,-18.056002,-7.688,-17.888,concentric,4,3.0,16858.0,132037.0,217863.0,270694.0,256614.0
2026-04-08 21:42:18.433463,156415,1609503710662938,1310629540,1.0736,0.230336,-0.062464,-11.97,-32.8125,-65.9575,-17.648,-7.712,-16.952002,concentric,4,3.0,16858.0,132037.0,217863.0,270694.0,256614.0
2026-04-08 21:42:18.435687,156416,1609503710671867,1310638221,1.077504,0.167872,-0.286944,-17.45625,-34.475,-66.96375,-17.320002,-7.776001,-18.04,concentric,4,3.0,16858.0,132037.0,217863.0,270694.0,256614.0
2026-04-08 21:42:18.439543,156417,1609503710686381,1310653126,1.077504,0.167872,-0.286944,-20.85125,-33.66125,-70.402504,-17.320002,-7.776001,-18.04,concentric,4,3.0,16858.0,132037.0,217863.0,270694.0,256614.0
2026-04-08 21:42:18.469682,156418,1609503710695298,1310661873,1.011136,0.343552,-0.189344,-19.46875,-29.75875,-71.1025,-16.44,-8.224,-18.496,concentric,4,3.0,16858.0,132037.0,217863.0,270694.0,256614.0
2026-04-08 21:42:18.473209,156419,1609503710709781,1310676736,0.948672,0.355264,0.07808,-13.1425,-26.7575,-65.6775,-16.44,-8.224,-19.472,concentric,4,3.0,16858.0,132037.0,217863.0,270694.0,256614.0
2026-04-08 21:42:18.475710,156420,1609503710718638,1310685386,0.942816,0.355264,0.07808,-11.19125,-27.0375,-60.08625,-15.648001,-8.68,-19.472,concentric,4,3.0,16858.0,132037.0,217863.0,270694.0,256614.0
2026-04-08 21:42:18.503204,156431,1609503710728000,1310694440,0.942816,0.355264,0.07808,-14.93625,-30.02125,-57.70625,-15.648001,-8.68,-19.472,concentric,4,3.0,16807.0,132006.0,217885.0,270747.0,256698.0
2026-04-08 21:42:18.508224,156432,1609503710742522,1310709463,0.93696,0.212768,-0.03904,-19.34625,-32.33125,-58.75625,-15.424001,-8.336,-20.384,concentric,4,3.0,16807.0,132006.0,217885.0,270747.0,256698.0
2026-04-08 21:42:18.511429,156433,1609503710751440,1310718124,1.020896,0.22448,-0.095648,-26.2675,-33.0575,-62.291252,-14.728001,-9.112,-19.752,concentric,4,3.0,16807.0,132006.0,217885.0,270747.0,256698.0
2026-04-08 21:42:18.520445,156434,1609503710765903,1310732999,1.020896,0.22448,-0.095648,-27.125,-31.80625,-64.74125,-14.728001,-9.112,-19.752,concentric,4,3.0,16807.0,132006.0,217885.0,270747.0,256698.0
2026-04-08 21:42:18.549716,156435,1609503710774824,1310741656,0.925248,0.417728,-0.013664,-19.495,-28.74375,-61.60875,-14.64,-9.024,-19.056002,concentric,4,3.0,16807.0,132006.0,217885.0,270747.0,256698.0
2026-04-08 21:42:18.553226,156436,1609503710789426,1310756516,0.925248,0.417728,-0.013664,-8.28625,-22.82,-57.05875,-14.64,-9.024,-19.056002,concentric,4,3.0,16807.0,132006.0,217885.0,270747.0,256698.0
2026-04-08 21:42:18.555734,156437,1609503710798370,1310765197,0.76128,0.376736,-0.265472,-3.96375,-21.647501,-55.78125,-14.152,-9.336,-17.936,concentric,4,3.0,16807.0,132006.0,217885.0,270747.0,256698.0
2026-04-08 21:42:18.559546,156438,1609503710807347,1310773864,0.76128,0.376736,-0.265472,-13.825,-24.9375,-55.23875,-14.152,-9.336,-17.936,concentric,4,3.0,16807.0,132006.0,217885.0,270747.0,256698.0
2026-04-08 21:42:18.590998,156439,1609503710821833,1310788865,0.769088,0.238144,-0.179584,-19.705,-29.522501,-55.545002,-13.744,-9.216001,-18.28,concentric,4,3.0,16807.0,132006.0,217885.0,270747.0,256698.0
2026-04-08 21:42:18.621919,156450,1609503710831194,1310797629,0.837408,0.277184,-0.290848,-20.93875,-30.94,-55.1425,-13.280001,-9.608001,-20.28,concentric,4,3.0,16948.0,132261.0,217886.0,270578.0,256471.0
2026-04-08 21:42:18.624482,156451,1609503710845685,1310812500,0.837408,0.277184,-0.290848,-22.54875,-29.23375,-56.07,-13.280001,-9.608001,-20.28,concentric,4,3.0,16948.0,132261.0,217886.0,270578.0,256471.0
2026-04-08 21:42:18.626987,156452,1609503710854797,1310821206,0.704672,0.40992,-0.415776,-19.915,-23.205,-58.07375,-12.52,-9.848001,-19.704,concentric,4,3.0,16948.0,132261.0,217886.0,270578.0,256471.0
2026-04-08 21:42:18.629499,156453,1609503710863714,1310829887,0.704672,0.40992,-0.415776,-12.32,-16.835001,-58.4325,-12.52,-9.848001,-19.704,concentric,4,3.0,16948.0,132261.0,217886.0,270578.0,256471.0
2026-04-08 21:42:18.631980,156454,1609503710878278,1310844803,0.659776,0.445056,-0.083936,-14.4725,-14.70875,-55.93,-12.584001,-9.52,-19.992,concentric,4,3.0,16948.0,132261.0,217886.0,270578.0,256471.0
2026-04-08 21:42:18.662222,156455,1609503710887337,1310853573,0.659776,0.445056,-0.083936,-21.69125,-17.2025,-56.035,-12.584001,-9.52,-19.992,concentric,4,3.0,16948.0,132261.0,217886.0,270578.0,256471.0
2026-04-08 21:42:18.665780,156456,1609503710901830,1310868423,0.583648,0.308416,-0.181536,-24.31625,-20.685,-57.33,-12.216001,-10.224001,-19.792002,concentric,4,3.0,16948.0,132261.0,217886.0,270578.0,256471.0
2026-04-08 21:42:18.668268,156457,1609503710910735,1310877083,0.583648,0.308416,-0.355264,-27.67625,-21.76125,-61.355,-12.216001,-10.224001,-19.792002,concentric,4,3.0,16948.0,132261.0,217886.0,270578.0,256471.0
2026-04-08 21:42:18.698340,156458,1609503710925224,1310891964,0.69296,0.320128,-0.355264,-28.210001,-19.76625,-66.255,-11.424001,-10.432,-18.168001,concentric,4,3.0,16948.0,132261.0,217886.0,270578.0,256471.0
2026-04-08 21:42:18.727016,156469,1609503710934193,1310900716,0.538752,0.519232,-0.052704,-22.37375,-18.94375,-65.0125,-10.928,-10.456,-20.096,concentric,4,3.0,17163.0,132981.0,218588.0,271121.0,256812.0
2026-04-08 21:42:18.729459,156470,1609503710943132,1310909381,0.538752,0.519232,-0.052704,-11.61125,-18.55875,-58.9575,-10.928,-10.456,-20.096,concentric,4,3.0,17163.0,132981.0,218588.0,271121.0,256812.0
2026-04-08 21:42:18.731953,156471,1609503710957630,1310924328,0.612928,0.450912,-0.074176,-5.4075,-18.48,-55.62375,-10.960001,-10.576,-20.0,concentric,4,3.0,17163.0,132981.0,218588.0,271121.0,256812.0
2026-04-08 21:42:18.734540,156472,1609503710966628,1310933048,0.612928,0.450912,-0.074176,-10.35125,-18.7425,-60.43625,-10.960001,-10.576,-20.0,concentric,4,3.0,17163.0,132981.0,218588.0,271121.0,256812.0
2026-04-08 21:42:18.736929,156473,1609503710981181,1310947953,0.515328,0.44896,-0.329888,-20.8425,-18.78625,-67.1825,-10.208,-10.872001,-19.344002,concentric,4,3.0,17163.0,132981.0,218588.0,271121.0,256812.0
2026-04-08 21:42:18.743284,156474,1609503710990102,1310956657,0.515328,0.44896,-0.329888,-22.645,-17.465,-67.20875,-10.208,-10.872001,-19.344002,concentric,4,3.0,17163.0,132981.0,218588.0,271121.0,256812.0
2026-04-08 21:42:18.773456,156475,1609503711004620,1310971526,0.544608,0.538752,-0.10736,-21.25375,-17.57,-59.75375,-10.224001,-10.8,-19.408,concentric,4,3.0,17163.0,132981.0,218588.0,271121.0,256812.0
2026-04-08 21:42:18.777004,156476,1609503711013519,1310980203,0.488,0.476288,-0.179584,-22.6275,-19.7225,-55.83375,-9.656,-11.376,-22.008001,concentric,4,3.0,17163.0,132981.0,218588.0,271121.0,256812.0
2026-04-08 21:42:18.779494,156477,1609503711022424,1310988851,0.488,0.476288,-0.179584,-18.94375,-23.38875,-56.00875,-9.656,-11.376,-22.008001,concentric,4,3.0,17163.0,132981.0,218588.0,271121.0,256812.0
2026-04-08 21:42:18.814579,156488,1609503711037549,1311004228,0.568032,0.40016,-0.162016,-14.25375,-26.022501,-56.49875,-9.440001,-11.664001,-18.752,concentric,4,3.0,17150.0,133254.0,219169.0,271809.0,257435.0
2026-04-08 21:42:18.819596,156489,1609503711046538,1311012944,0.568032,0.40016,-0.162016,-11.515,-25.47125,-56.42875,-9.440001,-11.664001,-18.752,concentric,4,3.0,17150.0,133254.0,219169.0,271809.0,257435.0
2026-04-08 21:42:18.821969,156490,1609503711061113,1311027877,0.56608,0.486048,-0.384544,-7.21875,-22.51375,-56.14875,-8.864,-11.232,-20.400002,concentric,4,3.0,17150.0,133254.0,219169.0,271809.0,257435.0
2026-04-08 21:42:18.824457,156491,1609503711070023,1311036621,0.56608,0.486048,-0.384544,-1.435,-19.565,-53.4975,-8.864,-11.232,-20.400002,concentric,4,3.0,17150.0,133254.0,219169.0,271809.0,257435.0
2026-04-08 21:42:18.830817,156492,1609503711079064,1311045322,0.571936,0.583648,-0.240096,-0.86625,-19.0575,-49.25375,-8.544001,-11.184001,-19.224,concentric,4,3.0,17150.0,133254.0,219169.0,271809.0,257435.0
2026-04-08 21:42:18.860873,156493,1609503711093579,1311060202,0.513376,0.554368,-0.095648,-2.37125,-18.2,-46.305,-8.008,-11.568001,-21.480001,concentric,4,3.0,17150.0,133254.0,219169.0,271809.0,257435.0
2026-04-08 21:42:18.864433,156494,1609503711102497,1311068863,0.513376,0.554368,-0.095648,0.83125,-19.145,-41.79875,-8.008,-11.568001,-21.480001,concentric,4,3.0,17150.0,133254.0,219169.0,271809.0,257435.0
2026-04-08 21:42:18.869429,156495,1609503711116994,1311083861,0.587552,0.505568,-0.111264,5.64375,-20.65875,-34.29125,-8.184,-11.656,-20.784,concentric,4,3.0,17150.0,133254.0,219169.0,271809.0,257435.0
2026-04-08 21:42:18.899617,156496,1609503711125928,1311092570,0.587552,0.505568,-0.111264,3.07125,-20.23,-31.64875,-8.184,-11.656,-20.784,concentric,4,3.0,17150.0,133254.0,219169.0,271809.0,257435.0
2026-04-08 21:42:18.928172,156507,1609503711140463,1311107454,0.581696,0.538752,-0.226432,-6.4925,-17.78875,-37.2225,-7.424,-11.68,-20.624,concentric,4,3.0,17458.0,134496.0,220737.0,273057.0,258181.0
2026-04-08 21:42:18.930734,156508,1609503711149535,1311116132,0.581696,0.538752,-0.226432,-13.15125,-17.59625,-37.7125,-7.424,-11.68,-20.624,concentric,4,3.0,17458.0,134496.0,220737.0,273057.0,258181.0
2026-04-08 21:42:18.933170,156509,1609503711158558,1311124811,0.603168,0.665632,-0.076128,-4.2525,-16.47625,-27.50125,-7.336,-11.592001,-21.208,concentric,4,3.0,17458.0,134496.0,220737.0,273057.0,258181.0
2026-04-08 21:42:18.935649,156510,1609503711173092,1311139709,0.491904,0.564128,-0.22448,6.475,-15.295,-16.415,-7.336,-11.392,-20.416,concentric,4,3.0,17458.0,134496.0,220737.0,273057.0,258181.0
2026-04-08 21:42:18.938171,156511,1609503711182011,1311148361,0.491904,0.564128,-0.22448,6.8075,-14.90125,-12.8625,-7.264,-11.392,-20.416,concentric,4,3.0,17458.0,134496.0,220737.0,273057.0,258181.0
2026-04-08 21:42:18.968390,156512,1609503711196514,1311163256,0.503616,0.523136,-0.081984,-0.55125,-14.980001,-14.7,-7.400001,-11.544001,-20.368,concentric,4,3.0,17458.0,134496.0,220737.0,273057.0,258181.0
2026-04-08 21:42:18.971873,156513,1609503711205442,1311171930,0.503616,0.523136,-0.081984,-8.417501,-17.89375,-13.04625,-7.400001,-11.544001,-20.368,concentric,4,3.0,17458.0,134496.0,220737.0,273057.0,258181.0
2026-04-08 21:42:18.974434,156514,1609503711214337,1311180591,0.5368,0.661728,-0.2928,-11.2875,-18.62875,-10.6925,-6.952,-11.608001,-18.416,concentric,4,3.0,17458.0,134496.0,220737.0,273057.0,258181.0
2026-04-08 21:42:19.005732,156525,1609503711228825,1311195514,0.5368,0.661728,-0.2928,-3.10625,-12.80125,-8.435,-6.952,-11.608001,-18.416,concentric,4,3.0,17604.0,135211.0,221852.0,274103.0,258897.0
2026-04-08 21:42:19.008202,156526,1609503711238302,1311204277,0.427488,0.628544,-0.30256,6.32625,-3.7975,-3.745,-6.736001,-11.808001,-20.160002,concentric,4,3.0,17604.0,135211.0,221852.0,274103.0,258897.0
2026-04-08 21:42:19.010641,156527,1609503711252857,1311219218,0.427488,0.628544,0.040992,0.4375,-4.095,4.2175,-6.736001,-11.808001,-20.160002,concentric,4,3.0,17604.0,135211.0,221852.0,274103.0,258897.0
2026-04-08 21:42:19.014414,156528,1609503711261766,1311227887,0.540704,0.593408,0.031232,-18.76,-7.16625,8.0675,-7.432,-11.584001,-18.672,concentric,4,3.0,17604.0,135211.0,221852.0,274103.0,258897.0
2026-04-08 21:42:19.044591,156529,1609503711276225,1311242785,0.515328,0.64416,-0.122976,-26.775,-7.525,2.5725,-7.000001,-11.816001,-21.136002,concentric,4,3.0,17604.0,135211.0,221852.0,274103.0,258897.0
2026-04-08 21:42:19.048199,156530,1609503711285171,1311251473,0.515328,0.64416,-0.122976,-17.26375,-3.63125,1.44375,-7.000001,-11.816001,-21.136002,concentric,4,3.0,17604.0,135211.0,221852.0,274103.0,258897.0
2026-04-08 21:42:19.050665,156531,1609503711294066,1311260187,0.474336,0.689056,-0.177632,3.28125,-1.12875,11.80375,-7.064,-11.848001,-22.544,concentric,4,3.0,17604.0,135211.0,221852.0,274103.0,258897.0
2026-04-08 21:42:19.080852,156532,1609503711308576,1311275094,0.474336,0.689056,-0.177632,21.13125,0.63875,23.345,-7.064,-11.848001,-22.544,concentric,4,3.0,17604.0,135211.0,221852.0,274103.0,258897.0
2026-04-08 21:42:19.084381,156533,1609503711317564,1311283771,0.579744,0.671488,-0.17568,10.33375,2.59875,19.59125,-7.28,-11.568001,-21.216002,concentric,4,3.0,17604.0,135211.0,221852.0,274103.0,258897.0
2026-04-08 21:42:19.119434,156544,1609503711332343,1311298711,0.579744,0.671488,-0.17568,-10.70125,3.91125,8.89875,-7.28,-11.568001,-21.216002,concentric,4,3.0,17781.0,135804.0,222501.0,274486.0,259057.0
2026-04-08 21:42:19.121924,156545,1609503711341343,1311307456,0.474336,0.665632,-0.267424,-18.9875,5.39875,6.36125,-7.264,-11.360001,-20.400002,concentric,4,3.0,17781.0,135804.0,222501.0,274486.0,259057.0
2026-04-08 21:42:19.124436,156546,1609503711350374,1311316239,0.474336,0.665632,-0.267424,-14.48125,5.57375,15.6625,-7.264,-11.360001,-20.400002,concentric,4,3.0,17781.0,135804.0,222501.0,274486.0,259057.0
2026-04-08 21:42:19.126913,156547,1609503711364901,1311331137,0.5368,0.630496,-0.005856,-5.95875,6.7725,23.52,-7.6,-11.464001,-21.04,concentric,4,3.0,17781.0,135804.0,222501.0,274486.0,259057.0
2026-04-08 21:42:19.129448,156548,1609503711373828,1311339826,0.5368,0.630496,-0.158112,-3.38625,9.065,17.3775,-7.6,-11.464001,-21.04,concentric,4,3.0,17781.0,135804.0,222501.0,274486.0,259057.0
2026-04-08 21:42:19.155695,156549,1609503711388336,1311354737,0.50752,0.607072,-0.158112,-2.4325,10.15875,14.42,-7.528,-11.280001,-19.968,concentric,4,3.0,17781.0,135804.0,222501.0,274486.0,259057.0
2026-04-08 21:42:19.158172,156550,1609503711397286,1311363401,0.571936,0.630496,-0.275232,0.04375,8.645,16.91375,-7.776001,-11.440001,-21.104,concentric,4,3.0,17781.0,135804.0,222501.0,274486.0,259057.0
2026-04-08 21:42:19.164462,156551,1609503711411726,1311378283,0.571936,0.630496,-0.275232,1.84625,8.365,16.8,-7.776001,-11.440001,-21.104,concentric,4,3.0,17781.0,135804.0,222501.0,274486.0,259057.0
2026-04-08 21:42:19.194642,156552,1609503711420666,1311386984,0.583648,0.646112,-0.197152,0.49875,9.555,13.64125,-7.816001,-11.360001,-20.904001,concentric,4,3.0,17781.0,135804.0,222501.0,274486.0,259057.0
2026-04-08 21:42:19.223209,156563,1609503711429606,1311395921,0.583648,0.646112,-0.197152,2.17875,11.61125,12.573751,-7.816001,-11.360001,-20.904001,concentric,4,3.0,17782.0,135963.0,222790.0,274808.0,259293.0
2026-04-08 21:42:19.226053,156564,1609503711444090,1311410809,0.472384,0.609024,-0.177632,5.94125,12.46,16.68625,-7.84,-11.232,-20.984001,concentric,4,3.0,17782.0,135963.0,222790.0,274808.0,259293.0
2026-04-08 21:42:19.228215,156565,1609503711452992,1311419468,0.472384,0.609024,-0.177632,2.6425,9.59,19.9325,-7.84,-11.232,-20.984001,concentric,4,3.0,17782.0,135963.0,222790.0,274808.0,259293.0
2026-04-08 21:42:19.232756,156566,1609503711467476,1311434372,0.441152,0.542656,-0.101504,-0.13125,6.64125,18.99625,-8.152,-11.56,-19.784,concentric,4,3.0,17782.0,135963.0,222790.0,274808.0,259293.0
2026-04-08 21:42:19.233291,156567,1609503711476457,1311443077,0.56608,0.511424,-0.201056,1.8375,5.62625,15.79375,-8.176001,-11.304001,-21.056002,concentric,4,3.0,17782.0,135963.0,222790.0,274808.0,259293.0
2026-04-08 21:42:19.264385,156568,1609503711490994,1311457936,0.56608,0.511424,-0.201056,3.35125,8.00625,13.85125,-8.176001,-11.304001,-21.056002,eccentric,4,3.0,17782.0,135963.0,222790.0,274808.0,259293.0
2026-04-08 21:42:19.268812,156569,1609503711499973,1311466627,0.447008,0.601216,-0.275232,7.8225,10.94625,14.84875,-8.56,-11.128,-20.856,eccentric,4,3.0,17782.0,135963.0,222790.0,274808.0,259293.0
2026-04-08 21:42:19.270365,156570,1609503711508890,1311475307,0.447008,0.601216,-0.275232,10.15875,14.1925,19.83625,-8.56,-11.128,-20.856,eccentric,4,3.0,17782.0,135963.0,222790.0,274808.0,259293.0
2026-04-08 21:42:19.300598,156571,1609503711523423,1311490234,0.491904,0.573888,0.089792,2.31875,13.08125,25.795,-8.6,-11.040001,-21.152,eccentric,4,3.0,17782.0,135963.0,222790.0,274808.0,259293.0
