pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:42:42.103382,160862,1609503734335264,1334301823,0.89792,-0.275232,0.027328,-8.155,-2.2225,-33.06625,-29.168001,-0.104,-9.480001,concentric,4,3.0,17123.0,133430.0,219820.0,272653.0,258278.0
2026-04-08 21:42:42.106947,160863,1609503734344205,1334310495,0.835456,-0.28304,-0.02928,-9.0125,-2.56375,-31.54375,-29.168001,-0.104,-10.76,concentric,4,3.0,17123.0,133430.0,219820.0,272653.0,258278.0
2026-04-08 21:42:42.138205,160874,1609503734358816,1334325976,0.83936,-0.28304,-0.02928,-11.1825,-3.87625,-30.51125,-28.952002,-0.208,-10.76,concentric,4,3.0,16973.0,132894.0,219191.0,272250.0,258093.0
2026-04-08 21:42:42.140693,160875,1609503734367797,1334334709,0.851072,-0.271328,0.0,-15.21625,-4.38375,-31.42125,-29.000002,-1.056,-8.768001,concentric,4,3.0,16973.0,132894.0,219191.0,272250.0,258093.0
2026-04-08 21:42:42.147513,160876,1609503734376853,1334343485,0.851072,-0.271328,0.0,-15.846251,-3.71875,-32.71625,-29.000002,-1.056,-8.768001,concentric,4,3.0,16973.0,132894.0,219191.0,272250.0,258093.0
2026-04-08 21:42:42.154095,160877,1609503734391330,1334358372,0.833504,-0.279136,0.035136,-12.18,-2.59875,-34.04625,-28.864002,-0.72,-8.072001,concentric,4,3.0,16973.0,132894.0,219191.0,272250.0,258093.0
2026-04-08 21:42:42.155090,160878,1609503734400281,1334367059,0.833504,-0.279136,0.035136,-9.7125,-1.995,-36.8025,-28.864002,-0.72,-8.072001,concentric,4,3.0,16973.0,132894.0,219191.0,272250.0,258093.0
2026-04-08 21:42:42.203447,160879,1609503734414771,1334379931,0.86864,-0.304512,0.109312,-8.28625,-1.7675,-40.81875,-29.312002,-1.672,-10.128,concentric,4,3.0,16973.0,132894.0,219191.0,272250.0,258093.0
2026-04-08 21:42:42.206987,160880,1609503734424042,1334390695,0.86864,-0.304512,0.109312,-7.69125,-2.89625,-44.87,-29.312002,-1.672,-10.128,concentric,4,3.0,16973.0,132894.0,219191.0,272250.0,258093.0
2026-04-08 21:42:42.209424,160881,1609503734438552,1334405606,0.79056,-0.22448,-0.013664,-11.41,-3.605,-49.16625,-28.960001,-2.208,-10.960001,concentric,4,3.0,16973.0,132894.0,219191.0,272250.0,258093.0
2026-04-08 21:42:42.243419,160882,1609503734447479,1334414262,0.862784,-0.162016,0.099552,-12.075,-3.03625,-49.98,-29.248001,-2.936,-9.848001,concentric,4,3.0,16973.0,132894.0,219191.0,272250.0,258093.0
2026-04-08 21:42:42.275686,160893,1609503734456564,1334422934,0.862784,-0.162016,0.099552,-9.1525,-1.9075,-48.50125,-29.248001,-2.936,-9.848001,concentric,4,3.0,16653.0,131883.0,218143.0,271658.0,257867.0
2026-04-08 21:42:42.278209,160894,1609503734471085,1334437848,0.81008,-0.1464,-0.056608,-9.09125,-1.505,-47.18,-28.968002,-3.12,-9.944,concentric,4,3.0,16653.0,131883.0,218143.0,271658.0,257867.0
2026-04-08 21:42:42.283174,160895,1609503734479975,1334446473,0.81008,-0.1464,-0.056608,-10.19375,-2.42375,-46.80375,-28.968002,-3.12,-9.944,concentric,4,3.0,16653.0,131883.0,218143.0,271658.0,257867.0
