pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:42:21.049507,156906,1609503713267264,1313233860,1.022848,-0.318176,-0.138592,-0.84875,-48.08125,-82.6,-23.176,4.064,-14.688001,concentric,4,3.0,17216.0,133648.0,219940.0,272272.0,257589.0
2026-04-08 21:42:21.052147,156907,1609503713276220,1313242571,1.022848,-0.318176,-0.138592,2.1,-47.24125,-84.07,-23.176,4.064,-14.688001,concentric,4,3.0,17216.0,133648.0,219940.0,272272.0,257589.0
2026-04-08 21:42:21.054728,156908,1609503713290744,1313257461,1.038464,-0.216672,0.013664,3.255,-45.92875,-85.56625,-22.480001,3.168,-15.120001,concentric,4,3.0,17216.0,133648.0,219940.0,272272.0,257589.0
2026-04-08 21:42:21.056931,156909,1609503713299652,1313266175,1.038464,-0.216672,0.013664,0.88375,-43.8025,-86.8525,-22.480001,3.168,-15.120001,concentric,4,3.0,17216.0,133648.0,219940.0,272272.0,257589.0
2026-04-08 21:42:21.059405,156910,1609503713308615,1313274865,1.0248,-0.206912,-0.15616,-1.96875,-41.48375,-86.52875,-22.384,2.968,-14.456,concentric,4,3.0,17216.0,133648.0,219940.0,272272.0,257589.0
2026-04-08 21:42:21.089677,156911,1609503713323102,1313289740,1.0248,-0.206912,-0.15616,-5.34625,-38.7275,-84.16625,-22.384,2.968,-14.456,concentric,4,3.0,17216.0,133648.0,219940.0,272272.0,257589.0
2026-04-08 21:42:21.093209,156912,1609503713332008,1313298392,1.126304,-0.230336,-0.035136,-12.792501,-37.24,-82.90625,-21.68,2.288,-15.776001,concentric,4,3.0,17216.0,133648.0,219940.0,272272.0,257589.0
2026-04-08 21:42:21.123158,156923,1609503713346650,1313313370,1.126304,-0.230336,-0.15616,-19.5825,-35.9625,-84.25375,-21.68,2.288,-15.776001,concentric,4,3.0,17315.0,133928.0,220174.0,272398.0,257571.0
2026-04-08 21:42:21.125716,156924,1609503713355642,1313322079,1.089216,-0.21472,-0.15616,-20.97375,-34.39625,-85.4175,-21.648,1.6,-15.736001,concentric,4,3.0,17315.0,133928.0,220174.0,272398.0,257571.0
2026-04-08 21:42:21.128215,156925,1609503713370149,1313336977,1.098976,-0.22448,-0.085888,-19.53875,-33.005,-85.65375,-21.496,1.408,-16.576,concentric,4,3.0,17315.0,133928.0,220174.0,272398.0,257571.0
2026-04-08 21:42:21.131917,156926,1609503713379056,1313345651,1.098976,-0.22448,-0.085888,-16.695,-33.66125,-84.945,-21.496,1.408,-16.576,concentric,4,3.0,17315.0,133928.0,220174.0,272398.0,257571.0
2026-04-08 21:42:21.162221,156927,1609503713387989,1313354315,1.036512,-0.158112,-0.144448,-15.7675,-34.335,-82.3725,-21.344002,0.336,-15.568001,concentric,4,3.0,17315.0,133928.0,220174.0,272398.0,257571.0
2026-04-08 21:42:21.165725,156928,1609503713402442,1313369128,1.036512,-0.158112,-0.144448,-16.415,-33.73125,-80.49125,-21.344002,0.336,-15.568001,concentric,4,3.0,17315.0,133928.0,220174.0,272398.0,257571.0
2026-04-08 21:42:21.168218,156929,1609503713411402,1313377786,1.069696,-0.162016,-0.222528,-18.68125,-32.235,-80.4475,-20.528002,0.032,-17.032001,concentric,4,3.0,17315.0,133928.0,220174.0,272398.0,257571.0
2026-04-08 21:42:21.198430,156930,1609503713425932,1313392685,1.069696,-0.162016,-0.222528,-23.84375,-29.5575,-80.6225,-20.528002,0.032,-17.032001,concentric,4,3.0,17315.0,133928.0,220174.0,272398.0,257571.0
2026-04-08 21:42:21.202975,156931,1609503713434846,1313401339,1.08336,-0.138592,-0.132736,-27.93875,-26.6525,-80.0975,-20.352001,-1.024,-14.168,concentric,4,3.0,17315.0,133928.0,220174.0,272398.0,257571.0
2026-04-08 21:42:21.231448,156942,1609503713449813,1313416293,1.001376,-0.130784,-0.013664,-30.835001,-24.21125,-78.82875,-19.896002,-1.568,-17.232,concentric,4,3.0,17287.0,133948.0,220276.0,272537.0,257725.0
2026-04-08 21:42:21.234247,156943,1609503713458808,1313425059,1.001376,-0.130784,-0.013664,-31.9725,-23.73,-76.51,-19.896002,-1.568,-17.232,concentric,4,3.0,17287.0,133948.0,220276.0,272537.0,257725.0
2026-04-08 21:42:21.235034,156944,1609503713467792,1313433795,0.970144,-0.115168,-0.124928,-32.8825,-25.8475,-74.2,-19.896002,-1.568,-17.232,concentric,4,3.0,17287.0,133948.0,220276.0,272537.0,257725.0
2026-04-08 21:42:21.238518,156945,1609503713482284,1313448694,0.968192,-0.115168,-0.124928,-32.9,-25.59375,-73.66625,-19.76,-1.608,-17.312,concentric,4,3.0,17287.0,133948.0,220276.0,272537.0,257725.0
2026-04-08 21:42:21.244836,156946,1609503713491185,1313457385,1.0736,-0.10736,-0.16592,-31.928751,-24.19375,-74.8475,-19.264002,-2.624,-17.880001,concentric,4,3.0,17287.0,133948.0,220276.0,272537.0,257725.0
2026-04-08 21:42:21.274707,156947,1609503713505675,1313472294,1.0736,-0.10736,-0.16592,-33.46875,-21.875,-74.75125,-19.264002,-2.624,-17.880001,concentric,4,3.0,17287.0,133948.0,220276.0,272537.0,257725.0
2026-04-08 21:42:21.279119,156948,1609503713514602,1313481001,1.028704,-0.074176,-0.132736,-35.51625,-20.8425,-75.1625,-18.752,-2.928,-17.792002,concentric,4,3.0,17287.0,133948.0,220276.0,272537.0,257725.0
2026-04-08 21:42:21.282793,156949,1609503713529089,1313495867,0.991616,-0.08784,-0.154208,-35.90125,-21.5425,-72.5375,-18.464,-3.456,-17.240002,concentric,4,3.0,17287.0,133948.0,220276.0,272537.0,257725.0
2026-04-08 21:42:21.292365,156950,1609503713538005,1313504527,0.991616,-0.08784,-0.154208,-33.4425,-21.93625,-68.25875,-18.464,-3.456,-17.240002,concentric,4,3.0,17287.0,133948.0,220276.0,272537.0,257725.0
2026-04-08 21:42:21.326278,156961,1609503713547059,1313513317,0.991616,-0.08784,-0.154208,-29.155,-23.49375,-67.2875,-18.464,-3.456,-17.240002,concentric,4,3.0,17282.0,134000.0,220349.0,272627.0,257809.0
2026-04-08 21:42:21.327950,156962,1609503713561605,1313528262,0.970144,-0.01952,-0.203008,-30.40625,-22.96875,-68.2675,-18.432001,-3.448,-16.480001,concentric,4,3.0,17282.0,134000.0,220349.0,272627.0,257809.0
2026-04-08 21:42:21.329510,156963,1609503713570504,1313536932,1.028704,0.0,-0.212768,-31.885,-22.21625,-70.455,-17.584002,-4.552,-18.328001,concentric,4,3.0,17282.0,134000.0,220349.0,272627.0,257809.0
2026-04-08 21:42:21.360641,156964,1609503713584983,1313551817,1.028704,0.0,-0.212768,-34.335,-21.28,-70.02625,-17.584002,-4.552,-18.328001,concentric,4,3.0,17282.0,134000.0,220349.0,272627.0,257809.0
2026-04-08 21:42:21.362859,156965,1609503713593922,1313560493,0.880352,0.056608,-0.037088,-35.04375,-20.34375,-68.01375,-17.192001,-5.0,-18.448,concentric,4,3.0,17282.0,134000.0,220349.0,272627.0,257809.0
2026-04-08 21:42:21.367470,156966,1609503713608424,1313575381,0.880352,0.056608,0.044896,-30.555,-21.245,-65.2575,-17.192001,-5.0,-18.448,concentric,4,3.0,17282.0,134000.0,220349.0,272627.0,257809.0
2026-04-08 21:42:21.371094,156967,1609503713617343,1313584044,0.913536,0.046848,0.044896,-27.71125,-23.28375,-63.04375,-17.0,-5.24,-19.256,concentric,4,3.0,17282.0,134000.0,220349.0,272627.0,257809.0
2026-04-08 21:42:21.399646,156968,1609503713626289,1313592722,0.913536,0.046848,0.044896,-23.0125,-23.59,-64.98625,-17.0,-5.24,-19.256,concentric,4,3.0,17282.0,134000.0,220349.0,272627.0,257809.0
2026-04-08 21:42:21.430022,156979,1609503713640771,1313607662,0.8296,0.060512,-0.183488,-15.12875,-22.05,-67.29625,-16.44,-5.488,-17.68,concentric,4,3.0,17371.0,134270.0,220626.0,272772.0,257875.0
2026-04-08 21:42:21.431761,156980,1609503713649742,1313616427,0.827648,0.148352,-0.083936,-15.70625,-21.53375,-63.23625,-16.048,-6.12,-18.392,concentric,4,3.0,17371.0,134270.0,220626.0,272772.0,257875.0
2026-04-08 21:42:21.433385,156981,1609503713664274,1313631323,0.827648,0.148352,-0.083936,-23.3275,-19.22375,-60.08625,-16.048,-6.12,-18.392,concentric,4,3.0,17371.0,134270.0,220626.0,272772.0,257875.0
2026-04-08 21:42:21.437527,156982,1609503713673200,1313640067,0.851072,0.144448,0.064416,-26.985,-15.627501,-63.13125,-16.08,-6.168,-19.344002,concentric,4,3.0,17371.0,134270.0,220626.0,272772.0,257875.0
2026-04-08 21:42:21.439156,156983,1609503713682232,1313648739,0.851072,0.144448,0.064416,-26.31125,-14.35875,-61.74875,-16.08,-6.168,-19.344002,concentric,4,3.0,17371.0,134270.0,220626.0,272772.0,257875.0
2026-04-08 21:42:21.469395,156984,1609503713696752,1313663620,0.763232,0.138592,-0.134688,-26.17125,-15.155,-58.065,-15.296001,-6.8,-19.392,concentric,4,3.0,17371.0,134270.0,220626.0,272772.0,257875.0
2026-04-08 21:42:21.471779,156985,1609503713705693,1313672285,0.763232,0.138592,-0.134688,-22.6975,-15.82,-58.33625,-15.296001,-6.8,-19.392,concentric,4,3.0,17371.0,134270.0,220626.0,272772.0,257875.0
2026-04-08 21:42:21.476278,156986,1609503713720155,1313687132,0.784704,0.11712,-0.160064,-18.24375,-15.8375,-58.77375,-15.328001,-6.64,-19.168001,concentric,4,3.0,17371.0,134270.0,220626.0,272772.0,257875.0
2026-04-08 21:42:21.504667,156987,1609503713729074,1313695801,0.784704,0.11712,-0.281088,-12.215,-16.44125,-56.44625,-15.328001,-6.64,-19.168001,concentric,4,3.0,17371.0,134270.0,220626.0,272772.0,257875.0
2026-04-08 21:42:21.533366,156998,1609503713743949,1313710740,0.651968,0.226432,-0.281088,-11.01625,-14.665,-52.1325,-15.320001,-6.488,-18.064001,concentric,4,3.0,17229.0,133835.0,220101.0,272527.0,257842.0
2026-04-08 21:42:21.537519,156999,1609503713752968,1313719468,0.661728,0.232288,-0.353312,-14.385,-11.1125,-49.6475,-14.648001,-7.424,-19.736,concentric,4,3.0,17229.0,133835.0,220101.0,272527.0,257842.0
2026-04-08 21:42:21.539213,157000,1609503713761867,1313728121,0.661728,0.232288,-0.353312,-18.6375,-10.4825,-48.86875,-14.648001,-7.424,-19.736,concentric,4,3.0,17229.0,133835.0,220101.0,272527.0,257842.0
2026-04-08 21:42:21.540737,157001,1609503713776454,1313743071,0.679296,0.25376,0.085888,-23.86125,-11.27,-49.07,-14.368001,-7.76,-19.464,concentric,4,3.0,17229.0,133835.0,220101.0,272527.0,257842.0
2026-04-08 21:42:21.544857,157002,1609503713785386,1313751757,0.679296,0.25376,0.085888,-25.05125,-14.28,-51.30125,-14.368001,-7.76,-19.464,concentric,4,3.0,17229.0,133835.0,220101.0,272527.0,257842.0
2026-04-08 21:42:21.573440,157003,1609503713799886,1313766638,0.694912,0.206912,-0.144448,-21.07,-17.272501,-52.2025,-13.992001,-7.512001,-19.480001,concentric,4,3.0,17229.0,133835.0,220101.0,272527.0,257842.0
2026-04-08 21:42:21.578141,157004,1609503713808777,1313775284,0.694912,0.206912,-0.144448,-17.045,-19.022501,-50.61,-13.992001,-7.512001,-19.480001,concentric,4,3.0,17229.0,133835.0,220101.0,272527.0,257842.0
2026-04-08 21:42:21.579498,157005,1609503713823210,1313790143,0.61488,0.271328,-0.382592,-15.26875,-17.22875,-50.18125,-13.848001,-7.704001,-19.504002,concentric,4,3.0,17229.0,133835.0,220101.0,272527.0,257842.0
2026-04-08 21:42:21.586115,157006,1609503713832164,1313798856,0.640256,0.339648,-0.152256,-14.752501,-15.46125,-48.60625,-13.64,-8.304001,-19.184,concentric,4,3.0,17229.0,133835.0,220101.0,272527.0,257842.0
2026-04-08 21:42:21.614636,157007,1609503713841091,1313807530,0.640256,0.339648,-0.152256,-17.9025,-15.74125,-44.87875,-13.64,-8.304001,-19.184,concentric,4,3.0,17229.0,133835.0,220101.0,272527.0,257842.0
2026-04-08 21:42:21.643540,157018,1609503713855649,1313822425,0.757376,0.255712,-0.074176,-22.16375,-16.63375,-44.10875,-13.112,-8.704,-20.016,concentric,4,3.0,17157.0,133854.0,220304.0,272835.0,258132.0
2026-04-08 21:42:21.645668,157019,1609503713864591,1313831089,0.757376,0.255712,-0.074176,-23.49375,-16.24,-44.6425,-13.112,-8.704,-20.016,concentric,4,3.0,17157.0,133854.0,220304.0,272835.0,258132.0
2026-04-08 21:42:21.648233,157020,1609503713879138,1313845959,0.706624,0.28304,-0.142496,-20.6675,-13.08125,-43.951252,-13.504001,-8.568001,-18.976002,concentric,4,3.0,17157.0,133854.0,220304.0,272835.0,258132.0
2026-04-08 21:42:21.650684,157021,1609503713888072,1313854693,0.706624,0.28304,-0.142496,-14.0525,-12.34625,-40.38125,-13.504001,-8.568001,-18.976002,concentric,4,3.0,17157.0,133854.0,220304.0,272835.0,258132.0
2026-04-08 21:42:21.655655,157022,1609503713902595,1313869645,0.61488,0.2928,-0.17568,-13.48375,-16.14375,-36.09375,-12.832001,-8.808001,-18.472,concentric,4,3.0,17157.0,133854.0,220304.0,272835.0,258132.0
2026-04-08 21:42:21.685883,157023,1609503713911522,1313878297,0.714432,0.290848,0.02928,-13.2125,-21.56,-33.985,-12.512001,-8.904,-17.52,concentric,4,3.0,17157.0,133854.0,220304.0,272835.0,258132.0
2026-04-08 21:42:21.689832,157024,1609503713920448,1313886965,0.714432,0.290848,0.02928,-11.2,-25.585001,-33.59125,-12.512001,-8.904,-17.52,concentric,4,3.0,17157.0,133854.0,220304.0,272835.0,258132.0
2026-04-08 21:42:21.692028,157025,1609503713934901,1313901836,0.650016,0.31232,-0.222528,-2.12625,-24.94625,-31.99,-11.984,-9.176001,-20.312,concentric,4,3.0,17157.0,133854.0,220304.0,272835.0,258132.0
2026-04-08 21:42:21.753189,157036,1609503713944056,1313910572,0.650016,0.31232,-0.222528,5.94125,-21.525,-28.44625,-11.984,-9.176001,-20.312,concentric,4,3.0,17305.0,134419.0,221045.0,273431.0,258476.0
2026-04-08 21:42:21.755743,157037,1609503713958648,1313925477,0.665632,0.394304,-0.349408,7.2975,-16.02125,-26.460001,-12.016001,-9.336,-19.912,concentric,4,3.0,17305.0,134419.0,221045.0,273431.0,258476.0
2026-04-08 21:42:21.758231,157038,1609503713967558,1313934146,0.665632,0.394304,-0.349408,2.135,-10.823751,-23.9225,-12.016001,-9.336,-19.912,concentric,4,3.0,17305.0,134419.0,221045.0,273431.0,258476.0
2026-04-08 21:42:21.760699,157039,1609503713976519,1313942833,0.696864,0.40992,-0.210816,-4.935,-7.21,-16.5025,-11.792001,-9.536,-20.664001,concentric,4,3.0,17305.0,134419.0,221045.0,273431.0,258476.0
2026-04-08 21:42:21.763209,157040,1609503713991173,1313957711,0.696864,0.343552,-0.00976,-14.49,-5.915,-8.16375,-11.792001,-9.536,-20.664001,concentric,4,3.0,17305.0,134419.0,221045.0,273431.0,258476.0
2026-04-08 21:42:21.765807,157041,1609503714000130,1313966373,0.753472,0.343552,-0.00976,-23.3625,-4.50625,-6.055,-12.136001,-9.224,-19.68,concentric,4,3.0,17305.0,134419.0,221045.0,273431.0,258476.0
2026-04-08 21:42:21.768253,157042,1609503714014614,1313981301,0.704672,0.316224,-0.142496,-23.98375,-1.4175,-6.72,-12.320001,-9.592,-19.44,concentric,4,3.0,17305.0,134419.0,221045.0,273431.0,258476.0
2026-04-08 21:42:21.798415,157043,1609503714023622,1313989988,0.704672,0.316224,-0.142496,-19.69625,1.645,-4.06,-12.320001,-9.592,-19.44,concentric,4,3.0,17305.0,134419.0,221045.0,273431.0,258476.0
2026-04-08 21:42:21.801936,157044,1609503714038095,1314004878,0.794464,0.368928,-0.203008,-14.3325,3.36,0.90125,-11.872001,-9.688001,-18.480001,concentric,4,3.0,17305.0,134419.0,221045.0,273431.0,258476.0
2026-04-08 21:42:21.836992,157055,1609503714047551,1314013848,0.794464,0.368928,-0.203008,-14.21875,5.0225,2.47625,-11.872001,-9.688001,-18.480001,concentric,4,3.0,17324.0,134503.0,221132.0,273456.0,258483.0
2026-04-08 21:42:21.843251,157056,1609503714056576,1314022574,0.743712,0.398208,-0.040992,-14.980001,6.57125,2.5375,-12.048,-9.768001,-19.976002,concentric,4,3.0,17324.0,134503.0,221132.0,273456.0,258483.0
2026-04-08 21:42:21.845720,157057,1609503714071069,1314037524,0.743712,0.398208,-0.040992,-12.5125,6.72,4.78625,-12.048,-9.768001,-19.976002,concentric,4,3.0,17324.0,134503.0,221132.0,273456.0,258483.0
2026-04-08 21:42:21.848752,157058,1609503714079981,1314046244,0.6832,0.357216,-0.083936,-7.49875,5.5475,9.38,-12.056001,-9.240001,-20.304,concentric,4,3.0,17324.0,134503.0,221132.0,273456.0,258483.0
2026-04-08 21:42:21.854393,157059,1609503714094485,1314061118,0.661728,0.386496,-0.183488,2.3275,4.9,13.5275,-11.896001,-8.976001,-18.232,concentric,4,3.0,17324.0,134503.0,221132.0,273456.0,258483.0
2026-04-08 21:42:21.856893,157060,1609503714103411,1314069869,0.661728,0.386496,-0.183488,8.96,4.87375,14.95375,-11.896001,-8.976001,-18.232,concentric,4,3.0,17324.0,134503.0,221132.0,273456.0,258483.0
2026-04-08 21:42:21.887164,157061,1609503714112395,1314078602,0.749568,0.437248,-0.142496,7.42875,4.48,14.105001,-12.592001,-9.344001,-18.664001,eccentric,4,3.0,17324.0,134503.0,221132.0,273456.0,258483.0
2026-04-08 21:42:21.891634,157062,1609503714126878,1314093448,0.749568,0.437248,-0.142496,0.9275,7.98,13.3175,-12.592001,-9.344001,-18.664001,eccentric,4,3.0,17324.0,134503.0,221132.0,273456.0,258483.0
2026-04-08 21:42:21.893231,157063,1609503714135829,1314102117,0.622688,0.443104,-0.13664,0.63,11.1825,12.495,-12.880001,-9.112,-19.984001,eccentric,4,3.0,17324.0,134503.0,221132.0,273456.0,258483.0
2026-04-08 21:42:21.920776,157074,1609503714150406,1314117039,0.622688,0.443104,-0.13664,5.43375,12.425,15.00625,-12.880001,-9.112,-19.984001,eccentric,4,3.0,17317.0,134625.0,221454.0,273813.0,258786.0
2026-04-08 21:42:21.924997,157075,1609503714159398,1314125698,0.630496,0.40992,-0.060512,5.29375,11.80375,21.8575,-12.952001,-9.376,-20.176,eccentric,4,3.0,17317.0,134625.0,221454.0,273813.0,258786.0
2026-04-08 21:42:21.926673,157076,1609503714173879,1314140642,0.700768,0.36112,-0.2928,4.445,11.10375,25.34875,-12.8,-9.248,-18.92,eccentric,4,3.0,17317.0,134625.0,221454.0,273813.0,258786.0
2026-04-08 21:42:21.956889,157077,1609503714182801,1314149309,0.700768,0.36112,-0.2928,-3.42125,11.6375,20.72,-12.8,-9.248,-18.92,eccentric,4,3.0,17317.0,134625.0,221454.0,273813.0,258786.0
2026-04-08 21:42:21.959047,157078,1609503714191716,1314157958,0.700768,0.36112,-0.2928,-11.01625,13.74625,16.75625,-12.8,-9.248,-18.92,eccentric,4,3.0,17317.0,134625.0,221454.0,273813.0,258786.0
2026-04-08 21:42:21.963652,157079,1609503714206180,1314172773,0.687104,0.447008,-0.15616,-9.49375,14.79625,20.0725,-13.040001,-9.048,-19.088001,eccentric,4,3.0,17317.0,134625.0,221454.0,273813.0,258786.0
2026-04-08 21:42:21.967676,157080,1609503714215124,1314181597,0.6832,0.365024,-0.081984,-2.42375,14.1225,23.765,-13.416,-8.744,-20.088001,eccentric,4,3.0,17317.0,134625.0,221454.0,273813.0,258786.0
2026-04-08 21:42:21.998087,157081,1609503714229616,1314196477,0.6832,0.365024,-0.081984,3.01875,11.78625,24.5875,-13.416,-8.744,-20.088001,eccentric,4,3.0,17317.0,134625.0,221454.0,273813.0,258786.0
2026-04-08 21:42:22.000306,157082,1609503714238528,1314205133,0.81984,0.316224,-0.103456,1.46125,8.2075,22.07625,-13.104001,-9.168,-19.728,eccentric,4,3.0,17317.0,134625.0,221454.0,273813.0,258786.0
2026-04-08 21:42:22.029931,157093,1609503714253004,1314220149,0.794464,0.33184,-0.21472,3.68375,6.4925,17.77125,-13.104001,-9.168,-17.408,eccentric,4,3.0,17470.0,135149.0,222098.0,274296.0,259090.0
