pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:42:26.055915,157851,1609503718291277,1318257644,0.8296,-0.357216,-0.025376,-6.4575,-15.8025,-23.38875,-25.128,10.296001,-7.6,concentric,4,3.0,17172.0,134384.0,221863.0,274431.0,259321.0
2026-04-08 21:42:26.058128,157852,1609503718305793,1318272598,0.862784,-0.333792,-0.015616,-3.59625,-17.03625,-25.2,-25.368002,9.976001,-8.056001,concentric,4,3.0,17172.0,134384.0,221863.0,274431.0,259321.0
2026-04-08 21:42:26.088366,157853,1609503718314693,1318281299,0.862784,-0.333792,-0.015616,-2.45875,-18.06875,-27.69375,-25.368002,9.976001,-8.056001,concentric,4,3.0,17172.0,134384.0,221863.0,274431.0,259321.0
2026-04-08 21:42:26.091900,157854,1609503718329233,1318296187,0.851072,-0.296704,0.025376,-3.42125,-18.26125,-30.77375,-24.960001,9.656,-7.336,concentric,4,3.0,17172.0,134384.0,221863.0,274431.0,259321.0
2026-04-08 21:42:26.094360,157855,1609503718338169,1318304806,0.851072,-0.296704,0.025376,-4.9525,-18.12125,-31.745,-24.960001,9.656,-7.336,concentric,4,3.0,17172.0,134384.0,221863.0,274431.0,259321.0
2026-04-08 21:42:26.099372,157856,1609503718347117,1318313517,0.8784,-0.2928,0.183488,-6.2475,-18.55,-33.11,-25.312,9.0,-6.896,concentric,4,3.0,17172.0,134384.0,221863.0,274431.0,259321.0
2026-04-08 21:42:26.129672,157857,1609503718361609,1318328429,0.96624,-0.335744,0.222528,-5.48625,-20.0375,-34.51,-25.112001,8.992001,-8.976001,concentric,4,3.0,17172.0,134384.0,221863.0,274431.0,259321.0
2026-04-08 21:42:26.158182,157868,1609503718370744,1318337113,0.96624,-0.335744,0.222528,-4.43625,-21.84875,-35.035,-25.112001,8.992001,-8.976001,concentric,4,3.0,17213.0,134428.0,221780.0,274214.0,259090.0
2026-04-08 21:42:26.160620,157869,1609503718385250,1318352040,0.991616,-0.359168,0.007808,-3.395,-22.855,-37.3275,-24.984001,8.792001,-9.280001,concentric,4,3.0,17213.0,134428.0,221780.0,274214.0,259090.0
2026-04-08 21:42:26.163182,157870,1609503718394250,1318360761,0.991616,-0.359168,0.007808,-3.15,-23.275,-39.73375,-24.984001,8.792001,-9.280001,concentric,4,3.0,17213.0,134428.0,221780.0,274214.0,259090.0
