pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:43.449739,811093,1609507006806855,4606719572,0.733952,-0.558272,0.00976,5.06625,-11.2,-0.18375,-35.784,-15.816001,-80.472,inter_set_rest,4,5.0,37751.0,46782.0,88133.0,78372.0,37013.0,58282.0,39537.0,44048.0,23920.0,20618.0
2026-05-06 16:25:43.453088,811094,1609507006815802,4606728315,0.733952,-0.558272,0.00976,5.11875,-12.565,-0.28,-35.784,-15.816001,-80.472,inter_set_rest,4,5.0,37751.0,46782.0,88133.0,78372.0,37013.0,58282.0,39537.0,44048.0,23920.0,20618.0
2026-05-06 16:25:43.453518,811095,1609507006824744,4606737023,0.726144,-0.571936,0.017568,4.22625,-13.2825,-0.06125,-35.944,-18.672,-78.240005,inter_set_rest,4,5.0,37751.0,46782.0,88133.0,78372.0,37013.0,58282.0,39537.0,44048.0,23920.0,20618.0
2026-05-06 16:25:43.456135,811096,1609507006839413,4606751994,0.726144,-0.571936,0.017568,3.03625,-14.21875,0.60375,-35.944,-18.672,-78.240005,inter_set_rest,4,5.0,37751.0,46782.0,88133.0,78372.0,37013.0,58282.0,39537.0,44048.0,23920.0,20618.0
2026-05-06 16:25:43.458720,811097,1609507006848396,4606760704,0.745664,-0.59536,-0.040992,2.555,-15.9075,1.49625,-35.728,-18.312,-79.32001,inter_set_rest,4,5.0,37751.0,46782.0,88133.0,78372.0,37013.0,58282.0,39537.0,44048.0,23920.0,20618.0
2026-05-06 16:25:43.462866,811098,1609507006863011,4606775622,0.735904,-0.558272,-0.031232,2.1875,-16.8175,1.61875,-35.824,-15.008,-81.04,inter_set_rest,4,5.0,37751.0,46782.0,88133.0,78372.0,37013.0,58282.0,39537.0,44048.0,23920.0,20618.0
2026-05-06 16:25:43.464291,811099,1609507006871957,4606784316,0.735904,-0.558272,-0.031232,2.485,-17.92,1.995,-35.824,-15.008,-81.04,inter_set_rest,4,5.0,37751.0,46782.0,88133.0,78372.0,37013.0,58282.0,39537.0,44048.0,23920.0,20618.0
2026-05-06 16:25:43.466221,811100,1609507006886533,4606797295,0.714432,-0.558272,-0.031232,1.715,-18.515,2.6775,-35.536003,-15.064001,-81.504005,inter_set_rest,4,5.0,37751.0,46782.0,88133.0,78372.0,37013.0,58282.0,39537.0,44048.0,23920.0,20618.0
2026-05-06 16:25:43.479970,811101,1609507006895732,4606808134,0.714432,-0.558272,-0.031232,-0.13125,-19.73125,2.94875,-35.536003,-15.064001,-81.504005,inter_set_rest,4,5.0,37751.0,46782.0,88133.0,78372.0,37013.0,58282.0,39537.0,44048.0,23920.0,20618.0
2026-05-06 16:25:43.507545,811112,1609507006904752,4606816907,0.749568,-0.587552,-0.042944,-1.1725,-21.04375,3.7975,-35.16,-15.688001,-81.512,inter_set_rest,4,5.0,38071.0,46796.0,87999.0,78536.0,37221.0,58150.0,39425.0,44096.0,24091.0,20599.0
2026-05-06 16:25:43.509965,811113,1609507006919308,4606831931,0.749568,-0.587552,-0.042944,-1.37375,-21.8575,3.78875,-35.16,-15.688001,-81.512,inter_set_rest,4,5.0,38071.0,46796.0,87999.0,78536.0,37221.0,58150.0,39425.0,44096.0,24091.0,20599.0
2026-05-06 16:25:43.512492,811114,1609507006928273,4606840773,0.735904,-0.558272,-0.070272,-0.6825,-22.46125,2.84375,-35.616,-16.504002,-80.464005,inter_set_rest,4,5.0,38071.0,46796.0,87999.0,78536.0,37221.0,58150.0,39425.0,44096.0,24091.0,20599.0
2026-05-06 16:25:43.526392,811115,1609507006942899,4606853658,0.724192,-0.54656,-0.031232,1.225,-23.28375,3.535,-34.576,-14.920001,-84.496,inter_set_rest,4,5.0,38071.0,46796.0,87999.0,78536.0,37221.0,58150.0,39425.0,44096.0,24091.0,20599.0
2026-05-06 16:25:43.536475,811116,1609507006952235,4606864482,0.724192,-0.54656,-0.031232,1.32125,-23.38875,4.05125,-34.576,-14.920001,-84.496,inter_set_rest,4,5.0,38071.0,46796.0,87999.0,78536.0,37221.0,58150.0,39425.0,44096.0,24091.0,20599.0
2026-05-06 16:25:43.542650,811117,1609507006961305,4606873197,0.724192,-0.54656,-0.031232,-2.05625,-23.5375,4.45375,-34.576,-14.920001,-84.496,inter_set_rest,4,5.0,38071.0,46796.0,87999.0,78536.0,37221.0,58150.0,39425.0,44096.0,24091.0,20599.0
2026-05-06 16:25:43.579802,811118,1609507006975797,4606888209,0.706624,-0.568032,-0.072224,-3.33375,-24.42125,4.90875,-34.968002,-16.616001,-82.184006,inter_set_rest,4,5.0,38071.0,46796.0,87999.0,78536.0,37221.0,58150.0,39425.0,44096.0,24091.0,20599.0
2026-05-06 16:25:43.580152,811119,1609507006984719,4606896918,0.69296,-0.562176,-0.134688,-1.365,-25.6725,5.635,-34.640003,-15.296001,-81.52801,inter_set_rest,4,5.0,38071.0,46796.0,87999.0,78536.0,37221.0,58150.0,39425.0,44096.0,24091.0,20599.0
2026-05-06 16:25:43.606244,811130,1609507006999716,4606911895,0.69296,-0.562176,-0.134688,1.855,-26.985,5.95875,-34.640003,-15.296001,-81.52801,inter_set_rest,4,5.0,38199.0,46661.0,87739.0,78528.0,37317.0,57957.0,39305.0,44080.0,24165.0,20521.0
2026-05-06 16:25:43.608890,811131,1609507007008778,4606920661,0.681248,-0.54656,-0.111264,4.235,-28.62125,6.60625,-34.344,-18.128,-79.648,inter_set_rest,4,5.0,38199.0,46661.0,87739.0,78528.0,37317.0,57957.0,39305.0,44080.0,24165.0,20521.0
2026-05-06 16:25:43.611406,811132,1609507007017726,4606929467,0.681248,-0.54656,-0.111264,4.89125,-29.7325,7.91875,-34.344,-18.128,-79.648,inter_set_rest,4,5.0,38199.0,46661.0,87739.0,78528.0,37317.0,57957.0,39305.0,44080.0,24165.0,20521.0
2026-05-06 16:25:43.613870,811133,1609507007032250,4606944332,0.671488,-0.554368,-0.08784,3.9375,-30.397501,9.9925,-34.264,-18.160002,-81.04,inter_set_rest,4,5.0,38199.0,46661.0,87739.0,78528.0,37317.0,57957.0,39305.0,44080.0,24165.0,20521.0
2026-05-06 16:25:43.622750,811134,1609507007041186,4606953106,0.671488,-0.554368,-0.08784,1.61,-30.96625,11.6375,-34.264,-18.160002,-81.04,inter_set_rest,4,5.0,38199.0,46661.0,87739.0,78528.0,37317.0,57957.0,39305.0,44080.0,24165.0,20521.0
2026-05-06 16:25:43.646520,811135,1609507007055684,4606968012,0.648064,-0.558272,-0.122976,0.02625,-32.095,12.20625,-34.128002,-13.984,-83.408005,inter_set_rest,4,5.0,38199.0,46661.0,87739.0,78528.0,37317.0,57957.0,39305.0,44080.0,24165.0,20521.0
2026-05-06 16:25:43.649036,811136,1609507007064610,4606976763,0.630496,-0.560224,-0.128832,-0.88375,-33.88,13.08125,-33.712,-13.488001,-83.776,inter_set_rest,4,5.0,38199.0,46661.0,87739.0,78528.0,37317.0,57957.0,39305.0,44080.0,24165.0,20521.0
2026-05-06 16:25:43.662657,811137,1609507007079129,4606991629,0.630496,-0.560224,-0.128832,-0.9625,-35.6825,14.385,-33.712,-13.488001,-83.776,inter_set_rest,4,5.0,38199.0,46661.0,87739.0,78528.0,37317.0,57957.0,39305.0,44080.0,24165.0,20521.0
2026-05-06 16:25:43.671240,811138,1609507007088050,4607000378,0.648064,-0.57584,-0.144448,-0.07875,-37.75625,15.9425,-33.688,-15.216001,-83.152,inter_set_rest,4,5.0,38199.0,46661.0,87739.0,78528.0,37317.0,57957.0,39305.0,44080.0,24165.0,20521.0
2026-05-06 16:25:43.680160,811139,1609507007096973,4607009103,0.648064,-0.57584,-0.144448,2.7825,-39.40125,18.47125,-33.688,-15.216001,-83.152,inter_set_rest,4,5.0,38199.0,46661.0,87739.0,78528.0,37317.0,57957.0,39305.0,44080.0,24165.0,20521.0
2026-05-06 16:25:43.763995,811150,1609507007111550,4607024100,0.6344,-0.558272,-0.154208,5.55625,-41.67625,21.07,-32.960003,-13.416,-84.992004,inter_set_rest,4,5.0,38095.0,46162.0,87362.0,77922.0,37169.0,57432.0,39079.0,43758.0,24112.0,20318.0
2026-05-06 16:25:43.766123,811151,1609507007120496,4607032799,0.6344,-0.558272,-0.154208,6.2475,-42.8925,22.67125,-32.960003,-13.416,-84.992004,inter_set_rest,4,5.0,38095.0,46162.0,87362.0,77922.0,37169.0,57432.0,39079.0,43758.0,24112.0,20318.0
2026-05-06 16:25:43.768709,811152,1609507007135026,4607047774,0.679296,-0.597312,-0.148352,5.355,-44.2575,23.00375,-32.792,-12.256001,-85.520004,inter_set_rest,4,5.0,38095.0,46162.0,87362.0,77922.0,37169.0,57432.0,39079.0,43758.0,24112.0,20318.0
2026-05-06 16:25:43.771095,811153,1609507007143956,4607056503,0.67344,-0.5856,-0.167872,4.655,-45.0975,23.8875,-32.56,-11.56,-83.568,inter_set_rest,4,5.0,38095.0,46162.0,87362.0,77922.0,37169.0,57432.0,39079.0,43758.0,24112.0,20318.0
2026-05-06 16:25:43.773454,811154,1609507007158460,4607069382,0.67344,-0.5856,-0.167872,4.64625,-46.1475,25.06875,-32.56,-11.56,-83.568,inter_set_rest,4,5.0,38095.0,46162.0,87362.0,77922.0,37169.0,57432.0,39079.0,43758.0,24112.0,20318.0
2026-05-06 16:25:43.776005,811155,1609507007167960,4607080181,0.69296,-0.5856,-0.167872,3.24625,-46.34,26.1975,-32.104,-11.624001,-86.424,inter_set_rest,4,5.0,38095.0,46162.0,87362.0,77922.0,37169.0,57432.0,39079.0,43758.0,24112.0,20318.0
2026-05-06 16:25:43.778531,811156,1609507007176881,4607088915,0.69296,-0.5856,-0.167872,2.695,-46.47125,27.37,-32.104,-11.624001,-86.424,inter_set_rest,4,5.0,38095.0,46162.0,87362.0,77922.0,37169.0,57432.0,39079.0,43758.0,24112.0,20318.0
2026-05-06 16:25:43.781284,811157,1609507007191380,4607103836,0.72224,-0.628544,-0.193248,2.84375,-45.73625,27.65,-31.464,-11.304001,-87.20801,inter_set_rest,4,5.0,38095.0,46162.0,87362.0,77922.0,37169.0,57432.0,39079.0,43758.0,24112.0,20318.0
2026-05-06 16:25:43.814054,811168,1609507007200901,4607112993,0.72224,-0.628544,-0.193248,2.63375,-45.7975,27.1425,-31.464,-11.304001,-87.20801,inter_set_rest,4,5.0,37741.0,45264.0,86989.0,77016.0,36796.0,56381.0,38852.0,43260.0,23922.0,19865.0
2026-05-06 16:25:43.816519,811169,1609507007210060,4607121764,0.698816,-0.632448,-0.242048,3.605,-46.73375,27.545,-31.208002,-11.152,-87.28001,inter_set_rest,4,5.0,37741.0,45264.0,86989.0,77016.0,36796.0,56381.0,38852.0,43260.0,23922.0,19865.0
2026-05-06 16:25:43.818995,811170,1609507007224770,4607136811,0.69296,-0.6344,-0.23424,5.74875,-47.18875,27.88625,-31.080002,-10.144,-87.408005,inter_set_rest,4,5.0,37741.0,45264.0,86989.0,77016.0,36796.0,56381.0,38852.0,43260.0,23922.0,19865.0
2026-05-06 16:25:43.825258,811171,1609507007233790,4607145586,0.69296,-0.6344,-0.23424,4.75125,-47.53,27.685,-31.080002,-10.144,-87.408005,inter_set_rest,4,5.0,37741.0,45264.0,86989.0,77016.0,36796.0,56381.0,38852.0,43260.0,23922.0,19865.0
2026-05-06 16:25:43.831532,811172,1609507007248305,4607160596,0.675392,-0.66368,-0.21472,3.745,-47.1975,27.58,-30.520002,-11.256001,-87.456,inter_set_rest,4,5.0,37741.0,45264.0,86989.0,77016.0,36796.0,56381.0,38852.0,43260.0,23922.0,19865.0
2026-05-06 16:25:43.840324,811173,1609507007257225,4607169325,0.675392,-0.66368,-0.21472,1.63625,-46.4975,27.09,-30.520002,-11.256001,-87.456,inter_set_rest,4,5.0,37741.0,45264.0,86989.0,77016.0,36796.0,56381.0,38852.0,43260.0,23922.0,19865.0
2026-05-06 16:25:43.856391,811174,1609507007271734,4607184277,0.64416,-0.651968,-0.212768,-1.05,-45.85875,27.16875,-29.896002,-9.512,-88.84801,inter_set_rest,4,5.0,37741.0,45264.0,86989.0,77016.0,36796.0,56381.0,38852.0,43260.0,23922.0,19865.0
2026-05-06 16:25:43.862455,811175,1609507007280666,4607192985,0.64416,-0.651968,-0.212768,-2.65125,-45.78875,27.37875,-29.896002,-9.512,-88.84801,inter_set_rest,4,5.0,37741.0,45264.0,86989.0,77016.0,36796.0,56381.0,38852.0,43260.0,23922.0,19865.0
2026-05-06 16:25:43.871429,811176,1609507007289618,4607201707,0.72224,-0.7808,-0.249856,-3.33375,-45.80625,26.50375,-29.712002,-9.68,-89.304,inter_set_rest,4,5.0,37741.0,45264.0,86989.0,77016.0,36796.0,56381.0,38852.0,43260.0,23922.0,19865.0
2026-05-06 16:25:43.916512,811187,1609507007304269,4607216668,0.72224,-0.737856,-0.210816,-2.3625,-47.32,23.3625,-29.712002,-9.68,-89.304,inter_set_rest,4,5.0,37403.0,44735.0,86863.0,76507.0,36428.0,55791.0,38765.0,42963.0,23698.0,19582.0
2026-05-06 16:25:43.919050,811188,1609507007313357,4607225506,0.75152,-0.737856,-0.210816,-3.15875,-48.72875,17.5,-28.664001,-8.776,-88.704,inter_set_rest,4,5.0,37403.0,44735.0,86863.0,76507.0,36428.0,55791.0,38765.0,42963.0,23698.0,19582.0
2026-05-06 16:25:43.921384,811189,1609507007327916,4607240502,0.421632,-0.550464,-0.284992,7.105,-50.74125,16.8525,-28.168001,-8.184,-90.272,inter_set_rest,4,5.0,37403.0,44735.0,86863.0,76507.0,36428.0,55791.0,38765.0,42963.0,23698.0,19582.0
2026-05-06 16:25:43.927816,811190,1609507007336846,4607249264,0.421632,-0.550464,-0.284992,19.03125,-52.50875,23.40625,-28.168001,-8.184,-90.272,inter_set_rest,4,5.0,37403.0,44735.0,86863.0,76507.0,36428.0,55791.0,38765.0,42963.0,23698.0,19582.0
2026-05-06 16:25:43.930317,811191,1609507007345809,4607258010,0.607072,-0.696864,-0.306464,14.56875,-53.05125,26.1975,-27.760002,-12.232,-89.64001,inter_set_rest,4,5.0,37403.0,44735.0,86863.0,76507.0,36428.0,55791.0,38765.0,42963.0,23698.0,19582.0
2026-05-06 16:25:43.944403,811192,1609507007360355,4607272961,0.607072,-0.696864,-0.306464,5.495,-53.725,25.47125,-27.760002,-12.232,-89.64001,inter_set_rest,4,5.0,37403.0,44735.0,86863.0,76507.0,36428.0,55791.0,38765.0,42963.0,23698.0,19582.0
2026-05-06 16:25:43.952606,811193,1609507007369287,4607281703,0.636352,-0.745664,-0.244,2.87,-53.1125,24.0975,-26.912,-7.648,-91.504005,inter_set_rest,4,5.0,37403.0,44735.0,86863.0,76507.0,36428.0,55791.0,38765.0,42963.0,23698.0,19582.0
2026-05-06 16:25:43.968738,811194,1609507007383802,4607294656,0.636352,-0.745664,-0.244,6.18625,-52.99875,23.31,-26.912,-7.648,-91.504005,inter_set_rest,4,5.0,37403.0,44735.0,86863.0,76507.0,36428.0,55791.0,38765.0,42963.0,23698.0,19582.0
2026-05-06 16:25:43.978145,811195,1609507007393121,4607305428,0.5368,-0.681248,-0.335744,11.80375,-53.50625,23.9225,-26.208002,-6.920001,-92.816,inter_set_rest,4,5.0,37403.0,44735.0,86863.0,76507.0,36428.0,55791.0,38765.0,42963.0,23698.0,19582.0
2026-05-06 16:25:44.013797,811206,1609507007407724,4607320422,0.550464,-0.696864,-0.343552,13.41375,-53.41,23.1525,-25.792002,-8.288,-91.184006,inter_set_rest,4,5.0,37718.0,44247.0,86941.0,75940.0,36697.0,55200.0,38801.0,42629.0,23863.0,19400.0
2026-05-06 16:25:44.016112,811207,1609507007416708,4607329239,0.550464,-0.696864,-0.343552,10.01,-52.4125,23.73,-25.792002,-8.288,-91.184006,inter_set_rest,4,5.0,37718.0,44247.0,86941.0,75940.0,36697.0,55200.0,38801.0,42629.0,23863.0,19400.0
2026-05-06 16:25:44.018623,811208,1609507007425655,4607338002,0.519232,-0.679296,-0.327936,5.18875,-50.84625,25.85625,-24.944,-7.992001,-92.4,inter_set_rest,4,5.0,37718.0,44247.0,86941.0,75940.0,36697.0,55200.0,38801.0,42629.0,23863.0,19400.0
2026-05-06 16:25:44.024990,811209,1609507007440425,4607353068,0.519232,-0.679296,-0.327936,2.5725,-50.40875,27.48375,-24.944,-7.992001,-92.4,inter_set_rest,4,5.0,37718.0,44247.0,86941.0,75940.0,36697.0,55200.0,38801.0,42629.0,23863.0,19400.0
2026-05-06 16:25:44.033812,811210,1609507007449337,4607361768,0.466528,-0.646112,-0.33184,1.19,-50.58375,29.75,-24.336,-6.048,-93.43201,inter_set_rest,4,5.0,37718.0,44247.0,86941.0,75940.0,36697.0,55200.0,38801.0,42629.0,23863.0,19400.0
2026-05-06 16:25:44.047576,811211,1609507007463919,4607374788,0.466528,-0.646112,-0.33184,-0.7525,-50.1725,32.235,-24.336,-6.048,-93.43201,inter_set_rest,4,5.0,37718.0,44247.0,86941.0,75940.0,36697.0,55200.0,38801.0,42629.0,23863.0,19400.0
2026-05-06 16:25:44.084986,811212,1609507007473239,4607385592,0.406016,-0.650016,-0.318176,-2.00375,-50.9075,33.451252,-23.768002,-5.568,-93.312004,inter_set_rest,4,5.0,37718.0,44247.0,86941.0,75940.0,36697.0,55200.0,38801.0,42629.0,23863.0,19400.0
2026-05-06 16:25:44.110068,811213,1609507007482175,4607394308,0.406016,-0.650016,-0.318176,-5.4075,-52.82375,35.1925,-23.768002,-5.568,-93.312004,inter_set_rest,4,5.0,37718.0,44247.0,86941.0,75940.0,36697.0,55200.0,38801.0,42629.0,23863.0,19400.0
2026-05-06 16:25:44.135084,811214,1609507007496689,4607409204,0.396256,-0.65392,-0.327936,-7.42,-54.9675,38.29,-23.032001,-5.44,-94.04,inter_set_rest,4,5.0,37718.0,44247.0,86941.0,75940.0,36697.0,55200.0,38801.0,42629.0,23863.0,19400.0
2026-05-06 16:25:44.178863,811225,1609507007505859,4607418005,0.396256,-0.726144,-0.325984,-5.81875,-57.46125,40.90625,-23.032001,-5.44,-96.088005,inter_set_rest,4,5.0,37865.0,44129.0,86977.0,75541.0,36776.0,55015.0,38778.0,42388.0,23929.0,19310.0
2026-05-06 16:25:44.181474,811226,1609507007520481,4607432962,0.394304,-0.726144,-0.325984,-3.61375,-58.77375,42.07,-21.912,-5.072,-94.408005,inter_set_rest,4,5.0,37865.0,44129.0,86977.0,75541.0,36776.0,55015.0,38778.0,42388.0,23929.0,19310.0
2026-05-06 16:25:44.183981,811227,1609507007529422,4607441667,0.3904,-0.70272,-0.327936,-1.56625,-61.25,43.19875,-21.04,-3.64,-95.240005,inter_set_rest,4,5.0,37865.0,44129.0,86977.0,75541.0,36776.0,55015.0,38778.0,42388.0,23929.0,19310.0
2026-05-06 16:25:44.186489,811228,1609507007538456,4607450417,0.3904,-0.70272,-0.327936,1.4875,-63.97125,46.20875,-21.04,-3.64,-95.240005,inter_set_rest,4,5.0,37865.0,44129.0,86977.0,75541.0,36776.0,55015.0,38778.0,42388.0,23929.0,19310.0
2026-05-06 16:25:44.188855,811229,1609507007553056,4607465356,0.37088,-0.685152,-0.407968,4.08625,-66.26375,48.20375,-20.488,-3.76,-95.816,inter_set_rest,4,5.0,37865.0,44129.0,86977.0,75541.0,36776.0,55015.0,38778.0,42388.0,23929.0,19310.0
2026-05-06 16:25:44.191253,811230,1609507007562157,4607474084,0.37088,-0.685152,-0.407968,4.45375,-68.1975,49.35,-20.488,-3.76,-95.816,inter_set_rest,4,5.0,37865.0,44129.0,86977.0,75541.0,36776.0,55015.0,38778.0,42388.0,23929.0,19310.0
2026-05-06 16:25:44.193961,811231,1609507007576634,4607489075,0.36112,-0.730048,-0.445056,4.2525,-70.55125,50.505,-19.336,-3.4,-96.15201,inter_set_rest,4,5.0,37865.0,44129.0,86977.0,75541.0,36776.0,55015.0,38778.0,42388.0,23929.0,19310.0
2026-05-06 16:25:44.196471,811232,1609507007585590,4607497838,0.36112,-0.730048,-0.445056,5.425,-71.70625,51.87875,-19.336,-3.4,-96.15201,inter_set_rest,4,5.0,37865.0,44129.0,86977.0,75541.0,36776.0,55015.0,38778.0,42388.0,23929.0,19310.0
2026-05-06 16:25:44.198913,811233,1609507007594763,4607506581,0.406016,-0.802272,-0.417728,6.43125,-73.29,52.92875,-18.496,-2.16,-96.72,inter_set_rest,4,5.0,37865.0,44129.0,86977.0,75541.0,36776.0,55015.0,38778.0,42388.0,23929.0,19310.0
2026-05-06 16:25:44.227712,811244,1609507007609443,4607521588,0.374784,-0.802272,-0.443104,4.99625,-73.683754,54.15375,-16.592001,-4.08,-96.11201,inter_set_rest,4,5.0,38036.0,42922.0,87046.0,74046.0,36923.0,53663.0,38812.0,41591.0,23985.0,18753.0
2026-05-06 16:25:44.228849,811245,1609507007618436,4607530331,0.374784,-0.802272,-0.443104,3.54375,-72.9225,54.4775,-16.592001,-4.08,-96.11201,inter_set_rest,4,5.0,38036.0,42922.0,87046.0,74046.0,36923.0,53663.0,38812.0,41591.0,23985.0,18753.0
2026-05-06 16:25:44.231385,811246,1609507007633128,4607545553,0.347456,-0.802272,-0.528992,2.23125,-72.51125,52.59625,-15.472001,-3.272,-96.768005,inter_set_rest,4,5.0,38036.0,42922.0,87046.0,74046.0,36923.0,53663.0,38812.0,41591.0,23985.0,18753.0
2026-05-06 16:25:44.237841,811247,1609507007642079,4607554318,0.347456,-0.802272,-0.528992,-0.56875,-72.52,51.72125,-15.472001,-3.272,-96.768005,inter_set_rest,4,5.0,38036.0,42922.0,87046.0,74046.0,36923.0,53663.0,38812.0,41591.0,23985.0,18753.0
2026-05-06 16:25:44.239415,811248,1609507007656609,4607569311,0.335744,-0.804224,-0.491904,-1.54875,-72.05625,51.63375,-14.464001,-3.624,-96.344,inter_set_rest,4,5.0,38036.0,42922.0,87046.0,74046.0,36923.0,53663.0,38812.0,41591.0,23985.0,18753.0
2026-05-06 16:25:44.252686,811249,1609507007665672,4607578091,0.335744,-0.804224,-0.491904,-1.89,-71.5225,53.20875,-14.464001,-3.624,-96.344,inter_set_rest,4,5.0,38036.0,42922.0,87046.0,74046.0,36923.0,53663.0,38812.0,41591.0,23985.0,18753.0
2026-05-06 16:25:44.256422,811250,1609507007674619,4607586814,0.286944,-0.841312,-0.499712,-4.13,-69.86,54.10125,-13.456,-2.688,-97.880005,inter_set_rest,4,5.0,38036.0,42922.0,87046.0,74046.0,36923.0,53663.0,38812.0,41591.0,23985.0,18753.0
2026-05-06 16:25:44.272747,811251,1609507007689113,4607601815,0.220576,-0.837408,-0.530944,-7.0175,-68.92375,54.53,-11.808001,-0.28,-97.600006,inter_set_rest,4,5.0,38036.0,42922.0,87046.0,74046.0,36923.0,53663.0,38812.0,41591.0,23985.0,18753.0
2026-05-06 16:25:44.281537,811252,1609507007698065,4607610532,0.220576,-0.837408,-0.530944,-10.94625,-68.7575,54.3375,-11.808001,-0.28,-97.600006,inter_set_rest,4,5.0,38036.0,42922.0,87046.0,74046.0,36923.0,53663.0,38812.0,41591.0,23985.0,18753.0
2026-05-06 16:25:44.308880,811263,1609507007712747,4607623545,0.251808,-0.825696,-0.491904,-11.08625,-68.95875,54.76625,-10.312,-2.528,-98.62401,inter_set_rest,4,5.0,38465.0,42776.0,87718.0,73339.0,37380.0,53478.0,39125.0,41198.0,24137.0,18696.0
2026-05-06 16:25:44.311327,811264,1609507007722076,4607634445,0.251808,-0.825696,-0.491904,-12.81,-68.04,55.2475,-10.312,-2.528,-98.62401,inter_set_rest,4,5.0,38465.0,42776.0,87718.0,73339.0,37380.0,53478.0,39125.0,41198.0,24137.0,18696.0
2026-05-06 16:25:44.313646,811265,1609507007731041,4607643172,0.226432,-0.808128,-0.540704,-14.875,-66.78,55.92125,-9.656,-2.232,-98.936005,inter_set_rest,4,5.0,38465.0,42776.0,87718.0,73339.0,37380.0,53478.0,39125.0,41198.0,24137.0,18696.0
2026-05-06 16:25:44.327611,811266,1609507007745702,4607658138,0.226432,-0.808128,-0.540704,-17.59625,-65.33625,56.91,-9.656,-2.232,-98.936005,inter_set_rest,4,5.0,38465.0,42776.0,87718.0,73339.0,37380.0,53478.0,39125.0,41198.0,24137.0,18696.0
2026-05-06 16:25:44.351395,811267,1609507007754662,4607666893,0.189344,-0.827648,-0.521184,-22.2425,-63.34125,57.23375,-8.792001,-2.336,-99.552,inter_set_rest,4,5.0,38465.0,42776.0,87718.0,73339.0,37380.0,53478.0,39125.0,41198.0,24137.0,18696.0
2026-05-06 16:25:44.353935,811268,1609507007769206,4607681830,0.134688,-0.847168,-0.638304,-27.37,-61.53875,57.4,-7.64,-1.712,-100.28001,inter_set_rest,4,5.0,38465.0,42776.0,87718.0,73339.0,37380.0,53478.0,39125.0,41198.0,24137.0,18696.0
2026-05-06 16:25:44.360163,811269,1609507007778156,4607690550,0.134688,-0.847168,-0.638304,-30.63375,-59.57875,58.75625,-7.64,-1.712,-100.28001,inter_set_rest,4,5.0,38465.0,42776.0,87718.0,73339.0,37380.0,53478.0,39125.0,41198.0,24137.0,18696.0
2026-05-06 16:25:44.368918,811270,1609507007787104,4607699386,0.134688,-0.847168,-0.638304,-27.536251,-59.40375,59.96375,-7.64,-1.712,-100.28001,inter_set_rest,4,5.0,38465.0,42776.0,87718.0,73339.0,37380.0,53478.0,39125.0,41198.0,24137.0,18696.0
2026-05-06 16:25:44.475082,811282,1609507007801629,4607714506,0.13664,-0.874496,-0.622688,-27.41375,-59.61375,59.78875,-6.096,-0.664,-101.128006,inter_set_rest,4,5.0,39139.0,43096.0,88472.0,73561.0,37997.0,53734.0,39481.0,41281.0,24415.0,18757.0
2026-05-06 16:25:44.496583,811283,1609507007810641,4607723276,0.121024,-0.933056,-0.620736,-27.01125,-58.52,60.15625,-4.936,-1.528,-100.448006,inter_set_rest,4,5.0,39139.0,43096.0,88472.0,73561.0,37997.0,53734.0,39481.0,41281.0,24415.0,18757.0
2026-05-06 16:25:44.498984,811284,1609507007825359,4607736218,0.121024,-0.933056,-0.620736,-29.39125,-56.49,61.013752,-4.936,-1.528,-100.448006,inter_set_rest,4,5.0,39139.0,43096.0,88472.0,73561.0,37997.0,53734.0,39481.0,41281.0,24415.0,18757.0
2026-05-06 16:25:44.501543,811285,1609507007834695,4607747003,0.128832,-1.00528,-0.704672,-33.29375,-53.27875,58.19625,-4.36,-4.928001,-99.256004,inter_set_rest,4,5.0,39139.0,43096.0,88472.0,73561.0,37997.0,53734.0,39481.0,41281.0,24415.0,18757.0
2026-05-06 16:25:44.504023,811286,1609507007843763,4607755749,0.128832,-1.00528,-0.704672,-30.275,-50.4525,51.77375,-4.36,-4.928001,-99.256004,inter_set_rest,4,5.0,39139.0,43096.0,88472.0,73561.0,37997.0,53734.0,39481.0,41281.0,24415.0,18757.0
2026-05-06 16:25:44.506520,811287,1609507007858314,4607770690,0.093696,-1.056032,-0.732,-21.88375,-47.7575,47.232502,-3.44,-5.232,-99.592,inter_set_rest,4,5.0,39139.0,43096.0,88472.0,73561.0,37997.0,53734.0,39481.0,41281.0,24415.0,18757.0
2026-05-06 16:25:44.510848,811288,1609507007867220,4607779468,0.093696,-1.056032,-0.732,-12.83625,-44.42375,46.865,-3.44,-5.232,-99.592,inter_set_rest,4,5.0,39139.0,43096.0,88472.0,73561.0,37997.0,53734.0,39481.0,41281.0,24415.0,18757.0
2026-05-06 16:25:44.511344,811289,1609507007881757,4607794384,0.150304,-1.128256,-0.802272,-9.87,-39.138752,45.9375,-2.816,-1.552,-101.368004,inter_set_rest,4,5.0,39139.0,43096.0,88472.0,73561.0,37997.0,53734.0,39481.0,41281.0,24415.0,18757.0
