pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:49:13.576389,224552,1223910348,1223911989,-1.188768,-0.044896,-0.056608,1.015,8.47,-23.96625,41.768,10.032001,35.416,concentric,4,3.0,20964.0,305603.0,275638.0,324150.0,286163.0
2026-04-07 17:49:13.580013,224553,1223919261,1223920681,-1.157536,-0.040992,-0.066368,0.20125,7.6825,-25.48,41.656002,10.248,33.416,concentric,4,3.0,20964.0,305603.0,275638.0,324150.0,286163.0
2026-04-07 17:49:13.582441,224554,1223933818,1223935579,-1.147776,-0.015616,-0.070272,-0.25375,7.65625,-26.74,42.24,11.496,31.688002,concentric,4,3.0,20964.0,305603.0,275638.0,324150.0,286163.0
2026-04-07 17:49:13.584965,224555,1223942780,1223944300,-1.147776,-0.015616,-0.070272,-0.20125,8.26875,-28.14875,42.24,11.496,31.688002,concentric,4,3.0,20964.0,305603.0,275638.0,324150.0,286163.0
2026-04-07 17:49:13.587434,224556,1223951724,1223953003,-1.163392,-0.03904,-0.021472,3.03625,8.8375,-28.7875,42.24,11.976001,31.184002,concentric,4,3.0,20964.0,305603.0,275638.0,324150.0,286163.0
2026-04-07 17:49:13.589988,224557,1223966286,1223967872,-1.163392,-0.03904,-0.021472,4.5325,7.735,-27.74625,42.272003,11.976001,31.184002,concentric,4,3.0,20964.0,305603.0,275638.0,324150.0,286163.0
2026-04-07 17:49:13.592435,224558,1223975280,1223976567,-1.138016,-0.042944,-0.06832,3.8325,5.705,-26.50375,41.736004,12.296001,32.296,concentric,4,3.0,20964.0,305603.0,275638.0,324150.0,286163.0
2026-04-07 17:49:13.619955,224569,1223984344,1223985866,-1.138016,-0.042944,-0.06832,4.27,3.325,-26.01375,41.736004,12.296001,32.296,concentric,4,3.0,20669.0,302690.0,273166.0,321211.0,283634.0
2026-04-07 17:49:13.622678,224570,1223993391,1223994589,-1.120448,-0.007808,-0.115168,8.11125,1.7675,-26.11875,41.096,11.976001,33.36,concentric,4,3.0,20669.0,302690.0,273166.0,321211.0,283634.0
2026-04-07 17:49:13.625053,224571,1224007917,1224009519,-1.120448,-0.007808,-0.115168,14.72625,0.67375,-26.8625,41.096,11.976001,33.36,concentric,4,3.0,20669.0,302690.0,273166.0,321211.0,283634.0
2026-04-07 17:49:13.627441,224572,1224016877,1224018249,-1.098976,0.023424,-0.066368,20.20375,1.4525,-26.95875,40.816,12.016001,34.056,concentric,4,3.0,20669.0,302690.0,273166.0,321211.0,283634.0
2026-04-07 17:49:13.629911,224573,1224025855,1224026950,-1.098976,0.023424,-0.066368,22.96875,1.84625,-26.880001,40.816,12.016001,34.056,concentric,4,3.0,20669.0,302690.0,273166.0,321211.0,283634.0
2026-04-07 17:49:13.660212,224574,1224040356,1224041870,-1.149728,0.00976,-0.013664,23.35375,2.65125,-26.66125,40.256,12.112,34.312,concentric,4,3.0,20669.0,302690.0,273166.0,321211.0,283634.0
2026-04-07 17:49:13.663741,224575,1224049282,1224050570,-1.149728,0.00976,-0.013664,21.6825,2.40625,-26.460001,40.256,12.112,34.312,concentric,4,3.0,20669.0,302690.0,273166.0,321211.0,283634.0
2026-04-07 17:49:13.666313,224576,1224058198,1224059279,-1.153632,-0.025376,-0.064416,18.095,2.1875,-24.57,40.976,12.960001,33.136,concentric,4,3.0,20669.0,302690.0,273166.0,321211.0,283634.0
2026-04-07 17:49:13.699812,224577,1224072681,1224074187,-1.1224,-0.023424,-0.07808,12.25875,1.51375,-22.9075,39.480003,12.72,32.52,concentric,4,3.0,20669.0,302690.0,273166.0,321211.0,283634.0
2026-04-07 17:49:13.729316,224587,1224081845,1224082911,-1.1224,-0.023424,-0.07808,8.085,1.56625,-22.61,39.480003,12.72,32.52,concentric,4,3.0,20575.0,301837.0,272328.0,320101.0,282753.0
2026-04-07 17:49:13.730971,224588,1224090842,1224091670,-1.1224,-0.023424,-0.07808,6.195,2.38875,-22.77625,39.480003,12.72,32.52,concentric,4,3.0,20575.0,301837.0,272328.0,320101.0,282753.0
2026-04-07 17:49:13.732507,224589,1224099746,1224100376,-1.1712,0.03904,-0.072224,5.845,3.77125,-22.4525,40.504,13.6,32.112003,concentric,4,3.0,20575.0,301837.0,272328.0,320101.0,282753.0
2026-04-07 17:49:13.736688,224590,1224114545,1224115307,-1.169248,0.025376,-0.08784,6.78125,4.50625,-21.9625,39.672,13.568001,33.2,concentric,4,3.0,20575.0,301837.0,272328.0,320101.0,282753.0
2026-04-07 17:49:13.738426,224591,1224123956,1224126064,-1.169248,0.025376,-0.08784,4.655,4.41875,-20.69375,39.672,13.568001,33.2,concentric,4,3.0,20575.0,301837.0,272328.0,320101.0,282753.0
2026-04-07 17:49:13.740104,224592,1224132909,1224134781,-1.18096,-0.003904,-0.033184,1.4525,4.0775,-19.78375,39.72,13.704,32.008003,concentric,4,3.0,20575.0,301837.0,272328.0,320101.0,282753.0
2026-04-07 17:49:13.770112,224593,1224147453,1224149700,-1.18096,-0.003904,-0.033184,2.87,5.99375,-18.55875,39.72,13.704,32.008003,concentric,4,3.0,20575.0,301837.0,272328.0,320101.0,282753.0
2026-04-07 17:49:13.774629,224594,1224156357,1224158374,-1.120448,-0.021472,-0.01952,4.47125,6.2475,-18.41,39.752003,13.624001,33.152,concentric,4,3.0,20575.0,301837.0,272328.0,320101.0,282753.0
2026-04-07 17:49:13.776222,224595,1224165284,1224167068,-1.120448,-0.021472,-0.01952,2.2575,6.09875,-20.02,39.752003,13.624001,33.152,concentric,4,3.0,20575.0,301837.0,272328.0,320101.0,282753.0
2026-04-07 17:49:13.780535,224596,1224174197,1224175768,-1.145824,0.005856,-0.062464,-0.5075,7.04375,-21.245,39.136,14.000001,32.016003,concentric,4,3.0,20575.0,301837.0,272328.0,320101.0,282753.0
2026-04-07 17:49:13.806835,224606,1224189241,1224191132,-1.145824,0.005856,-0.062464,-1.0325,7.6475,-21.5075,39.136,14.000001,32.016003,concentric,4,3.0,20603.0,302069.0,272538.0,320410.0,283075.0
2026-04-07 17:49:13.808300,224607,1224198254,1224199855,-1.155584,0.054656,-0.050752,-1.42625,7.18375,-22.05875,38.464,14.272,33.088,concentric,4,3.0,20603.0,302069.0,272538.0,320410.0,283075.0
2026-04-07 17:49:13.812838,224608,1224207174,1224208594,-1.155584,0.054656,-0.050752,0.93625,6.58,-21.2975,38.464,14.272,33.088,concentric,4,3.0,20603.0,302069.0,272538.0,320410.0,283075.0
2026-04-07 17:49:13.870175,224609,1224221695,1224223601,-1.145824,-0.001952,-0.056608,2.7475,5.9675,-20.64125,38.440002,14.312,32.496002,concentric,4,3.0,20603.0,302069.0,272538.0,320410.0,283075.0
2026-04-07 17:49:13.874872,224610,1224230625,1224232284,-1.145824,-0.001952,-0.056608,0.2975,3.7975,-20.83375,38.440002,14.312,32.496002,concentric,4,3.0,20603.0,302069.0,272538.0,320410.0,283075.0
2026-04-07 17:49:13.876165,224611,1224239524,1224241003,-1.16144,-0.007808,-0.066368,-0.035,2.91375,-20.09,38.528004,15.104001,32.976,concentric,4,3.0,20603.0,302069.0,272538.0,320410.0,283075.0
2026-04-07 17:49:13.880458,224612,1224248487,1224249750,-1.16144,-0.007808,-0.066368,4.5675,1.82,-19.88875,38.528004,15.104001,32.976,concentric,4,3.0,20603.0,302069.0,272538.0,320410.0,283075.0
2026-04-07 17:49:13.882189,224613,1224262968,1224264656,-1.124352,-0.011712,-0.06832,9.6425,1.5225,-20.15125,38.024002,14.512001,33.032,concentric,4,3.0,20603.0,302069.0,272538.0,320410.0,283075.0
2026-04-07 17:49:13.884672,224614,1224271876,1224273381,-1.124352,-0.011712,-0.06832,11.935,2.16125,-19.99375,38.024002,14.512001,33.032,concentric,4,3.0,20603.0,302069.0,272538.0,320410.0,283075.0
2026-04-07 17:49:13.928738,224625,1224281031,1224282175,-1.165344,-0.062464,0.021472,14.23625,4.7075,-17.89375,37.992,14.72,32.184002,concentric,4,3.0,20432.0,300963.0,271790.0,319911.0,282592.0
2026-04-07 17:49:13.932961,224626,1224295722,1224297297,-1.184864,-0.076128,0.040992,13.825,5.5825,-15.4875,37.36,14.880001,34.800003,concentric,4,3.0,20432.0,300963.0,271790.0,319911.0,282592.0
2026-04-07 17:49:13.934679,224627,1224304642,1224306005,-1.184864,-0.076128,0.040992,9.70375,4.20875,-11.480001,37.36,14.880001,34.800003,concentric,4,3.0,20432.0,300963.0,271790.0,319911.0,282592.0
2026-04-07 17:49:13.936286,224628,1224313585,1224314711,-1.19072,0.0,-0.003904,9.80875,3.15875,-7.56875,37.096,14.976001,33.112003,concentric,4,3.0,20432.0,300963.0,271790.0,319911.0,282592.0
2026-04-07 17:49:13.940460,224629,1224328055,1224329653,-1.19072,0.0,-0.003904,14.39375,3.7275,-3.59625,37.096,14.976001,33.112003,concentric,4,3.0,20432.0,300963.0,271790.0,319911.0,282592.0
2026-04-07 17:49:13.942136,224630,1224337017,1224338392,-1.108736,0.046848,-0.060512,13.1425,3.47375,-1.96,37.168003,14.192,33.432003,concentric,4,3.0,20432.0,300963.0,271790.0,319911.0,282592.0
2026-04-07 17:49:13.972327,224631,1224345990,1224347110,-1.108736,0.046848,-0.060512,6.3525,2.66875,-6.16875,37.168003,14.192,33.432003,concentric,4,3.0,20432.0,300963.0,271790.0,319911.0,282592.0
2026-04-07 17:49:13.973800,224632,1224360454,1224362004,-1.114592,0.03904,-0.072224,0.175,1.75,-10.05375,37.296,14.960001,32.944,concentric,4,3.0,20432.0,300963.0,271790.0,319911.0,282592.0
2026-04-07 17:49:13.978465,224633,1224369376,1224370709,-1.114592,0.03904,-0.072224,-1.5575,-1.155,-11.7425,37.296,14.960001,32.944,concentric,4,3.0,20432.0,300963.0,271790.0,319911.0,282592.0
2026-04-07 17:49:13.979992,224634,1224378332,1224379376,-1.095072,0.027328,-0.091744,0.805,-3.84125,-14.04375,36.84,15.176001,33.048,concentric,4,3.0,20432.0,300963.0,271790.0,319911.0,282592.0
2026-04-07 17:49:14.008005,224644,1224387341,1224388096,-1.095072,0.027328,-0.091744,2.765,-6.2125,-15.67125,36.84,15.176001,33.048,concentric,4,3.0,20220.0,299125.0,270327.0,318524.0,281146.0
2026-04-07 17:49:14.010413,224645,1224402326,1224403040,-1.104832,-0.011712,-0.035136,5.075,-7.83125,-17.045,36.960003,15.024001,32.936,concentric,4,3.0,20220.0,299125.0,270327.0,318524.0,281146.0
2026-04-07 17:49:14.016620,224646,1224411683,1224413861,-1.104832,-0.011712,-0.035136,10.96375,-9.28375,-17.52625,36.960003,15.024001,32.936,concentric,4,3.0,20220.0,299125.0,270327.0,318524.0,281146.0
2026-04-07 17:49:14.045232,224647,1224420668,1224422595,-1.056032,-0.017568,0.007808,13.74625,-10.01875,-17.64875,36.176003,14.968,33.448,concentric,4,3.0,20220.0,299125.0,270327.0,318524.0,281146.0
2026-04-07 17:49:14.048732,224648,1224429666,1224431296,-1.056032,-0.017568,0.007808,11.97,-10.6575,-18.1125,36.176003,14.968,33.448,concentric,4,3.0,20220.0,299125.0,270327.0,318524.0,281146.0
2026-04-07 17:49:14.052807,224649,1224444266,1224446176,-1.001376,0.007808,0.052704,8.8025,-10.57,-19.88875,35.936,15.040001,33.656002,concentric,4,3.0,20220.0,299125.0,270327.0,318524.0,281146.0
2026-04-07 17:49:14.059133,224650,1224453255,1224454883,-1.001376,0.007808,-0.056608,5.075,-10.22,-20.90375,35.936,15.040001,33.656002,concentric,4,3.0,20220.0,299125.0,270327.0,318524.0,281146.0
2026-04-07 17:49:14.089819,224651,1224462240,1224463640,-1.04432,-0.015616,-0.050752,0.525,-10.03625,-22.2425,36.144,15.088,33.0,concentric,4,3.0,20220.0,299125.0,270327.0,318524.0,281146.0
2026-04-07 17:49:14.092075,224652,1224476756,1224478545,-0.968192,-0.054656,-0.037088,-3.07125,-10.15875,-22.47875,35.52,15.248001,33.536003,concentric,4,3.0,20220.0,299125.0,270327.0,318524.0,281146.0
2026-04-07 17:49:14.119241,224662,1224485952,1224487360,-0.968192,-0.054656,-0.037088,-3.955,-9.73875,-21.77,35.52,15.248001,33.536003,concentric,4,3.0,20456.0,301475.0,272362.0,320852.0,283077.0
2026-04-07 17:49:14.121012,224663,1224494832,1224496130,-0.98576,-0.050752,-0.033184,-1.35625,-8.26875,-22.715,33.912003,15.136001,32.624,concentric,4,3.0,20456.0,301475.0,272362.0,320852.0,283077.0
2026-04-07 17:49:14.122518,224664,1224509474,1224511121,-0.98576,-0.050752,-0.033184,3.7975,-9.3975,-24.33375,33.912003,15.136001,32.624,concentric,4,3.0,20456.0,301475.0,272362.0,320852.0,283077.0
2026-04-07 17:49:14.126584,224665,1224518392,1224519846,-0.972096,-0.00976,-0.011712,8.1375,-10.0275,-23.79125,34.056,15.024001,35.304,concentric,4,3.0,20456.0,301475.0,272362.0,320852.0,283077.0
2026-04-07 17:49:14.132942,224666,1224527313,1224528589,-0.972096,-0.00976,-0.011712,10.21125,-10.0625,-22.75,34.056,15.024001,35.304,concentric,4,3.0,20456.0,301475.0,272362.0,320852.0,283077.0
2026-04-07 17:49:14.181375,224667,1224536312,1224537327,-0.894016,-0.03904,0.064416,8.505,-9.730001,-24.07125,34.912003,16.128,33.368,concentric,4,3.0,20456.0,301475.0,272362.0,320852.0,283077.0
2026-04-07 17:49:14.185014,224668,1224550854,1224552207,-0.894016,-0.03904,0.064416,0.3675,-8.2075,-24.85875,34.912003,16.128,33.368,concentric,4,3.0,20456.0,301475.0,272362.0,320852.0,283077.0
2026-04-07 17:49:14.187576,224669,1224559768,1224560919,-0.94672,-0.093696,-0.031232,-5.52125,-7.84875,-25.87375,34.648003,15.584001,33.456,concentric,4,3.0,20456.0,301475.0,272362.0,320852.0,283077.0
2026-04-07 17:49:14.189972,224670,1224568704,1224569626,-0.94672,-0.093696,-0.031232,-3.5875,-6.02,-26.29375,34.648003,15.584001,33.456,concentric,4,3.0,20456.0,301475.0,272362.0,320852.0,283077.0
2026-04-07 17:49:14.217469,224681,1224583660,1224585009,-0.933056,-0.113216,-0.03904,0.49875,-5.5825,-24.91125,33.760002,15.744,33.936,concentric,4,3.0,20683.0,304093.0,274819.0,323820.0,285586.0
2026-04-07 17:49:14.219909,224682,1224592702,1224593766,-0.933056,-0.113216,-0.03904,2.65125,-6.265,-23.10875,33.760002,15.744,33.936,concentric,4,3.0,20683.0,304093.0,274819.0,323820.0,285586.0
2026-04-07 17:49:14.222467,224683,1224601749,1224602558,-0.892064,-0.12688,-0.07808,4.34,-6.79875,-22.785,33.480003,15.424001,35.336002,concentric,4,3.0,20683.0,304093.0,274819.0,323820.0,285586.0
2026-04-07 17:49:14.231141,224684,1224610753,1224611269,-0.892064,-0.12688,-0.07808,6.76375,-6.8075,-23.205,33.480003,15.424001,35.336002,concentric,4,3.0,20683.0,304093.0,274819.0,323820.0,285586.0
2026-04-07 17:49:14.233690,224685,1224625752,1224626176,-0.974048,-0.10736,-0.037088,9.89625,-8.085,-21.35,32.824,15.136001,35.544003,concentric,4,3.0,20683.0,304093.0,274819.0,323820.0,285586.0
2026-04-07 17:49:14.238751,224686,1224635043,1224636992,-0.925248,-0.105408,-0.027328,15.04125,-9.275,-19.81,33.224003,15.752001,34.640003,concentric,4,3.0,20683.0,304093.0,274819.0,323820.0,285586.0
2026-04-07 17:49:14.270192,224687,1224644007,1224645713,-0.925248,-0.105408,-0.027328,15.3475,-10.99,-20.37,33.224003,15.752001,34.640003,concentric,4,3.0,20683.0,304093.0,274819.0,323820.0,285586.0
2026-04-07 17:49:14.274235,224688,1224658507,1224660623,-0.903776,-0.103456,0.001952,11.2875,-12.355001,-20.90375,33.52,16.144001,34.256,concentric,4,3.0,20683.0,304093.0,274819.0,323820.0,285586.0
2026-04-07 17:49:14.276199,224689,1224667439,1224669314,-0.903776,-0.103456,0.001952,7.60375,-12.705,-20.23,33.52,16.144001,34.256,concentric,4,3.0,20683.0,304093.0,274819.0,323820.0,285586.0
2026-04-07 17:49:14.278730,224690,1224676377,1224677989,-0.958432,-0.13664,-0.03904,3.465,-13.74625,-19.5825,32.064003,15.616001,35.736,concentric,4,3.0,20683.0,304093.0,274819.0,323820.0,285586.0
2026-04-07 17:49:14.307485,224700,1224685957,1224686764,-0.958432,-0.13664,-0.03904,1.21625,-13.50125,-19.95875,32.064003,15.616001,35.736,concentric,4,3.0,20850.0,305965.0,276561.0,325974.0,287433.0
2026-04-07 17:49:14.310004,224701,1224700572,1224701726,-0.915488,-0.16592,-0.01952,0.25375,-13.1075,-19.85375,32.864002,16.016,34.08,concentric,4,3.0,20850.0,305965.0,276561.0,325974.0,287433.0
2026-04-07 17:49:14.313704,224702,1224709574,1224710428,-0.915488,-0.16592,-0.01952,-0.09625,-13.9125,-17.6925,32.864002,16.016,34.08,concentric,4,3.0,20850.0,305965.0,276561.0,325974.0,287433.0
2026-04-07 17:49:14.319939,224703,1224718501,1224719164,-0.983808,-0.181536,-0.103456,1.98625,-16.21375,-17.115,32.632,16.192001,34.296,concentric,4,3.0,20850.0,305965.0,276561.0,325974.0,287433.0
2026-04-07 17:49:14.350331,224704,1224733348,1224734076,-0.983808,-0.181536,-0.103456,6.16875,-16.51125,-16.1525,32.632,16.192001,34.296,concentric,4,3.0,20850.0,305965.0,276561.0,325974.0,287433.0
2026-04-07 17:49:14.353885,224705,1224742754,1224744830,-0.85888,-0.197152,-0.02928,6.3,-16.05625,-15.6625,32.352,16.136002,34.264,concentric,4,3.0,20850.0,305965.0,276561.0,325974.0,287433.0
2026-04-07 17:49:14.356199,224706,1224751791,1224753529,-0.85888,-0.197152,-0.02928,3.98125,-16.275,-16.5375,32.352,16.136002,34.264,concentric,4,3.0,20850.0,305965.0,276561.0,325974.0,287433.0
2026-04-07 17:49:14.386359,224707,1224760738,1224762245,-0.929152,-0.193248,0.044896,3.99,-15.6625,-17.272501,30.752,16.096,37.128002,concentric,4,3.0,20850.0,305965.0,276561.0,325974.0,287433.0
2026-04-07 17:49:14.389989,224708,1224775269,1224777145,-0.9272,-0.154208,0.081984,4.6375,-14.13125,-16.44125,30.752,16.096,33.296,concentric,4,3.0,20850.0,305965.0,276561.0,325974.0,287433.0
2026-04-07 17:49:14.414950,224718,1224784558,1224786180,-0.9272,-0.154208,0.081984,6.08125,-12.66125,-14.49875,31.824001,16.088001,33.296,concentric,4,3.0,20896.0,306695.0,277359.0,327036.0,288292.0
2026-04-07 17:49:14.417429,224719,1224793561,1224794923,-0.9272,-0.154208,0.081984,5.06625,-10.61375,-12.53875,31.824001,16.088001,33.296,concentric,4,3.0,20896.0,306695.0,277359.0,327036.0,288292.0
2026-04-07 17:49:14.419923,224720,1224802516,1224803639,-0.93696,-0.152256,0.08784,-1.09375,-9.54625,-10.05375,32.192,16.288,36.760002,concentric,4,3.0,20896.0,306695.0,277359.0,327036.0,288292.0
2026-04-07 17:49:14.422622,224721,1224817020,1224818586,-0.866688,-0.203008,0.025376,-5.3725,-9.47625,-10.64,31.944002,16.312,34.800003,concentric,4,3.0,20896.0,306695.0,277359.0,327036.0,288292.0
2026-04-07 17:49:14.473960,224722,1224825967,1224827300,-0.866688,-0.203008,0.025376,-6.09,-7.84875,-11.6375,31.944002,16.312,34.800003,concentric,4,3.0,20896.0,306695.0,277359.0,327036.0,288292.0
2026-04-07 17:49:14.477637,224723,1224834878,1224835973,-0.866688,-0.203008,-0.021472,-9.37125,-5.55625,-9.96625,31.944002,16.312,34.800003,concentric,4,3.0,20896.0,306695.0,277359.0,327036.0,288292.0
2026-04-07 17:49:14.479987,224724,1224849333,1224850893,-0.895968,-0.251808,-0.025376,-11.698751,-4.935,-10.68375,32.392002,16.112001,34.472,eccentric,4,3.0,20896.0,306695.0,277359.0,327036.0,288292.0
2026-04-07 17:49:14.482502,224725,1224858254,1224859585,-0.8784,-0.238144,0.060512,-7.55125,-5.495,-11.9875,31.608002,16.240002,34.344,eccentric,4,3.0,20896.0,306695.0,277359.0,327036.0,288292.0
2026-04-07 17:49:14.484824,224726,1224867159,1224868239,-0.8784,-0.238144,0.060512,-1.37375,-3.61375,-8.74125,31.608002,16.240002,34.344,eccentric,4,3.0,20896.0,306695.0,277359.0,327036.0,288292.0
2026-04-07 17:49:14.487428,224727,1224881708,1224883217,-0.874496,-0.21472,0.121024,0.245,-2.7825,-6.39625,31.824001,16.08,36.16,eccentric,4,3.0,20896.0,306695.0,277359.0,327036.0,288292.0
2026-04-07 17:49:14.522154,224738,1224890759,1224892013,-0.874496,-0.21472,0.121024,-0.83125,-2.07375,-5.94125,31.824001,16.08,36.16,eccentric,4,3.0,20678.0,304844.0,275917.0,325682.0,287296.0
2026-04-07 17:49:14.523792,224739,1224899690,1224900804,-0.892064,-0.121024,0.121024,0.735,-0.44625,-5.29375,31.224,16.184,35.816,eccentric,4,3.0,20678.0,304844.0,275917.0,325682.0,287296.0
2026-04-07 17:49:14.527995,224740,1224914189,1224915719,-0.892064,-0.121024,0.121024,4.7075,1.8025,-5.38125,31.224,16.184,35.816,eccentric,4,3.0,20678.0,304844.0,275917.0,325682.0,287296.0
2026-04-07 17:49:14.529566,224741,1224923190,1224924457,-0.911584,-0.152256,0.13664,1.785,5.425,-5.4425,31.128002,15.936001,34.784,eccentric,4,3.0,20678.0,304844.0,275917.0,325682.0,287296.0
2026-04-07 17:49:14.536556,224742,1224932133,1224933207,-0.911584,-0.152256,0.13664,-7.83125,8.225,-5.81875,31.128002,15.936001,34.784,eccentric,4,3.0,20678.0,304844.0,275917.0,325682.0,287296.0
2026-04-07 17:49:14.565129,224743,1224941080,1224941975,-0.88816,-0.306464,0.01952,-20.62375,8.75875,-4.5325,31.400002,16.168001,34.024002,eccentric,4,3.0,20678.0,304844.0,275917.0,325682.0,287296.0
2026-04-07 17:49:14.569632,224744,1224955547,1224956912,-0.88816,-0.306464,-0.01952,-24.91125,7.42,-3.50875,31.400002,16.168001,34.024002,eccentric,4,3.0,20678.0,304844.0,275917.0,325682.0,287296.0
2026-04-07 17:49:14.571268,224745,1224964456,1224965585,-0.915488,-0.249856,-0.01952,-15.4525,5.73125,-2.54625,32.136,16.656,33.584003,eccentric,4,3.0,20678.0,304844.0,275917.0,325682.0,287296.0
2026-04-07 17:49:14.577861,224746,1224973371,1224974348,-0.915488,-0.249856,-0.01952,1.435,5.0575,-1.00625,32.136,16.656,33.584003,eccentric,4,3.0,20678.0,304844.0,275917.0,325682.0,287296.0
2026-04-07 17:49:14.633467,224756,1224988338,1224989365,-0.948672,-0.121024,0.101504,13.11625,5.46,-1.74125,31.424002,16.032001,33.936,eccentric,4,3.0,20401.0,302164.0,273613.0,323080.0,285167.0
2026-04-07 17:49:14.634981,224757,1224997304,1224998073,-0.958432,-0.10736,0.15616,11.375,4.8125,-1.5225,31.784002,15.800001,34.072002,eccentric,4,3.0,20401.0,302164.0,273613.0,323080.0,285167.0
2026-04-07 17:49:14.639226,224758,1225006730,1225008850,-0.958432,-0.10736,0.15616,0.9275,4.48,-1.72375,31.784002,15.800001,34.072002,eccentric,4,3.0,20401.0,302164.0,273613.0,323080.0,285167.0
2026-04-07 17:49:14.640997,224759,1225015728,1225017613,-0.958432,-0.10736,0.140544,-11.935,5.39875,-0.76125,31.784002,15.800001,34.072002,eccentric,4,3.0,20401.0,302164.0,273613.0,323080.0,285167.0
2026-04-07 17:49:14.642490,224760,1225030381,1225032559,-0.929152,-0.232288,0.148352,-20.41375,9.555,0.6125,30.880001,15.672001,38.24,eccentric,4,3.0,20401.0,302164.0,273613.0,323080.0,285167.0
2026-04-07 17:49:14.646872,224761,1225039329,1225041325,-0.983808,-0.333792,0.111264,-23.24,13.79,0.72625,30.888002,15.872001,35.992,eccentric,4,3.0,20401.0,302164.0,273613.0,323080.0,285167.0
2026-04-07 17:49:14.654130,224762,1225048239,1225050116,-0.983808,-0.333792,0.111264,-18.08625,15.75875,3.29,30.888002,15.872001,35.992,eccentric,4,3.0,20401.0,302164.0,273613.0,323080.0,285167.0
2026-04-07 17:49:14.682706,224763,1225062734,1225064999,-1.040416,-0.171776,-0.031232,-10.61375,15.53125,7.49,31.232002,15.792001,35.088,eccentric,4,3.0,20401.0,302164.0,273613.0,323080.0,285167.0
2026-04-07 17:49:14.687365,224764,1225071712,1225073643,-1.040416,-0.171776,-0.031232,-4.22625,13.8425,8.00625,31.232002,15.792001,35.088,eccentric,4,3.0,20401.0,302164.0,273613.0,323080.0,285167.0
