pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:48:59.607584,221948,1209977764,1209979122,-1.147776,-0.007808,-0.070272,-1.02375,13.85125,-4.90875,44.472004,8.736,31.616001,concentric,4,3.0,22058.0,316181.0,284826.0,334236.0,294269.0
2026-04-07 17:48:59.608462,221949,1209986671,1209987821,-1.147776,-0.007808,-0.070272,-0.90125,14.00875,-3.92,44.472004,8.736,31.616001,concentric,4,3.0,22058.0,316181.0,284826.0,334236.0,294269.0
2026-04-07 17:48:59.613118,221950,1209995573,1209996525,-1.15168,-0.007808,-0.070272,-0.23625,14.07875,-4.92625,44.272003,8.512,31.04,concentric,4,3.0,22058.0,316181.0,284826.0,334236.0,294269.0
2026-04-07 17:48:59.637657,221961,1210005062,1210007324,-1.15168,-0.007808,-0.070272,-0.04375,14.49,-6.72875,44.272003,8.512,31.04,concentric,4,3.0,21402.0,310110.0,279786.0,328656.0,289960.0
2026-04-07 17:48:59.643185,221962,1210019560,1210020321,-1.1712,-0.005856,-0.074176,-0.9975,15.6975,-7.65625,44.232002,8.904,31.416002,concentric,4,3.0,21402.0,310110.0,279786.0,328656.0,289960.0
2026-04-07 17:48:59.644800,221963,1210029014,1210031125,-1.1712,-0.005856,-0.074176,-3.50875,16.68625,-7.95375,44.232002,8.904,31.416002,concentric,4,3.0,21402.0,310110.0,279786.0,328656.0,289960.0
2026-04-07 17:48:59.646433,221964,1210037945,1210039818,-1.173152,-0.037088,-0.083936,-7.32375,15.645,-7.23625,45.000004,9.376,31.224,concentric,4,3.0,21402.0,310110.0,279786.0,328656.0,289960.0
2026-04-07 17:48:59.677445,221965,1210052460,1210054767,-1.165344,-0.031232,-0.08784,-8.54,15.0675,-6.1775,44.56,8.912001,31.640001,concentric,4,3.0,21402.0,310110.0,279786.0,328656.0,289960.0
2026-04-07 17:48:59.679671,221966,1210061401,1210063467,-1.165344,-0.031232,-0.08784,-6.36125,14.95375,-5.6875,44.56,8.912001,31.640001,concentric,4,3.0,21402.0,310110.0,279786.0,328656.0,289960.0
2026-04-07 17:48:59.684348,221967,1210070338,1210072142,-1.139968,-0.015616,-0.113216,-5.76625,14.70875,-6.125,44.216003,8.648001,30.920002,concentric,4,3.0,21402.0,310110.0,279786.0,328656.0,289960.0
2026-04-07 17:48:59.690451,221968,1210084941,1210087057,-1.139968,-0.015616,-0.113216,-6.9125,15.1725,-7.77875,44.216003,8.648001,30.920002,concentric,4,3.0,21402.0,310110.0,279786.0,328656.0,289960.0
2026-04-07 17:48:59.719026,221969,1210093913,1210095773,-1.157536,0.03904,-0.08784,-7.18375,15.54,-9.65125,43.904003,8.56,30.968002,concentric,4,3.0,21402.0,310110.0,279786.0,328656.0,289960.0
2026-04-07 17:48:59.745087,221979,1210103192,1210104692,-1.157536,0.03904,-0.08784,-5.34625,16.7475,-9.89625,43.904003,8.56,30.968002,concentric,4,3.0,20866.0,305140.0,275682.0,324075.0,286287.0
2026-04-07 17:48:59.749346,221980,1210112189,1210113409,-1.1712,0.044896,-0.044896,-3.77125,18.27,-11.19125,44.024002,9.064,30.168001,concentric,4,3.0,20866.0,305140.0,275682.0,324075.0,286287.0
2026-04-07 17:48:59.758902,221981,1210126706,1210128302,-1.1712,0.044896,-0.044896,-6.01125,18.48,-11.6375,44.024002,9.064,30.168001,concentric,4,3.0,20866.0,305140.0,275682.0,324075.0,286287.0
2026-04-07 17:48:59.761385,221982,1210135698,1210136987,-1.153632,0.01952,-0.056608,-10.01,18.94375,-12.5125,44.168003,9.384001,29.824001,concentric,4,3.0,20866.0,305140.0,275682.0,324075.0,286287.0
2026-04-07 17:48:59.763852,221983,1210144711,1210145767,-1.153632,0.01952,-0.056608,-13.4575,19.0575,-11.9875,44.168003,9.384001,29.824001,concentric,4,3.0,20866.0,305140.0,275682.0,324075.0,286287.0
2026-04-07 17:48:59.766303,221984,1210159205,1210160718,-1.145824,0.003904,-0.111264,-17.325,21.1575,-11.61125,44.296,9.280001,29.480001,concentric,4,3.0,20866.0,305140.0,275682.0,324075.0,286287.0
2026-04-07 17:48:59.771289,221985,1210168120,1210169416,-1.145824,0.003904,-0.111264,-21.385,23.0125,-12.005,44.296,9.280001,29.480001,concentric,4,3.0,20866.0,305140.0,275682.0,324075.0,286287.0
2026-04-07 17:48:59.804021,221986,1210177105,1210178114,-1.157536,0.021472,-0.121024,-22.925,25.7075,-11.80375,43.824,9.944,30.104002,concentric,4,3.0,20866.0,305140.0,275682.0,324075.0,286287.0
