pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:49:24.008684,226507,1234405803,1234406545,-1.110688,0.017568,-0.064416,-2.84375,16.275,-24.9725,45.664,6.496,32.184002,concentric,4,3.0,21861.0,313706.0,282139.0,331535.0,291597.0
2026-04-07 17:49:24.039833,226508,1234415202,1234417307,-1.110688,0.017568,-0.064416,-6.09875,16.49375,-26.62625,45.664,6.496,32.184002,concentric,4,3.0,21861.0,313706.0,282139.0,331535.0,291597.0
2026-04-07 17:49:24.044204,226509,1234424210,1234426035,-1.128256,0.027328,-0.076128,-5.005,17.15875,-28.04375,44.800003,6.408001,32.52,concentric,4,3.0,21861.0,313706.0,282139.0,331535.0,291597.0
2026-04-07 17:49:24.045997,226510,1234433125,1234434721,-1.128256,0.027328,-0.076128,-1.12875,17.87625,-28.88375,44.800003,6.408001,32.52,concentric,4,3.0,21861.0,313706.0,282139.0,331535.0,291597.0
2026-04-07 17:49:24.077210,226521,1234447944,1234449680,-1.128256,0.074176,-0.054656,1.81125,17.92,-29.68875,45.536003,7.536,31.840002,concentric,4,3.0,21524.0,310429.0,279300.0,328227.0,288802.0
2026-04-07 17:49:24.078891,226522,1234456902,1234458402,-1.128256,0.074176,-0.03904,2.33625,17.78875,-31.5525,45.536003,7.536,31.840002,concentric,4,3.0,21524.0,310429.0,279300.0,328227.0,288802.0
2026-04-07 17:49:24.082862,226523,1234465826,1234467119,-1.1224,0.099552,-0.042944,0.49875,17.885,-34.36125,45.328003,7.36,32.088,concentric,4,3.0,21524.0,310429.0,279300.0,328227.0,288802.0
2026-04-07 17:49:24.086488,226524,1234480527,1234482176,-1.14192,0.081984,-0.042944,-0.735,17.928751,-37.065,44.320004,7.728,33.224003,concentric,4,3.0,21524.0,310429.0,279300.0,328227.0,288802.0
2026-04-07 17:49:24.115714,226525,1234489502,1234490843,-1.14192,0.081984,-0.042944,-1.1375,18.4625,-39.80375,44.320004,7.728,33.224003,concentric,4,3.0,21524.0,310429.0,279300.0,328227.0,288802.0
2026-04-07 17:49:24.119964,226526,1234498422,1234499514,-1.163392,0.031232,-0.052704,-2.35375,19.31125,-42.28,45.216003,7.928001,32.0,concentric,4,3.0,21524.0,310429.0,279300.0,328227.0,288802.0
2026-04-07 17:49:24.121548,226527,1234512912,1234514429,-1.163392,0.031232,-0.052704,-3.64875,19.565,-44.00375,45.216003,7.928001,32.0,concentric,4,3.0,21524.0,310429.0,279300.0,328227.0,288802.0
2026-04-07 17:49:24.129110,226528,1234521859,1234523136,-1.167296,-0.027328,-0.062464,-4.6725,19.075,-44.02125,44.496002,8.376,31.232002,concentric,4,3.0,21524.0,310429.0,279300.0,328227.0,288802.0
2026-04-07 17:49:24.135244,226529,1234530803,1234531921,-1.167296,-0.027328,-0.062464,-3.80625,19.25875,-43.82875,44.496002,8.376,31.232002,concentric,4,3.0,21524.0,310429.0,279300.0,328227.0,288802.0
2026-04-07 17:49:24.230324,226539,1234540318,1234540961,-1.16144,-0.03904,-0.054656,-4.7775,19.915,-41.895,43.592003,8.792001,32.552002,concentric,4,3.0,21485.0,309808.0,278714.0,327332.0,288203.0
2026-04-07 17:49:24.236660,226540,1234555147,1234555942,-1.16144,-0.03904,-0.054656,-6.09,19.565,-41.0025,43.592003,8.792001,32.552002,concentric,4,3.0,21485.0,309808.0,278714.0,327332.0,288203.0
2026-04-07 17:49:24.238378,226541,1234564117,1234564688,-1.163392,0.001952,-0.076128,-4.06875,19.64375,-41.27375,44.464,9.328,30.448002,concentric,4,3.0,21485.0,309808.0,278714.0,327332.0,288203.0
2026-04-07 17:49:24.240127,226542,1234573288,1234575444,-1.163392,0.001952,-0.076128,-1.5925,20.116251,-41.83375,44.464,9.328,30.448002,concentric,4,3.0,21485.0,309808.0,278714.0,327332.0,288203.0
2026-04-07 17:49:24.244140,226543,1234587750,1234588285,-1.186816,0.021472,-0.081984,-0.455,19.5475,-41.25625,43.776,9.808001,30.664001,concentric,4,3.0,21485.0,309808.0,278714.0,327332.0,288203.0
2026-04-07 17:49:24.245802,226544,1234597343,1234599091,-1.186816,0.021472,-0.081984,0.315,19.2325,-39.62875,43.776,9.808001,30.664001,concentric,4,3.0,21485.0,309808.0,278714.0,327332.0,288203.0
2026-04-07 17:49:24.248317,226545,1234606295,1234607798,-1.202432,-0.007808,-0.085888,1.88125,18.97,-37.94875,43.736004,9.92,33.872,concentric,4,3.0,21485.0,309808.0,278714.0,327332.0,288203.0
2026-04-07 17:49:24.249899,226546,1234615218,1234616539,-1.202432,-0.007808,-0.085888,3.395,19.32,-35.67375,43.736004,9.92,33.872,concentric,4,3.0,21485.0,309808.0,278714.0,327332.0,288203.0
2026-04-07 17:49:24.253972,226547,1234629783,1234631533,-1.192672,-0.064416,-0.0488,3.77125,19.99375,-33.31125,43.528004,10.8,30.520002,concentric,4,3.0,21485.0,309808.0,278714.0,327332.0,288203.0
2026-04-07 17:49:24.283715,226557,1234639230,1234640276,-1.196576,-0.035136,-0.066368,1.46125,20.195,-31.96375,43.160004,10.704,32.440002,concentric,4,3.0,21085.0,306377.0,275981.0,324328.0,285494.0
2026-04-07 17:49:24.287753,226558,1234648268,1234649086,-1.196576,-0.035136,-0.066368,-1.46125,19.705,-30.9925,43.160004,10.704,32.440002,concentric,4,3.0,21085.0,306377.0,275981.0,324328.0,285494.0
2026-04-07 17:49:24.306791,226559,1234657197,1234657808,-1.196576,-0.035136,-0.066368,-0.60375,19.60875,-29.67125,43.160004,10.704,32.440002,concentric,4,3.0,21085.0,306377.0,275981.0,324328.0,285494.0
2026-04-07 17:49:24.308409,226560,1234672142,1234672793,-1.202432,0.037088,-0.093696,0.97125,19.94125,-28.8925,42.56,10.488001,31.864002,concentric,4,3.0,21085.0,306377.0,275981.0,324328.0,285494.0
2026-04-07 17:49:24.310017,226561,1234681405,1234683547,-1.237568,0.025376,-0.044896,0.77875,20.95625,-28.76125,42.856003,11.184001,30.176,concentric,4,3.0,21085.0,306377.0,275981.0,324328.0,285494.0
2026-04-07 17:49:24.314177,226562,1234690377,1234692260,-1.237568,0.025376,-0.044896,-1.8025,22.44375,-27.37,42.856003,11.184001,30.176,concentric,4,3.0,21085.0,306377.0,275981.0,324328.0,285494.0
2026-04-07 17:49:24.315860,226563,1234704862,1234707168,-1.233664,-0.007808,-0.054656,-4.62,21.7,-24.85875,42.248,11.408001,29.848001,concentric,4,3.0,21085.0,306377.0,275981.0,324328.0,285494.0
2026-04-07 17:49:24.319390,226564,1234713844,1234715858,-1.233664,-0.007808,-0.054656,-5.52125,20.8075,-24.3775,42.248,11.408001,29.848001,concentric,4,3.0,21085.0,306377.0,275981.0,324328.0,285494.0
2026-04-07 17:49:24.350072,226565,1234722826,1234724602,-1.22976,0.005856,-0.10736,-3.3775,20.76375,-23.75625,41.384003,10.84,31.832,concentric,4,3.0,21085.0,306377.0,275981.0,324328.0,285494.0
2026-04-07 17:49:24.354260,226566,1234731779,1234733283,-1.22976,0.005856,-0.10736,0.7875,21.32375,-22.015,41.384003,10.84,31.832,concentric,4,3.0,21085.0,306377.0,275981.0,324328.0,285494.0
2026-04-07 17:49:24.378393,226576,1234746333,1234748275,-1.208288,-0.005856,-0.111264,2.8525,22.3125,-20.991251,40.776,11.544001,32.760002,concentric,4,3.0,20493.0,301415.0,272106.0,320468.0,282167.0
2026-04-07 17:49:24.380143,226577,1234755295,1234756978,-1.208288,-0.005856,-0.111264,1.085,23.02125,-20.7025,40.776,11.544001,32.760002,concentric,4,3.0,20493.0,301415.0,272106.0,320468.0,282167.0
2026-04-07 17:49:24.384125,226578,1234764277,1234765686,-1.194624,0.035136,-0.07808,-0.37625,23.03,-20.41375,40.984,12.296001,30.44,concentric,4,3.0,20493.0,301415.0,272106.0,320468.0,282167.0
2026-04-07 17:49:24.385760,226579,1234778828,1234780666,-1.214144,0.033184,-0.081984,-0.69125,23.415,-20.04625,40.984,10.248,31.072002,concentric,4,3.0,20493.0,301415.0,272106.0,320468.0,282167.0
2026-04-07 17:49:24.392727,226580,1234787741,1234789405,-1.214144,0.033184,-0.081984,-1.28625,22.7675,-19.88,41.224003,12.200001,31.072002,concentric,4,3.0,20493.0,301415.0,272106.0,320468.0,282167.0
2026-04-07 17:49:24.422811,226581,1234796665,1234798115,-1.214144,0.033184,-0.081984,-2.09125,21.1925,-19.4775,41.224003,12.200001,31.072002,concentric,4,3.0,20493.0,301415.0,272106.0,320468.0,282167.0
2026-04-07 17:49:24.426189,226582,1234811123,1234812984,-1.159488,0.031232,-0.130784,-1.47,21.2275,-19.20625,40.936,12.240001,27.576002,concentric,4,3.0,20493.0,301415.0,272106.0,320468.0,282167.0
2026-04-07 17:49:24.428705,226583,1234820063,1234821694,-1.184864,0.03904,-0.138592,1.19,20.22125,-20.3175,41.24,12.632001,28.888,concentric,4,3.0,20493.0,301415.0,272106.0,320468.0,282167.0
2026-04-07 17:49:24.433055,226584,1234828985,1234830394,-1.184864,0.03904,-0.138592,4.33125,19.8625,-20.83375,41.24,12.632001,28.888,concentric,4,3.0,20493.0,301415.0,272106.0,320468.0,282167.0
2026-04-07 17:49:24.512922,226595,1234843850,1234845348,-1.130208,0.046848,-0.10736,5.425,19.1625,-19.92375,40.592003,12.776001,30.160002,concentric,4,3.0,20379.0,300642.0,271667.0,320241.0,282251.0
2026-04-07 17:49:24.514852,226596,1234852811,1234854028,-1.130208,0.046848,-0.10736,6.64125,19.15375,-21.0875,40.592003,12.776001,30.160002,concentric,4,3.0,20379.0,300642.0,271667.0,320241.0,282251.0
2026-04-07 17:49:24.517385,226597,1234861749,1234862731,-1.159488,0.033184,-0.111264,4.62,18.38375,-21.9975,39.768,12.744,31.984001,concentric,4,3.0,20379.0,300642.0,271667.0,320241.0,282251.0
2026-04-07 17:49:24.519887,226598,1234870688,1234871445,-1.159488,0.033184,-0.111264,2.7475,17.66625,-23.31,39.768,12.744,31.984001,concentric,4,3.0,20379.0,300642.0,271667.0,320241.0,282251.0
2026-04-07 17:49:24.522413,226599,1234885582,1234886323,-1.128256,0.074176,-0.16592,3.92,16.45,-24.2375,39.064003,13.176001,32.352,concentric,4,3.0,20379.0,300642.0,271667.0,320241.0,282251.0
2026-04-07 17:49:24.524966,226600,1234894940,1234897095,-1.128256,0.074176,-0.16592,6.90375,16.44125,-24.77125,39.064003,13.176001,32.352,concentric,4,3.0,20379.0,300642.0,271667.0,320241.0,282251.0
2026-04-07 17:49:24.527438,226601,1234904046,1234905878,-1.042368,0.05856,-0.158112,6.685,17.1325,-27.72,39.016003,14.144001,30.568,concentric,4,3.0,20379.0,300642.0,271667.0,320241.0,282251.0
2026-04-07 17:49:24.530152,226602,1234913059,1234914656,-1.042368,0.05856,-0.158112,5.81875,18.725,-30.42375,39.016003,14.144001,30.568,concentric,4,3.0,20379.0,300642.0,271667.0,320241.0,282251.0
2026-04-07 17:49:24.532394,226603,1234927586,1234929578,-1.155584,0.02928,-0.062464,5.81,20.553751,-31.89375,39.128002,13.848001,29.632002,concentric,4,3.0,20379.0,300642.0,271667.0,320241.0,282251.0
2026-04-07 17:49:24.562561,226604,1234936617,1234938266,-1.155584,0.02928,-0.062464,8.0325,20.685,-32.62,39.128002,13.848001,29.632002,concentric,4,3.0,20379.0,300642.0,271667.0,320241.0,282251.0
2026-04-07 17:49:24.588590,226614,1234945618,1234947521,-1.198528,-0.01952,-0.142496,7.46375,17.54375,-31.12375,38.824,14.480001,30.248001,concentric,4,3.0,20231.0,299597.0,271050.0,320076.0,282587.0
2026-04-07 17:49:24.591180,226615,1234960130,1234962458,-1.077504,0.00976,-0.210816,5.74,12.705,-29.12,37.496002,13.936001,31.080002,concentric,4,3.0,20231.0,299597.0,271050.0,320076.0,282587.0
2026-04-07 17:49:24.594302,226616,1234969042,1234971159,-1.077504,0.00976,-0.210816,8.75,10.10625,-27.8425,37.496002,13.936001,31.080002,concentric,4,3.0,20231.0,299597.0,271050.0,320076.0,282587.0
2026-04-07 17:49:24.596128,226617,1234978011,1234979864,-1.077504,0.00976,-0.210816,13.825,9.79125,-26.897501,37.496002,13.936001,31.080002,concentric,4,3.0,20231.0,299597.0,271050.0,320076.0,282587.0
2026-04-07 17:49:24.598670,226618,1234992586,1234994835,-1.071648,0.025376,-0.15616,14.7175,10.5525,-28.192501,38.232002,14.448001,31.528002,concentric,4,3.0,20231.0,299597.0,271050.0,320076.0,282587.0
2026-04-07 17:49:24.628882,226619,1235001530,1235003545,-1.157536,-0.001952,-0.060512,13.46625,10.15,-29.2425,37.504,14.672001,31.088001,concentric,4,3.0,20231.0,299597.0,271050.0,320076.0,282587.0
2026-04-07 17:49:24.632395,226620,1235010567,1235012246,-1.157536,-0.001952,-0.060512,13.62375,9.5375,-27.86875,37.504,14.672001,31.088001,concentric,4,3.0,20231.0,299597.0,271050.0,320076.0,282587.0
2026-04-07 17:49:24.635107,226621,1235019450,1235020946,-1.157536,0.044896,-0.173728,15.21625,8.40875,-26.76625,37.504,14.672001,31.088001,concentric,4,3.0,20231.0,299597.0,271050.0,320076.0,282587.0
2026-04-07 17:49:24.637433,226622,1235033944,1235035812,-1.139968,0.03904,-0.173728,14.69125,5.985,-26.27625,37.344,15.248001,32.352,concentric,4,3.0,20231.0,299597.0,271050.0,320076.0,282587.0
2026-04-07 17:49:24.669883,226632,1235044376,1235046670,-1.106784,-0.015616,-0.171776,12.66125,4.34875,-27.02,37.552002,15.376,28.320002,concentric,4,3.0,20031.0,297671.0,269493.0,318418.0,281230.0
2026-04-07 17:49:24.672837,226633,1235053385,1235055521,-1.106784,-0.015616,-0.171776,11.08625,2.56375,-28.8225,37.552002,15.376,28.320002,concentric,4,3.0,20031.0,297671.0,269493.0,318418.0,281230.0
2026-04-07 17:49:24.674812,226634,1235062336,1235064215,-1.143872,-0.046848,-0.101504,11.1475,1.785,-27.5975,37.992,15.736001,28.504002,concentric,4,3.0,20031.0,297671.0,269493.0,318418.0,281230.0
2026-04-07 17:49:24.681133,226635,1235076971,1235079160,-1.143872,-0.046848,-0.101504,13.69375,1.295,-24.12375,37.992,15.736001,28.504002,concentric,4,3.0,20031.0,297671.0,269493.0,318418.0,281230.0
2026-04-07 17:49:24.711353,226636,1235085903,1235087909,-1.15168,-0.025376,-0.001952,15.18125,3.045,-22.39125,37.208,15.848001,28.624,concentric,4,3.0,20031.0,297671.0,269493.0,318418.0,281230.0
2026-04-07 17:49:24.714984,226637,1235094864,1235096621,-1.15168,-0.025376,-0.001952,15.3125,5.87125,-21.4375,37.208,15.848001,28.624,concentric,4,3.0,20031.0,297671.0,269493.0,318418.0,281230.0
2026-04-07 17:49:24.717413,226638,1235109402,1235111486,-1.095072,0.011712,-0.074176,10.4125,7.245,-20.116251,36.864002,15.744,28.936,concentric,4,3.0,20031.0,297671.0,269493.0,318418.0,281230.0
2026-04-07 17:49:24.723669,226639,1235118433,1235120247,-1.095072,0.011712,-0.074176,2.93125,7.98875,-21.3675,36.864002,15.744,28.936,concentric,4,3.0,20031.0,297671.0,269493.0,318418.0,281230.0
2026-04-07 17:49:24.782623,226640,1235127454,1235128985,-1.10288,-0.05856,-0.138592,0.49,9.17,-23.14375,36.536003,15.496,30.104002,concentric,4,3.0,20031.0,297671.0,269493.0,318418.0,281230.0
2026-04-07 17:49:24.786116,226641,1235136419,1235137689,-1.10288,-0.05856,-0.138592,1.63625,9.0825,-22.9425,36.536003,15.496,30.104002,concentric,4,3.0,20031.0,297671.0,269493.0,318418.0,281230.0
2026-04-07 17:49:24.813619,226652,1235151134,1235152760,-1.056032,-0.080032,-0.113216,4.48,8.16375,-21.595,36.256,16.28,28.840002,concentric,4,3.0,19859.0,296334.0,268525.0,317801.0,281171.0
2026-04-07 17:49:24.816146,226653,1235160089,1235161475,-1.056032,-0.080032,-0.128832,10.0275,8.14625,-21.83125,36.256,16.28,28.840002,concentric,4,3.0,19859.0,296334.0,268525.0,317801.0,281171.0
2026-04-07 17:49:24.818609,226654,1235169064,1235170213,-1.01504,-0.01952,-0.128832,14.1925,7.83125,-23.89625,36.176003,15.928,28.2,concentric,4,3.0,19859.0,296334.0,268525.0,317801.0,281171.0
2026-04-07 17:49:24.821108,226655,1235183569,1235185091,-1.011136,-0.027328,-0.089792,12.39875,8.04125,-25.48,35.248,16.736,28.648,concentric,4,3.0,19859.0,296334.0,268525.0,317801.0,281171.0
2026-04-07 17:49:24.823863,226656,1235192674,1235193832,-1.011136,-0.027328,-0.089792,9.45,8.5575,-26.78375,35.248,16.736,28.648,concentric,4,3.0,19859.0,296334.0,268525.0,317801.0,281171.0
2026-04-07 17:49:24.828660,226657,1235201684,1235202549,-1.042368,-0.070272,-0.113216,4.54125,8.26875,-28.21875,35.696003,16.536001,28.552002,concentric,4,3.0,19859.0,296334.0,268525.0,317801.0,281171.0
2026-04-07 17:49:24.831166,226658,1235216201,1235217551,-1.042368,-0.070272,-0.113216,-0.7525,6.6675,-29.44375,35.696003,16.536001,28.552002,concentric,4,3.0,19859.0,296334.0,268525.0,317801.0,281171.0
2026-04-07 17:49:24.834549,226659,1235225136,1235226262,-0.960384,-0.093696,-0.218624,-2.07375,4.48,-31.0625,34.968002,16.936,28.384,concentric,4,3.0,19859.0,296334.0,268525.0,317801.0,281171.0
2026-04-07 17:49:24.837366,226660,1235234132,1235234984,-0.960384,-0.093696,-0.218624,1.72375,1.9775,-32.15625,34.968002,16.936,28.384,concentric,4,3.0,19859.0,296334.0,268525.0,317801.0,281171.0
2026-04-07 17:49:24.892081,226670,1235243522,1235245784,-0.925248,-0.113216,-0.22448,5.915,0.8925,-32.865,34.296,16.552,31.2,concentric,4,3.0,19945.0,297300.0,269452.0,319040.0,282366.0
2026-04-07 17:49:24.893658,226671,1235258060,1235258619,-0.925248,-0.113216,-0.22448,7.455,1.015,-33.4075,34.296,16.552,31.2,concentric,4,3.0,19945.0,297300.0,269452.0,319040.0,282366.0
2026-04-07 17:49:24.897895,226672,1235267221,1235269438,-0.96624,-0.105408,-0.1464,8.04125,0.09625,-34.09875,33.936,16.568,28.608002,concentric,4,3.0,19945.0,297300.0,269452.0,319040.0,282366.0
2026-04-07 17:49:24.899617,226673,1235276170,1235278137,-0.96624,-0.105408,-0.1464,8.295,-0.18375,-34.51,33.936,16.568,28.608002,concentric,4,3.0,19945.0,297300.0,269452.0,319040.0,282366.0
2026-04-07 17:49:24.901968,226674,1235290660,1235291022,-1.018944,-0.091744,-0.173728,9.58125,-1.7325,-33.41625,33.616,17.136002,28.768002,concentric,4,3.0,19945.0,297300.0,269452.0,319040.0,282366.0
2026-04-07 17:49:24.906685,226675,1235299923,1235301808,-1.018944,-0.091744,-0.173728,9.10875,-3.52625,-32.08625,33.616,17.136002,28.768002,concentric,4,3.0,19945.0,297300.0,269452.0,319040.0,282366.0
2026-04-07 17:49:24.935081,226676,1235308908,1235310573,-0.884256,-0.121024,-0.169824,7.07,-3.35125,-32.90875,33.04,16.904001,28.696001,concentric,4,3.0,19945.0,297300.0,269452.0,319040.0,282366.0
2026-04-07 17:49:24.939640,226677,1235317834,1235319280,-0.884256,-0.121024,-0.169824,5.78375,-2.79125,-34.71125,33.04,16.904001,28.696001,concentric,4,3.0,19945.0,297300.0,269452.0,319040.0,282366.0
2026-04-07 17:49:24.941093,226678,1235332409,1235334150,-0.970144,-0.109312,-0.13664,7.63,-0.8225,-35.46375,32.696003,17.192001,28.632002,concentric,4,3.0,19945.0,297300.0,269452.0,319040.0,282366.0
2026-04-07 17:49:24.947940,226679,1235341334,1235342878,-0.960384,-0.158112,-0.162016,9.65125,0.5775,-34.67625,32.696003,17.192001,28.664001,concentric,4,3.0,19945.0,297300.0,269452.0,319040.0,282366.0
2026-04-07 17:49:24.975908,226689,1235350333,1235351678,-0.960384,-0.158112,-0.162016,9.38875,0.79625,-33.635,33.0,17.432001,28.664001,concentric,4,3.0,20051.0,298188.0,270139.0,319833.0,283085.0
2026-04-07 17:49:24.977491,226690,1235364889,1235366634,-0.911584,-0.154208,-0.162016,6.06375,-0.20125,-32.24375,32.504,17.744001,28.800001,concentric,4,3.0,20051.0,298188.0,270139.0,319833.0,283085.0
2026-04-07 17:49:24.990526,226691,1235373854,1235375367,-0.911584,-0.154208,-0.162016,2.7475,-1.21625,-30.28375,32.504,17.744001,28.800001,concentric,4,3.0,20051.0,298188.0,270139.0,319833.0,283085.0
2026-04-07 17:49:24.992177,226692,1235382939,1235384087,-0.88816,-0.122976,-0.121024,6.01125,0.315,-28.34125,31.104002,17.632,33.024002,concentric,4,3.0,20051.0,298188.0,270139.0,319833.0,283085.0
2026-04-07 17:49:25.022240,226693,1235397475,1235399071,-0.88816,-0.122976,-0.121024,8.98625,2.16125,-28.385,31.104002,17.632,33.024002,concentric,4,3.0,20051.0,298188.0,270139.0,319833.0,283085.0
2026-04-07 17:49:25.024863,226694,1235406401,1235407751,-0.931104,-0.119072,-0.142496,9.9925,3.815,-28.210001,31.792002,16.976002,28.920002,concentric,4,3.0,20051.0,298188.0,270139.0,319833.0,283085.0
2026-04-07 17:49:25.066181,226695,1235415319,1235416484,-0.931104,-0.119072,-0.142496,11.52375,4.445,-28.37625,31.792002,16.976002,28.920002,concentric,4,3.0,20051.0,298188.0,270139.0,319833.0,283085.0
2026-04-07 17:49:25.095123,226696,1235424231,1235425198,-0.944768,-0.17568,-0.154208,13.74625,5.425,-27.8775,31.824001,17.688002,29.152002,concentric,4,3.0,20051.0,298188.0,270139.0,319833.0,283085.0
2026-04-07 17:49:25.099651,226697,1235438766,1235440154,-0.944768,-0.17568,-0.154208,13.685,5.04,-26.460001,31.824001,17.688002,29.152002,concentric,4,3.0,20051.0,298188.0,270139.0,319833.0,283085.0
2026-04-07 17:49:25.127962,226708,1235447793,1235448944,-0.915488,-0.208864,-0.18544,11.75125,3.54375,-24.38625,30.888002,17.752,29.056002,concentric,4,3.0,20254.0,300150.0,271693.0,321357.0,284136.0
2026-04-07 17:49:25.129632,226709,1235456728,1235457705,-0.915488,-0.208864,-0.18544,10.823751,2.3625,-21.72625,30.888002,17.752,29.056002,concentric,4,3.0,20254.0,300150.0,271693.0,321357.0,284136.0
2026-04-07 17:49:25.131177,226710,1235471234,1235472639,-0.895968,-0.169824,-0.16592,11.06,2.5375,-20.265,30.992,17.848001,29.016,concentric,4,3.0,20254.0,300150.0,271693.0,321357.0,284136.0
2026-04-07 17:49:25.134605,226711,1235480161,1235481333,-0.895968,-0.169824,-0.16592,11.17375,1.89,-20.39625,30.992,17.848001,29.016,concentric,4,3.0,20254.0,300150.0,271693.0,321357.0,284136.0
2026-04-07 17:49:25.136139,226712,1235489048,1235489997,-0.919392,-0.201056,-0.181536,10.33375,1.32125,-20.09875,31.088001,17.416,28.464,concentric,4,3.0,20254.0,300150.0,271693.0,321357.0,284136.0
2026-04-07 17:49:25.140548,226713,1235503582,1235504983,-0.872544,-0.277184,-0.050752,8.95125,0.65625,-18.24375,30.048002,18.624,30.136002,concentric,4,3.0,20254.0,300150.0,271693.0,321357.0,284136.0
2026-04-07 17:49:25.142191,226714,1235512614,1235513799,-0.872544,-0.277184,-0.050752,8.88125,1.68,-15.79375,30.048002,18.624,30.136002,concentric,4,3.0,20254.0,300150.0,271693.0,321357.0,284136.0
2026-04-07 17:49:25.143756,226715,1235521560,1235522536,-0.872544,-0.277184,-0.033184,6.58,2.6775,-12.99375,30.048002,18.624,30.136002,concentric,4,3.0,20254.0,300150.0,271693.0,321357.0,284136.0
2026-04-07 17:49:25.147988,226716,1235530508,1235531274,-0.921344,-0.216672,-0.033184,3.2025,2.23125,-10.5875,29.752,17.528002,31.608002,concentric,4,3.0,20254.0,300150.0,271693.0,321357.0,284136.0
2026-04-07 17:49:25.172114,226726,1235545644,1235546269,-0.823744,-0.181536,0.025376,-1.25125,3.01875,-8.715,29.656002,17.184,32.112003,concentric,4,3.0,20328.0,300887.0,272343.0,321990.0,284524.0
2026-04-07 17:49:25.173681,226727,1235554822,1235555167,-0.823744,-0.181536,0.025376,-7.49875,5.60875,-7.2625,29.656002,17.184,32.112003,concentric,4,3.0,20328.0,300887.0,272343.0,321990.0,284524.0
