pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:48:53.450293,220802,1203830763,1203832536,-1.157536,0.01952,-0.0976,10.9375,9.275,-17.15,43.320004,10.128,31.504002,concentric,4,3.0,20376.0,299964.0,270912.0,318409.0,281268.0
2026-04-07 17:48:53.454878,220803,1203839699,1203841240,-1.157536,0.01952,-0.0976,9.4675,8.4875,-20.95625,43.320004,10.128,31.504002,concentric,4,3.0,20376.0,299964.0,270912.0,318409.0,281268.0
2026-04-07 17:48:53.456307,220804,1203848640,1203849931,-1.116544,0.050752,-0.0488,10.15,7.9625,-23.96625,43.128002,10.816001,29.904001,concentric,4,3.0,20376.0,299964.0,270912.0,318409.0,281268.0
2026-04-07 17:48:53.487556,220805,1203863316,1203865184,-1.128256,0.060512,-0.021472,12.6525,8.3475,-25.96125,42.456,11.264001,28.896002,concentric,4,3.0,20376.0,299964.0,270912.0,318409.0,281268.0
2026-04-07 17:48:53.518959,220816,1203872411,1203873986,-1.128256,0.060512,-0.021472,13.93875,9.35375,-28.455,42.456,11.264001,28.896002,concentric,4,3.0,19699.0,293610.0,265403.0,312062.0,275522.0
2026-04-07 17:48:53.523032,220817,1203881330,1203882706,-1.128256,0.02928,-0.027328,10.43875,10.5,-30.415,42.456,11.264001,28.896002,concentric,4,3.0,19699.0,293610.0,265403.0,312062.0,275522.0
2026-04-07 17:48:53.529404,220818,1203890247,1203891397,-1.11264,0.017568,-0.027328,3.03625,11.3575,-31.01875,42.688004,11.776001,29.824001,concentric,4,3.0,19699.0,293610.0,265403.0,312062.0,275522.0
2026-04-07 17:48:53.531114,220819,1203904764,1203906311,-1.126304,-0.046848,-0.042944,-3.08875,13.0725,-33.565,42.656002,11.704,29.800001,concentric,4,3.0,19699.0,293610.0,265403.0,312062.0,275522.0
2026-04-07 17:48:53.532650,220820,1203913743,1203915066,-1.126304,-0.046848,-0.042944,-4.69,14.1575,-38.99,42.656002,11.704,29.800001,concentric,4,3.0,19699.0,293610.0,265403.0,312062.0,275522.0
2026-04-07 17:48:53.535983,220821,1203922691,1203923801,-1.138016,0.011712,-0.0976,1.155,14.3325,-45.115,41.528004,11.76,29.28,concentric,4,3.0,19699.0,293610.0,265403.0,312062.0,275522.0
2026-04-07 17:48:53.542348,220822,1203937255,1203938711,-1.138016,0.011712,-0.0976,12.87125,14.63,-50.26,41.528004,11.76,29.28,concentric,4,3.0,19699.0,293610.0,265403.0,312062.0,275522.0
2026-04-07 17:48:53.548898,220823,1203946162,1203947363,-1.095072,0.06832,-0.052704,20.5975,15.00625,-54.1625,41.408,12.928,31.208002,concentric,4,3.0,19699.0,293610.0,265403.0,312062.0,275522.0
2026-04-07 17:48:53.579123,220824,1203955090,1203956053,-1.095072,0.06832,-0.052704,20.88625,15.575,-57.5225,41.408,12.928,31.208002,concentric,4,3.0,19699.0,293610.0,265403.0,312062.0,275522.0
2026-04-07 17:48:53.605111,220834,1203969719,1203970984,-1.128256,0.056608,-0.01952,15.82875,16.77375,-60.55,40.88,13.056001,29.736002,concentric,4,3.0,19377.0,290588.0,263013.0,309610.0,273542.0
2026-04-07 17:48:53.607580,220835,1203978776,1203979701,-1.128256,0.056608,-0.01952,7.665,18.2525,-62.64125,40.88,13.056001,29.736002,concentric,4,3.0,19377.0,290588.0,263013.0,309610.0,273542.0
2026-04-07 17:48:53.610068,220836,1203987675,1203988451,-1.147776,-0.072224,-0.015616,1.12,18.1825,-62.11625,39.896004,13.200001,29.312002,concentric,4,3.0,19377.0,290588.0,263013.0,309610.0,273542.0
2026-04-07 17:48:53.612561,220837,1203997182,1203999239,-1.147776,-0.072224,-0.015616,-1.5925,17.99,-60.15625,39.896004,13.200001,29.312002,concentric,4,3.0,19377.0,290588.0,263013.0,309610.0,273542.0
2026-04-07 17:48:53.615113,220838,1204011700,1204012139,-1.13216,-0.142496,-0.003904,-0.28,17.3075,-58.23125,39.24,13.480001,31.192001,concentric,4,3.0,19377.0,290588.0,263013.0,309610.0,273542.0
2026-04-07 17:48:53.645395,220839,1204021095,1204022950,-1.13216,-0.142496,-0.003904,2.7125,17.40375,-53.75125,39.24,13.480001,31.192001,concentric,4,3.0,19377.0,290588.0,263013.0,309610.0,273542.0
2026-04-07 17:48:53.648848,220840,1204030040,1204031658,-1.124352,-0.0976,-0.044896,6.44,17.78875,-48.71125,39.4,14.864,27.680002,concentric,4,3.0,19377.0,290588.0,263013.0,309610.0,273542.0
2026-04-07 17:48:53.651358,220841,1204044490,1204046550,-1.19072,-0.072224,-0.05856,7.77,18.2,-44.1,38.888,14.688001,28.976002,concentric,4,3.0,19377.0,290588.0,263013.0,309610.0,273542.0
2026-04-07 17:48:53.657662,220842,1204053456,1204055283,-1.19072,-0.072224,-0.05856,6.78125,18.1125,-39.47125,38.888,14.688001,28.976002,concentric,4,3.0,19377.0,290588.0,263013.0,309610.0,273542.0
2026-04-07 17:48:53.699042,220843,1204062378,1204063975,-1.19072,-0.007808,-0.046848,6.7725,16.80875,-35.83125,38.888,14.688001,28.976002,concentric,4,3.0,19377.0,290588.0,263013.0,309610.0,273542.0
2026-04-07 17:48:53.725200,220853,1204071621,1204072732,-1.22,-0.007808,-0.046848,10.80625,15.14625,-32.6375,37.928,15.024001,30.456001,concentric,4,3.0,19309.0,290197.0,262906.0,309700.0,273563.0
2026-04-07 17:48:53.727668,220854,1204086118,1204087651,-1.225856,-0.021472,-0.052704,14.95375,13.335,-29.942501,37.872,15.720001,29.680002,concentric,4,3.0,19309.0,290197.0,262906.0,309700.0,273563.0
2026-04-07 17:48:53.730197,220855,1204095048,1204096335,-1.225856,-0.021472,-0.052704,14.0525,12.0575,-29.645,37.872,15.720001,29.680002,concentric,4,3.0,19309.0,290197.0,262906.0,309700.0,273563.0
2026-04-07 17:48:53.732625,220856,1204103972,1204105023,-1.276608,-0.015616,-0.095648,9.8875,9.66,-29.75875,37.592003,15.808001,30.680002,concentric,4,3.0,19309.0,290197.0,262906.0,309700.0,273563.0
2026-04-07 17:48:53.735141,220857,1204118472,1204120033,-1.276608,-0.015616,-0.095648,9.5375,8.18125,-26.18875,37.592003,15.808001,30.680002,concentric,4,3.0,19309.0,290197.0,262906.0,309700.0,273563.0
2026-04-07 17:48:53.737573,220858,1204127443,1204128760,-1.303936,-0.062464,-0.105408,10.167501,5.15375,-23.3275,37.016003,15.528001,30.744001,concentric,4,3.0,19309.0,290197.0,262906.0,309700.0,273563.0
2026-04-07 17:48:53.740144,220859,1204136354,1204137489,-1.303936,-0.062464,-0.105408,8.8725,2.12625,-21.385,37.016003,15.528001,30.744001,concentric,4,3.0,19309.0,290197.0,262906.0,309700.0,273563.0
2026-04-07 17:48:53.771221,220860,1204150822,1204152374,-1.149728,-0.064416,-0.05856,10.57,0.23625,-19.92375,36.872,15.744,29.680002,concentric,4,3.0,19309.0,290197.0,262906.0,309700.0,273563.0
2026-04-07 17:48:53.775702,220861,1204159719,1204161076,-1.149728,-0.064416,-0.05856,11.585,-0.42875,-21.07875,36.872,15.744,29.680002,concentric,4,3.0,19309.0,290197.0,262906.0,309700.0,273563.0
2026-04-07 17:48:53.801428,220872,1204168735,1204169813,-1.221952,-0.00976,-0.021472,12.573751,1.26,-21.56875,37.552002,16.656,29.432001,concentric,4,3.0,19215.0,289268.0,262147.0,308867.0,272899.0
2026-04-07 17:48:53.803843,220873,1204177813,1204178697,-1.221952,-0.00976,-0.021472,12.573751,2.345,-21.6125,37.552002,16.656,29.432001,concentric,4,3.0,19215.0,289268.0,262147.0,308867.0,272899.0
2026-04-07 17:48:53.808128,220874,1204192392,1204193652,-1.13216,-0.021472,-0.06832,6.65,0.06125,-21.5425,36.208,15.664001,31.272001,concentric,4,3.0,19215.0,289268.0,262147.0,308867.0,272899.0
2026-04-07 17:48:53.809788,220875,1204201319,1204202403,-1.13216,-0.021472,-0.06832,3.1675,-1.00625,-21.7175,36.208,15.664001,31.272001,concentric,4,3.0,19215.0,289268.0,262147.0,308867.0,272899.0
2026-04-07 17:48:53.814224,220876,1204210337,1204211127,-1.067744,-0.033184,-0.052704,4.62875,-0.4725,-23.397501,35.888,15.936001,31.760002,concentric,4,3.0,19215.0,289268.0,262147.0,308867.0,272899.0
2026-04-07 17:48:53.846212,220877,1204224822,1204226017,-1.050176,-0.066368,-0.05856,6.06375,1.04125,-23.82625,35.944,16.392,29.2,concentric,4,3.0,19215.0,289268.0,262147.0,308867.0,272899.0
2026-04-07 17:48:53.848499,220878,1204233757,1204234770,-1.050176,-0.066368,-0.05856,5.46875,1.28625,-24.08875,35.944,16.392,29.2,concentric,4,3.0,19215.0,289268.0,262147.0,308867.0,272899.0
2026-04-07 17:48:53.853081,220879,1204242677,1204243484,-1.050176,-0.066368,-0.05856,2.49375,0.7,-24.01875,35.944,16.392,29.2,concentric,4,3.0,19215.0,289268.0,262147.0,308867.0,272899.0
2026-04-07 17:48:53.881524,220880,1204257182,1204258371,-1.040416,-0.083936,-0.052704,1.65375,-0.42,-24.255,35.952003,16.92,29.800001,concentric,4,3.0,19215.0,289268.0,262147.0,308867.0,272899.0
2026-04-07 17:48:53.886226,220881,1204266171,1204267036,-1.0248,-0.023424,-0.08784,5.17125,-1.4175,-25.54125,35.0,16.776001,29.832,concentric,4,3.0,19215.0,289268.0,262147.0,308867.0,272899.0
2026-04-07 17:48:53.911783,220891,1204275121,1204275858,-1.0248,-0.023424,-0.08784,10.57,-1.54,-27.04625,35.0,16.776001,29.832,concentric,4,3.0,19165.0,289009.0,262103.0,309063.0,273223.0
2026-04-07 17:48:53.918169,220892,1204284491,1204286601,-1.071648,-0.027328,-0.06832,12.4075,-1.5925,-27.36125,34.704002,17.152,29.904001,concentric,4,3.0,19165.0,289009.0,262103.0,309063.0,273223.0
2026-04-07 17:48:53.919793,220893,1204299129,1204299476,-1.071648,-0.027328,-0.06832,10.31625,-1.12,-27.9825,34.704002,17.152,29.904001,concentric,4,3.0,19165.0,289009.0,262103.0,309063.0,273223.0
2026-04-07 17:48:53.921456,220894,1204308384,1204310272,-1.048224,-0.06832,-0.064416,5.95875,-1.63625,-28.175,34.928,17.152,29.592001,concentric,4,3.0,19165.0,289009.0,262103.0,309063.0,273223.0
2026-04-07 17:48:53.925500,220895,1204317406,1204318981,-1.048224,-0.06832,-0.064416,3.78875,-1.95125,-26.985,34.928,17.152,29.592001,concentric,4,3.0,19165.0,289009.0,262103.0,309063.0,273223.0
2026-04-07 17:48:53.954734,220896,1204331950,1204333911,-1.052128,-0.128832,-0.0488,2.94,-1.19875,-27.71125,33.808002,16.648,31.512001,concentric,4,3.0,19165.0,289009.0,262103.0,309063.0,273223.0
2026-04-07 17:48:53.958603,220897,1204340946,1204342600,-1.052128,-0.128832,-0.0488,2.5025,-1.0675,-28.9275,33.808002,16.648,31.512001,concentric,4,3.0,19165.0,289009.0,262103.0,309063.0,273223.0
2026-04-07 17:48:53.961029,220898,1204349877,1204351298,-1.042368,-0.10736,-0.089792,5.1275,-0.2625,-26.46875,34.264,17.032001,30.000002,concentric,4,3.0,19165.0,289009.0,262103.0,309063.0,273223.0
2026-04-07 17:48:53.963511,220899,1204358825,1204360031,-1.042368,-0.10736,-0.089792,6.1075,0.09625,-23.31,34.264,17.032001,30.000002,concentric,4,3.0,19165.0,289009.0,262103.0,309063.0,273223.0
2026-04-07 17:48:54.016391,220909,1204373479,1204375061,-1.028704,-0.134688,-0.07808,4.48,0.3675,-22.8725,34.056,17.112001,31.376001,concentric,4,3.0,19041.0,288479.0,262249.0,309789.0,274241.0
2026-04-07 17:48:54.018831,220910,1204382477,1204383750,-1.028704,-0.134688,-0.07808,3.99,0.84,-21.9625,34.056,17.112001,31.376001,concentric,4,3.0,19041.0,288479.0,262249.0,309789.0,274241.0
2026-04-07 17:48:54.021419,220911,1204391412,1204392498,-0.989664,-0.103456,-0.066368,5.97625,0.84875,-20.7025,32.808002,17.512001,28.936,concentric,4,3.0,19041.0,288479.0,262249.0,309789.0,274241.0
2026-04-07 17:48:54.024102,220912,1204405977,1204407419,-1.016992,-0.099552,-0.066368,7.44625,1.19,-19.39875,32.808002,17.392,30.968002,concentric,4,3.0,19041.0,288479.0,262249.0,309789.0,274241.0
2026-04-07 17:48:54.026406,220913,1204414907,1204416117,-1.016992,-0.099552,-0.066368,8.9425,1.35625,-18.66375,32.808002,17.392,30.968002,concentric,4,3.0,19041.0,288479.0,262249.0,309789.0,274241.0
2026-04-07 17:48:54.028816,220914,1204423904,1204424850,-1.016992,-0.134688,-0.052704,7.8225,1.07625,-18.68125,32.808002,17.392,30.968002,concentric,4,3.0,19041.0,288479.0,262249.0,309789.0,274241.0
2026-04-07 17:48:54.059042,220915,1204438421,1204439748,-0.935008,-0.134688,-0.052704,5.495,1.5925,-20.02,32.632,17.232,29.472002,concentric,4,3.0,19041.0,288479.0,262249.0,309789.0,274241.0
2026-04-07 17:48:54.062605,220916,1204447305,1204448428,-0.91744,-0.193248,-0.027328,6.37,3.19375,-21.428751,33.544003,17.672,30.144001,concentric,4,3.0,19041.0,288479.0,262249.0,309789.0,274241.0
2026-04-07 17:48:54.065137,220917,1204456241,1204457119,-0.91744,-0.193248,-0.027328,5.7925,5.075,-22.18125,33.544003,17.672,30.144001,concentric,4,3.0,19041.0,288479.0,262249.0,309789.0,274241.0
2026-04-07 17:48:54.067567,220918,1204465151,1204465879,-0.944768,-0.158112,-0.056608,5.03125,6.20375,-21.98,31.912,17.52,29.376001,concentric,4,3.0,19041.0,288479.0,262249.0,309789.0,274241.0
2026-04-07 17:48:54.101335,220929,1204480293,1204481130,-0.944768,-0.158112,-0.056608,6.79875,6.48375,-21.428751,31.912,17.52,29.376001,concentric,4,3.0,18960.0,288054.0,262189.0,310305.0,275136.0
2026-04-07 17:48:54.103966,220930,1204489225,1204489845,-0.89792,-0.154208,-0.02928,11.025,7.20125,-19.90625,31.736002,17.232,32.072002,concentric,4,3.0,18960.0,288054.0,262189.0,310305.0,275136.0
2026-04-07 17:48:54.106602,220931,1204498614,1204500656,-0.89792,-0.154208,-0.02928,9.89625,6.5275,-18.43625,31.736002,17.232,32.072002,concentric,4,3.0,18960.0,288054.0,262189.0,310305.0,275136.0
2026-04-07 17:48:54.126538,220932,1204513303,1204515608,-0.895968,-0.154208,-0.056608,5.6,4.97,-20.8775,31.944002,17.992,29.984001,concentric,4,3.0,18960.0,288054.0,262189.0,310305.0,275136.0
2026-04-07 17:48:54.128823,220933,1204522381,1204524303,-0.895968,-0.154208,-0.056608,4.08625,3.01875,-23.65125,31.944002,17.992,29.984001,concentric,4,3.0,18960.0,288054.0,262189.0,310305.0,275136.0
2026-04-07 17:48:54.135098,220934,1204531357,1204532991,-0.81984,-0.140544,-0.080032,6.32625,2.89625,-24.28125,31.776001,17.848001,30.584002,concentric,4,3.0,18960.0,288054.0,262189.0,310305.0,275136.0
2026-04-07 17:48:54.166405,220935,1204540363,1204541701,-0.81984,-0.140544,-0.080032,7.60375,4.3925,-24.928751,31.776001,17.848001,30.584002,concentric,4,3.0,18960.0,288054.0,262189.0,310305.0,275136.0
2026-04-07 17:48:54.168839,220936,1204554902,1204556705,-0.767136,-0.228384,-0.031232,5.81875,6.5275,-25.82125,30.872002,17.68,29.760002,concentric,4,3.0,18960.0,288054.0,262189.0,310305.0,275136.0
2026-04-07 17:48:54.171320,220937,1204563853,1204565427,-0.767136,-0.228384,-0.031232,4.96125,7.2975,-24.9375,30.872002,17.68,29.760002,concentric,4,3.0,18960.0,288054.0,262189.0,310305.0,275136.0
2026-04-07 17:48:54.196263,220947,1204572991,1204574163,-0.730048,-0.271328,-0.01952,5.24125,6.6675,-21.2275,31.192001,17.576,30.496002,concentric,4,3.0,18968.0,288789.0,262993.0,312018.0,277396.0
2026-04-07 17:48:54.198825,220948,1204587549,1204589204,-0.815936,-0.134688,-0.011712,6.615,5.18875,-18.06,31.320002,18.112001,30.2,concentric,4,3.0,18968.0,288789.0,262993.0,312018.0,277396.0
2026-04-07 17:48:54.201276,220949,1204596495,1204597960,-0.815936,-0.134688,-0.011712,13.230001,5.45125,-16.80875,31.320002,18.112001,30.2,concentric,4,3.0,18968.0,288789.0,262993.0,312018.0,277396.0
2026-04-07 17:48:54.232791,220950,1204605424,1204606704,-0.772992,-0.083936,-0.13664,20.4925,3.71,-17.185,31.224,18.472,30.12,concentric,4,3.0,18968.0,288789.0,262993.0,312018.0,277396.0
2026-04-07 17:48:54.236473,220951,1204614340,1204615423,-0.772992,-0.083936,-0.13664,23.49375,1.1025,-17.92,31.224,18.472,30.12,concentric,4,3.0,18968.0,288789.0,262993.0,312018.0,277396.0
2026-04-07 17:48:54.238866,220952,1204628817,1204630350,-0.726144,-0.208864,-0.03904,16.98375,-1.2775,-18.45375,31.056002,18.064001,30.416002,concentric,4,3.0,18968.0,288789.0,262993.0,312018.0,277396.0
2026-04-07 17:48:54.241436,220953,1204637757,1204639039,-0.726144,-0.208864,-0.03904,9.66,0.41125,-19.705,31.056002,18.064001,30.416002,concentric,4,3.0,18968.0,288789.0,262993.0,312018.0,277396.0
2026-04-07 17:48:54.271628,220954,1204646670,1204647758,-0.802272,-0.25376,0.035136,7.56875,3.85,-18.82125,30.704002,17.768002,31.912,concentric,4,3.0,18968.0,288789.0,262993.0,312018.0,277396.0
2026-04-07 17:48:54.275364,220955,1204661146,1204662647,-0.802272,-0.25376,0.035136,6.02875,4.8125,-17.4825,30.704002,17.768002,31.912,concentric,4,3.0,18968.0,288789.0,262993.0,312018.0,277396.0
2026-04-07 17:48:54.301321,220965,1204670104,1204671745,-0.911584,-0.191296,-0.031232,6.6325,4.5675,-14.49875,30.800001,18.08,30.416002,concentric,4,3.0,18698.0,286394.0,261239.0,310562.0,276637.0
2026-04-07 17:48:54.303823,220966,1204679033,1204680465,-0.911584,-0.191296,-0.031232,8.96,4.89125,-9.98375,30.800001,18.08,30.416002,concentric,4,3.0,18698.0,286394.0,261239.0,310562.0,276637.0
2026-04-07 17:48:54.306381,220967,1204693688,1204695480,-0.804224,-0.181536,-0.027328,10.12375,6.1775,-7.28875,29.920002,18.536001,31.936,concentric,4,3.0,18698.0,286394.0,261239.0,310562.0,276637.0
2026-04-07 17:48:54.344188,220968,1204702662,1204704187,-0.804224,-0.181536,-0.027328,5.8275,8.74125,-6.27375,29.920002,18.536001,31.936,concentric,4,3.0,18698.0,286394.0,261239.0,310562.0,276637.0
2026-04-07 17:48:54.347606,220969,1204711583,1204712886,-0.909632,-0.238144,-0.027328,0.385,10.167501,-6.41375,30.344002,17.992,32.184002,concentric,4,3.0,18698.0,286394.0,261239.0,310562.0,276637.0
2026-04-07 17:48:54.350314,220970,1204726050,1204727905,-0.935008,-0.173728,-0.07808,-0.02625,10.7625,-6.16,31.056002,18.152,29.944002,concentric,4,3.0,18698.0,286394.0,261239.0,310562.0,276637.0
2026-04-07 17:48:54.353132,220971,1204734952,1204736583,-0.935008,-0.173728,-0.07808,7.35,10.605001,-3.5175,31.056002,18.152,29.944002,concentric,4,3.0,18698.0,286394.0,261239.0,310562.0,276637.0
2026-04-07 17:48:54.355104,220972,1204743864,1204745261,-0.935008,-0.173728,-0.07808,11.5675,9.905,-2.8175,31.056002,18.152,29.944002,concentric,4,3.0,18698.0,286394.0,261239.0,310562.0,276637.0
2026-04-07 17:48:54.357640,220973,1204752790,1204754011,-0.862784,-0.21472,-0.054656,9.37125,9.065,-3.64,31.408,17.992,28.680002,concentric,4,3.0,18698.0,286394.0,261239.0,310562.0,276637.0
2026-04-07 17:48:54.388710,220974,1204767259,1204768948,-0.950624,-0.259616,-0.037088,4.0425,9.6425,-1.18125,31.208002,17.952002,30.792002,concentric,4,3.0,18698.0,286394.0,261239.0,310562.0,276637.0
2026-04-07 17:48:54.420629,220985,1204776301,1204777738,-0.950624,-0.259616,-0.037088,-0.70875,10.61375,1.81125,31.208002,17.952002,30.792002,concentric,4,3.0,18639.0,286012.0,261095.0,310700.0,277032.0
2026-04-07 17:48:54.422639,220986,1204785215,1204786510,-0.950624,-0.259616,-0.040992,0.98875,10.40375,5.29375,31.208002,17.952002,30.792002,concentric,4,3.0,18639.0,286012.0,261095.0,310700.0,277032.0
2026-04-07 17:48:54.424091,220987,1204799688,1204801409,-0.952576,-0.160064,-0.040992,4.9,9.4675,8.11125,31.112001,17.472,29.776001,concentric,4,3.0,18639.0,286012.0,261095.0,310700.0,277032.0
2026-04-07 17:48:54.428121,220988,1204808692,1204810200,-0.964288,-0.181536,-0.037088,7.04375,9.30125,7.5425,30.288002,16.968,34.272003,concentric,4,3.0,18639.0,286012.0,261095.0,310700.0,277032.0
2026-04-07 17:48:54.429835,220989,1204817618,1204818920,-0.964288,-0.181536,-0.037088,5.48625,8.5575,8.2075,30.288002,16.968,34.272003,concentric,4,3.0,18639.0,286012.0,261095.0,310700.0,277032.0
2026-04-07 17:48:54.459995,220990,1204832138,1204833850,-0.91744,-0.228384,-0.066368,0.98875,7.69125,9.77375,30.560001,17.488,32.800003,concentric,4,3.0,18639.0,286012.0,261095.0,310700.0,277032.0
2026-04-07 17:48:54.462279,220991,1204841117,1204842543,-0.91744,-0.228384,-0.066368,-2.59875,7.8925,10.64875,30.560001,17.488,32.800003,concentric,4,3.0,18639.0,286012.0,261095.0,310700.0,277032.0
2026-04-07 17:48:54.466930,220992,1204850048,1204851253,-0.94672,-0.208864,-0.054656,-2.415,7.7525,11.92625,31.840002,17.728,30.536001,concentric,4,3.0,18639.0,286012.0,261095.0,310700.0,277032.0
2026-04-07 17:48:54.468535,220993,1204864462,1204866190,-0.94672,-0.208864,-0.054656,0.455,7.56,13.37875,31.840002,17.728,30.536001,concentric,4,3.0,18639.0,286012.0,261095.0,310700.0,277032.0
2026-04-07 17:48:54.523284,221003,1204873674,1204875144,-0.933056,-0.169824,-0.021472,1.54875,6.37875,14.30625,31.760002,17.544,32.536003,eccentric,4,3.0,18639.0,285942.0,260912.0,310189.0,276413.0
2026-04-07 17:48:54.524966,221004,1204882685,1204883871,-0.933056,-0.169824,-0.021472,0.16625,5.81,15.26875,31.760002,17.544,32.536003,eccentric,4,3.0,18639.0,285942.0,260912.0,310189.0,276413.0
2026-04-07 17:48:54.526602,221005,1204891599,1204892609,-0.929152,-0.169824,-0.035136,-2.0825,5.18875,16.40625,32.528,17.808,30.184002,eccentric,4,3.0,18639.0,285942.0,260912.0,310189.0,276413.0
2026-04-07 17:48:54.530600,221006,1204906073,1204907607,-0.913536,-0.181536,-0.05856,-5.06625,4.0775,17.66625,32.528,17.808,32.232002,eccentric,4,3.0,18639.0,285942.0,260912.0,310189.0,276413.0
2026-04-07 17:48:54.532339,221007,1204914993,1204916347,-0.90768,-0.181536,-0.05856,-6.86,2.68625,17.61375,32.072002,17.12,32.272003,eccentric,4,3.0,18639.0,285942.0,260912.0,310189.0,276413.0
2026-04-07 17:48:54.534240,221008,1204924015,1204925056,-0.90768,-0.181536,-0.05856,-5.4425,2.555,17.885,32.072002,17.12,32.272003,eccentric,4,3.0,18639.0,285942.0,260912.0,310189.0,276413.0
2026-04-07 17:48:54.565024,221009,1204938537,1204939979,-0.9272,-0.18544,-0.025376,-3.22875,3.33375,17.99,32.576,16.656,31.472002,eccentric,4,3.0,18639.0,285942.0,260912.0,310189.0,276413.0
2026-04-07 17:48:54.567265,221010,1204947489,1204948792,-0.919392,-0.154208,-0.017568,-0.9275,4.27875,19.075,33.24,17.184,30.136002,eccentric,4,3.0,18639.0,285942.0,260912.0,310189.0,276413.0
2026-04-07 17:48:54.571860,221011,1204956401,1204957477,-0.919392,-0.154208,-0.017568,0.4025,3.6225,20.23875,33.24,17.184,30.136002,eccentric,4,3.0,18639.0,285942.0,260912.0,310189.0,276413.0
2026-04-07 17:48:54.575683,221012,1204970872,1204972421,-0.856928,-0.167872,-0.035136,-2.14375,3.24625,20.02875,33.344,17.672,29.776001,eccentric,4,3.0,18639.0,285942.0,260912.0,310189.0,276413.0
2026-04-07 17:48:54.607020,221022,1204979873,1204981135,-0.856928,-0.167872,-0.035136,-7.27125,2.3975,19.53875,33.344,17.672,29.776001,eccentric,4,3.0,18728.0,286596.0,261336.0,310495.0,276478.0
2026-04-07 17:48:54.608663,221023,1204989060,1204989866,-0.915488,-0.134688,-0.021472,-9.6775,2.345,18.26125,33.256,16.640001,29.768002,eccentric,4,3.0,18728.0,286596.0,261336.0,310495.0,276478.0
2026-04-07 17:48:54.610201,221024,1204998066,1204998597,-0.915488,-0.134688,-0.021472,-8.04125,2.56375,17.815,33.256,16.640001,29.768002,eccentric,4,3.0,18728.0,286596.0,261336.0,310495.0,276478.0
2026-04-07 17:48:54.616841,221025,1205013118,1205013594,-0.952576,-0.111264,-0.044896,-4.4625,1.645,19.50375,34.256,16.936,30.104002,eccentric,4,3.0,18728.0,286596.0,261336.0,310495.0,276478.0
2026-04-07 17:48:54.645344,221026,1205022468,1205024358,-0.952576,-0.111264,-0.044896,-2.91375,0.49875,20.09875,34.256,16.936,30.104002,eccentric,4,3.0,18728.0,286596.0,261336.0,310495.0,276478.0
2026-04-07 17:48:54.649725,221027,1205031397,1205033035,-0.962336,-0.140544,-0.080032,-1.4,-1.015,19.95,34.776,17.2,29.888,eccentric,4,3.0,18728.0,286596.0,261336.0,310495.0,276478.0
