pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:49:06.412523,223221,1216781808,1216782605,-1.11264,-0.050752,-0.066368,-23.065,19.78375,-20.37,44.504,6.784,35.392002,concentric,4,3.0,23314.0,328560.0,295379.0,347021.0,305229.0
2026-04-07 17:49:06.416756,223222,1216796405,1216797503,-1.11264,-0.050752,-0.066368,-18.2,19.87125,-17.491251,44.504,6.784,35.392002,concentric,4,3.0,23314.0,328560.0,295379.0,347021.0,305229.0
2026-04-07 17:49:06.418431,223223,1216805530,1216806285,-1.106784,0.003904,-0.052704,-11.78625,21.06125,-15.93375,44.792004,7.136,33.624,concentric,4,3.0,23314.0,328560.0,295379.0,347021.0,305229.0
2026-04-07 17:49:06.419980,223224,1216814931,1216817081,-1.106784,0.003904,-0.052704,-7.65625,21.70875,-14.8225,44.792004,7.136,33.624,concentric,4,3.0,23314.0,328560.0,295379.0,347021.0,305229.0
2026-04-07 17:49:06.451186,223225,1216823845,1216825786,-1.139968,0.021472,-0.05856,-8.0675,21.56875,-13.95625,45.016003,8.0,32.664,concentric,4,3.0,23314.0,328560.0,295379.0,347021.0,305229.0
2026-04-07 17:49:06.455617,223226,1216838345,1216838662,-1.139968,0.021472,-0.05856,-8.82875,20.64125,-12.22375,45.016003,8.0,32.664,concentric,4,3.0,23314.0,328560.0,295379.0,347021.0,305229.0
2026-04-07 17:49:06.485226,223237,1216847542,1216849483,-1.145824,0.007808,-0.083936,-7.8925,19.53,-9.38875,45.408,8.008,32.048,concentric,4,3.0,22819.0,324402.0,292018.0,343532.0,302508.0
2026-04-07 17:49:06.489499,223238,1216856472,1216858313,-1.145824,0.007808,-0.083936,-5.215,18.68125,-8.636251,45.408,8.008,32.048,concentric,4,3.0,22819.0,324402.0,292018.0,343532.0,302508.0
2026-04-07 17:49:06.507029,223239,1216871030,1216873245,-1.126304,0.01952,-0.066368,-2.38875,19.17125,-10.57875,44.512,7.504,33.648003,concentric,4,3.0,22819.0,324402.0,292018.0,343532.0,302508.0
2026-04-07 17:49:06.508594,223240,1216879977,1216881957,-1.126304,0.08784,-0.064416,1.155,18.935,-13.877501,44.512,7.504,33.648003,concentric,4,3.0,22819.0,324402.0,292018.0,343532.0,302508.0
2026-04-07 17:49:06.510077,223241,1216888961,1216890660,-1.153632,0.08784,-0.064416,5.6175,18.69875,-16.6075,44.456,7.688,33.152,concentric,4,3.0,22819.0,324402.0,292018.0,343532.0,302508.0
2026-04-07 17:49:06.514279,223242,1216897848,1216899365,-1.153632,0.08784,-0.064416,7.13125,19.241251,-19.1975,44.456,7.688,33.152,concentric,4,3.0,22819.0,324402.0,292018.0,343532.0,302508.0
2026-04-07 17:49:06.515864,223243,1216912351,1216914304,-1.184864,0.101504,-0.091744,5.985,18.92625,-20.20375,45.184002,8.624001,31.712002,concentric,4,3.0,22819.0,324402.0,292018.0,343532.0,302508.0
2026-04-07 17:49:06.546164,223244,1216921323,1216923021,-1.175104,0.027328,-0.066368,1.23375,18.61125,-20.23875,45.136,8.480001,32.352,concentric,4,3.0,22819.0,324402.0,292018.0,343532.0,302508.0
2026-04-07 17:49:06.550665,223245,1216930223,1216931718,-1.175104,0.027328,-0.066368,-3.5525,18.01625,-20.335001,45.136,8.480001,32.352,concentric,4,3.0,22819.0,324402.0,292018.0,343532.0,302508.0
2026-04-07 17:49:06.575555,223255,1216944917,1216946879,-1.192672,0.013664,-0.05856,-2.0825,18.41875,-20.965,44.824,8.616,31.936,concentric,4,3.0,22499.0,321293.0,289475.0,340780.0,300341.0
2026-04-07 17:49:06.577181,223256,1216954017,1216955636,-1.192672,0.013664,-0.05856,2.0475,19.06625,-22.23375,44.824,8.616,31.936,concentric,4,3.0,22499.0,321293.0,289475.0,340780.0,300341.0
2026-04-07 17:49:06.578761,223257,1216962964,1216964446,-1.204384,0.01952,-0.08784,3.4475,18.48875,-24.29875,43.56,8.592,32.952,concentric,4,3.0,22499.0,321293.0,289475.0,340780.0,300341.0
2026-04-07 17:49:06.583091,223258,1216977461,1216979383,-1.204384,0.01952,-0.08784,1.68875,18.305,-24.0275,43.56,8.592,32.952,concentric,4,3.0,22499.0,321293.0,289475.0,340780.0,300341.0
2026-04-07 17:49:06.611526,223259,1216986510,1216988093,-1.231712,0.070272,-0.093696,2.00375,17.78,-21.91,43.936,9.168,32.920002,concentric,4,3.0,22499.0,321293.0,289475.0,340780.0,300341.0
2026-04-07 17:49:06.615968,223260,1216995433,1216996848,-1.231712,0.070272,-0.093696,5.985,17.15,-17.7625,43.936,9.168,32.920002,concentric,4,3.0,22499.0,321293.0,289475.0,340780.0,300341.0
2026-04-07 17:49:06.617461,223261,1217004340,1217005533,-1.22976,0.101504,-0.056608,9.52,17.73625,-15.54875,44.216003,9.968,31.400002,concentric,4,3.0,22499.0,321293.0,289475.0,340780.0,300341.0
2026-04-07 17:49:06.624156,223262,1217018877,1217020456,-1.22976,0.101504,-0.056608,10.7275,18.41875,-13.5275,44.216003,9.968,31.400002,concentric,4,3.0,22499.0,321293.0,289475.0,340780.0,300341.0
2026-04-07 17:49:06.671192,223263,1217027806,1217029208,-1.179008,0.081984,-0.025376,8.89875,18.375,-11.7075,44.52,9.488001,31.936,concentric,4,3.0,22499.0,321293.0,289475.0,340780.0,300341.0
2026-04-07 17:49:06.675625,223264,1217036699,1217037872,-1.179008,0.081984,-0.025376,4.305,18.8125,-10.605001,44.52,9.488001,31.936,concentric,4,3.0,22499.0,321293.0,289475.0,340780.0,300341.0
2026-04-07 17:49:06.699707,223274,1217051349,1217052843,-1.196576,0.056608,-0.089792,-0.55125,20.27375,-10.75375,44.440002,10.128,30.568,concentric,4,3.0,22115.0,317504.0,286211.0,336953.0,297513.0
2026-04-07 17:49:06.701378,223275,1217060274,1217061581,-1.196576,0.056608,-0.089792,-4.75125,19.95875,-11.3575,44.440002,10.128,30.568,concentric,4,3.0,22115.0,317504.0,286211.0,336953.0,297513.0
2026-04-07 17:49:06.703740,223276,1217069164,1217070271,-1.216096,0.080032,-0.124928,-4.59375,18.62,-11.55,44.456,10.376,30.792002,concentric,4,3.0,22115.0,317504.0,286211.0,336953.0,297513.0
2026-04-07 17:49:06.708010,223277,1217083632,1217085242,-1.153632,0.144448,-0.11712,0.60375,18.4275,-11.3925,43.656002,10.0,31.04,concentric,4,3.0,22115.0,317504.0,286211.0,336953.0,297513.0
2026-04-07 17:49:06.709799,223278,1217092650,1217094032,-1.153632,0.144448,-0.11712,5.4075,16.93125,-11.8825,43.656002,10.0,31.04,concentric,4,3.0,22115.0,317504.0,286211.0,336953.0,297513.0
2026-04-07 17:49:06.711687,223279,1217101724,1217102760,-1.165344,0.171776,-0.08784,5.99375,15.5225,-13.7025,44.024002,10.144,31.760002,concentric,4,3.0,22115.0,317504.0,286211.0,336953.0,297513.0
2026-04-07 17:49:06.744505,223280,1217116258,1217117687,-1.165344,0.171776,-0.08784,5.3375,14.93625,-15.33875,44.024002,10.144,31.760002,concentric,4,3.0,22115.0,317504.0,286211.0,336953.0,297513.0
2026-04-07 17:49:06.746147,223281,1217125158,1217126371,-1.10288,0.15616,-0.070272,6.5975,14.93625,-17.01,44.136,10.504001,30.464,concentric,4,3.0,22115.0,317504.0,286211.0,336953.0,297513.0
2026-04-07 17:49:06.747593,223282,1217134072,1217135049,-1.10288,0.15616,-0.070272,6.76375,14.6125,-18.94375,44.136,10.504001,30.464,concentric,4,3.0,22115.0,317504.0,286211.0,336953.0,297513.0
2026-04-07 17:49:06.787534,223293,1217143520,1217144051,-1.128256,0.10736,-0.062464,3.535,14.096251,-20.4225,43.688004,11.136001,30.880001,concentric,4,3.0,21693.0,313243.0,282529.0,332597.0,293836.0
2026-04-07 17:49:06.791760,223294,1217158548,1217158995,-1.128256,0.10736,-0.062464,2.205,12.81875,-23.44125,43.688004,11.136001,30.880001,concentric,4,3.0,21693.0,313243.0,282529.0,332597.0,293836.0
2026-04-07 17:49:06.793556,223295,1217167909,1217169795,-1.116544,0.124928,-0.080032,4.45375,11.24375,-24.675,43.488003,11.288,30.872002,concentric,4,3.0,21693.0,313243.0,282529.0,332597.0,293836.0
2026-04-07 17:49:06.795223,223296,1217176877,1217178507,-1.116544,0.124928,-0.080032,7.63875,9.835,-24.928751,43.488003,11.288,30.872002,concentric,4,3.0,21693.0,313243.0,282529.0,332597.0,293836.0
2026-04-07 17:49:06.799110,223297,1217185845,1217187202,-1.065792,0.134688,-0.080032,8.91625,9.87875,-26.29375,42.352,11.008,33.960003,concentric,4,3.0,21693.0,313243.0,282529.0,332597.0,293836.0
2026-04-07 17:49:06.804606,223298,1217200393,1217202141,-1.065792,0.134688,-0.080032,9.00375,10.675,-27.95625,42.352,11.008,33.960003,concentric,4,3.0,21693.0,313243.0,282529.0,332597.0,293836.0
2026-04-07 17:49:06.823236,223299,1217209356,1217210833,-1.089216,0.140544,-0.060512,7.84875,11.19125,-28.98,41.944,11.488001,31.296001,concentric,4,3.0,21693.0,313243.0,282529.0,332597.0,293836.0
2026-04-07 17:49:06.829150,223300,1217218270,1217219555,-1.089216,0.140544,-0.060512,7.65625,11.66375,-29.56625,41.944,11.488001,31.296001,concentric,4,3.0,21693.0,313243.0,282529.0,332597.0,293836.0
2026-04-07 17:49:06.857761,223301,1217232761,1217234479,-1.13216,0.150304,-0.066368,9.9575,11.82125,-30.625,42.176003,12.176001,30.456001,concentric,4,3.0,21693.0,313243.0,282529.0,332597.0,293836.0
2026-04-07 17:49:06.884718,223311,1217242052,1217243210,-1.13216,0.095648,-0.0976,9.3975,10.73625,-31.57,42.176003,12.176001,30.456001,concentric,4,3.0,21467.0,310783.0,280428.0,329998.0,291541.0
2026-04-07 17:49:06.886268,223312,1217251158,1217252046,-1.075552,0.095648,-0.0976,4.375,9.98375,-32.2,42.096,12.448001,30.520002,concentric,4,3.0,21467.0,310783.0,280428.0,329998.0,291541.0
2026-04-07 17:49:06.890507,223313,1217260135,1217260774,-1.075552,0.095648,-0.0976,0.0875,9.09125,-32.27,42.096,12.448001,30.520002,concentric,4,3.0,21467.0,310783.0,280428.0,329998.0,291541.0
2026-04-07 17:49:06.892225,223314,1217274954,1217275720,-1.03456,0.081984,-0.091744,-0.32375,9.10875,-31.12375,41.848003,12.504001,30.000002,concentric,4,3.0,21467.0,310783.0,280428.0,329998.0,291541.0
2026-04-07 17:49:06.893871,223315,1217284336,1217286634,-1.126304,0.095648,-0.06832,1.575,9.8525,-30.07375,41.352,13.056001,30.464,concentric,4,3.0,21467.0,310783.0,280428.0,329998.0,291541.0
2026-04-07 17:49:06.899575,223316,1217293325,1217295328,-1.126304,0.095648,-0.06832,5.4075,10.77125,-28.735,41.352,13.056001,30.464,concentric,4,3.0,21467.0,310783.0,280428.0,329998.0,291541.0
2026-04-07 17:49:06.929962,223317,1217307803,1217308192,-1.10288,0.07808,-0.101504,7.13125,10.21125,-25.165,41.504,13.016001,31.304,concentric,4,3.0,21467.0,310783.0,280428.0,329998.0,291541.0
2026-04-07 17:49:06.932192,223318,1217317053,1217318966,-1.10288,0.07808,-0.101504,5.7225,7.83125,-22.28625,41.504,13.016001,31.304,concentric,4,3.0,21467.0,310783.0,280428.0,329998.0,291541.0
2026-04-07 17:49:06.936715,223319,1217326066,1217327654,-1.067744,0.076128,-0.124928,6.02875,6.3525,-21.3675,40.920002,13.144001,30.208002,concentric,4,3.0,21467.0,310783.0,280428.0,329998.0,291541.0
2026-04-07 17:49:06.940671,223320,1217334990,1217336383,-1.067744,0.076128,-0.124928,8.33,6.4225,-20.9125,40.920002,13.144001,30.208002,concentric,4,3.0,21467.0,310783.0,280428.0,329998.0,291541.0
2026-04-07 17:49:07.003021,223330,1217349496,1217351389,-1.089216,0.062464,-0.13664,9.17,6.18625,-21.210001,40.304,13.576,31.208002,concentric,4,3.0,21483.0,310749.0,280310.0,329677.0,291217.0
2026-04-07 17:49:07.004764,223331,1217358446,1217360150,-1.089216,0.062464,-0.13664,8.47875,5.9325,-21.035,40.304,13.576,31.208002,concentric,4,3.0,21483.0,310749.0,280310.0,329677.0,291217.0
2026-04-07 17:49:07.006258,223332,1217367360,1217368843,-1.089216,0.056608,-0.1464,7.65625,5.13625,-19.075,40.488003,13.608001,30.240002,concentric,4,3.0,21483.0,310749.0,280310.0,329677.0,291217.0
2026-04-07 17:49:07.009832,223333,1217381865,1217383737,-1.089216,0.056608,-0.177632,8.40875,2.82625,-16.75625,40.488003,13.608001,30.240002,concentric,4,3.0,21483.0,310749.0,280310.0,329677.0,291217.0
2026-04-07 17:49:07.011361,223334,1217390837,1217392438,-1.067744,0.052704,-0.177632,9.94,-0.49,-15.225,39.768,13.528001,31.888002,concentric,4,3.0,21483.0,310749.0,280310.0,329677.0,291217.0
2026-04-07 17:49:07.015421,223335,1217399761,1217401170,-1.067744,0.052704,-0.177632,10.386251,-3.26375,-13.895,39.768,13.528001,31.888002,concentric,4,3.0,21483.0,310749.0,280310.0,329677.0,291217.0
2026-04-07 17:49:07.020713,223336,1217414393,1217416079,-1.065792,0.040992,-0.255712,10.4125,-7.5425,-12.4425,39.800003,13.368001,32.464,concentric,4,3.0,21483.0,310749.0,280310.0,329677.0,291217.0
2026-04-07 17:49:07.029208,223337,1217423341,1217424770,-1.147776,0.003904,-0.275232,10.96375,-12.8975,-10.56125,39.36,13.432001,30.000002,concentric,4,3.0,21483.0,310749.0,280310.0,329677.0,291217.0
2026-04-07 17:49:07.057678,223338,1217432331,1217433523,-1.147776,0.003904,-0.275232,14.5075,-19.45125,-7.5075,39.36,13.432001,30.000002,concentric,4,3.0,21483.0,310749.0,280310.0,329677.0,291217.0
2026-04-07 17:49:07.062477,223339,1217441284,1217442208,-1.147776,0.003904,-0.275232,24.2375,-26.285,-4.3575,39.36,13.432001,30.000002,concentric,4,3.0,21483.0,310749.0,280310.0,329677.0,291217.0
2026-04-07 17:49:07.091518,223350,1217455918,1217457118,-1.104832,0.052704,-0.249856,35.805,-32.64625,-4.17375,39.88,14.168,30.752,concentric,4,3.0,21624.0,311694.0,280889.0,330039.0,291481.0
2026-04-07 17:49:07.095519,223351,1217464832,1217465858,-1.040416,0.128832,-0.201056,41.90375,-37.8175,-6.0025,38.888,13.048,35.664,concentric,4,3.0,21624.0,311694.0,280889.0,330039.0,291481.0
2026-04-07 17:49:07.097192,223352,1217473836,1217474621,-1.040416,0.128832,-0.201056,40.670002,-40.13625,-6.9125,38.888,13.048,35.664,concentric,4,3.0,21624.0,311694.0,280889.0,330039.0,291481.0
2026-04-07 17:49:07.098795,223353,1217488944,1217489570,-0.987712,0.099552,-0.083936,32.48,-41.72875,-8.925,38.480003,12.920001,36.0,concentric,4,3.0,21624.0,311694.0,280889.0,330039.0,291481.0
2026-04-07 17:49:07.103102,223354,1217498339,1217500423,-0.987712,0.099552,-0.083936,21.84875,-40.1275,-11.59375,38.480003,12.920001,36.0,concentric,4,3.0,21624.0,311694.0,280889.0,330039.0,291481.0
2026-04-07 17:49:07.129332,223355,1217507451,1217509153,-1.040416,0.0488,0.060512,10.94625,-37.625,-13.0025,39.0,13.712001,34.016003,concentric,4,3.0,21624.0,311694.0,280889.0,330039.0,291481.0
2026-04-07 17:49:07.130845,223356,1217516406,1217517841,-1.040416,0.0488,0.060512,3.4825,-35.55125,-13.83375,39.0,13.712001,34.016003,concentric,4,3.0,21624.0,311694.0,280889.0,330039.0,291481.0
2026-04-07 17:49:07.136619,223357,1217530943,1217532712,-1.032608,0.046848,0.052704,2.66875,-34.7025,-14.105001,38.600002,14.000001,33.056,concentric,4,3.0,21624.0,311694.0,280889.0,330039.0,291481.0
2026-04-07 17:49:07.165253,223358,1217539892,1217541413,-1.032608,0.046848,0.052704,4.9525,-33.775,-14.11375,38.600002,14.000001,33.056,concentric,4,3.0,21624.0,311694.0,280889.0,330039.0,291481.0
2026-04-07 17:49:07.193052,223368,1217548919,1217550188,-0.968192,0.060512,-0.007808,6.2825,-31.8325,-13.16,38.968002,14.216001,33.832,concentric,4,3.0,21193.0,306945.0,276396.0,324352.0,286249.0
2026-04-07 17:49:07.194733,223369,1217563447,1217565162,-0.952576,0.031232,0.015616,3.99,-28.0,-12.88,36.920002,14.456,33.752003,concentric,4,3.0,21193.0,306945.0,276396.0,324352.0,286249.0
2026-04-07 17:49:07.197173,223370,1217572373,1217573869,-0.952576,0.031232,0.015616,-0.39375,-23.2925,-13.95625,38.792004,14.456,33.752003,concentric,4,3.0,21193.0,306945.0,276396.0,324352.0,286249.0
2026-04-07 17:49:07.199672,223371,1217581448,1217582587,-0.952576,0.031232,0.015616,-4.27,-19.1975,-13.72,38.792004,14.456,33.752003,concentric,4,3.0,21193.0,306945.0,276396.0,324352.0,286249.0
2026-04-07 17:49:07.202011,223372,1217590444,1217591275,-1.016992,0.050752,0.046848,-5.4075,-16.33625,-13.78125,38.24,13.888001,36.152,concentric,4,3.0,21193.0,306945.0,276396.0,324352.0,286249.0
2026-04-07 17:49:07.209279,223373,1217604955,1217606235,-1.06384,0.021472,-0.011712,-5.6525,-14.07875,-13.81625,37.488003,13.712001,34.640003,concentric,4,3.0,21193.0,306945.0,276396.0,324352.0,286249.0
2026-04-07 17:49:07.278685,223374,1217614033,1217614982,-1.06384,0.021472,-0.011712,-5.4425,-13.11625,-13.5275,37.488003,13.712001,34.640003,concentric,4,3.0,21193.0,306945.0,276396.0,324352.0,286249.0
2026-04-07 17:49:07.281056,223375,1217623033,1217623669,-1.06384,0.021472,0.011712,-1.74125,-10.92875,-12.845,37.488003,13.712001,34.640003,concentric,4,3.0,21193.0,306945.0,276396.0,324352.0,286249.0
2026-04-07 17:49:07.285713,223376,1217637832,1217638588,-1.01504,0.015616,0.011712,2.49375,-8.198751,-12.90625,38.168003,14.432001,34.304,concentric,4,3.0,21193.0,306945.0,276396.0,324352.0,286249.0
2026-04-07 17:49:07.314236,223386,1217647554,1217649454,-1.069696,-0.031232,0.062464,2.5725,-5.145,-13.99125,38.08,14.496,33.4,concentric,4,3.0,20652.0,301946.0,272185.0,319603.0,282374.0
2026-04-07 17:49:07.315953,223387,1217656493,1217658187,-1.069696,-0.031232,0.062464,-0.875,-2.72125,-12.285,38.08,14.496,33.4,concentric,4,3.0,20652.0,301946.0,272185.0,319603.0,282374.0
2026-04-07 17:49:07.317584,223388,1217665398,1217666881,-1.075552,-0.0488,0.060512,-1.5575,-1.4,-11.698751,37.968002,14.304001,33.816,concentric,4,3.0,20652.0,301946.0,272185.0,319603.0,282374.0
2026-04-07 17:49:07.325598,223389,1217679946,1217681752,-1.075552,-0.0488,0.060512,-1.67125,-0.5425,-12.4075,37.968002,14.304001,33.816,concentric,4,3.0,20652.0,301946.0,272185.0,319603.0,282374.0
2026-04-07 17:49:07.327275,223390,1217688966,1217690510,-1.052128,0.011712,-0.007808,-1.86375,-1.715,-11.515,37.712,14.808001,33.968002,concentric,4,3.0,20652.0,301946.0,272185.0,319603.0,282374.0
2026-04-07 17:49:07.328962,223391,1217697993,1217699236,-1.052128,0.011712,-0.007808,-2.52,-2.21375,-13.58875,37.712,14.808001,33.968002,concentric,4,3.0,20652.0,301946.0,272185.0,319603.0,282374.0
2026-04-07 17:49:07.333042,223392,1217712495,1217714201,-1.069696,0.011712,0.011712,-6.755,-2.205,-13.658751,37.104,13.752001,35.048,concentric,4,3.0,20652.0,301946.0,272185.0,319603.0,282374.0
2026-04-07 17:49:07.334749,223393,1217721445,1217722898,-1.069696,0.011712,0.011712,-12.32,-2.59,-13.055,37.104,13.752001,35.048,concentric,4,3.0,20652.0,301946.0,272185.0,319603.0,282374.0
2026-04-07 17:49:07.337323,223394,1217730455,1217731633,-1.0736,-0.017568,-0.035136,-14.25375,-4.515,-13.7375,37.168003,13.856001,36.528,concentric,4,3.0,20652.0,301946.0,272185.0,319603.0,282374.0
2026-04-07 17:49:07.350385,223395,1217740343,1217742491,-1.0736,-0.017568,-0.035136,-13.95625,-5.67,-14.49,37.168003,13.856001,36.528,concentric,4,3.0,20652.0,301946.0,272185.0,319603.0,282374.0
2026-04-07 17:49:07.382214,223406,1217754903,1217755448,-1.06384,-0.083936,-0.015616,-9.0475,-5.775,-14.455,36.568,13.752001,36.888,concentric,4,3.0,20062.0,296807.0,268091.0,315384.0,278671.0
2026-04-07 17:49:07.383870,223407,1217764406,1217766300,-1.056032,-0.054656,0.033184,-6.1075,-6.685,-14.035,36.920002,14.624001,35.688004,concentric,4,3.0,20062.0,296807.0,268091.0,315384.0,278671.0
2026-04-07 17:49:07.386411,223408,1217773497,1217775006,-1.056032,-0.054656,0.033184,-4.2,-7.0175,-12.95875,36.920002,14.624001,35.688004,concentric,4,3.0,20062.0,296807.0,268091.0,315384.0,278671.0
2026-04-07 17:49:07.389114,223409,1217782443,1217783694,-1.056032,-0.054656,0.033184,0.1225,-5.7225,-14.49,36.920002,14.624001,35.688004,concentric,4,3.0,20062.0,296807.0,268091.0,315384.0,278671.0
2026-04-07 17:49:07.418975,223410,1217796950,1217798613,-1.018944,0.013664,0.01952,3.64,-4.165,-15.60125,37.120003,14.856001,35.072002,concentric,4,3.0,20062.0,296807.0,268091.0,315384.0,278671.0
2026-04-07 17:49:07.422470,223411,1217805976,1217807329,-1.032608,-0.076128,0.001952,1.89,-1.6275,-17.01,37.192,14.608001,34.208,concentric,4,3.0,20062.0,296807.0,268091.0,315384.0,278671.0
2026-04-07 17:49:07.424967,223412,1217814877,1217816036,-1.032608,-0.076128,0.001952,-4.8475,1.715,-17.63125,37.192,14.608001,34.208,concentric,4,3.0,20062.0,296807.0,268091.0,315384.0,278671.0
2026-04-07 17:49:07.432509,223413,1217829481,1217830985,-1.0248,-0.191296,0.007808,-12.31125,3.96375,-14.735,36.008003,14.504001,35.192,concentric,4,3.0,20062.0,296807.0,268091.0,315384.0,278671.0
2026-04-07 17:49:07.465334,223414,1217838464,1217839715,-1.0248,-0.191296,0.007808,-15.32125,3.7625,-12.2675,36.008003,14.504001,35.192,concentric,4,3.0,20062.0,296807.0,268091.0,315384.0,278671.0
2026-04-07 17:49:07.491240,223424,1217847892,1217848520,-0.911584,-0.109312,0.021472,-11.73375,3.98125,-11.2175,36.760002,14.584001,33.336002,concentric,4,3.0,20028.0,297001.0,268432.0,316005.0,279189.0
2026-04-07 17:49:07.493750,223425,1217857115,1217859320,-0.911584,-0.109312,0.021472,-3.73625,5.83625,-11.97,36.760002,14.584001,33.336002,concentric,4,3.0,20028.0,297001.0,268432.0,316005.0,279189.0
2026-04-07 17:49:07.496305,223426,1217871614,1217872237,-0.962336,-0.037088,-0.035136,3.28125,7.07,-12.17125,36.0,14.72,33.032,concentric,4,3.0,20028.0,297001.0,268432.0,316005.0,279189.0
2026-04-07 17:49:07.502547,223427,1217881057,1217883029,-0.962336,-0.037088,-0.035136,4.19125,6.8075,-12.425,36.0,14.72,33.032,concentric,4,3.0,20028.0,297001.0,268432.0,316005.0,279189.0
2026-04-07 17:49:07.504979,223428,1217890044,1217891730,-0.933056,0.031232,-0.05856,0.7525,5.145,-12.43375,36.368,14.232,34.784,concentric,4,3.0,20028.0,297001.0,268432.0,316005.0,279189.0
2026-04-07 17:49:07.507573,223429,1217904535,1217906691,-0.933056,-0.074176,-0.085888,-1.51375,4.865,-14.7,36.368,14.232,34.784,concentric,4,3.0,20028.0,297001.0,268432.0,316005.0,279189.0
2026-04-07 17:49:07.570204,223430,1217913454,1217915418,-0.933056,-0.074176,-0.085888,-4.3225,3.395,-17.8675,35.608,14.464001,34.392002,concentric,4,3.0,20028.0,297001.0,268432.0,316005.0,279189.0
2026-04-07 17:49:07.573842,223431,1217922379,1217924109,-0.933056,-0.074176,-0.085888,-9.2225,0.53375,-19.45125,35.608,14.464001,34.392002,concentric,4,3.0,20028.0,297001.0,268432.0,316005.0,279189.0
2026-04-07 17:49:07.576336,223432,1217931288,1217932822,-0.9272,-0.152256,-0.070272,-10.78875,-3.2375,-18.69875,36.744003,15.576001,33.304,concentric,4,3.0,20028.0,297001.0,268432.0,316005.0,279189.0
2026-04-07 17:49:07.618676,223442,1217945871,1217948126,-0.860832,-0.074176,0.062464,-3.64875,-3.77125,-18.17375,36.104,15.624001,33.568,concentric,4,3.0,20260.0,299080.0,270319.0,318224.0,281235.0
2026-04-07 17:49:07.621266,223443,1217954866,1217956857,-0.860832,-0.074176,0.062464,5.775,-1.91625,-17.92,36.104,15.624001,33.568,concentric,4,3.0,20260.0,299080.0,270319.0,318224.0,281235.0
2026-04-07 17:49:07.628468,223444,1217963771,1217965549,-0.860832,-0.074176,0.062464,9.9575,2.1875,-18.50625,36.104,15.624001,33.568,concentric,4,3.0,20260.0,299080.0,270319.0,318224.0,281235.0
