pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:48:50.185034,220199,1200581364,1200582706,-1.136064,-0.076128,-0.081984,2.905,14.945,-33.3025,41.936,11.128,32.480003,concentric,4,3.0,21896.0,313792.0,282136.0,330682.0,291075.0
2026-04-07 17:48:50.214189,220200,1200590307,1200591433,-1.114592,-0.07808,-0.105408,2.72125,16.17,-32.865,42.032,11.672001,28.928001,concentric,4,3.0,21896.0,313792.0,282136.0,330682.0,291075.0
2026-04-07 17:48:50.217658,220201,1200599217,1200600183,-1.114592,-0.07808,-0.105408,3.87625,16.73875,-33.15375,42.032,11.672001,28.928001,concentric,4,3.0,21896.0,313792.0,282136.0,330682.0,291075.0
2026-04-07 17:48:50.220083,220202,1200613674,1200615095,-1.136064,-0.095648,-0.124928,5.36375,16.96625,-32.69875,42.008003,11.952001,29.976002,concentric,4,3.0,21896.0,313792.0,282136.0,330682.0,291075.0
2026-04-07 17:48:50.225277,220203,1200622589,1200623790,-1.136064,-0.095648,-0.124928,6.13375,16.9575,-31.1325,42.008003,11.952001,29.976002,concentric,4,3.0,21896.0,313792.0,282136.0,330682.0,291075.0
2026-04-07 17:48:50.255357,220204,1200631509,1200632491,-1.100928,-0.07808,-0.138592,7.69125,16.135,-30.135,42.408,12.68,29.672,concentric,4,3.0,21896.0,313792.0,282136.0,330682.0,291075.0
2026-04-07 17:48:50.258882,220205,1200645952,1200647375,-1.100928,-0.07808,-0.138592,10.167501,15.46125,-30.205,42.408,12.68,29.672,concentric,4,3.0,21896.0,313792.0,282136.0,330682.0,291075.0
2026-04-07 17:48:50.283924,220215,1200654996,1200656134,-1.108736,-0.062464,-0.08784,11.82125,15.75875,-30.17,41.704002,12.72,28.024002,concentric,4,3.0,21001.0,305963.0,275743.0,323793.0,285764.0
2026-04-07 17:48:50.286442,220216,1200663925,1200664868,-1.108736,-0.062464,-0.08784,12.775,15.21625,-30.0475,41.704002,12.72,28.024002,concentric,4,3.0,21001.0,305963.0,275743.0,323793.0,285764.0
2026-04-07 17:48:50.288881,220217,1200673017,1200673596,-1.114592,-0.056608,-0.093696,10.84125,14.665,-29.33,41.632004,13.408001,29.608002,concentric,4,3.0,21001.0,305963.0,275743.0,323793.0,285764.0
2026-04-07 17:48:50.291472,220218,1200687781,1200688599,-1.1224,-0.040992,-0.103456,8.95125,14.6825,-29.11125,40.848003,13.200001,29.304,concentric,4,3.0,21001.0,305963.0,275743.0,323793.0,285764.0
2026-04-07 17:48:50.298883,220219,1200696769,1200697336,-1.1224,-0.040992,-0.103456,8.23375,15.4875,-29.4875,40.848003,13.200001,29.304,concentric,4,3.0,21001.0,305963.0,275743.0,323793.0,285764.0
2026-04-07 17:48:50.330201,220220,1200705945,1200708105,-1.1224,-0.040992,-0.103456,7.665,17.4125,-29.8725,40.848003,13.200001,29.304,concentric,4,3.0,21001.0,305963.0,275743.0,323793.0,285764.0
2026-04-07 17:48:50.332628,220221,1200720409,1200720933,-1.155584,-0.095648,-0.076128,5.4775,17.68375,-29.365,40.68,13.408001,29.024002,concentric,4,3.0,21001.0,305963.0,275743.0,323793.0,285764.0
2026-04-07 17:48:50.335139,220222,1200729783,1200731647,-1.14192,-0.08784,-0.122976,3.56125,16.0825,-27.93,40.352,13.64,29.792002,concentric,4,3.0,21001.0,305963.0,275743.0,323793.0,285764.0
2026-04-07 17:48:50.341382,220223,1200738753,1200740364,-1.14192,-0.08784,-0.122976,4.89125,14.77875,-27.51,40.352,13.64,29.792002,concentric,4,3.0,21001.0,305963.0,275743.0,323793.0,285764.0
2026-04-07 17:48:50.372723,220224,1200747782,1200749107,-1.136064,-0.005856,-0.148352,7.95375,13.895,-28.9275,40.352,14.120001,30.016,concentric,4,3.0,21001.0,305963.0,275743.0,323793.0,285764.0
2026-04-07 17:48:50.400140,220235,1200762330,1200764010,-1.136064,-0.005856,-0.148352,11.6375,14.56,-29.5925,40.808002,14.120001,30.016,concentric,4,3.0,20058.0,297600.0,268963.0,316601.0,279314.0
2026-04-07 17:48:50.402713,220236,1200771266,1200772697,-1.167296,0.0,-0.113216,11.97875,14.9625,-31.21125,40.08,14.472001,29.112001,concentric,4,3.0,20058.0,297600.0,268963.0,316601.0,279314.0
2026-04-07 17:48:50.405136,220237,1200780211,1200781500,-1.167296,0.0,-0.113216,9.0825,15.67125,-32.76,40.08,14.472001,29.112001,concentric,4,3.0,20058.0,297600.0,268963.0,316601.0,279314.0
2026-04-07 17:48:50.407656,220238,1200794732,1200796439,-1.21024,-0.11712,-0.076128,5.39875,15.53125,-33.11,39.216003,14.272,30.976002,concentric,4,3.0,20058.0,297600.0,268963.0,316601.0,279314.0
2026-04-07 17:48:50.410129,220239,1200803681,1200805213,-1.21024,-0.11712,-0.076128,4.24375,13.09,-32.27,39.216003,14.272,30.976002,concentric,4,3.0,20058.0,297600.0,268963.0,316601.0,279314.0
2026-04-07 17:48:50.415170,220240,1200812669,1200813933,-1.159488,-0.122976,-0.128832,6.7375,11.90875,-31.5,38.320004,13.832001,31.152002,concentric,4,3.0,20058.0,297600.0,268963.0,316601.0,279314.0
2026-04-07 17:48:50.446571,220241,1200827165,1200829298,-1.159488,-0.122976,-0.128832,11.36625,11.41,-30.19625,38.320004,13.832001,31.152002,concentric,4,3.0,20058.0,297600.0,268963.0,316601.0,279314.0
2026-04-07 17:48:50.448912,220242,1200836073,1200837986,-1.153632,-0.091744,-0.13664,13.34375,11.7775,-29.44375,39.016003,15.384001,29.448002,concentric,4,3.0,20058.0,297600.0,268963.0,316601.0,279314.0
2026-04-07 17:48:50.451394,220243,1200844995,1200846684,-1.153632,-0.091744,-0.13664,12.136251,13.34375,-26.88875,39.016003,15.384001,29.448002,concentric,4,3.0,20058.0,297600.0,268963.0,316601.0,279314.0
